# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((1.012556e-10 4.043894e-11 1.326760e-10) (-2.619198e-10 7.447796e-12 2.978396e-10)) ((-6.043961e-15 -1.466869e-11 -9.239171e-15) (-4.036434e-12 -7.228864e-08 -4.493180e-12))
6.808528      	((-1.103385e-12 2.532418e-11 5.736297e-11) (-2.394571e-10 -1.182562e-12 2.757653e-10)) ((-9.416248e-15 -1.340269e-11 -5.554588e-15) (-3.560545e-12 -6.722822e-08 -3.904850e-12))
8.182233      	((-5.317742e-11 -7.166351e-12 -3.083475e-11) (-2.282088e-10 -2.204291e-12 2.383822e-10)) ((-7.511831e-15 -1.219629e-11 -3.106258e-15) (-3.039299e-12 -6.262996e-08 -3.486444e-12))
9.83068       	((-4.215296e-11 3.491442e-11 3.238952e-11) (-1.938323e-10 -4.614307e-12 1.864239e-10)) ((-6.856496e-15 -1.103049e-11 -8.649812e-16) (-2.563580e-12 -5.841931e-08 -2.915364e-12))
11.808816     	((9.152808e-12 -2.593184e-11 -7.853079e-11) (-1.623006e-10 -1.505185e-11 1.361344e-10)) ((-5.168445e-16 -9.984112e-12 7.171728e-15) (-2.296407e-12 -5.454361e-08 -2.188886e-12))
14.182579     	((4.207346e-11 1.909530e-11 -1.149366e-10) (-1.191527e-10 -2.018603e-11 9.837684e-11)) ((1.069280e-15 -9.040534e-12 1.099896e-14) (-1.845844e-12 -5.097014e-08 -1.514400e-12))
17.031095     	((2.264930e-11 -2.885012e-11 -1.417754e-10) (-8.187208e-11 -2.000153e-11 7.007641e-11)) ((5.740985e-15 -8.215369e-12 1.089826e-14) (-1.347384e-12 -4.767942e-08 -8.793057e-13))
20.449314     	((6.470630e-11 1.219766e-11 -6.480249e-11) (-5.834915e-11 -1.714643e-11 6.506560e-11)) ((9.864568e-15 -7.481561e-12 1.089642e-14) (-9.401154e-13 -4.466299e-08 -4.349872e-13))
24.551176     	((6.502202e-11 3.041220e-12 -8.690791e-11) (-4.294299e-11 -1.507011e-11 7.395768e-11)) ((1.331831e-14 -6.849620e-12 1.040165e-14) (-6.926995e-13 -4.191050e-08 -6.954542e-14))
29.473411     	((4.833047e-11 1.854776e-11 -8.093231e-11) (-3.462390e-11 -1.394368e-11 7.667300e-11)) ((1.533216e-14 -6.305215e-12 9.243769e-15) (-6.104220e-13 -3.940511e-08 2.135943e-13))
35.380094     	((6.512008e-11 3.898490e-12 -8.048421e-11) (-2.147459e-11 -1.362194e-11 8.468453e-11)) ((1.499684e-14 -5.819007e-12 8.606454e-15) (-6.866767e-13 -3.712694e-08 3.454324e-13))
42.468112     	((4.416553e-11 9.086084e-12 -8.653507e-11) (-1.656100e-11 -1.372091e-11 1.001348e-10)) ((1.360054e-14 -5.384455e-12 7.924081e-15) (-8.442821e-13 -3.505527e-08 3.419672e-13))
50.973735     	((4.697219e-11 5.282147e-12 -5.617557e-11) (-1.738254e-11 -1.304906e-11 1.012230e-10)) ((1.302113e-14 -5.001008e-12 6.643445e-15) (-1.000844e-12 -3.316995e-08 2.152466e-13))
61.180482     	((5.310904e-11 -1.010320e-11 -1.614115e-11) (-2.537077e-11 -1.256297e-11 1.058577e-10)) ((1.230888e-14 -4.666883e-12 5.159877e-15) (-1.122772e-12 -3.145405e-08 -8.483684e-15))
73.428578     	((4.276074e-11 -1.096911e-12 -1.672819e-11) (-2.301916e-11 -9.631704e-12 1.088273e-10)) ((1.242138e-14 -4.387477e-12 3.665627e-15) (-1.111014e-12 -2.989270e-08 -2.917672e-13))
88.126294     	((1.273719e-12 -9.969407e-12 -1.928167e-11) (-1.900107e-11 -6.492855e-12 1.122291e-10)) ((1.202017e-14 -4.145342e-12 2.287966e-15) (-9.524827e-13 -2.847327e-08 -5.017394e-13))
105.763553    	((9.005278e-12 -1.701473e-11 -1.903671e-11) (-1.822984e-11 -5.334346e-12 1.107565e-10)) ((1.042501e-14 -3.916692e-12 2.070203e-15) (-7.569580e-13 -2.718608e-08 -6.376713e-13))
126.928263    	((3.135097e-11 -8.923721e-12 -4.083352e-12) (-1.437714e-11 -3.639080e-12 1.077949e-10)) ((7.724164e-15 -3.711783e-12 2.476274e-15) (-6.420577e-13 -2.602031e-08 -7.251895e-13))
152.325916    	((3.545246e-11 -8.612942e-12 -2.460827e-11) (-1.968073e-11 -4.612732e-13 9.315781e-11)) ((5.437087e-15 -3.524911e-12 2.970859e-15) (-5.497630e-13 -2.496430e-08 -7.572396e-13))
182.803099    	((4.024348e-11 -2.324953e-12 -1.464204e-11) (-2.292475e-11 3.084187e-12 7.281587e-11)) ((3.817089e-15 -3.355570e-12 3.690411e-15) (-4.859533e-13 -2.400713e-08 -7.888641e-13))
219.375719    	((5.575551e-11 -3.117649e-12 -1.374432e-11) (-1.613399e-11 5.667767e-12 6.190930e-11)) ((2.620473e-15 -3.197187e-12 3.553139e-15) (-4.315328e-13 -2.314017e-08 -8.129050e-13))
263.262863    	((6.992721e-11 -3.998749e-12 5.181403e-12) (-1.079715e-11 5.852357e-12 5.540575e-11)) ((1.906478e-15 -3.053734e-12 3.104927e-15) (-3.360198e-13 -2.235524e-08 -8.015195e-13))
315.927436    	((6.679198e-11 -7.297165e-13 -1.173772e-11) (-9.249916e-12 5.328938e-12 5.488975e-11)) ((1.323979e-15 -2.926830e-12 2.569134e-15) (-2.687148e-13 -2.164503e-08 -7.836028e-13))
379.124923    	((5.971212e-11 -2.096427e-12 -1.267796e-11) (-9.656805e-12 6.056986e-12 5.505963e-11)) ((9.408233e-16 -2.811711e-12 2.488403e-15) (-2.246188e-13 -2.100415e-08 -8.289815e-13))
454.961908    	((5.241699e-11 -8.313192e-12 -1.110598e-11) (-1.410977e-11 6.569271e-12 5.316276e-11)) ((3.238904e-16 -2.712167e-12 2.189650e-15) (-1.327555e-13 -2.042780e-08 -8.465075e-13))
545.966289    	((5.073789e-11 -7.761721e-12 -4.483131e-12) (-1.273335e-11 7.482035e-12 4.914382e-11)) ((1.893989e-16 -2.623493e-12 2.005500e-15) (-2.189779e-14 -1.991205e-08 -8.440522e-13))
653.120969    	((4.508689e-11 -9.642153e-12 -8.041475e-12) (-7.213803e-12 8.051079e-12 4.443946e-11)) ((6.541343e-16 -2.547248e-12 2.169598e-15) (4.085165e-14 -1.945446e-08 -8.084587e-13))
776.424768    	((4.908550e-11 -5.488932e-12 -2.390947e-12) (-1.717446e-12 8.356264e-12 4.331044e-11)) ((8.061433e-16 -2.482297e-12 2.207886e-15) (9.796636e-14 -1.905215e-08 -7.463199e-13))
915.877253    	((4.420210e-11 -1.111189e-11 -7.687126e-12) (2.221806e-12 7.419197e-12 4.307345e-11)) ((6.817590e-16 -2.424898e-12 2.399395e-15) (1.517267e-13 -1.870182e-08 -6.803272e-13))
1071.477757   	((4.253636e-11 -9.179612e-12 -6.617353e-14) (9.850390e-12 6.192833e-12 4.477060e-11)) ((6.414403e-16 -2.373531e-12 2.389806e-15) (1.891551e-13 -1.839910e-08 -6.174875e-13))
1232.956763   	((3.903043e-11 -6.142124e-12 3.350167e-12) (1.346340e-11 5.208860e-12 4.840725e-11)) ((7.949935e-16 -2.328386e-12 2.392272e-15) (2.075109e-13 -1.814140e-08 -5.405689e-13))
1394.440711   	((4.175198e-11 -2.511524e-12 5.261868e-12) (1.618905e-11 4.732314e-12 4.928054e-11)) ((8.521394e-16 -2.291786e-12 2.484834e-15) (2.143645e-13 -1.792413e-08 -4.720308e-13))
1555.927791   	((4.454408e-11 -6.382121e-12 3.739240e-12) (2.064700e-11 4.098698e-12 4.930587e-11)) ((9.845839e-16 -2.260760e-12 2.472008e-15) (2.125471e-13 -1.774191e-08 -4.181465e-13))
1717.41982    	((4.468086e-11 -6.149676e-12 1.819943e-12) (2.416568e-11 3.553811e-12 4.889601e-11)) ((1.149379e-15 -2.235455e-12 2.233863e-15) (2.063831e-13 -1.758900e-08 -3.717587e-13))
1878.920949   	((4.336439e-11 -6.128225e-12 3.470044e-13) (2.613434e-11 3.175533e-12 4.806911e-11)) ((1.421754e-15 -2.213656e-12 2.011553e-15) (1.951486e-13 -1.746042e-08 -3.266535e-13))
2040.434711   	((4.173078e-11 -6.603854e-12 1.442367e-13) (2.742349e-11 3.014122e-12 4.669998e-11)) ((1.648432e-15 -2.194420e-12 1.798173e-15) (1.810306e-13 -1.735179e-08 -2.917170e-13))
2201.963976   	((4.001134e-11 -4.661677e-12 -3.648949e-13) (2.842566e-11 3.214830e-12 4.399897e-11)) ((1.909699e-15 -2.177907e-12 1.726888e-15) (1.674322e-13 -1.725959e-08 -2.716088e-13))
2363.504114   	((3.838992e-11 -3.019561e-12 3.097278e-13) (2.884975e-11 3.501023e-12 4.174119e-11)) ((2.163517e-15 -2.163845e-12 1.762927e-15) (1.583028e-13 -1.718093e-08 -2.570589e-13))
2525.053868   	((3.774333e-11 -2.284145e-12 -1.283578e-13) (2.944686e-11 4.073399e-12 4.024928e-11)) ((2.339850e-15 -2.151879e-12 1.810331e-15) (1.523708e-13 -1.711344e-08 -2.450484e-13))
2686.614351   	((3.730676e-11 -2.389524e-12 2.527811e-13) (3.012828e-11 4.419372e-12 3.897811e-11)) ((2.434552e-15 -2.141587e-12 1.857619e-15) (1.409877e-13 -1.705525e-08 -2.373263e-13))
2848.186334   	((3.610785e-11 -2.244507e-12 7.559786e-13) (3.059631e-11 4.756754e-12 3.828329e-11)) ((2.517845e-15 -2.132689e-12 1.876869e-15) (1.308154e-13 -1.700486e-08 -2.284682e-13))
3009.770293   	((3.452063e-11 -2.018682e-12 1.134700e-12) (3.120361e-11 5.024141e-12 3.790580e-11)) ((2.612260e-15 -2.124976e-12 1.898622e-15) (1.254212e-13 -1.696103e-08 -2.201984e-13))
3171.36644    	((3.290795e-11 -2.231173e-12 1.505939e-12) (3.211954e-11 5.305027e-12 3.766441e-11)) ((2.694454e-15 -2.118232e-12 1.883509e-15) (1.250055e-13 -1.692274e-08 -2.085881e-13))
3332.966474   	((3.153026e-11 -2.411597e-12 1.417175e-12) (3.289302e-11 5.557468e-12 3.749025e-11)) ((2.767767e-15 -2.112280e-12 1.870726e-15) (1.234862e-13 -1.688915e-08 -1.976418e-13))
3494.569967   	((3.050039e-11 -2.642339e-12 1.507782e-12) (3.373701e-11 5.858060e-12 3.729834e-11)) ((2.822533e-15 -2.106993e-12 1.846389e-15) (1.189683e-13 -1.685959e-08 -1.874397e-13))
3656.176955   	((2.946115e-11 -2.989893e-12 1.686841e-12) (3.451714e-11 6.154288e-12 3.714440e-11)) ((2.851606e-15 -2.102293e-12 1.822695e-15) (1.116094e-13 -1.683348e-08 -1.765811e-13))
3817.787126   	((2.807015e-11 -2.524063e-12 1.383939e-12) (3.528711e-11 6.382180e-12 3.708169e-11)) ((2.881002e-15 -2.098127e-12 1.802839e-15) (1.014467e-13 -1.681036e-08 -1.653626e-13))
