# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-4.031233e-06 3.136792e-11 3.714532e-11) (-8.163796e-06 3.253641e-11 7.866937e-11)) ((-5.222226e-15 2.712033e-15 -5.418454e-16) (-3.919500e-13 -3.376738e-12 -7.229363e-13))
1.85688       	((-3.727456e-06 1.946019e-12 -2.831843e-11) (-7.418567e-06 3.501702e-11 6.958234e-11)) ((-3.501272e-15 1.499362e-14 -1.626156e-16) (-2.736371e-13 -3.569367e-12 -2.995555e-13))
2.240256      	((-3.438207e-06 -4.139445e-11 -4.233398e-11) (-6.756138e-06 3.679601e-11 5.763511e-11)) ((-4.981947e-15 2.309820e-14 -6.592279e-16) (-2.306268e-13 -3.616936e-12 4.181169e-13))
2.700307      	((-3.167753e-06 -1.177894e-10 -1.147827e-10) (-6.162889e-06 3.173341e-11 5.562102e-11)) ((-6.144946e-15 2.749379e-14 1.105277e-15) (-2.666266e-13 -3.754206e-12 1.312361e-12))
3.252369      	((-2.915594e-06 -1.710010e-10 -1.417466e-10) (-5.629168e-06 2.756476e-11 5.034904e-11)) ((-7.318547e-15 2.549106e-14 2.339125e-15) (-2.512590e-13 -4.117313e-12 2.009384e-12))
3.914842      	((-2.679432e-06 -8.827538e-11 -4.574189e-11) (-5.147704e-06 2.966200e-11 4.699449e-11)) ((-7.545472e-15 2.541600e-14 1.940372e-15) (-2.366763e-13 -4.467446e-12 2.365100e-12))
4.709811      	((-2.460938e-06 3.182946e-11 8.369882e-11) (-4.713343e-06 3.267094e-11 4.485417e-11)) ((-7.790749e-15 2.323989e-14 1.797076e-15) (-1.299168e-13 -4.533134e-12 2.670698e-12))
5.663773      	((-2.260080e-06 1.312737e-10 1.649919e-10) (-4.322016e-06 3.552200e-11 4.043057e-11)) ((-8.555571e-15 2.415779e-14 1.694974e-15) (-7.575914e-14 -4.418395e-12 2.658252e-12))
6.808528      	((-2.076651e-06 1.574698e-10 1.826969e-10) (-3.970360e-06 3.440216e-11 3.720898e-11)) ((-5.290007e-15 2.356816e-14 4.306733e-16) (-8.632772e-14 -4.185401e-12 2.453019e-12))
8.182233      	((-1.910037e-06 1.005403e-10 9.774687e-11) (-3.654809e-06 3.317998e-11 3.728113e-11)) ((-5.199276e-15 1.970618e-14 -1.070776e-17) (-1.241382e-13 -4.074753e-12 2.447443e-12))
9.83068       	((-1.759336e-06 3.996533e-11 -4.156898e-11) (-3.371300e-06 2.768571e-11 2.835609e-11)) ((-6.596840e-15 1.875043e-14 -1.096887e-16) (-1.408647e-13 -4.624809e-12 3.031139e-12))
11.808816     	((-1.622665e-06 -6.816989e-11 -1.314493e-10) (-3.115881e-06 1.756421e-11 1.910574e-11)) ((-6.774455e-15 1.613858e-14 -8.079980e-17) (-1.148516e-13 -5.849182e-12 4.487118e-12))
14.182579     	((-1.498962e-06 -1.864694e-10 -2.261389e-10) (-2.884930e-06 7.389487e-12 1.120873e-11)) ((-5.464846e-15 1.634948e-14 5.953236e-16) (-6.551414e-14 -7.936425e-12 6.863808e-12))
17.031095     	((-1.387667e-06 -2.420996e-10 -3.089251e-10) (-2.675509e-06 -4.610841e-12 -1.240694e-12)) ((-4.507246e-15 1.638316e-14 1.903030e-15) (-6.153086e-14 -1.087513e-11 9.859512e-12))
20.449314     	((-1.288126e-06 -3.911542e-10 -4.527336e-10) (-2.485417e-06 -1.994992e-11 -1.534284e-11)) ((-4.288250e-15 1.634074e-14 2.565896e-15) (-1.126348e-13 -1.412961e-11 1.268373e-11))
24.551176     	((-1.199623e-06 -5.332847e-10 -5.591137e-10) (-2.312991e-06 -3.835312e-11 -3.187863e-11)) ((-3.151102e-15 1.585018e-14 2.979611e-15) (-8.122316e-14 -1.694787e-11 1.498758e-11))
29.473411     	((-1.122067e-06 -4.602576e-10 -4.897033e-10) (-2.156957e-06 -5.130665e-11 -4.236825e-11)) ((-2.932735e-15 1.534680e-14 3.505549e-15) (-6.713751e-14 -1.888640e-11 1.677614e-11))
35.380094     	((-1.054410e-06 -3.442214e-10 -3.724755e-10) (-2.016213e-06 -5.765332e-11 -4.391434e-11)) ((-2.668248e-15 1.251233e-14 1.140324e-15) (-1.304977e-13 -2.051805e-11 1.844911e-11))
42.468112     	((-9.964759e-07 -4.480684e-10 -4.573179e-10) (-1.889634e-06 -6.638785e-11 -5.452466e-11)) ((-2.322275e-15 1.359676e-14 -3.061895e-16) (-1.967489e-13 -2.253009e-11 2.058107e-11))
50.973735     	((-9.473484e-07 -5.041757e-10 -5.018257e-10) (-1.776190e-06 -7.466568e-11 -7.032488e-11)) ((-1.999996e-15 1.405454e-14 2.938559e-17) (-2.409025e-13 -2.510285e-11 2.327864e-11))
61.180482     	((-9.070214e-07 -4.751890e-10 -4.907193e-10) (-1.674873e-06 -8.254142e-11 -8.283416e-11)) ((-2.765884e-15 1.383200e-14 5.619434e-16) (-2.423017e-13 -2.836213e-11 2.641895e-11))
73.428578     	((-8.748305e-07 -4.078604e-10 -4.183195e-10) (-1.584736e-06 -8.777196e-11 -9.012838e-11)) ((-3.148495e-15 1.385463e-14 1.182543e-15) (-2.287205e-13 -3.211968e-11 3.002566e-11))
88.126294     	((-8.506866e-07 -3.092492e-10 -3.203397e-10) (-1.505001e-06 -9.035021e-11 -9.337233e-11)) ((-2.396821e-15 1.346809e-14 1.155659e-15) (-1.918991e-13 -3.627462e-11 3.401979e-11))
105.763553    	((-8.337813e-07 -2.336517e-10 -2.601042e-10) (-1.435021e-06 -9.581668e-11 -9.889555e-11)) ((-2.269811e-15 1.229530e-14 2.151018e-15) (-1.771300e-13 -4.025480e-11 3.811528e-11))
126.928263    	((-8.235416e-07 -1.834814e-10 -2.087118e-10) (-1.374257e-06 -9.898969e-11 -9.995722e-11)) ((-2.428537e-15 1.244147e-14 2.610917e-15) (-1.718883e-13 -4.382256e-11 4.179923e-11))
152.325916    	((-8.195908e-07 -1.290544e-10 -1.672627e-10) (-1.322257e-06 -9.942936e-11 -1.012741e-10)) ((-2.761489e-15 1.265404e-14 3.212059e-15) (-1.833038e-13 -4.659106e-11 4.457580e-11))
182.803099    	((-8.206808e-07 -6.742719e-11 -9.709302e-11) (-1.278591e-06 -1.004791e-10 -1.027568e-10)) ((-3.208796e-15 1.217370e-14 3.703188e-15) (-2.235928e-13 -4.821893e-11 4.628147e-11))
219.375719    	((-8.251864e-07 5.137490e-11 1.235800e-11) (-1.242696e-06 -9.471450e-11 -9.864269e-11)) ((-3.323594e-15 1.179844e-14 3.398238e-15) (-2.913994e-13 -4.861489e-11 4.675556e-11))
262.836679    	((-8.313847e-07 1.306666e-10 9.410476e-11) (-1.213804e-06 -8.455166e-11 -8.767558e-11)) ((-3.326996e-15 1.124577e-14 3.129558e-15) (-2.743125e-13 -4.776040e-11 4.601795e-11))
313.160282    	((-8.373802e-07 2.135067e-10 1.791450e-10) (-1.190834e-06 -6.602463e-11 -7.324587e-11)) ((-3.249214e-15 1.023383e-14 3.082947e-15) (-2.578202e-13 -4.597774e-11 4.435896e-11))
370.332831    	((-8.415932e-07 2.981588e-10 2.702796e-10) (-1.172509e-06 -3.746979e-11 -4.714834e-11)) ((-3.343719e-15 9.449660e-15 2.647767e-15) (-2.571757e-13 -4.356525e-11 4.208373e-11))
434.354979    	((-8.438143e-07 3.555126e-10 3.349742e-10) (-1.157680e-06 -3.443002e-12 -1.441958e-11)) ((-3.020497e-15 8.188175e-15 2.359121e-15) (-2.556748e-13 -4.103885e-11 3.950557e-11))
502.935867    	((-8.449171e-07 3.739056e-10 3.579515e-10) (-1.145610e-06 3.060635e-11 1.875661e-11)) ((-2.464560e-15 7.851329e-15 2.064326e-15) (-2.398617e-13 -3.849434e-11 3.694266e-11))
571.608587    	((-8.455678e-07 3.696181e-10 3.522113e-10) (-1.135818e-06 6.028321e-11 4.714533e-11)) ((-2.145609e-15 7.639250e-15 2.061156e-15) (-2.408814e-13 -3.600752e-11 3.447350e-11))
640.352451    	((-8.457354e-07 3.534607e-10 3.361687e-10) (-1.127784e-06 8.567196e-11 7.211799e-11)) ((-1.642693e-15 7.799101e-15 1.693776e-15) (-2.519334e-13 -3.359796e-11 3.208088e-11))
709.150828    	((-8.458134e-07 3.187608e-10 3.037056e-10) (-1.121219e-06 1.051775e-10 9.144640e-11)) ((-1.239881e-15 8.167943e-15 1.572197e-15) (-2.616685e-13 -3.129605e-11 2.977589e-11))
777.993971    	((-8.457857e-07 2.769276e-10 2.626418e-10) (-1.115837e-06 1.180252e-10 1.040873e-10)) ((-8.608407e-16 8.596331e-15 1.484694e-15) (-2.630658e-13 -2.910193e-11 2.757333e-11))
846.875514    	((-8.457082e-07 2.294419e-10 2.166837e-10) (-1.111430e-06 1.258875e-10 1.120490e-10)) ((-5.921326e-16 8.889000e-15 1.418584e-15) (-2.620397e-13 -2.700438e-11 2.548359e-11))
915.789758    	((-8.455973e-07 1.786576e-10 1.669241e-10) (-1.107812e-06 1.287317e-10 1.147868e-10)) ((-3.193878e-16 9.245007e-15 1.436021e-15) (-2.596131e-13 -2.506864e-11 2.354337e-11))
984.73145     	((-8.454739e-07 1.256490e-10 1.150666e-10) (-1.104838e-06 1.276511e-10 1.135191e-10)) ((-1.325334e-16 9.502631e-15 1.271394e-15) (-2.560969e-13 -2.330090e-11 2.176475e-11))
1053.695975   	((-8.453540e-07 7.372264e-11 6.359631e-11) (-1.102387e-06 1.233557e-10 1.091085e-10)) ((6.706347e-17 9.765965e-15 1.252550e-15) (-2.514381e-13 -2.169867e-11 2.014800e-11))
1122.679468   	((-8.452412e-07 2.493908e-11 1.523229e-11) (-1.100364e-06 1.170952e-10 1.029051e-10)) ((2.525158e-16 1.008342e-14 1.288197e-15) (-2.455480e-13 -2.023237e-11 1.867121e-11))
1191.678722   	((-8.451395e-07 -2.039565e-11 -2.932882e-11) (-1.098693e-06 1.090454e-10 9.491078e-11)) ((3.579344e-16 1.036359e-14 1.299990e-15) (-2.400482e-13 -1.891786e-11 1.734766e-11))
1260.69108    	((-8.450492e-07 -6.158723e-11 -7.031872e-11) (-1.097312e-06 9.990473e-11 8.607442e-11)) ((4.432089e-16 1.058810e-14 1.271438e-15) (-2.353979e-13 -1.775428e-11 1.618267e-11))
1329.714333   	((-8.449677e-07 -9.848458e-11 -1.069581e-10) (-1.096169e-06 9.049391e-11 7.679239e-11)) ((5.123653e-16 1.076845e-14 1.237795e-15) (-2.308319e-13 -1.672658e-11 1.514780e-11))
1398.746641   	((-8.448985e-07 -1.313662e-10 -1.397187e-10) (-1.095223e-06 8.084346e-11 6.736158e-11)) ((5.561705e-16 1.095960e-14 1.212282e-15) (-2.265296e-13 -1.582830e-11 1.424327e-11))
1467.786476   	((-8.448336e-07 -1.596997e-10 -1.677040e-10) (-1.094439e-06 7.151376e-11 5.826227e-11)) ((5.985601e-16 1.107894e-14 1.203116e-15) (-2.232946e-13 -1.504156e-11 1.345523e-11))
1536.832567   	((-8.447787e-07 -1.844506e-10 -1.922959e-10) (-1.093788e-06 6.274519e-11 4.963819e-11)) ((6.397278e-16 1.117824e-14 1.211048e-15) (-2.210962e-13 -1.436132e-11 1.276958e-11))
1605.883864   	((-8.447314e-07 -2.055082e-10 -2.134146e-10) (-1.093248e-06 5.471311e-11 4.169021e-11)) ((6.846997e-16 1.125916e-14 1.197775e-15) (-2.192007e-13 -1.377361e-11 1.217820e-11))
1674.939491   	((-8.446904e-07 -2.234474e-10 -2.311766e-10) (-1.092799e-06 4.745555e-11 3.454582e-11)) ((7.172174e-16 1.134475e-14 1.187048e-15) (-2.175139e-13 -1.326636e-11 1.166856e-11))
1743.998724   	((-8.446558e-07 -2.383151e-10 -2.461631e-10) (-1.092425e-06 4.100156e-11 2.816485e-11)) ((7.446745e-16 1.142293e-14 1.182166e-15) (-2.161142e-13 -1.283279e-11 1.123281e-11))
1813.060959   	((-8.446258e-07 -2.508808e-10 -2.587981e-10) (-1.092115e-06 3.531602e-11 2.257136e-11)) ((7.720138e-16 1.149789e-14 1.181933e-15) (-2.149978e-13 -1.246502e-11 1.086335e-11))
1882.125695   	((-8.446001e-07 -2.612801e-10 -2.690750e-10) (-1.091857e-06 3.036398e-11 1.768631e-11)) ((7.899829e-16 1.156485e-14 1.173348e-15) (-2.139262e-13 -1.215504e-11 1.055110e-11))
1951.192512   	((-8.445778e-07 -2.699235e-10 -2.776332e-10) (-1.091641e-06 2.610301e-11 1.349789e-11)) ((8.055943e-16 1.160726e-14 1.164429e-15) (-2.131330e-13 -1.189278e-11 1.028801e-11))
2020.261066   	((-8.445592e-07 -2.770329e-10 -2.848541e-10) (-1.091462e-06 2.249077e-11 9.950867e-12)) ((8.147422e-16 1.163105e-14 1.155556e-15) (-2.124443e-13 -1.167056e-11 1.006561e-11))
2089.331066   	((-8.445438e-07 -2.829013e-10 -2.907885e-10) (-1.091313e-06 1.944911e-11 6.957122e-12)) ((8.276281e-16 1.165208e-14 1.149859e-15) (-2.118456e-13 -1.148266e-11 9.877892e-12))
2158.402272   	((-8.445305e-07 -2.877078e-10 -2.957230e-10) (-1.091188e-06 1.690315e-11 4.447413e-12)) ((8.366438e-16 1.167118e-14 1.145768e-15) (-2.114101e-13 -1.132437e-11 9.720094e-12))
2227.474483   	((-8.445191e-07 -2.917109e-10 -2.998378e-10) (-1.091085e-06 1.478855e-11 2.349980e-12)) ((8.444711e-16 1.168864e-14 1.142673e-15) (-2.110930e-13 -1.119145e-11 9.587587e-12))
2296.547532   	((-8.445094e-07 -2.949866e-10 -3.033262e-10) (-1.090998e-06 1.303993e-11 6.020915e-13)) ((8.509826e-16 1.170424e-14 1.141742e-15) (-2.107845e-13 -1.107994e-11 9.476477e-12))
2365.621281   	((-8.445017e-07 -2.976694e-10 -3.061130e-10) (-1.090926e-06 1.159950e-11 -8.434254e-13)) ((8.564557e-16 1.171424e-14 1.140626e-15) (-2.104685e-13 -1.098632e-11 9.383348e-12))
2434.695613   	((-8.444949e-07 -2.999278e-10 -3.085077e-10) (-1.090866e-06 1.041511e-11 -2.041335e-12)) ((8.611637e-16 1.172408e-14 1.140182e-15) (-2.101784e-13 -1.090801e-11 9.305482e-12))
2503.770431   	((-8.444890e-07 -3.018687e-10 -3.105608e-10) (-1.090816e-06 9.436315e-12 -3.035936e-12)) ((8.651226e-16 1.173092e-14 1.138848e-15) (-2.099078e-13 -1.084253e-11 9.240363e-12))
2572.845656   	((-8.444843e-07 -3.034323e-10 -3.121923e-10) (-1.090774e-06 8.630194e-12 -3.859127e-12)) ((8.681002e-16 1.173661e-14 1.137834e-15) (-2.096675e-13 -1.078768e-11 9.185768e-12))
2641.921219   	((-8.444804e-07 -3.047949e-10 -3.136281e-10) (-1.090739e-06 7.963257e-12 -4.542222e-12)) ((8.702986e-16 1.174183e-14 1.137209e-15) (-2.094606e-13 -1.074171e-11 9.139999e-12))
2710.997065   	((-8.444769e-07 -3.059335e-10 -3.147900e-10) (-1.090710e-06 7.410002e-12 -5.109444e-12)) ((8.720388e-16 1.174672e-14 1.137016e-15) (-2.092794e-13 -1.070315e-11 9.101630e-12))
2780.073148   	((-8.444742e-07 -3.069260e-10 -3.158239e-10) (-1.090685e-06 6.948862e-12 -5.583840e-12)) ((8.734170e-16 1.175049e-14 1.136739e-15) (-2.091248e-13 -1.067081e-11 9.069405e-12))
2849.149428   	((-8.444722e-07 -3.077912e-10 -3.167432e-10) (-1.090665e-06 6.562198e-12 -5.983045e-12)) ((8.747037e-16 1.175309e-14 1.136405e-15) (-2.089939e-13 -1.064368e-11 9.042300e-12))
2918.225872   	((-8.444701e-07 -3.085019e-10 -3.174555e-10) (-1.090648e-06 6.236878e-12 -6.319027e-12)) ((8.756133e-16 1.175611e-14 1.136168e-15) (-2.088836e-13 -1.062092e-11 9.019540e-12))
2987.302454   	((-8.444683e-07 -3.091055e-10 -3.180556e-10) (-1.090634e-06 5.961329e-12 -6.603050e-12)) ((8.763393e-16 1.175896e-14 1.135851e-15) (-2.087913e-13 -1.060176e-11 9.000385e-12))
3056.379151   	((-8.444669e-07 -3.096141e-10 -3.185546e-10) (-1.090622e-06 5.727673e-12 -6.843391e-12)) ((8.769670e-16 1.176122e-14 1.135538e-15) (-2.087141e-13 -1.058563e-11 8.984232e-12))
3125.455944   	((-8.444657e-07 -3.100645e-10 -3.190086e-10) (-1.090612e-06 5.528635e-12 -7.047772e-12)) ((8.774911e-16 1.176306e-14 1.135263e-15) (-2.086507e-13 -1.057203e-11 8.970601e-12))
3194.532817   	((-8.444649e-07 -3.104587e-10 -3.194141e-10) (-1.090604e-06 5.358207e-12 -7.222028e-12)) ((8.781838e-16 1.176418e-14 1.135084e-15) (-2.085990e-13 -1.056059e-11 8.959098e-12))
3263.609757   	((-8.444640e-07 -3.107765e-10 -3.197226e-10) (-1.090597e-06 5.213233e-12 -7.370285e-12)) ((8.785211e-16 1.176540e-14 1.134876e-15) (-2.085568e-13 -1.055092e-11 8.949379e-12))
3332.686753   	((-8.444632e-07 -3.110417e-10 -3.199765e-10) (-1.090591e-06 5.089557e-12 -7.496293e-12)) ((8.787888e-16 1.176668e-14 1.134705e-15) (-2.085244e-13 -1.054278e-11 8.941174e-12))
3401.763795   	((-8.444626e-07 -3.112609e-10 -3.201844e-10) (-1.090586e-06 4.984353e-12 -7.603048e-12)) ((8.790140e-16 1.176781e-14 1.134564e-15) (-2.084980e-13 -1.053594e-11 8.934255e-12))
3470.840877   	((-8.444621e-07 -3.114486e-10 -3.203647e-10) (-1.090582e-06 4.894816e-12 -7.693744e-12)) ((8.792203e-16 1.176846e-14 1.134395e-15) (-2.084771e-13 -1.053019e-11 8.928435e-12))
3539.917991   	((-8.444616e-07 -3.116049e-10 -3.205153e-10) (-1.090579e-06 4.818709e-12 -7.770591e-12)) ((8.793877e-16 1.176925e-14 1.134291e-15) (-2.084605e-13 -1.052538e-11 8.923535e-12))
3608.995132   	((-8.444614e-07 -3.117491e-10 -3.206592e-10) (-1.090576e-06 4.754079e-12 -7.835749e-12)) ((8.796837e-16 1.176997e-14 1.134345e-15) (-2.084474e-13 -1.052133e-11 8.919412e-12))
