# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.074467     	((2.017330e-05 -1.914347e-03 1.156414e-05) (9.070406e-07 -4.377680e-04 5.235024e-07)) ((5.928122e-11 -4.274136e-12 5.163983e-09) (1.053243e-08 1.441433e-10 -2.215367e-08))
17.644703     	((2.190954e-05 -1.906474e-03 1.267809e-05) (1.005750e-06 -4.357645e-04 5.690786e-07)) ((6.447102e-11 1.364068e-12 5.146234e-09) (1.230495e-08 1.696049e-10 -2.401489e-08))
18.214793     	((2.397362e-05 -1.900254e-03 1.383293e-05) (1.117520e-06 -4.338811e-04 6.213877e-07)) ((6.913883e-11 8.907449e-12 5.135790e-09) (1.403162e-08 1.705676e-10 -2.560834e-08))
18.784763     	((2.598213e-05 -1.894269e-03 1.492803e-05) (1.233330e-06 -4.321257e-04 6.779554e-07)) ((7.326596e-11 2.076246e-11 5.129753e-09) (1.575888e-08 1.774675e-10 -2.731167e-08))
19.354631     	((2.853149e-05 -1.888890e-03 1.614514e-05) (1.356226e-06 -4.304906e-04 7.389563e-07)) ((7.808506e-11 3.036023e-11 5.127607e-09) (1.732225e-08 1.978914e-10 -2.907340e-08))
19.924419     	((3.110016e-05 -1.883211e-03 1.740332e-05) (1.494521e-06 -4.289606e-04 8.024402e-07)) ((8.471469e-11 3.471775e-11 5.126287e-09) (1.875215e-08 1.820498e-10 -3.050824e-08))
20.494146     	((3.374210e-05 -1.876931e-03 1.873399e-05) (1.647186e-06 -4.275271e-04 8.664023e-07)) ((8.848456e-11 3.458293e-11 5.123269e-09) (2.023180e-08 6.580798e-11 -3.171287e-08))
21.063838     	((3.679510e-05 -1.870800e-03 2.020948e-05) (1.817539e-06 -4.261927e-04 9.361231e-07)) ((9.280431e-11 2.962689e-11 5.118037e-09) (2.182857e-08 -7.693722e-11 -3.298664e-08))
21.633523     	((4.008525e-05 -1.861495e-03 2.193737e-05) (2.001696e-06 -4.248841e-04 1.021699e-06)) ((1.056335e-10 2.477831e-11 5.104918e-09) (2.314262e-08 -1.476894e-10 -3.461195e-08))
22.203222     	((4.364878e-05 -1.853539e-03 2.380404e-05) (2.202617e-06 -4.235871e-04 1.122633e-06)) ((1.134472e-10 2.328134e-11 5.094910e-09) (2.417383e-08 -1.372955e-10 -3.643987e-08))
22.772953     	((4.699918e-05 -1.846343e-03 2.537519e-05) (2.416173e-06 -4.223253e-04 1.227209e-06)) ((1.181858e-10 2.188390e-11 5.087307e-09) (2.532209e-08 -1.033529e-10 -3.839236e-08))
23.342741     	((5.072630e-05 -1.838986e-03 2.721256e-05) (2.641302e-06 -4.210799e-04 1.336886e-06)) ((1.301799e-10 2.156226e-11 5.080253e-09) (2.653828e-08 -1.054713e-10 -4.049016e-08))
23.91254      	((5.481910e-05 -1.831877e-03 2.918030e-05) (2.884347e-06 -4.198422e-04 1.454413e-06)) ((1.431306e-10 1.917117e-11 5.074675e-09) (2.769362e-08 -9.788427e-11 -4.261634e-08))
24.482328     	((5.939025e-05 -1.826236e-03 3.144663e-05) (3.149246e-06 -4.186363e-04 1.582445e-06)) ((1.604401e-10 1.757059e-11 5.068997e-09) (2.877577e-08 -5.366781e-11 -4.484170e-08))
25.052005     	((6.388054e-05 -1.821408e-03 3.371941e-05) (3.426429e-06 -4.174850e-04 1.719388e-06)) ((1.771223e-10 1.901536e-11 5.062546e-09) (2.992006e-08 -3.346045e-11 -4.734494e-08))
25.621423     	((6.867523e-05 -1.816916e-03 3.629899e-05) (3.709989e-06 -4.163908e-04 1.867498e-06)) ((1.959405e-10 2.026482e-11 5.053975e-09) (3.117624e-08 -6.063782e-11 -5.037813e-08))
26.190606     	((7.423578e-05 -1.812327e-03 3.899704e-05) (4.012084e-06 -4.153447e-04 2.025015e-06)) ((2.133382e-10 2.457744e-11 5.041558e-09) (3.269912e-08 -1.024196e-10 -5.398023e-08))
26.759602     	((8.072061e-05 -1.807188e-03 4.220906e-05) (4.348234e-06 -4.143327e-04 2.195610e-06)) ((2.326530e-10 2.888811e-11 5.027754e-09) (3.453196e-08 -1.288750e-10 -5.807840e-08))
27.328437     	((8.799167e-05 -1.801922e-03 4.578833e-05) (4.729562e-06 -4.133475e-04 2.388050e-06)) ((2.532141e-10 3.203260e-11 5.014781e-09) (3.645484e-08 -1.243809e-10 -6.242813e-08))
27.897135     	((9.599601e-05 -1.796614e-03 4.971240e-05) (5.163167e-06 -4.123836e-04 2.606983e-06)) ((2.790561e-10 3.361919e-11 5.002074e-09) (3.831826e-08 -9.597482e-11 -6.680550e-08))
28.465719     	((1.049466e-04 -1.791158e-03 5.419517e-05) (5.648800e-06 -4.114301e-04 2.852842e-06)) ((3.133143e-10 3.364404e-11 4.988040e-09) (4.030859e-08 -6.137366e-11 -7.148852e-08))
29.034206     	((1.150133e-04 -1.785778e-03 5.901128e-05) (6.182899e-06 -4.104867e-04 3.120000e-06)) ((3.492784e-10 3.321114e-11 4.971142e-09) (4.279153e-08 -1.274974e-11 -7.712194e-08))
29.602604     	((1.260062e-04 -1.780660e-03 6.442869e-05) (6.761127e-06 -4.095667e-04 3.407341e-06)) ((3.839935e-10 3.220627e-11 4.952509e-09) (4.604306e-08 3.438766e-11 -8.415553e-08))
30.170922     	((1.376982e-04 -1.775576e-03 7.024364e-05) (7.382775e-06 -4.086717e-04 3.717932e-06)) ((4.144927e-10 2.816473e-11 4.934679e-09) (5.007526e-08 7.881173e-11 -9.256615e-08))
30.739158     	((1.500434e-04 -1.771681e-03 7.648729e-05) (8.052513e-06 -4.078089e-04 4.054871e-06)) ((4.457466e-10 2.296032e-11 4.919094e-09) (5.473930e-08 1.524640e-10 -1.020563e-07))
31.307308     	((1.629922e-04 -1.768426e-03 8.295556e-05) (8.773160e-06 -4.069797e-04 4.418275e-06)) ((4.727624e-10 1.317408e-11 4.906068e-09) (5.986239e-08 2.158213e-10 -1.123758e-07))
31.875372     	((1.767090e-04 -1.765668e-03 8.992396e-05) (9.548605e-06 -4.061812e-04 4.809215e-06)) ((5.039327e-10 -2.764181e-12 4.894630e-09) (6.533944e-08 2.134650e-10 -1.232315e-07))
32.443344     	((1.916039e-04 -1.763126e-03 9.730302e-05) (1.039002e-05 -4.054168e-04 5.232613e-06)) ((5.373078e-10 -2.291064e-11 4.883091e-09) (7.097368e-08 1.409368e-10 -1.343476e-07))
33.011222     	((2.077465e-04 -1.760878e-03 1.052380e-04) (1.130800e-05 -4.046919e-04 5.693031e-06)) ((5.773951e-10 -4.586379e-11 4.871136e-09) (7.660989e-08 5.306653e-11 -1.455823e-07))
33.579001     	((2.252252e-04 -1.758807e-03 1.139335e-04) (1.230702e-05 -4.040049e-04 6.194997e-06)) ((6.256079e-10 -6.983373e-11 4.858345e-09) (8.229835e-08 2.016113e-11 -1.570591e-07))
34.146675     	((2.439817e-04 -1.756948e-03 1.232535e-04) (1.338962e-05 -4.033478e-04 6.740172e-06)) ((6.743878e-10 -9.537669e-11 4.845150e-09) (8.821092e-08 8.296018e-11 -1.689896e-07))
34.714238     	((2.641974e-04 -1.755516e-03 1.333481e-04) (1.456370e-05 -4.027232e-04 7.331180e-06)) ((7.273913e-10 -1.255794e-10 4.828922e-09) (9.432036e-08 2.192979e-10 -1.813855e-07))
35.281682     	((2.859267e-04 -1.754576e-03 1.443051e-04) (1.583917e-05 -4.021427e-04 7.973214e-06)) ((7.869741e-10 -1.611989e-10 4.808348e-09) (1.004094e-07 4.642455e-10 -1.940119e-07))
35.848994     	((3.093179e-04 -1.754394e-03 1.560489e-04) (1.722570e-05 -4.016195e-04 8.670329e-06)) ((8.525467e-10 -2.005974e-10 4.783302e-09) (1.064150e-07 7.864566e-10 -2.065765e-07))
36.416158     	((3.348319e-04 -1.754781e-03 1.688961e-04) (1.873750e-05 -4.011579e-04 9.429243e-06)) ((9.253424e-10 -2.423119e-10 4.754934e-09) (1.124738e-07 1.145331e-09 -2.191262e-07))
36.983166     	((3.623907e-04 -1.755847e-03 1.829108e-04) (2.038255e-05 -4.007647e-04 1.025744e-05)) ((1.003641e-09 -2.867723e-10 4.723582e-09) (1.186801e-07 1.517808e-09 -2.317670e-07))
37.550006     	((3.926685e-04 -1.757640e-03 1.981483e-04) (2.218085e-05 -4.004406e-04 1.115928e-05)) ((1.087742e-09 -3.351563e-10 4.689041e-09) (1.251889e-07 1.787705e-09 -2.444695e-07))
38.116669     	((4.254811e-04 -1.760334e-03 2.147638e-04) (2.414764e-05 -4.001835e-04 1.214402e-05)) ((1.177543e-09 -3.816317e-10 4.652885e-09) (1.320860e-07 1.927521e-09 -2.576380e-07))
38.683146     	((4.614078e-04 -1.764081e-03 2.328578e-04) (2.629826e-05 -3.999914e-04 1.322193e-05)) ((1.274289e-09 -4.280036e-10 4.611864e-09) (1.395060e-07 1.960275e-09 -2.718583e-07))
39.249429     	((5.006102e-04 -1.768960e-03 2.522618e-04) (2.865226e-05 -3.998636e-04 1.439365e-05)) ((1.379339e-09 -4.816487e-10 4.568302e-09) (1.477355e-07 1.818224e-09 -2.875732e-07))
39.815509     	((5.435435e-04 -1.775676e-03 2.733970e-04) (3.122511e-05 -3.998203e-04 1.566695e-05)) ((1.491482e-09 -5.494301e-10 4.522904e-09) (1.567936e-07 1.531286e-09 -3.049947e-07))
40.381378     	((5.905282e-04 -1.784076e-03 2.966458e-04) (3.403062e-05 -3.998731e-04 1.705498e-05)) ((1.617198e-09 -6.316343e-10 4.474424e-09) (1.669532e-07 1.263149e-09 -3.246093e-07))
40.947027     	((6.418567e-04 -1.794848e-03 3.219075e-04) (3.708282e-05 -4.000435e-04 1.856586e-05)) ((1.749236e-09 -7.257473e-10 4.423843e-09) (1.783213e-07 1.193548e-09 -3.468906e-07))
41.512459     	((6.970824e-04 -1.808768e-03 3.489133e-04) (4.038616e-05 -4.003834e-04 2.020058e-05)) ((1.884582e-09 -8.364797e-10 4.369738e-09) (1.909406e-07 1.361349e-09 -3.718993e-07))
42.077616     	((7.566887e-04 -1.825443e-03 3.782360e-04) (4.396028e-05 -4.009313e-04 2.197440e-05)) ((2.030839e-09 -9.660900e-10 4.297844e-09) (2.045641e-07 1.757632e-09 -3.989338e-07))
42.642196     	((8.198562e-04 -1.845414e-03 4.093666e-04) (4.783909e-05 -4.017209e-04 2.389647e-05)) ((2.183784e-09 -1.109548e-09 4.214396e-09) (2.184352e-07 1.970438e-09 -4.263621e-07))
43.206167     	((8.868198e-04 -1.869367e-03 4.423551e-04) (5.203846e-05 -4.027521e-04 2.596640e-05)) ((2.339590e-09 -1.276052e-09 4.123078e-09) (2.327764e-07 1.753455e-09 -4.542991e-07))
43.769496     	((9.573927e-04 -1.896732e-03 4.772373e-04) (5.653912e-05 -4.040130e-04 2.817669e-05)) ((2.496486e-09 -1.477835e-09 4.026714e-09) (2.486323e-07 1.327402e-09 -4.845638e-07))
44.332162     	((1.031057e-03 -1.928553e-03 5.139577e-04) (6.131560e-05 -4.055369e-04 3.054086e-05)) ((2.651411e-09 -1.709715e-09 3.932512e-09) (2.657288e-07 1.162559e-09 -5.174556e-07))
44.894151     	((1.108483e-03 -1.965267e-03 5.523106e-04) (6.636933e-05 -4.073713e-04 3.305531e-05)) ((2.789116e-09 -1.967162e-09 3.839479e-09) (2.841424e-07 1.161331e-09 -5.524821e-07))
45.455466     	((1.188909e-03 -2.006706e-03 5.924338e-04) (7.172632e-05 -4.095458e-04 3.571167e-05)) ((2.911778e-09 -2.255504e-09 3.740482e-09) (3.038955e-07 1.081489e-09 -5.887943e-07))
46.016133     	((1.271304e-03 -2.053714e-03 6.336597e-04) (7.738484e-05 -4.121016e-04 3.851678e-05)) ((3.001004e-09 -2.582399e-09 3.641916e-09) (3.235519e-07 9.523033e-10 -6.246439e-07))
46.575937     	((1.354154e-03 -2.106170e-03 6.754684e-04) (8.330597e-05 -4.150733e-04 4.146819e-05)) ((3.067201e-09 -2.947749e-09 3.548284e-09) (3.417941e-07 7.597159e-10 -6.588281e-07))
47.13487      	((1.436932e-03 -2.164644e-03 7.177849e-04) (8.945510e-05 -4.184841e-04 4.455108e-05)) ((3.103642e-09 -3.329242e-09 3.459905e-09) (3.586415e-07 4.148529e-10 -6.919035e-07))
47.692969     	((1.519000e-03 -2.228052e-03 7.595849e-04) (9.577093e-05 -4.223391e-04 4.772955e-05)) ((3.107835e-09 -3.726643e-09 3.371143e-09) (3.753199e-07 7.926821e-10 -7.249934e-07))
48.250245     	((1.598742e-03 -2.297775e-03 8.006940e-04) (1.021755e-04 -4.266748e-04 5.096453e-05)) ((3.097370e-09 -4.135305e-09 3.292754e-09) (3.919064e-07 2.162383e-09 -7.570545e-07))
48.806684     	((1.675432e-03 -2.371951e-03 8.389439e-04) (1.086370e-04 -4.315042e-04 5.421147e-05)) ((3.057553e-09 -4.543460e-09 3.221812e-09) (4.069040e-07 3.675529e-09 -7.855236e-07))
49.362255     	((1.745666e-03 -2.450705e-03 8.749000e-04) (1.150816e-04 -4.368187e-04 5.746254e-05)) ((3.004279e-09 -4.945995e-09 3.162502e-09) (4.185345e-07 5.025615e-09 -8.098098e-07))
49.916926     	((1.806235e-03 -2.530820e-03 9.053041e-04) (1.213829e-04 -4.425744e-04 6.065534e-05)) ((2.924254e-09 -5.311536e-09 3.115225e-09) (4.263589e-07 6.652323e-09 -8.283437e-07))
50.470667     	((1.853685e-03 -2.609702e-03 9.293859e-04) (1.273943e-04 -4.486634e-04 6.370069e-05)) ((2.823312e-09 -5.627051e-09 3.069678e-09) (4.301630e-07 9.068648e-09 -8.393590e-07))
51.023492     	((1.884768e-03 -2.684703e-03 9.454812e-04) (1.329602e-04 -4.549376e-04 6.652369e-05)) ((2.679194e-09 -5.897736e-09 3.039771e-09) (4.288660e-07 1.197903e-08 -8.404204e-07))
51.575386     	((1.896704e-03 -2.750616e-03 9.506032e-04) (1.379308e-04 -4.611944e-04 6.901346e-05)) ((2.471819e-09 -6.098992e-09 3.028332e-09) (4.213002e-07 1.480288e-08 -8.276405e-07))
52.126373     	((1.886150e-03 -2.804381e-03 9.442181e-04) (1.421197e-04 -4.672460e-04 7.104151e-05)) ((2.209350e-09 -6.222123e-09 3.030427e-09) (4.067286e-07 1.779377e-08 -7.979076e-07))
52.676595     	((1.849856e-03 -2.842808e-03 9.248155e-04) (1.452627e-04 -4.730005e-04 7.251770e-05)) ((1.930060e-09 -6.238072e-09 3.028411e-09) (3.827883e-07 2.205535e-08 -7.489826e-07))
53.226284     	((1.784485e-03 -2.860070e-03 8.889625e-04) (1.470493e-04 -4.782213e-04 7.326111e-05)) ((1.622820e-09 -6.107980e-09 2.993193e-09) (3.509221e-07 2.740531e-08 -6.827407e-07))
53.775584     	((1.684672e-03 -2.850741e-03 8.361918e-04) (1.471086e-04 -4.825108e-04 7.305142e-05)) ((1.333675e-09 -5.818447e-09 2.899812e-09) (3.146017e-07 3.350909e-08 -6.031301e-07))
54.324651     	((1.542323e-03 -2.814288e-03 7.633208e-04) (1.449581e-04 -4.855261e-04 7.167331e-05)) ((1.071683e-09 -5.292646e-09 2.738102e-09) (2.764371e-07 4.064906e-08 -5.144921e-07))
54.873689     	((1.356732e-03 -2.744848e-03 6.696412e-04) (1.401080e-04 -4.869194e-04 6.890453e-05)) ((8.796125e-10 -4.518953e-09 2.519301e-09) (2.394228e-07 4.855163e-08 -4.232046e-07))
55.422912     	((1.124508e-03 -2.655038e-03 5.524677e-04) (1.320388e-04 -4.865870e-04 6.449586e-05)) ((5.990858e-10 -3.478752e-09 2.358872e-09) (2.073785e-07 5.679748e-08 -3.385278e-07))
55.972563     	((8.465777e-04 -2.551211e-03 4.121428e-04) (1.204265e-04 -4.847384e-04 5.828690e-05)) ((9.874895e-12 -2.274446e-09 2.449944e-09) (1.806471e-07 6.428272e-08 -2.622124e-07))
56.522883     	((5.266242e-04 -2.446359e-03 2.518441e-04) (1.053953e-04 -4.818928e-04 5.029158e-05)) ((-1.044569e-09 -1.059733e-09 2.874442e-09) (1.546670e-07 7.050437e-08 -1.834313e-07))
57.07407      	((1.832633e-04 -2.365286e-03 7.901970e-05) (8.741447e-05 -4.789528e-04 4.070165e-05)) ((-2.563921e-09 -1.425266e-11 3.472288e-09) (1.267169e-07 7.584971e-08 -9.122762e-08))
