# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-1.072348e-06 -1.900400e-12 1.035038e-10) (-4.551251e-06 3.996897e-11 1.108139e-11)) ((-3.028315e-16 1.872240e-13 -2.260110e-14) (-1.090621e-13 3.138631e-13 -1.684248e-12))
0.474966      	((-1.211116e-06 2.164700e-10 8.221748e-11) (-4.007006e-06 4.197474e-11 1.786258e-11)) ((-5.934033e-15 1.116597e-13 -1.245636e-14) (-1.229872e-13 3.926940e-14 -1.993051e-12))
0.581959      	((-1.266994e-06 1.366860e-10 9.187960e-11) (-3.530620e-06 4.462512e-11 2.719572e-11)) ((-5.336383e-15 6.775709e-14 -5.704863e-15) (-9.024711e-14 -2.972399e-13 -2.185959e-12))
0.710351      	((-1.261935e-06 6.313356e-11 4.294327e-11) (-3.122545e-06 3.677768e-11 2.698664e-11)) ((-5.907813e-15 3.548667e-14 -4.188606e-15) (-9.029454e-14 -7.817629e-13 -2.021443e-12))
0.864421      	((-1.216232e-06 3.690425e-11 5.841563e-11) (-2.777588e-06 2.689148e-11 2.181588e-11)) ((-5.794400e-15 1.842928e-14 3.355761e-15) (-1.337298e-13 -9.041788e-13 -1.612603e-12))
1.049306      	((-1.149163e-06 3.964083e-11 4.431600e-11) (-2.486878e-06 1.945040e-11 1.847327e-11)) ((-4.801176e-15 6.622498e-15 1.151851e-15) (-1.485097e-13 -9.018878e-13 -1.114562e-12))
1.271167      	((-1.074834e-06 3.509869e-11 4.943068e-11) (-2.241205e-06 1.075133e-11 1.803377e-11)) ((-4.054934e-15 -4.027499e-16 1.481461e-15) (-1.439501e-13 -8.627341e-13 -7.584159e-13))
1.5374        	((-9.990979e-07 2.861821e-11 3.450219e-11) (-2.030801e-06 4.383102e-12 1.887441e-11)) ((-3.033132e-15 -2.364484e-15 1.430624e-15) (-1.401911e-13 -7.534591e-13 -5.045446e-13))
1.85688       	((-9.252828e-07 1.830011e-11 3.282664e-11) (-1.846721e-06 3.819890e-12 1.826549e-11)) ((-2.088091e-15 -5.575411e-16 7.371660e-16) (-1.344964e-13 -6.048225e-13 -2.503472e-13))
2.240256      	((-8.552552e-07 8.048418e-12 1.407181e-11) (-1.683068e-06 5.535098e-12 1.495782e-11)) ((-1.235974e-15 2.292080e-15 8.460687e-16) (-1.260000e-13 -5.264029e-13 -2.946134e-14))
2.700307      	((-7.898195e-07 -4.661131e-12 3.750882e-12) (-1.536222e-06 7.045622e-12 1.185797e-11)) ((-1.070185e-15 3.570671e-15 7.969530e-16) (-1.173919e-13 -5.476718e-13 1.530510e-13))
3.252369      	((-7.287753e-07 -1.599644e-11 -1.410950e-11) (-1.403833e-06 7.256067e-12 1.052417e-11)) ((-1.170559e-15 4.303139e-15 1.239685e-15) (-1.085357e-13 -6.365621e-13 3.505781e-13))
3.914842      	((-6.714408e-07 -2.150669e-11 -1.660409e-11) (-1.284202e-06 7.286551e-12 9.330427e-12)) ((-1.078932e-15 4.688386e-15 1.356191e-15) (-1.025603e-13 -7.429834e-13 5.044199e-13))
4.709811      	((-6.182649e-07 -1.230962e-11 -1.386864e-11) (-1.176054e-06 7.505962e-12 7.534027e-12)) ((-1.147307e-15 4.816801e-15 1.321900e-15) (-9.938290e-14 -7.705974e-13 5.329701e-13))
5.663773      	((-5.692440e-07 -4.891978e-12 -8.236181e-12) (-1.078460e-06 6.525053e-12 5.357218e-12)) ((-1.342357e-15 5.391282e-15 8.975620e-16) (-9.862987e-14 -7.328276e-13 5.152453e-13))
6.808528      	((-5.242853e-07 -2.297860e-12 -6.733619e-12) (-9.906494e-07 5.063501e-12 3.349437e-12)) ((-1.116724e-15 6.115387e-15 1.085046e-16) (-9.468164e-14 -7.316461e-13 5.084090e-13))
8.182233      	((-4.831812e-07 -5.532788e-13 -5.762180e-12) (-9.118173e-07 4.007743e-12 1.968061e-12)) ((-1.041447e-15 6.510608e-15 -3.257515e-16) (-9.798111e-14 -8.325791e-13 5.626841e-13))
9.83068       	((-4.458055e-07 -1.952461e-11 -1.835743e-11) (-8.410137e-07 2.578186e-12 5.659892e-13)) ((-8.281064e-16 7.205597e-15 -4.495899e-16) (-1.023416e-13 -1.085168e-12 8.231764e-13))
11.808816     	((-4.115694e-07 -3.071794e-11 -2.288906e-11) (-7.771827e-07 1.369611e-12 1.789992e-13)) ((-3.294872e-16 6.598700e-15 -1.386814e-16) (-8.192054e-14 -1.578593e-12 1.376124e-12))
14.182579     	((-3.802456e-07 -2.312006e-11 -2.004285e-11) (-7.193723e-07 1.508395e-12 1.059314e-12)) ((-5.510352e-17 6.101315e-15 3.643834e-16) (-7.065729e-14 -2.260919e-12 2.167251e-12))
17.031095     	((-3.516665e-07 -3.884595e-11 -3.727513e-11) (-6.668060e-07 2.290748e-12 2.092714e-12)) ((3.692380e-16 4.743402e-15 9.687556e-16) (-4.893459e-14 -3.135571e-12 3.080528e-12))
20.449314     	((-3.256473e-07 -5.490627e-11 -5.641913e-11) (-6.188847e-07 2.871071e-12 2.582613e-12)) ((4.213806e-16 4.538913e-15 8.217863e-16) (-1.972745e-14 -4.166153e-12 4.063078e-12))
24.551176     	((-3.018059e-07 -6.559594e-11 -6.490745e-11) (-5.751670e-07 4.374093e-12 4.057855e-12)) ((3.286430e-16 4.423200e-15 1.149553e-15) (-2.900483e-16 -5.213389e-12 5.003820e-12))
29.473411     	((-2.800236e-07 -4.407633e-11 -4.698659e-11) (-5.353222e-07 7.353124e-12 7.554760e-12)) ((6.333608e-16 4.197975e-15 1.157487e-15) (1.514252e-14 -6.173218e-12 5.815652e-12))
35.380094     	((-2.601820e-07 -4.420245e-11 -4.619165e-11) (-4.990775e-07 1.085293e-11 1.073935e-11)) ((1.032773e-15 3.653928e-15 8.245798e-16) (2.024470e-14 -7.034600e-12 6.665646e-12))
42.468112     	((-2.422293e-07 -5.033024e-11 -5.036548e-11) (-4.661608e-07 1.368417e-11 1.344313e-11)) ((9.404181e-16 2.895887e-15 8.770751e-16) (1.684626e-14 -7.886067e-12 7.574408e-12))
50.973735     	((-2.259888e-07 -3.838026e-11 -3.964275e-11) (-4.363041e-07 1.744841e-11 1.729600e-11)) ((7.733354e-16 2.943990e-15 1.155433e-15) (9.611519e-15 -8.856694e-12 8.538031e-12))
61.180482     	((-2.113353e-07 -4.318163e-12 -6.810908e-12) (-4.092297e-07 2.280187e-11 2.242279e-11)) ((6.455883e-16 2.800425e-15 1.307882e-15) (1.518441e-14 -9.999178e-12 9.666073e-12))
73.428578     	((-1.981421e-07 1.760745e-11 1.347016e-11) (-3.846655e-07 2.798856e-11 2.810112e-11)) ((1.104322e-16 2.530400e-15 1.369300e-15) (2.050642e-14 -1.132102e-11 1.098702e-11))
88.126294     	((-1.862864e-07 2.680409e-11 2.376818e-11) (-3.623515e-07 3.292571e-11 3.355934e-11)) ((-3.457382e-16 2.068357e-15 1.630454e-15) (2.310607e-14 -1.280177e-11 1.246071e-11))
105.763553    	((-1.756709e-07 3.778894e-11 3.535409e-11) (-3.420633e-07 3.783163e-11 3.761389e-11)) ((-5.197566e-16 1.494892e-15 1.904210e-15) (2.676941e-14 -1.432981e-11 1.399994e-11))
126.928263    	((-1.662765e-07 4.531449e-11 4.490583e-11) (-3.236195e-07 4.180000e-11 4.167978e-11)) ((-7.075735e-16 7.536332e-16 2.058365e-15) (3.175253e-14 -1.575870e-11 1.545896e-11))
152.325916    	((-1.579926e-07 4.658881e-11 4.762607e-11) (-3.068677e-07 4.461723e-11 4.419265e-11)) ((-8.952041e-16 1.777423e-16 2.211366e-15) (2.695231e-14 -1.699587e-11 1.674202e-11))
182.803099    	((-1.507108e-07 5.313684e-11 5.367682e-11) (-2.916804e-07 4.590289e-11 4.587820e-11)) ((-9.961681e-16 -3.712110e-16 2.225375e-15) (1.272164e-14 -1.800036e-11 1.778521e-11))
219.375719    	((-1.443207e-07 6.212246e-11 6.239558e-11) (-2.779422e-07 4.705596e-11 4.760187e-11)) ((-1.069956e-15 -8.701788e-16 2.087623e-15) (3.749725e-15 -1.875302e-11 1.855643e-11))
263.262863    	((-1.387765e-07 6.799477e-11 6.984952e-11) (-2.655543e-07 4.815304e-11 4.931963e-11)) ((-1.233289e-15 -1.144004e-15 1.979754e-15) (-9.271031e-15 -1.923243e-11 1.906230e-11))
315.927436    	((-1.340538e-07 7.126857e-11 7.395758e-11) (-2.544298e-07 4.877934e-11 4.973940e-11)) ((-1.261476e-15 -1.325718e-15 1.941384e-15) (-1.861053e-14 -1.944322e-11 1.930507e-11))
379.124923    	((-1.301253e-07 7.610934e-11 7.667353e-11) (-2.444964e-07 4.890883e-11 4.910514e-11)) ((-1.236881e-15 -1.383528e-15 1.901788e-15) (-2.952716e-14 -1.940867e-11 1.930346e-11))
454.961908    	((-1.269217e-07 7.998019e-11 7.692170e-11) (-2.356887e-07 4.830791e-11 4.814306e-11)) ((-1.168179e-15 -1.320722e-15 1.927581e-15) (-3.664573e-14 -1.914212e-11 1.908289e-11))
545.966289    	((-1.243635e-07 7.758374e-11 7.646262e-11) (-2.279411e-07 4.711465e-11 4.700561e-11)) ((-1.100945e-15 -1.224161e-15 1.952539e-15) (-3.859813e-14 -1.867436e-11 1.865702e-11))
655.171547    	((-1.223629e-07 7.342427e-11 7.478969e-11) (-2.211884e-07 4.550694e-11 4.577708e-11)) ((-1.003556e-15 -1.040523e-15 1.896314e-15) (-4.062692e-14 -1.804456e-11 1.805357e-11))
786.217856    	((-1.208296e-07 7.084954e-11 7.412562e-11) (-2.153622e-07 4.406059e-11 4.434451e-11)) ((-9.440343e-16 -8.164264e-16 1.874214e-15) (-4.124105e-14 -1.726666e-11 1.730288e-11))
943.473427    	((-1.196617e-07 7.170869e-11 7.643293e-11) (-2.103866e-07 4.318877e-11 4.335467e-11)) ((-9.452131e-16 -6.220137e-16 1.826098e-15) (-4.321979e-14 -1.634981e-11 1.641343e-11))
1132.180113   	((-1.187701e-07 7.279909e-11 7.695155e-11) (-2.061792e-07 4.265987e-11 4.257215e-11)) ((-8.517763e-16 -3.993324e-16 1.792071e-15) (-4.085585e-14 -1.533379e-11 1.541607e-11))
1358.628135   	((-1.180838e-07 7.125944e-11 7.517370e-11) (-2.026526e-07 4.225624e-11 4.194059e-11)) ((-7.903355e-16 -1.859069e-16 1.672125e-15) (-3.776707e-14 -1.425189e-11 1.434714e-11))
1624.77381    	((-1.175551e-07 6.859043e-11 7.334932e-11) (-1.997247e-07 4.205270e-11 4.157939e-11)) ((-8.183411e-16 -9.461662e-18 1.553577e-15) (-3.421463e-14 -1.314219e-11 1.325079e-11))
1930.686947   	((-1.171342e-07 6.585479e-11 7.201664e-11) (-1.973097e-07 4.211496e-11 4.157779e-11)) ((-8.204584e-16 1.636755e-16 1.438542e-15) (-3.158564e-14 -1.204427e-11 1.216012e-11))
2276.426651   	((-1.167976e-07 6.308087e-11 7.050485e-11) (-1.953300e-07 4.231016e-11 4.179797e-11)) ((-7.625248e-16 2.915456e-16 1.343332e-15) (-2.996779e-14 -1.098682e-11 1.110706e-11))
2662.043572   	((-1.165234e-07 6.014717e-11 6.820264e-11) (-1.937134e-07 4.244440e-11 4.203397e-11)) ((-6.927893e-16 3.944583e-16 1.274660e-15) (-2.714729e-14 -9.985049e-12 1.011069e-11))
3061.247856   	((-1.163101e-07 5.671000e-11 6.476510e-11) (-1.924029e-07 4.239539e-11 4.209489e-11)) ((-6.500165e-16 5.535721e-16 1.216619e-15) (-2.414421e-14 -9.058568e-12 9.188599e-12))
3460.814837   	((-1.161373e-07 5.325542e-11 6.151763e-11) (-1.913419e-07 4.223987e-11 4.198403e-11)) ((-6.231538e-16 6.867942e-16 1.181131e-15) (-2.146075e-14 -8.213506e-12 8.350391e-12))
3860.684557   	((-1.159977e-07 5.008121e-11 5.865042e-11) (-1.904852e-07 4.190222e-11 4.169502e-11)) ((-6.015861e-16 7.953241e-16 1.143876e-15) (-1.947937e-14 -7.455693e-12 7.597476e-12))
4260.805066   	((-1.158822e-07 4.718375e-11 5.562540e-11) (-1.897929e-07 4.140150e-11 4.121184e-11)) ((-5.913863e-16 9.006754e-16 1.108450e-15) (-1.865046e-14 -6.782692e-12 6.928348e-12))
4661.132793   	((-1.157876e-07 4.450998e-11 5.270275e-11) (-1.892337e-07 4.073050e-11 4.055528e-11)) ((-5.740339e-16 9.921701e-16 1.081103e-15) (-1.841624e-14 -6.189663e-12 6.339230e-12))
5061.631065   	((-1.157092e-07 4.204997e-11 4.997425e-11) (-1.887813e-07 3.992983e-11 3.977286e-11)) ((-5.599157e-16 1.074804e-15 1.058833e-15) (-1.832792e-14 -5.670483e-12 5.824088e-12))
5462.269537   	((-1.156447e-07 3.980265e-11 4.750224e-11) (-1.884150e-07 3.904814e-11 3.891646e-11)) ((-5.469555e-16 1.142233e-15 1.036611e-15) (-1.797025e-14 -5.218614e-12 5.376535e-12))
5863.023098   	((-1.155915e-07 3.780690e-11 4.530899e-11) (-1.881179e-07 3.812319e-11 3.802697e-11)) ((-5.332876e-16 1.197300e-15 1.017098e-15) (-1.759645e-14 -4.827491e-12 4.989364e-12))
6263.871122   	((-1.155479e-07 3.606092e-11 4.334739e-11) (-1.878769e-07 3.720338e-11 3.712956e-11)) ((-5.211149e-16 1.243126e-15 1.001070e-15) (-1.701210e-14 -4.490897e-12 4.656173e-12))
6664.796608   	((-1.155116e-07 3.449807e-11 4.153264e-11) (-1.876809e-07 3.630829e-11 3.624406e-11)) ((-5.136154e-16 1.281957e-15 9.876791e-16) (-1.626918e-14 -4.202573e-12 4.370252e-12))
7065.785619   	((-1.154819e-07 3.311278e-11 3.999206e-11) (-1.875216e-07 3.545415e-11 3.539226e-11)) ((-5.091084e-16 1.314915e-15 9.766930e-16) (-1.550635e-14 -3.956607e-12 4.126002e-12))
7466.826714   	((-1.154574e-07 3.188923e-11 3.865366e-11) (-1.873917e-07 3.464706e-11 3.458346e-11)) ((-5.059894e-16 1.342218e-15 9.663845e-16) (-1.470479e-14 -3.747743e-12 3.918260e-12))
7867.910521   	((-1.154372e-07 3.082771e-11 3.754496e-11) (-1.872859e-07 3.389725e-11 3.383110e-11)) ((-5.038573e-16 1.365282e-15 9.577850e-16) (-1.402898e-14 -3.570698e-12 3.742033e-12))
8269.029356   	((-1.154203e-07 2.991609e-11 3.656230e-11) (-1.871994e-07 3.320848e-11 3.314275e-11)) ((-5.026366e-16 1.385051e-15 9.504982e-16) (-1.348612e-14 -3.420980e-12 3.593131e-12))
8670.176931   	((-1.154065e-07 2.913743e-11 3.570331e-11) (-1.871287e-07 3.258323e-11 3.251815e-11)) ((-5.016252e-16 1.401628e-15 9.441353e-16) (-1.303138e-14 -3.294781e-12 3.467608e-12))
9071.348095   	((-1.153951e-07 2.847338e-11 3.499602e-11) (-1.870709e-07 3.202238e-11 3.195657e-11)) ((-5.006847e-16 1.415602e-15 9.389181e-16) (-1.263970e-14 -3.188766e-12 3.362046e-12))
9472.538629   	((-1.153857e-07 2.790822e-11 3.438727e-11) (-1.870235e-07 3.152454e-11 3.145584e-11)) ((-4.996270e-16 1.427162e-15 9.345050e-16) (-1.229964e-14 -3.099950e-12 3.273474e-12))
9873.745081   	((-1.153778e-07 2.743603e-11 3.389518e-11) (-1.869847e-07 3.108627e-11 3.101322e-11)) ((-4.988611e-16 1.437091e-15 9.307837e-16) (-1.200475e-14 -3.025744e-12 3.199372e-12))
10274.964614  	((-1.153713e-07 2.703964e-11 3.349757e-11) (-1.869529e-07 3.070305e-11 3.062565e-11)) ((-4.980191e-16 1.445232e-15 9.277447e-16) (-1.175157e-14 -2.963869e-12 3.137515e-12))
10676.194909  	((-1.153659e-07 2.671003e-11 3.308414e-11) (-1.869267e-07 3.037027e-11 3.028705e-11)) ((-4.975152e-16 1.452376e-15 9.251254e-16) (-1.153970e-14 -2.912384e-12 3.086004e-12))
11077.434061  	((-1.153615e-07 2.643432e-11 3.277446e-11) (-1.869052e-07 3.008312e-11 2.999482e-11)) ((-4.973645e-16 1.458308e-15 9.229513e-16) (-1.136812e-14 -2.869610e-12 3.043199e-12))
11478.680507  	((-1.153579e-07 2.620599e-11 3.257352e-11) (-1.868876e-07 2.983678e-11 2.974471e-11)) ((-4.970143e-16 1.463042e-15 9.212167e-16) (-1.123421e-14 -2.834136e-12 3.007680e-12))
11879.932962  	((-1.153548e-07 2.602784e-11 3.237276e-11) (-1.868730e-07 2.962734e-11 2.953178e-11)) ((-4.967662e-16 1.467119e-15 9.196915e-16) (-1.112490e-14 -2.804789e-12 2.978251e-12))
12281.190373  	((-1.153522e-07 2.588163e-11 3.221376e-11) (-1.868611e-07 2.944994e-11 2.934979e-11)) ((-4.965843e-16 1.470542e-15 9.184205e-16) (-1.103875e-14 -2.780530e-12 2.953909e-12))
12682.451869  	((-1.153501e-07 2.575757e-11 3.206182e-11) (-1.868512e-07 2.930013e-11 2.919650e-11)) ((-4.963491e-16 1.473475e-15 9.174505e-16) (-1.096830e-14 -2.760519e-12 2.933794e-12))
13083.716739  	((-1.153484e-07 2.565532e-11 3.194585e-11) (-1.868431e-07 2.917431e-11 2.906758e-11)) ((-4.962658e-16 1.475655e-15 9.165972e-16) (-1.091265e-14 -2.744030e-12 2.917188e-12))
13484.98439   	((-1.153469e-07 2.557126e-11 3.182868e-11) (-1.868363e-07 2.906908e-11 2.895920e-11)) ((-4.962226e-16 1.477410e-15 9.158686e-16) (-1.086848e-14 -2.730452e-12 2.903491e-12))
13886.254341  	((-1.153457e-07 2.549958e-11 3.172732e-11) (-1.868308e-07 2.898160e-11 2.886896e-11)) ((-4.962182e-16 1.478915e-15 9.153344e-16) (-1.083249e-14 -2.719284e-12 2.892206e-12))
14287.526193  	((-1.153448e-07 2.544089e-11 3.164180e-11) (-1.868262e-07 2.890912e-11 2.879414e-11)) ((-4.961872e-16 1.480079e-15 9.148648e-16) (-1.080243e-14 -2.710104e-12 2.882908e-12))
