# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.144886e-06 -1.748003e-07 -1.629475e-03) (2.079989e-07 -2.937300e-08 -2.954626e-03)) ((-6.528297e-12 -7.643247e-09 -6.214972e-12) (-4.855573e-10 -2.597233e-08 -4.227831e-11))
0.385805      	((-2.001048e-06 3.718855e-09 -1.765109e-03) (1.049137e-07 -1.660787e-08 -2.788425e-03)) ((-2.242196e-11 -7.043915e-09 -7.342431e-12) (-5.968480e-10 -2.849133e-08 -1.102989e-10))
0.474966      	((-1.702202e-06 -1.304722e-08 -1.874780e-03) (1.285202e-07 -1.064579e-08 -2.627529e-03)) ((-2.645176e-11 -6.470877e-09 -4.809758e-12) (-5.616056e-10 -3.008859e-08 -1.498724e-10))
0.581959      	((-1.108151e-06 -1.327185e-07 -2.003654e-03) (2.177675e-07 -7.418920e-09 -2.471849e-03)) ((-3.224964e-11 -6.192721e-09 -1.341330e-11) (-4.808242e-10 -3.095583e-08 -1.453321e-10))
0.710351      	((-5.842868e-07 -2.929108e-07 -2.175775e-03) (3.331906e-07 -9.845621e-09 -2.324726e-03)) ((-3.715898e-11 -5.760200e-09 -1.175993e-11) (-2.940670e-10 -3.025181e-08 -1.107010e-10))
0.864421      	((-9.812482e-09 -2.989555e-07 -2.414823e-03) (4.195212e-07 -1.738458e-08 -2.188934e-03)) ((-1.563758e-11 -5.335625e-09 -1.157838e-11) (-2.611624e-11 -2.871264e-08 -5.691575e-11))
1.049306      	((-3.786287e-07 -5.089665e-07 -2.736207e-03) (4.074968e-07 -2.528682e-08 -2.066089e-03)) ((-9.328532e-12 -4.985326e-09 -1.335342e-11) (1.784076e-10 -2.700698e-08 -2.932569e-12))
1.266099      	((-1.881571e-07 -4.157963e-07 -3.151338e-03) (3.680776e-07 -3.272155e-08 -1.959005e-03)) ((-9.448700e-12 -4.640287e-09 -1.029690e-11) (2.547144e-10 -2.590080e-08 4.435989e-11))
1.514565      	((-1.516961e-07 -1.461702e-07 -3.660138e-03) (3.403118e-07 -3.507261e-08 -1.868351e-03)) ((-2.380041e-12 -4.199092e-09 -9.266150e-12) (3.616217e-10 -2.597535e-08 9.340291e-11))
1.794464      	((-5.033958e-08 3.760793e-07 -4.257889e-03) (3.106185e-07 -3.401586e-08 -1.793501e-03)) ((-4.085084e-12 -3.757844e-09 -8.832525e-12) (5.285999e-10 -2.754188e-08 1.411353e-10))
2.105495      	((-4.673613e-07 8.143698e-07 -4.930431e-03) (2.354225e-07 -3.872834e-08 -1.733337e-03)) ((-1.334653e-11 -3.387336e-09 -1.244318e-11) (3.209977e-10 -3.079089e-08 1.727698e-10))
2.413014      	((-8.673853e-07 1.358168e-06 -5.606049e-03) (1.383483e-07 -5.506868e-08 -1.687179e-03)) ((-4.777981e-11 -3.361446e-09 -1.466104e-11) (-1.309539e-09 -3.722124e-08 1.811667e-10))
2.716539      	((-8.184101e-07 2.424572e-06 -6.243766e-03) (-2.344273e-08 -6.733359e-08 -1.649641e-03)) ((-6.026964e-11 -3.774937e-09 -1.915975e-11) (-3.250626e-09 -4.787965e-08 1.786218e-10))
3.016758      	((6.408371e-07 4.464097e-06 -6.814267e-03) (-1.391914e-07 -4.099178e-08 -1.619014e-03)) ((2.834717e-12 -4.440595e-09 -2.233256e-11) (-4.102069e-09 -5.802534e-08 1.550452e-10))
3.315172      	((1.805403e-06 5.708697e-06 -7.250401e-03) (-4.651813e-08 3.471047e-08 -1.593562e-03)) ((7.801884e-11 -5.096940e-09 -2.335550e-11) (-2.871065e-09 -6.671109e-08 1.465209e-10))
3.613266      	((3.043237e-06 7.289792e-06 -7.536897e-03) (1.169064e-07 1.478860e-07 -1.571671e-03)) ((1.158977e-10 -5.467016e-09 -2.646512e-11) (8.672787e-11 -7.303977e-08 2.048025e-10))
3.9116        	((3.216502e-06 8.362479e-06 -7.677977e-03) (1.707754e-07 2.369513e-07 -1.551387e-03)) ((7.734781e-11 -5.617184e-09 -2.629327e-11) (1.884926e-09 -7.460830e-08 2.134305e-10))
4.209696      	((2.443354e-06 8.904956e-06 -7.671898e-03) (1.817368e-07 2.701078e-07 -1.531920e-03)) ((2.931963e-11 -5.649862e-09 -2.174569e-11) (1.123958e-09 -7.115530e-08 1.818874e-10))
4.506738      	((2.964819e-06 1.056671e-05 -7.530954e-03) (1.979427e-07 2.870803e-07 -1.513145e-03)) ((2.982329e-11 -5.674663e-09 -2.177040e-11) (-4.802414e-10 -6.321928e-08 1.726177e-10))
4.802331      	((2.501174e-06 1.187017e-05 -7.367218e-03) (2.241758e-07 3.229115e-07 -1.495279e-03)) ((7.744385e-11 -5.892190e-09 -2.227631e-11) (-1.381467e-09 -5.397086e-08 1.724622e-10))
5.096607      	((1.898729e-06 1.360329e-05 -7.247177e-03) (2.240032e-07 4.031816e-07 -1.479469e-03)) ((1.537809e-10 -5.976268e-09 -4.723264e-12) (-7.897292e-10 -4.443753e-08 1.869874e-10))
5.389912      	((1.231393e-06 1.524115e-05 -7.191340e-03) (2.550624e-07 5.080715e-07 -1.467361e-03)) ((2.156794e-10 -5.870077e-09 2.516614e-12) (7.827739e-11 -3.791355e-08 1.868124e-10))
5.682408      	((1.022973e-06 1.820419e-05 -7.172178e-03) (3.413403e-07 5.942630e-07 -1.458248e-03)) ((2.553798e-10 -5.749695e-09 1.444613e-11) (-7.194386e-10 -3.466872e-08 1.540378e-10))
5.974095      	((1.396922e-06 2.078731e-05 -7.150563e-03) (3.604858e-07 6.809365e-07 -1.450159e-03)) ((2.763065e-10 -5.568404e-09 2.743227e-11) (-1.866728e-09 -3.024585e-08 9.166588e-11))
6.264986      	((1.963644e-06 2.268093e-05 -7.112345e-03) (3.338012e-07 7.634211e-07 -1.441898e-03)) ((2.637062e-10 -5.327358e-09 1.955844e-11) (-3.050684e-09 -2.403746e-08 -9.713514e-11))
6.55515       	((2.281728e-06 2.454613e-05 -7.046888e-03) (3.370406e-07 8.384047e-07 -1.433012e-03)) ((2.494689e-10 -5.045508e-09 8.649503e-12) (-4.363828e-09 -1.877799e-08 -1.548155e-10))
6.844653      	((3.087530e-06 2.670117e-05 -6.964915e-03) (3.428773e-07 9.174615e-07 -1.423738e-03)) ((2.538864e-10 -4.941795e-09 1.442578e-11) (-6.460939e-09 -1.390245e-08 -1.607240e-10))
7.133537      	((6.704328e-06 2.907902e-05 -6.890319e-03) (3.360412e-07 9.919090e-07 -1.415006e-03)) ((2.541278e-10 -4.918780e-09 1.015435e-11) (-9.605301e-09 -7.132611e-09 -2.340432e-10))
7.421844      	((1.021252e-05 3.248582e-05 -6.824005e-03) (3.352970e-07 1.071528e-06 -1.407363e-03)) ((2.563974e-10 -4.883875e-09 1.678222e-11) (-1.284230e-08 7.300122e-11 -3.276769e-10))
7.709641      	((1.311733e-05 3.676753e-05 -6.749401e-03) (3.177654e-07 1.165343e-06 -1.400320e-03)) ((2.729170e-10 -4.854155e-09 2.235880e-11) (-1.629190e-08 7.250546e-09 -4.371583e-10))
7.996977      	((1.714612e-05 3.999132e-05 -6.699419e-03) (3.015178e-07 1.264628e-06 -1.393601e-03)) ((2.685260e-10 -4.817176e-09 2.939237e-11) (-1.976669e-08 1.321879e-08 -4.145812e-10))
8.283869      	((2.127360e-05 4.530832e-05 -6.670843e-03) (3.245394e-07 1.399586e-06 -1.387326e-03)) ((3.119296e-10 -4.764420e-09 3.456916e-11) (-2.236123e-08 1.779654e-08 -3.474809e-10))
8.570336      	((2.490911e-05 4.891769e-05 -6.651456e-03) (3.956649e-07 1.550280e-06 -1.381577e-03)) ((3.217819e-10 -4.679437e-09 3.147275e-11) (-2.409114e-08 2.127255e-08 -2.897364e-10))
8.856392      	((2.910654e-05 5.362705e-05 -6.636882e-03) (4.982260e-07 1.702188e-06 -1.376422e-03)) ((3.373807e-10 -4.593399e-09 3.025116e-11) (-2.565729e-08 2.359121e-08 -4.217186e-10))
9.142044      	((3.397035e-05 5.920544e-05 -6.616897e-03) (6.331990e-07 1.869413e-06 -1.371691e-03)) ((3.592487e-10 -4.542015e-09 2.501054e-11) (-2.860723e-08 2.631659e-08 -6.820247e-10))
9.427308      	((3.875590e-05 6.422365e-05 -6.589263e-03) (8.092081e-07 2.051674e-06 -1.367055e-03)) ((3.670965e-10 -4.514420e-09 1.415137e-11) (-3.278111e-08 2.934092e-08 -8.778950e-10))
9.712206      	((4.404248e-05 7.067944e-05 -6.557375e-03) (1.018681e-06 2.253360e-06 -1.362365e-03)) ((3.893176e-10 -4.503618e-09 1.085829e-11) (-3.770193e-08 3.215468e-08 -8.969907e-10))
9.996758      	((4.971949e-05 7.765186e-05 -6.521788e-03) (1.256067e-06 2.475589e-06 -1.357693e-03)) ((4.071287e-10 -4.503502e-09 3.744657e-12) (-4.293160e-08 3.443865e-08 -8.477077e-10))
10.280982     	((5.598455e-05 8.568414e-05 -6.490622e-03) (1.517223e-06 2.728043e-06 -1.353186e-03)) ((4.377253e-10 -4.522236e-09 1.242105e-12) (-4.789211e-08 3.617922e-08 -7.234095e-10))
10.564894     	((6.125861e-05 9.231155e-05 -6.463361e-03) (1.790224e-06 2.997690e-06 -1.348929e-03)) ((4.408813e-10 -4.506482e-09 -2.128556e-12) (-5.239826e-08 3.733571e-08 -6.059335e-10))
10.848514     	((6.615065e-05 9.898220e-05 -6.442087e-03) (2.062998e-06 3.268160e-06 -1.344943e-03)) ((4.554132e-10 -4.490511e-09 -7.517730e-12) (-5.680479e-08 3.794388e-08 -5.340132e-10))
11.131851     	((7.308781e-05 1.075532e-04 -6.423227e-03) (2.349170e-06 3.551417e-06 -1.341190e-03)) ((4.944424e-10 -4.494885e-09 -1.705270e-11) (-6.189476e-08 3.833196e-08 -4.923440e-10))
11.414909     	((8.072203e-05 1.167973e-04 -6.405037e-03) (2.656054e-06 3.851118e-06 -1.337597e-03)) ((5.145896e-10 -4.488259e-09 -2.027255e-11) (-6.800188e-08 3.908012e-08 -4.215474e-10))
11.697697     	((8.987837e-05 1.284115e-04 -6.385390e-03) (2.991247e-06 4.187113e-06 -1.334101e-03)) ((5.577716e-10 -4.491173e-09 -2.680666e-11) (-7.496119e-08 4.060770e-08 -2.535998e-10))
11.980214     	((1.002295e-04 1.414821e-04 -6.364861e-03) (3.362537e-06 4.578036e-06 -1.330671e-03)) ((6.002351e-10 -4.491446e-09 -3.059382e-11) (-8.239060e-08 4.294185e-08 -6.063941e-11))
12.262465     	((1.117425e-04 1.562580e-04 -6.342854e-03) (3.767811e-06 5.034749e-06 -1.327321e-03)) ((6.433578e-10 -4.462418e-09 -3.321067e-11) (-8.981581e-08 4.593321e-08 1.060426e-10))
12.544456     	((1.235334e-04 1.716012e-04 -6.320253e-03) (4.203257e-06 5.551190e-06 -1.324071e-03)) ((6.756223e-10 -4.430491e-09 -3.529001e-11) (-9.725224e-08 4.940718e-08 2.158250e-10))
12.826197     	((1.371469e-04 1.877671e-04 -6.302226e-03) (4.674817e-06 6.110270e-06 -1.320989e-03)) ((6.845405e-10 -4.383493e-09 -3.942750e-11) (-1.047296e-07 5.325519e-08 3.278367e-10))
13.107697     	((1.521025e-04 2.072897e-04 -6.281222e-03) (5.187490e-06 6.721558e-06 -1.318057e-03)) ((7.087938e-10 -4.342567e-09 -4.619180e-11) (-1.121800e-07 5.762552e-08 4.142828e-10))
13.388963     	((1.681788e-04 2.272123e-04 -6.264260e-03) (5.733116e-06 7.386358e-06 -1.315272e-03)) ((7.437923e-10 -4.297406e-09 -4.930290e-11) (-1.194897e-07 6.242630e-08 4.439146e-10))
13.670002     	((1.844438e-04 2.481264e-04 -6.246022e-03) (6.321822e-06 8.117002e-06 -1.312610e-03)) ((7.756728e-10 -4.259603e-09 -4.190511e-11) (-1.262132e-07 6.639951e-08 2.509497e-10))
13.950816     	((2.027550e-04 2.710294e-04 -6.225968e-03) (6.970720e-06 8.932879e-06 -1.310009e-03)) ((8.427003e-10 -4.249236e-09 -3.820342e-11) (-1.322021e-07 6.974642e-08 -3.000622e-11))
14.231407     	((2.234206e-04 2.963619e-04 -6.208013e-03) (7.697598e-06 9.845636e-06 -1.307443e-03)) ((9.423153e-10 -4.255082e-09 -2.894328e-11) (-1.385566e-07 7.363226e-08 -5.045220e-11))
14.511787     	((2.458036e-04 3.237582e-04 -6.191206e-03) (8.481931e-06 1.085422e-05 -1.304894e-03)) ((1.063702e-09 -4.273234e-09 -1.318680e-11) (-1.464631e-07 8.064951e-08 1.644104e-10))
14.791961     	((2.702051e-04 3.536007e-04 -6.176882e-03) (9.312094e-06 1.195620e-05 -1.302404e-03)) ((1.198345e-09 -4.299472e-09 -1.866150e-12) (-1.562215e-07 9.151568e-08 4.328066e-10))
15.071934     	((2.960874e-04 3.850650e-04 -6.164627e-03) (1.019381e-05 1.314580e-05 -1.300022e-03)) ((1.326253e-09 -4.323546e-09 6.466760e-12) (-1.676006e-07 1.051621e-07 7.402672e-10))
15.351667     	((3.243513e-04 4.191922e-04 -6.153706e-03) (1.114153e-05 1.440642e-05 -1.297749e-03)) ((1.469173e-09 -4.364039e-09 1.009835e-11) (-1.817006e-07 1.208803e-07 1.155579e-09))
15.631178     	((3.545332e-04 4.557173e-04 -6.143375e-03) (1.216326e-05 1.573311e-05 -1.295571e-03)) ((1.619341e-09 -4.413572e-09 4.352027e-12) (-1.989070e-07 1.380992e-07 1.647818e-09))
15.910533     	((3.887230e-04 4.967912e-04 -6.131934e-03) (1.328895e-05 1.716287e-05 -1.293481e-03)) ((1.817292e-09 -4.506035e-09 -4.108542e-12) (-2.178509e-07 1.557307e-07 1.968001e-09))
16.189745     	((4.266435e-04 5.419945e-04 -6.120860e-03) (1.455967e-05 1.874737e-05 -1.291466e-03)) ((2.049855e-09 -4.634166e-09 -2.007086e-11) (-2.372085e-07 1.731098e-07 2.085768e-09))
16.468788     	((4.680766e-04 5.923050e-04 -6.109626e-03) (1.599979e-05 2.053335e-05 -1.289490e-03)) ((2.316916e-09 -4.787450e-09 -3.684771e-11) (-2.562299e-07 1.904101e-07 2.046159e-09))
16.74766      	((5.138767e-04 6.490777e-04 -6.098534e-03) (1.762293e-05 2.254152e-05 -1.287526e-03)) ((2.637389e-09 -4.970734e-09 -5.045442e-11) (-2.758103e-07 2.079168e-07 2.044073e-09))
17.026372     	((5.642678e-04 7.112599e-04 -6.086066e-03) (1.941720e-05 2.475727e-05 -1.285564e-03)) ((2.983657e-09 -5.180239e-09 -6.086224e-11) (-2.978608e-07 2.269901e-07 2.049222e-09))
17.304925     	((6.191032e-04 7.793468e-04 -6.075517e-03) (2.136676e-05 2.716660e-05 -1.283634e-03)) ((3.329585e-09 -5.385108e-09 -7.467847e-11) (-3.238484e-07 2.491215e-07 2.013798e-09))
17.583315     	((6.786123e-04 8.540282e-04 -6.068141e-03) (2.347840e-05 2.978694e-05 -1.281791e-03)) ((3.663401e-09 -5.597279e-09 -8.587067e-11) (-3.539984e-07 2.745460e-07 2.063409e-09))
17.861532     	((7.423792e-04 9.350230e-04 -6.061223e-03) (2.577780e-05 3.265506e-05 -1.280057e-03)) ((4.018203e-09 -5.805019e-09 -9.386645e-11) (-3.871896e-07 3.021766e-07 2.103251e-09))
18.139589     	((8.114819e-04 1.022643e-03 -6.057026e-03) (2.829630e-05 3.581184e-05 -1.278435e-03)) ((4.398796e-09 -6.044344e-09 -9.688944e-11) (-4.219050e-07 3.310542e-07 2.178663e-09))
18.417495     	((8.866897e-04 1.117763e-03 -6.057098e-03) (3.106311e-05 3.928779e-05 -1.276934e-03)) ((4.826815e-09 -6.314729e-09 -1.084594e-10) (-4.582779e-07 3.607240e-07 2.508126e-09))
18.69525      	((9.684057e-04 1.221439e-03 -6.061897e-03) (3.409866e-05 4.309638e-05 -1.275568e-03)) ((5.289016e-09 -6.622272e-09 -1.182159e-10) (-4.978299e-07 3.917801e-07 2.841372e-09))
18.972853     	((1.058831e-03 1.334903e-03 -6.069659e-03) (3.744380e-05 4.727703e-05 -1.274362e-03)) ((5.801177e-09 -6.995233e-09 -1.376099e-10) (-5.403133e-07 4.243739e-07 2.814478e-09))
19.250304     	((1.157985e-03 1.458509e-03 -6.082024e-03) (4.113428e-05 5.186517e-05 -1.273340e-03)) ((6.378272e-09 -7.434454e-09 -1.703350e-10) (-5.858941e-07 4.595056e-07 2.787566e-09))
19.527598     	((1.264605e-03 1.590816e-03 -6.101001e-03) (4.517843e-05 5.685044e-05 -1.272569e-03)) ((7.000746e-09 -7.905718e-09 -2.165062e-10) (-6.348830e-07 4.976541e-07 3.424501e-09))
19.804712     	((1.379700e-03 1.732593e-03 -6.125788e-03) (4.959333e-05 6.225147e-05 -1.272177e-03)) ((7.690202e-09 -8.442562e-09 -2.772102e-10) (-6.846712e-07 5.368857e-07 4.844653e-09))
20.081495     	((1.503227e-03 1.885157e-03 -6.156233e-03) (5.441918e-05 6.815321e-05 -1.272262e-03)) ((8.456983e-09 -9.070631e-09 -3.525723e-10) (-7.322401e-07 5.734934e-07 6.249583e-09))
20.357946     	((1.635596e-03 2.051365e-03 -6.194435e-03) (5.968545e-05 7.465244e-05 -1.272825e-03)) ((9.302483e-09 -9.772589e-09 -4.251332e-10) (-7.789228e-07 6.085818e-07 6.559861e-09))
20.634125     	((1.780104e-03 2.233467e-03 -6.239873e-03) (6.540033e-05 8.174098e-05 -1.273701e-03)) ((1.021232e-08 -1.049114e-08 -5.036779e-10) (-8.328341e-07 6.491478e-07 5.928537e-09))
20.91007      	((1.937194e-03 2.430687e-03 -6.296260e-03) (7.157947e-05 8.942320e-05 -1.274857e-03)) ((1.114719e-08 -1.124706e-08 -5.947182e-10) (-8.978567e-07 6.998412e-07 5.060260e-09))
21.185928     	((2.109291e-03 2.646833e-03 -6.364446e-03) (7.825514e-05 9.777796e-05 -1.276428e-03)) ((1.214931e-08 -1.201341e-08 -7.100977e-10) (-9.730582e-07 7.611360e-07 4.240287e-09))
21.46173      	((2.295822e-03 2.878340e-03 -6.445651e-03) (8.554039e-05 1.068986e-04 -1.278601e-03)) ((1.313724e-08 -1.274470e-08 -8.278837e-10) (-1.053617e-06 8.284417e-07 3.821225e-09))
21.737482     	((2.493749e-03 3.123423e-03 -6.541985e-03) (9.348085e-05 1.168243e-04 -1.281564e-03)) ((1.401327e-08 -1.336186e-08 -9.627970e-10) (-1.135057e-06 8.982327e-07 3.942146e-09))
22.013234     	((2.705512e-03 3.384362e-03 -6.654154e-03) (1.020900e-04 1.276171e-04 -1.285543e-03)) ((1.469506e-08 -1.382120e-08 -1.126764e-09) (-1.211915e-06 9.663752e-07 3.497839e-09))
22.289022     	((2.929285e-03 3.659626e-03 -6.784848e-03) (1.113820e-04 1.392911e-04 -1.290473e-03)) ((1.513998e-08 -1.405040e-08 -1.336670e-09) (-1.287243e-06 1.034152e-06 1.346875e-09))
22.564865     	((3.164021e-03 3.945729e-03 -6.937845e-03) (1.213894e-04 1.517468e-04 -1.296174e-03)) ((1.541827e-08 -1.414481e-08 -1.545059e-09) (-1.372786e-06 1.108926e-06 -5.123738e-10))
22.840799     	((3.408948e-03 4.242824e-03 -7.112728e-03) (1.320745e-04 1.649242e-04 -1.302706e-03)) ((1.551596e-08 -1.408505e-08 -1.772199e-09) (-1.471648e-06 1.191975e-06 -1.787078e-09))
23.116861     	((3.660657e-03 4.548024e-03 -7.308921e-03) (1.434117e-04 1.788268e-04 -1.310246e-03)) ((1.532508e-08 -1.382872e-08 -2.031593e-09) (-1.576398e-06 1.277160e-06 -3.836211e-09))
23.392858     	((3.917477e-03 4.859280e-03 -7.533849e-03) (1.553978e-04 1.934663e-04 -1.318958e-03)) ((1.478773e-08 -1.338672e-08 -2.336772e-09) (-1.678258e-06 1.360756e-06 -5.725114e-09))
23.668675     	((4.175326e-03 5.170459e-03 -7.784925e-03) (1.680139e-04 2.088299e-04 -1.329063e-03)) ((1.384548e-08 -1.269910e-08 -2.622037e-09) (-1.770123e-06 1.438348e-06 -6.687716e-09))
23.944355     	((4.424812e-03 5.474628e-03 -8.064360e-03) (1.810682e-04 2.247514e-04 -1.340738e-03)) ((1.251416e-08 -1.166463e-08 -2.849825e-09) (-1.850527e-06 1.508613e-06 -6.434296e-09))
24.219938     	((4.666764e-03 5.772130e-03 -8.370732e-03) (1.943393e-04 2.410423e-04 -1.354039e-03)) ((1.072604e-08 -1.037867e-08 -3.114332e-09) (-1.924240e-06 1.575147e-06 -4.388939e-09))
24.495471     	((4.891822e-03 6.050809e-03 -8.703238e-03) (2.076121e-04 2.574450e-04 -1.369085e-03)) ((8.513297e-09 -8.799559e-09 -3.434827e-09) (-1.993465e-06 1.638007e-06 2.092343e-11))
24.771003     	((5.094540e-03 6.305841e-03 -9.053046e-03) (2.207287e-04 2.738313e-04 -1.385936e-03)) ((5.968500e-09 -6.907143e-09 -3.793570e-09) (-2.048602e-06 1.691874e-06 5.834788e-09))
25.046597     	((5.265028e-03 6.518419e-03 -9.406720e-03) (2.335207e-04 2.899481e-04 -1.404342e-03)) ((2.918442e-09 -4.647013e-09 -4.150796e-09) (-2.082738e-06 1.732289e-06 1.134491e-08))
25.322331     	((5.387815e-03 6.673242e-03 -9.752498e-03) (2.457606e-04 3.053862e-04 -1.423837e-03)) ((-4.561069e-10 -2.003638e-09 -4.487065e-09) (-2.093017e-06 1.750048e-06 1.653518e-08))
25.59831      	((5.455599e-03 6.757397e-03 -1.006964e-02) (2.571505e-04 3.196414e-04 -1.443782e-03)) ((-4.130513e-09 8.929511e-10 -4.843734e-09) (-2.078878e-06 1.739633e-06 2.212189e-08))
25.874519     	((5.455110e-03 6.757317e-03 -1.033592e-02) (2.671368e-04 3.321033e-04 -1.463336e-03)) ((-7.979141e-09 3.846288e-09 -5.208281e-09) (-2.036726e-06 1.702949e-06 2.814062e-08))
26.150929     	((5.376130e-03 6.658666e-03 -1.053436e-02) (2.751410e-04 3.421632e-04 -1.481846e-03)) ((-1.174904e-08 6.638288e-09 -5.551351e-09) (-1.956651e-06 1.635965e-06 3.359561e-08))
26.427579     	((5.204923e-03 6.454105e-03 -1.064009e-02) (2.806044e-04 3.491874e-04 -1.498714e-03)) ((-1.543503e-08 9.417236e-09 -5.811046e-09) (-1.829551e-06 1.529507e-06 3.783176e-08))
26.704551     	((4.930318e-03 6.122122e-03 -1.063476e-02) (2.829499e-04 3.524715e-04 -1.512984e-03)) ((-1.945241e-08 1.234367e-08 -5.942375e-09) (-1.652864e-06 1.381549e-06 4.652989e-08))
26.981962     	((4.536842e-03 5.638485e-03 -1.049874e-02) (2.811314e-04 3.507589e-04 -1.523695e-03)) ((-2.384941e-08 1.550409e-08 -5.978397e-09) (-1.440608e-06 1.211696e-06 5.939817e-08))
27.259941     	((4.019619e-03 4.997842e-03 -1.022652e-02) (2.739539e-04 3.425332e-04 -1.529913e-03)) ((-2.807104e-08 1.867933e-08 -5.787042e-09) (-1.222631e-06 1.045579e-06 7.386274e-08))
27.538615     	((3.369396e-03 4.192477e-03 -9.834982e-03) (2.603833e-04 3.262738e-04 -1.530992e-03)) ((-3.102819e-08 2.108483e-08 -5.466995e-09) (-1.028924e-06 8.986652e-07 8.904869e-08))
27.818095     	((2.592626e-03 3.225265e-03 -9.374749e-03) (2.397581e-04 3.011786e-04 -1.527169e-03)) ((-3.185486e-08 2.173164e-08 -4.984093e-09) (-8.661019e-07 7.760519e-07 1.048886e-07))
28.098498     	((1.713654e-03 2.135502e-03 -8.907716e-03) (2.122135e-04 2.678721e-04 -1.519786e-03)) ((-2.930355e-08 1.949295e-08 -4.396271e-09) (-7.062969e-07 6.701328e-07 1.186179e-07))
28.379957     	((7.788484e-04 9.676748e-04 -8.528405e-03) (1.784097e-04 2.271417e-04 -1.510747e-03)) ((-2.265624e-08 1.342858e-08 -3.701597e-09) (-5.449271e-07 5.752485e-07 1.335855e-07))
28.662577     	((-1.514000e-04 -1.924955e-04 -8.282148e-03) (1.400062e-04 1.806807e-04 -1.502637e-03)) ((-1.609486e-08 7.260283e-09 -3.035359e-09) (-3.712834e-07 4.671770e-07 1.515260e-07))
