# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.012838      	((-2.005224e-01 5.561093e-03 6.948030e-03) (-6.145280e-02 2.072436e-05 2.422068e-05)) ((-2.947115e-09 -1.072002e-07 -1.939727e-08) (-3.549687e-09 -2.089520e-06 1.682587e-06))
1.045306      	((-1.999321e-01 6.247003e-03 7.890963e-03) (-6.137434e-02 2.401255e-05 2.789154e-05)) ((-2.087580e-09 -1.183000e-07 -2.141542e-08) (-4.234543e-09 -2.355502e-06 1.883680e-06))
1.077779      	((-1.994038e-01 7.035706e-03 8.954165e-03) (-6.130147e-02 2.744075e-05 3.215740e-05)) ((-2.138277e-09 -1.304009e-07 -2.402419e-08) (-3.620136e-09 -2.635985e-06 2.114212e-06))
1.110255      	((-1.989026e-01 7.920130e-03 1.015873e-02) (-6.123451e-02 3.110658e-05 3.735572e-05)) ((-1.633475e-09 -1.434059e-07 -2.723511e-08) (-2.466758e-09 -2.950228e-06 2.383868e-06))
1.142734      	((-1.983876e-01 8.917084e-03 1.149901e-02) (-6.117347e-02 3.475410e-05 4.320984e-05)) ((2.693601e-10 -1.581417e-07 -3.050391e-08) (-1.030897e-09 -3.310060e-06 2.684724e-06))
1.175215      	((-1.978375e-01 1.005248e-02 1.297816e-02) (-6.111842e-02 3.880982e-05 4.969979e-05)) ((1.197657e-09 -1.743833e-07 -3.460770e-08) (2.512661e-09 -3.714582e-06 3.024328e-06))
1.207698      	((-1.972981e-01 1.133281e-02 1.460931e-02) (-6.106886e-02 4.334525e-05 5.677237e-05)) ((2.262539e-09 -1.915059e-07 -3.891974e-08) (7.086235e-09 -4.177130e-06 3.407350e-06))
1.240181      	((-1.967483e-01 1.273869e-02 1.640892e-02) (-6.102427e-02 4.827493e-05 6.447582e-05)) ((3.616710e-09 -2.095908e-07 -4.357347e-08) (1.095726e-08 -4.706199e-06 3.845297e-06))
1.272665      	((-1.961954e-01 1.428972e-02 1.841755e-02) (-6.098442e-02 5.372508e-05 7.286392e-05)) ((6.119914e-09 -2.289623e-07 -4.813130e-08) (1.291291e-08 -5.306867e-06 4.346768e-06))
1.305149      	((-1.956505e-01 1.597775e-02 2.067265e-02) (-6.094881e-02 5.952060e-05 8.204772e-05)) ((8.141357e-09 -2.519784e-07 -5.369253e-08) (1.272640e-08 -5.985625e-06 4.914699e-06))
1.337632      	((-1.951451e-01 1.784471e-02 2.320159e-02) (-6.091703e-02 6.592304e-05 9.210878e-05)) ((1.020462e-08 -2.799452e-07 -6.053769e-08) (1.042548e-08 -6.757862e-06 5.547124e-06))
1.370114      	((-1.946993e-01 1.989099e-02 2.603316e-02) (-6.088897e-02 7.320621e-05 1.029799e-04)) ((1.231735e-08 -3.125589e-07 -6.821548e-08) (6.145330e-09 -7.637752e-06 6.245626e-06))
1.402592      	((-1.943273e-01 2.216896e-02 2.923121e-02) (-6.086442e-02 8.158327e-05 1.148035e-04)) ((1.481752e-08 -3.487709e-07 -7.563736e-08) (1.760155e-09 -8.636057e-06 7.007293e-06))
1.435068      	((-1.940469e-01 2.468252e-02 3.281860e-02) (-6.084306e-02 9.109152e-05 1.278698e-04)) ((1.915250e-08 -3.897309e-07 -8.402536e-08) (-9.157547e-10 -9.765147e-06 7.838994e-06))
1.46754       	((-1.938759e-01 2.748009e-02 3.684839e-02) (-6.082461e-02 1.017204e-04 1.423032e-04)) ((2.506157e-08 -4.358806e-07 -9.342854e-08) (-1.191991e-09 -1.104263e-05 8.755143e-06))
1.500006      	((-1.938214e-01 3.062897e-02 4.137964e-02) (-6.080885e-02 1.135900e-04 1.581140e-04)) ((3.320535e-08 -4.889517e-07 -1.041261e-07) (1.884947e-09 -1.249526e-05 9.772509e-06))
1.532467      	((-1.938769e-01 3.418346e-02 4.647678e-02) (-6.079572e-02 1.269212e-04 1.753272e-04)) ((4.482796e-08 -5.465332e-07 -1.172440e-07) (1.119319e-08 -1.415285e-05 1.090895e-05))
1.56492       	((-1.940597e-01 3.823683e-02 5.224395e-02) (-6.078519e-02 1.419021e-04 1.942986e-04)) ((6.069405e-08 -6.098440e-07 -1.334380e-07) (2.623948e-08 -1.602986e-05 1.218283e-05))
1.597366      	((-1.943664e-01 4.281022e-02 5.875042e-02) (-6.077715e-02 1.584374e-04 2.156174e-04)) ((8.097200e-08 -6.787112e-07 -1.530009e-07) (3.972919e-08 -1.814058e-05 1.362186e-05))
1.629802      	((-1.948885e-01 4.799701e-02 6.613871e-02) (-6.077163e-02 1.763539e-04 2.398649e-04)) ((1.049161e-07 -7.562705e-07 -1.742618e-07) (5.019873e-08 -2.051470e-05 1.526785e-05))
1.662227      	((-1.956114e-01 5.389655e-02 7.459154e-02) (-6.076824e-02 1.961713e-04 2.678619e-04)) ((1.311170e-07 -8.460517e-07 -1.968530e-07) (6.067735e-08 -2.319609e-05 1.715921e-05))
1.69464       	((-1.965964e-01 6.061356e-02 8.414210e-02) (-6.076710e-02 2.185315e-04 2.996562e-04)) ((1.608857e-07 -9.472990e-07 -2.193380e-07) (6.845184e-08 -2.623246e-05 1.932940e-05))
1.727039      	((-1.979821e-01 6.818996e-02 9.490919e-02) (-6.076931e-02 2.437242e-04 3.357329e-04)) ((1.943846e-07 -1.057240e-06 -2.451282e-07) (7.629491e-08 -2.966017e-05 2.181143e-05))
1.759423      	((-1.998696e-01 7.670683e-02 1.069622e-01) (-6.077521e-02 2.723746e-04 3.769880e-04)) ((2.348324e-07 -1.177646e-06 -2.748565e-07) (9.016442e-08 -3.352666e-05 2.462569e-05))
1.791789      	((-2.021493e-01 8.614490e-02 1.203625e-01) (-6.078536e-02 3.049220e-04 4.241822e-04)) ((2.827647e-07 -1.313417e-06 -3.055168e-07) (1.029101e-07 -3.784074e-05 2.777516e-05))
1.824135      	((-2.050196e-01 9.671426e-02 1.353234e-01) (-6.080200e-02 3.425733e-04 4.801466e-04)) ((3.392832e-07 -1.466398e-06 -3.396216e-07) (9.728910e-08 -4.255468e-05 3.123809e-05))
1.856459      	((-2.086061e-01 1.084366e-01 1.518627e-01) (-6.082833e-02 3.870115e-04 5.474243e-04)) ((4.006688e-07 -1.634387e-06 -3.718992e-07) (6.266274e-08 -4.763755e-05 3.499140e-05))
1.888758      	((-2.128415e-01 1.213586e-01 1.700712e-01) (-6.086690e-02 4.389604e-04 6.256749e-04)) ((4.761381e-07 -1.820955e-06 -4.034311e-07) (1.563902e-08 -5.314065e-05 3.904031e-05))
1.92103       	((-2.179523e-01 1.355035e-01 1.900378e-01) (-6.092001e-02 4.989900e-04 7.142995e-04)) ((5.647914e-07 -2.025118e-06 -4.319189e-07) (-2.053252e-08 -5.913253e-05 4.338003e-05))
1.953272      	((-2.242634e-01 1.507044e-01 2.115311e-01) (-6.099032e-02 5.670022e-04 8.118910e-04)) ((6.498565e-07 -2.239468e-06 -4.490223e-07) (-3.518221e-08 -6.562952e-05 4.802024e-05))
1.985481      	((-2.320038e-01 1.668190e-01 2.344093e-01) (-6.108060e-02 6.424015e-04 9.184238e-04)) ((7.312080e-07 -2.455171e-06 -4.591719e-07) (-3.702678e-08 -7.255835e-05 5.294740e-05))
2.017653      	((-2.410531e-01 1.836682e-01 2.582227e-01) (-6.119423e-02 7.268899e-04 1.035332e-03)) ((8.110146e-07 -2.660647e-06 -4.720855e-07) (-1.903939e-08 -7.980794e-05 5.807650e-05))
2.049787      	((-2.513920e-01 2.007768e-01 2.827810e-01) (-6.133291e-02 8.216750e-04 1.165324e-03)) ((8.935705e-07 -2.863007e-06 -4.882530e-07) (6.773010e-08 -8.730737e-05 6.330840e-05))
2.081878      	((-2.630672e-01 2.180580e-01 3.071194e-01) (-6.149726e-02 9.252716e-04 1.307297e-03)) ((9.801825e-07 -3.037944e-06 -5.126571e-07) (2.371346e-07 -9.504799e-05 6.855821e-05))
2.113925      	((-2.763458e-01 2.345597e-01 3.304464e-01) (-6.168723e-02 1.036607e-03 1.457337e-03)) ((1.068828e-06 -3.161552e-06 -5.453885e-07) (4.549084e-07 -1.029433e-04 7.371433e-05))
2.145926      	((-2.909045e-01 2.491394e-01 3.510782e-01) (-6.190114e-02 1.151685e-03 1.610712e-03)) ((1.136533e-06 -3.229307e-06 -6.033333e-07) (6.965986e-07 -1.106983e-04 7.863490e-05))
2.177881      	((-3.061017e-01 2.609122e-01 3.682845e-01) (-6.213793e-02 1.265063e-03 1.763318e-03)) ((1.168832e-06 -3.232386e-06 -6.815200e-07) (9.511328e-07 -1.180172e-04 8.317466e-05))
2.209788      	((-3.209695e-01 2.688725e-01 3.801602e-01) (-6.239817e-02 1.372614e-03 1.906545e-03)) ((1.204365e-06 -3.132075e-06 -7.673629e-07) (1.189954e-06 -1.247737e-04 8.727676e-05))
2.24164       	((-3.342657e-01 2.716236e-01 3.853001e-01) (-6.267360e-02 1.463835e-03 2.029879e-03)) ((1.231106e-06 -2.950776e-06 -8.447184e-07) (1.371380e-06 -1.306931e-04 9.074580e-05))
2.273431      	((-3.445707e-01 2.689151e-01 3.826672e-01) (-6.294553e-02 1.529350e-03 2.124511e-03)) ((1.241260e-06 -2.732783e-06 -9.143540e-07) (1.485459e-06 -1.352819e-04 9.325443e-05))
2.305171      	((-3.504377e-01 2.606439e-01 3.726383e-01) (-6.320065e-02 1.564639e-03 2.180871e-03)) ((1.201179e-06 -2.549235e-06 -9.465414e-07) (1.604998e-06 -1.383887e-04 9.474226e-05))
2.336871      	((-3.515213e-01 2.479533e-01 3.565513e-01) (-6.343205e-02 1.561659e-03 2.182814e-03)) ((1.104388e-06 -2.399360e-06 -9.618883e-07) (1.729550e-06 -1.405354e-04 9.540272e-05))
2.368542      	((-3.482916e-01 2.321357e-01 3.350491e-01) (-6.363181e-02 1.511067e-03 2.112724e-03)) ((9.996476e-07 -2.228003e-06 -9.584981e-07) (1.820254e-06 -1.421400e-04 9.554768e-05))
2.400197      	((-3.421329e-01 2.146828e-01 3.106475e-01) (-6.380153e-02 1.413158e-03 1.976744e-03)) ((9.182014e-07 -2.017222e-06 -9.420908e-07) (1.888341e-06 -1.431053e-04 9.524402e-05))
2.431849      	((-3.347696e-01 1.978872e-01 2.873350e-01) (-6.394725e-02 1.282802e-03 1.797263e-03)) ((8.678105e-07 -1.810829e-06 -9.059156e-07) (1.955484e-06 -1.433094e-04 9.457295e-05))
2.463512      	((-3.259358e-01 1.837408e-01 2.680097e-01) (-6.407750e-02 1.140431e-03 1.595309e-03)) ((8.429981e-07 -1.655410e-06 -8.803156e-07) (2.093593e-06 -1.424157e-04 9.334685e-05))
2.495196      	((-3.164951e-01 1.746949e-01 2.550366e-01) (-6.419514e-02 1.003157e-03 1.405771e-03)) ((8.874589e-07 -1.549957e-06 -8.451842e-07) (2.195787e-06 -1.403162e-04 9.157809e-05))
2.526908      	((-3.078518e-01 1.697929e-01 2.487143e-01) (-6.430698e-02 8.886892e-04 1.261503e-03)) ((9.633566e-07 -1.450265e-06 -7.897681e-07) (2.213051e-06 -1.372486e-04 8.932220e-05))
2.558651      	((-2.993561e-01 1.690716e-01 2.473440e-01) (-6.441533e-02 8.149911e-04 1.167750e-03)) ((1.030152e-06 -1.444303e-06 -7.318836e-07) (2.162135e-06 -1.331638e-04 8.670144e-05))
2.590425      	((-2.906861e-01 1.706048e-01 2.492886e-01) (-6.451698e-02 7.870964e-04 1.138002e-03)) ((1.115919e-06 -1.491370e-06 -6.858735e-07) (2.147184e-06 -1.280011e-04 8.378544e-05))
2.622226      	((-2.818513e-01 1.723853e-01 2.518458e-01) (-6.459796e-02 7.912284e-04 1.166544e-03)) ((1.204492e-06 -1.514910e-06 -6.678733e-07) (2.293853e-06 -1.226707e-04 8.078643e-05))
2.65405       	((-2.731347e-01 1.730817e-01 2.525781e-01) (-6.464077e-02 8.139476e-04 1.201970e-03)) ((1.218283e-06 -1.578743e-06 -6.454901e-07) (2.584793e-06 -1.181330e-04 7.798013e-05))
2.685891      	((-2.658289e-01 1.714481e-01 2.497195e-01) (-6.465155e-02 8.320831e-04 1.214072e-03)) ((1.212389e-06 -1.699203e-06 -5.926193e-07) (2.868996e-06 -1.153032e-04 7.607817e-05))
2.717744      	((-2.607562e-01 1.668219e-01 2.427928e-01) (-6.464933e-02 8.228152e-04 1.195338e-03)) ((1.202472e-06 -1.810546e-06 -5.672049e-07) (3.087850e-06 -1.141993e-04 7.506985e-05))
2.749604      	((-2.576702e-01 1.589289e-01 2.314089e-01) (-6.463428e-02 7.880928e-04 1.134601e-03)) ((1.119745e-06 -1.847726e-06 -5.854120e-07) (3.255694e-06 -1.134975e-04 7.415310e-05))
2.781471      	((-2.576618e-01 1.484896e-01 2.163497e-01) (-6.462140e-02 7.411969e-04 1.056776e-03)) ((9.495782e-07 -1.733903e-06 -6.048984e-07) (3.348195e-06 -1.121198e-04 7.300813e-05))
2.813343      	((-2.575554e-01 1.367205e-01 1.991092e-01) (-6.462387e-02 6.876999e-04 9.843278e-04)) ((7.638195e-07 -1.379825e-06 -6.610403e-07) (3.315376e-06 -1.100666e-04 7.156855e-05))
2.845225      	((-2.569506e-01 1.236840e-01 1.792951e-01) (-6.462272e-02 6.167954e-04 8.871649e-04)) ((5.790801e-07 -8.747365e-07 -7.932503e-07) (3.184091e-06 -1.069205e-04 6.969487e-05))
