# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.749067e-09 7.438456e-11 -8.088331e-10) (9.460729e-11 6.547041e-12 5.903640e-11)) ((5.637955e-15 -5.848843e-11 -3.715741e-15) (-3.395018e-14 -3.163435e-07 8.570842e-13))
1.271167      	((8.155809e-10 9.915437e-11 -5.805533e-10) (5.298969e-11 -9.969582e-12 1.732717e-10)) ((2.602763e-15 -5.508611e-11 -1.515902e-14) (-3.154506e-13 -2.876407e-07 8.359171e-13))
1.5374        	((1.572295e-09 -1.555446e-11 -1.146044e-09) (9.533386e-12 -2.826325e-11 2.480630e-10)) ((-1.525361e-14 -5.098584e-11 -2.320104e-14) (-8.532112e-13 -2.617950e-07 6.313902e-13))
1.85688       	((7.138173e-10 1.524125e-10 -1.120499e-09) (-6.957832e-11 -3.007719e-11 2.745682e-10)) ((-2.124777e-14 -4.680895e-11 -2.302036e-14) (-1.251031e-12 -2.385405e-07 -3.509840e-13))
2.240256      	((5.015727e-10 1.015776e-10 -1.379255e-09) (-1.503792e-10 -1.360863e-11 2.901132e-10)) ((-2.365750e-14 -4.344352e-11 -1.575333e-14) (-2.025842e-12 -2.177393e-07 -2.071456e-12))
2.700307      	((-4.559752e-10 1.560705e-10 -1.113219e-09) (-2.221298e-10 -9.642998e-13 2.882483e-10)) ((-1.345789e-14 -4.077162e-11 -2.777205e-14) (-3.028597e-12 -1.992859e-07 -4.078308e-12))
3.252369      	((-4.430857e-10 1.273228e-10 -9.373269e-10) (-2.982488e-10 1.143841e-11 3.488227e-10)) ((-4.171651e-15 -3.800539e-11 -2.953726e-14) (-4.186635e-12 -1.830325e-07 -5.929714e-12))
3.914842      	((-2.801351e-10 1.949494e-10 -1.859484e-10) (-3.507821e-10 2.440490e-11 4.252767e-10)) ((-6.638931e-17 -3.522697e-11 -4.066394e-14) (-5.822005e-12 -1.687559e-07 -7.125800e-12))
4.709811      	((2.108305e-10 1.652366e-10 2.531467e-10) (-3.960622e-10 2.619103e-11 4.684860e-10)) ((-5.110029e-15 -3.247936e-11 -3.718724e-14) (-6.517968e-12 -1.561575e-07 -7.424255e-12))
5.663773      	((3.777726e-10 1.166627e-10 2.656293e-10) (-4.065296e-10 1.681481e-11 4.676247e-10)) ((-1.933540e-14 -2.968486e-11 -2.472045e-14) (-6.369873e-12 -1.449309e-07 -7.100746e-12))
6.808528      	((2.555049e-11 -3.315734e-11 1.180940e-10) (-3.764809e-10 -3.301187e-12 3.992862e-10)) ((-1.728337e-14 -2.694434e-11 -4.841393e-15) (-6.062013e-12 -1.348165e-07 -6.344402e-12))
8.182233      	((1.001047e-10 2.178072e-11 1.636055e-10) (-3.443667e-10 -2.692542e-11 3.449560e-10)) ((-8.377797e-15 -2.442803e-11 3.618857e-16) (-5.201842e-12 -1.256145e-07 -5.429216e-12))
9.83068       	((1.639276e-10 -1.024873e-11 3.215878e-10) (-2.890763e-10 -4.121303e-11 3.108142e-10)) ((-1.291464e-14 -2.202560e-11 4.641839e-15) (-4.348777e-12 -1.171816e-07 -4.774634e-12))
11.808816     	((1.350604e-10 -8.191835e-11 -1.129775e-10) (-2.176120e-10 -5.930866e-11 2.433826e-10)) ((-6.567388e-15 -1.988107e-11 1.879636e-14) (-4.098584e-12 -1.094174e-07 -3.571577e-12))
14.182579     	((8.601179e-11 -8.798294e-11 -2.100680e-10) (-1.498484e-10 -5.541388e-11 1.636322e-10)) ((1.167944e-14 -1.798292e-11 3.020869e-14) (-3.485408e-12 -1.022541e-07 -2.504040e-12))
17.031095     	((5.600458e-11 -6.814101e-11 -2.007027e-10) (-1.299861e-10 -4.591379e-11 1.561805e-10)) ((2.695827e-14 -1.629712e-11 2.564873e-14) (-2.705974e-12 -9.565490e-08 -1.703159e-12))
20.449314     	((5.452648e-11 -4.673250e-11 -1.268127e-10) (-1.113913e-10 -4.551503e-11 1.470845e-10)) ((3.291452e-14 -1.485539e-11 2.098913e-14) (-2.065290e-12 -8.960876e-08 -7.592092e-13))
24.551176     	((2.901211e-11 -2.872650e-11 -1.315430e-10) (-1.007374e-10 -3.787089e-11 1.481112e-10)) ((3.714429e-14 -1.360432e-11 2.103550e-14) (-1.648691e-12 -8.409886e-08 -9.556498e-14))
29.473411     	((-3.875997e-12 -1.273251e-11 -1.236192e-10) (-9.660626e-11 -3.228394e-11 1.636198e-10)) ((4.297294e-14 -1.247955e-11 1.682987e-14) (-1.638743e-12 -7.909380e-08 4.351762e-13))
35.380094     	((-1.215394e-10 1.133122e-11 -1.255294e-10) (-1.148496e-10 -3.209830e-11 1.528291e-10)) ((4.182755e-14 -1.148057e-11 1.167032e-14) (-2.018464e-12 -7.455457e-08 8.759572e-13))
42.468112     	((-2.431293e-10 -8.651558e-12 -1.576456e-10) (-1.195716e-10 -2.791951e-11 1.359450e-10)) ((3.780554e-14 -1.059158e-11 4.573758e-15) (-2.463979e-12 -7.043797e-08 1.004631e-12))
50.973735     	((-1.508602e-10 -3.036295e-11 -1.486925e-10) (-9.931325e-11 -2.542313e-11 1.147158e-10)) ((3.554365e-14 -9.832214e-12 1.238515e-15) (-2.568209e-12 -6.670129e-08 7.077601e-13))
61.180482     	((-1.332576e-11 -4.990373e-11 -8.796180e-11) (-5.673784e-11 -2.060166e-11 1.153722e-10)) ((3.143789e-14 -9.158303e-12 6.026250e-15) (-2.549983e-12 -6.330588e-08 3.403226e-13))
73.428578     	((6.435558e-11 -1.397372e-11 -5.267812e-11) (-2.403830e-11 -8.766227e-12 1.122011e-10)) ((2.577487e-14 -8.567067e-12 5.116524e-15) (-2.462276e-12 -6.021840e-08 1.487921e-13))
88.126294     	((6.415910e-11 -7.225607e-12 -7.981835e-12) (-9.999412e-12 1.441369e-12 1.072601e-10)) ((2.091221e-14 -8.059835e-12 4.931150e-15) (-2.239214e-12 -5.740944e-08 -8.178451e-14))
105.763553    	((9.456760e-11 -2.388002e-12 -5.999988e-13) (4.032070e-12 1.268966e-11 1.063647e-10)) ((1.622798e-14 -7.618834e-12 3.213183e-15) (-1.942520e-12 -5.485905e-08 -3.825610e-13))
126.928263    	((8.664346e-11 -6.896876e-12 -1.564953e-11) (-4.372105e-12 1.990214e-11 1.085226e-10)) ((1.472062e-14 -7.221514e-12 2.685925e-15) (-1.719359e-12 -5.254849e-08 -7.143694e-13))
152.325916    	((7.999825e-11 7.095820e-12 -4.745486e-11) (-1.799048e-11 2.171597e-11 9.651301e-11)) ((1.438101e-14 -6.832041e-12 1.419780e-15) (-1.540830e-12 -5.046008e-08 -9.583675e-13))
182.803099    	((4.947937e-11 -5.412619e-12 -6.206575e-11) (-4.931527e-11 2.206704e-11 7.505125e-11)) ((1.451290e-14 -6.472088e-12 8.954197e-16) (-1.287347e-12 -4.857668e-08 -1.073141e-12))
219.375719    	((-6.653850e-12 -1.791808e-12 -1.065080e-10) (-5.366882e-11 2.221037e-11 5.188078e-11)) ((1.289797e-14 -6.153651e-12 6.037350e-16) (-9.159167e-13 -4.688234e-08 -1.129526e-12))
263.262863    	((-1.338503e-11 1.113018e-11 -1.381753e-10) (-5.638200e-11 2.598335e-11 4.052847e-11)) ((1.160548e-14 -5.882179e-12 1.404298e-15) (-3.692427e-13 -4.536278e-08 -1.227704e-12))
315.243552    	((-3.181937e-11 3.601900e-12 -1.582767e-10) (-7.082473e-11 2.655760e-11 1.813868e-11)) ((9.861225e-15 -5.646384e-12 1.936703e-15) (2.157210e-13 -4.401138e-08 -1.264440e-12))
375.3163      	((-8.565302e-12 -8.607613e-12 -1.629588e-10) (-5.374780e-11 2.819138e-11 -6.909466e-13)) ((9.895909e-15 -5.450764e-12 2.571651e-15) (6.564255e-13 -4.282312e-08 -1.271019e-12))
443.47951     	((-1.349750e-11 -1.529146e-11 -1.746877e-10) (-4.094073e-11 2.767108e-11 -1.170774e-11)) ((1.013394e-14 -5.288428e-12 3.175549e-15) (9.894705e-13 -4.178849e-08 -1.266542e-12))
519.731634    	((-3.286698e-11 -2.360863e-12 -1.782692e-10) (-3.487576e-11 2.613367e-11 -1.086428e-11)) ((9.724800e-15 -5.153701e-12 2.798017e-15) (1.185177e-12 -4.089595e-08 -1.199584e-12))
600.606109    	((-6.563639e-11 9.606357e-12 -1.732677e-10) (-1.542591e-11 2.536425e-11 -7.659355e-12)) ((1.164227e-14 -5.039565e-12 2.479874e-15) (1.287979e-12 -4.013905e-08 -9.621952e-13))
681.462441    	((-7.495645e-11 7.453214e-12 -1.636603e-10) (4.624498e-13 2.578220e-11 -6.695013e-12)) ((1.262067e-14 -4.944816e-12 1.948853e-15) (1.227170e-12 -3.951031e-08 -7.349177e-13))
762.30261     	((-8.425412e-11 9.580459e-12 -1.470249e-10) (1.155227e-11 2.322707e-11 -1.272029e-11)) ((1.315429e-14 -4.864242e-12 1.494052e-15) (1.117703e-12 -3.899395e-08 -5.458182e-13))
843.128989    	((-8.989488e-11 1.091743e-11 -1.378976e-10) (2.013089e-11 2.175665e-11 -1.577476e-11)) ((1.308645e-14 -4.796406e-12 1.237512e-15) (9.888129e-13 -3.857336e-08 -4.016936e-13))
923.944051    	((-9.892749e-11 1.369495e-11 -1.361574e-10) (2.870612e-11 1.986635e-11 -1.942326e-11)) ((1.335502e-14 -4.741959e-12 6.922275e-16) (8.375694e-13 -3.823201e-08 -2.999369e-13))
1004.747883   	((-9.915428e-11 1.705356e-11 -1.338186e-10) (3.820929e-11 1.905432e-11 -2.011674e-11)) ((1.365984e-14 -4.697413e-12 3.432792e-16) (6.969868e-13 -3.795592e-08 -2.224571e-13))
1085.540393   	((-1.059837e-10 1.682854e-11 -1.384076e-10) (4.417457e-11 1.864458e-11 -1.930685e-11)) ((1.368726e-14 -4.660415e-12 1.825277e-16) (5.971362e-13 -3.773315e-08 -1.790351e-13))
1166.323955   	((-1.073346e-10 1.741954e-11 -1.343911e-10) (4.687957e-11 1.754715e-11 -1.668551e-11)) ((1.391241e-14 -4.630190e-12 9.735227e-17) (5.312729e-13 -3.755434e-08 -1.424352e-13))
1247.100828   	((-1.097468e-10 1.896757e-11 -1.366556e-10) (4.875928e-11 1.788219e-11 -1.477418e-11)) ((1.428456e-14 -4.605277e-12 1.462418e-16) (5.097170e-13 -3.741168e-08 -9.509237e-14))
1327.873251   	((-1.117065e-10 2.519790e-11 -1.287752e-10) (4.966216e-11 1.913436e-11 -1.438190e-11)) ((1.433223e-14 -4.585134e-12 -7.371046e-17) (5.017173e-13 -3.729881e-08 -4.892212e-14))
1408.643413   	((-1.100637e-10 2.636828e-11 -1.259978e-10) (5.106405e-11 2.024352e-11 -1.567907e-11)) ((1.457385e-14 -4.569352e-12 -3.660839e-16) (4.759737e-13 -3.721043e-08 1.834947e-14))
1489.413404   	((-1.054765e-10 2.854538e-11 -1.258741e-10) (5.402741e-11 2.130570e-11 -1.735514e-11)) ((1.464261e-14 -4.556435e-12 -6.477656e-16) (4.425086e-13 -3.714216e-08 7.213946e-14))
1570.185169   	((-9.815847e-11 2.995635e-11 -1.224879e-10) (5.870037e-11 2.309432e-11 -1.707104e-11)) ((1.458912e-14 -4.545427e-12 -9.539622e-16) (4.166123e-13 -3.709034e-08 1.057071e-13))
1650.958565   	((-9.290160e-11 3.085030e-11 -1.163760e-10) (6.143583e-11 2.508981e-11 -1.650495e-11)) ((1.439775e-14 -4.536436e-12 -1.369467e-15) (3.907577e-13 -3.705205e-08 1.368273e-13))
1731.732995   	((-8.961096e-11 3.025987e-11 -1.106812e-10) (6.484428e-11 2.696661e-11 -1.612890e-11)) ((1.427548e-14 -4.530168e-12 -1.787156e-15) (3.521316e-13 -3.702484e-08 1.701039e-13))
1812.509769   	((-8.602398e-11 2.967698e-11 -1.081763e-10) (6.941861e-11 2.809220e-11 -1.642325e-11)) ((1.406165e-14 -4.526054e-12 -2.130290e-15) (3.110067e-13 -3.700664e-08 1.932486e-13))
1893.290057   	((-8.467473e-11 2.934312e-11 -1.061297e-10) (7.449740e-11 2.870923e-11 -1.661687e-11)) ((1.385576e-14 -4.523125e-12 -2.469294e-15) (2.810179e-13 -3.699566e-08 2.035877e-13))
