# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.159063     	((1.437212e-06 -8.384726e-04 1.063121e-06) (9.581952e-08 -2.231489e-04 6.439136e-08)) ((9.831101e-13 -8.434478e-12 2.020675e-09) (7.033088e-10 -5.391110e-12 -6.831302e-09))
17.126201     	((1.539390e-06 -8.257170e-04 1.105072e-06) (1.119460e-07 -2.212698e-04 7.080785e-08)) ((1.941400e-13 -1.013258e-11 1.984838e-09) (8.073711e-10 -5.688822e-12 -6.355604e-09))
18.094873     	((1.825018e-06 -8.161460e-04 1.312331e-06) (1.299616e-07 -2.194900e-04 7.884660e-08)) ((1.793929e-12 -1.015121e-11 1.957790e-09) (8.769591e-10 1.229354e-11 -6.285670e-09))
19.064952     	((1.959024e-06 -8.105966e-04 1.426522e-06) (1.516716e-07 -2.179012e-04 9.049248e-08)) ((2.227612e-12 -1.053788e-11 1.935484e-09) (8.694563e-10 -1.182539e-11 -6.060157e-09))
20.036622     	((2.194708e-06 -8.061116e-04 1.492280e-06) (1.718839e-07 -2.164841e-04 9.959031e-08)) ((2.061304e-12 -1.203179e-11 1.920549e-09) (9.228423e-10 -3.871258e-11 -5.875943e-09))
21.010159     	((2.442907e-06 -7.998322e-04 1.659630e-06) (1.864659e-07 -2.151259e-04 1.070530e-07)) ((3.349301e-12 -1.117974e-11 1.911170e-09) (1.112468e-09 -4.465024e-11 -6.029361e-09))
21.985179     	((2.819426e-06 -7.938876e-04 1.804563e-06) (1.991784e-07 -2.137879e-04 1.141561e-07)) ((4.819329e-12 -1.059810e-11 1.904636e-09) (1.400703e-09 -3.099188e-11 -6.455377e-09))
22.961675     	((3.239983e-06 -7.894652e-04 2.000455e-06) (2.119271e-07 -2.125018e-04 1.220548e-07)) ((6.228805e-12 -9.538536e-12 1.903022e-09) (1.774436e-09 3.330813e-11 -7.070462e-09))
23.939646     	((3.660930e-06 -7.854208e-04 2.147041e-06) (2.294215e-07 -2.112743e-04 1.307582e-07)) ((5.744532e-12 -7.674009e-12 1.903199e-09) (2.209196e-09 7.221332e-11 -7.561395e-09))
24.919073     	((4.152570e-06 -7.818601e-04 2.375246e-06) (2.516258e-07 -2.101070e-04 1.402738e-07)) ((6.187283e-12 -6.145385e-12 1.904925e-09) (2.647502e-09 4.713448e-11 -8.041420e-09))
25.899916     	((4.688960e-06 -7.779576e-04 2.641582e-06) (2.777708e-07 -2.089877e-04 1.529361e-07)) ((7.458148e-12 -4.101203e-12 1.906174e-09) (3.065191e-09 3.132960e-11 -8.631892e-09))
26.881328     	((5.225758e-06 -7.743023e-04 2.833394e-06) (3.074297e-07 -2.079183e-04 1.658463e-07)) ((7.438308e-12 -2.464674e-12 1.906439e-09) (3.468808e-09 2.612826e-11 -9.259737e-09))
27.862862     	((5.814606e-06 -7.708409e-04 3.050413e-06) (3.416637e-07 -2.069086e-04 1.792457e-07)) ((8.214268e-12 -2.028331e-13 1.905394e-09) (3.862257e-09 1.327286e-11 -9.870433e-09))
28.84473      	((6.422020e-06 -7.676411e-04 3.296025e-06) (3.810492e-07 -2.059598e-04 1.941059e-07)) ((9.378914e-12 1.753064e-12 1.902852e-09) (4.233098e-09 8.666111e-12 -1.047306e-08))
29.827074     	((7.203236e-06 -7.646305e-04 3.636405e-06) (4.268855e-07 -2.050673e-04 2.122759e-07)) ((1.227166e-11 4.912668e-12 1.899583e-09) (4.639930e-09 1.248600e-11 -1.105476e-08))
30.80995      	((7.950963e-06 -7.618438e-04 3.899737e-06) (4.792219e-07 -2.042300e-04 2.304731e-07)) ((1.452810e-11 8.226016e-12 1.896430e-09) (5.171223e-09 1.625023e-11 -1.159480e-08))
31.793376     	((8.655201e-06 -7.590850e-04 4.223545e-06) (5.343202e-07 -2.034421e-04 2.479139e-07)) ((1.645768e-11 1.209267e-11 1.894620e-09) (5.827500e-09 1.083499e-11 -1.217512e-08))
32.777383     	((9.490571e-06 -7.565891e-04 4.566936e-06) (5.920677e-07 -2.026989e-04 2.694528e-07)) ((1.936064e-11 1.379643e-11 1.893053e-09) (6.368544e-09 -3.449500e-12 -1.281429e-08))
33.762019     	((1.053198e-05 -7.532150e-04 5.031597e-06) (6.565187e-07 -2.019719e-04 2.967258e-07)) ((2.307095e-11 1.513281e-11 1.891822e-09) (6.766476e-09 -6.861985e-12 -1.347922e-08))
34.747346     	((1.141603e-05 -7.504897e-04 5.430501e-06) (7.230044e-07 -2.012638e-04 3.256504e-07)) ((2.531952e-11 1.533696e-11 1.892027e-09) (7.189021e-09 -1.171946e-11 -1.423159e-08))
35.733397     	((1.246400e-05 -7.478152e-04 5.894287e-06) (7.935946e-07 -2.005802e-04 3.568749e-07)) ((2.864639e-11 1.465511e-11 1.891235e-09) (7.645911e-09 -1.436062e-11 -1.509592e-08))
36.720184     	((1.352486e-05 -7.450808e-04 6.383483e-06) (8.700455e-07 -1.999069e-04 3.908078e-07)) ((3.210331e-11 1.342921e-11 1.890366e-09) (8.118167e-09 -4.145130e-12 -1.603077e-08))
37.707726     	((1.476522e-05 -7.429355e-04 6.939672e-06) (9.535506e-07 -1.992548e-04 4.268645e-07)) ((3.593662e-11 1.261936e-11 1.889818e-09) (8.638547e-09 -1.355072e-13 -1.703222e-08))
38.69607      	((1.605284e-05 -7.409866e-04 7.554467e-06) (1.042822e-06 -1.986342e-04 4.654138e-07)) ((3.935661e-11 1.280990e-11 1.889806e-09) (9.289942e-09 -1.107509e-11 -1.813537e-08))
39.68521      	((1.744518e-05 -7.389554e-04 8.209781e-06) (1.137022e-06 -1.980427e-04 5.071148e-07)) ((4.210985e-11 1.284041e-11 1.890141e-09) (1.004676e-08 -3.158721e-11 -1.932732e-08))
40.675151     	((1.913578e-05 -7.367653e-04 8.999943e-06) (1.242045e-06 -1.974735e-04 5.548823e-07)) ((4.564976e-11 1.349946e-11 1.890847e-09) (1.082115e-08 -5.060603e-11 -2.058060e-08))
41.665901     	((2.107272e-05 -7.346968e-04 9.835131e-06) (1.363253e-06 -1.969239e-04 6.097284e-07)) ((4.845786e-11 1.379746e-11 1.892355e-09) (1.154336e-08 -4.857641e-11 -2.186014e-08))
42.65744      	((2.320752e-05 -7.327607e-04 1.073269e-05) (1.501740e-06 -1.963900e-04 6.711706e-07)) ((5.246016e-11 1.476441e-11 1.894149e-09) (1.218705e-08 -3.583150e-11 -2.318033e-08))
43.649739     	((2.556856e-05 -7.307997e-04 1.175260e-05) (1.656160e-06 -1.958669e-04 7.396341e-07)) ((5.957753e-11 1.613822e-11 1.894683e-09) (1.282887e-08 -2.119215e-11 -2.467380e-08))
44.642841     	((2.824526e-05 -7.287218e-04 1.285390e-05) (1.826603e-06 -1.953534e-04 8.142468e-07)) ((6.920789e-11 1.759162e-11 1.893178e-09) (1.358663e-08 -1.363471e-11 -2.650557e-08))
45.636807     	((3.110691e-05 -7.263041e-04 1.404728e-05) (2.012818e-06 -1.948464e-04 8.942497e-07)) ((7.915724e-11 1.924815e-11 1.889825e-09) (1.446378e-08 -1.518334e-11 -2.870924e-08))
46.631605     	((3.418028e-05 -7.240919e-04 1.541742e-05) (2.217097e-06 -1.943536e-04 9.830123e-07)) ((8.924624e-11 2.027779e-11 1.887186e-09) (1.539403e-08 -1.066857e-11 -3.110726e-08))
47.627178     	((3.748475e-05 -7.222522e-04 1.683947e-05) (2.441749e-06 -1.938862e-04 1.081308e-06)) ((9.849767e-11 2.111742e-11 1.885260e-09) (1.633724e-08 -6.255571e-12 -3.357617e-08))
48.623472     	((4.107887e-05 -7.206619e-04 1.833149e-05) (2.688634e-06 -1.934445e-04 1.188427e-06)) ((1.065595e-10 2.143099e-11 1.883032e-09) (1.729977e-08 1.426075e-11 -3.615859e-08))
49.620441     	((4.482721e-05 -7.192699e-04 1.987605e-05) (2.956462e-06 -1.930273e-04 1.303396e-06)) ((1.148861e-10 2.173432e-11 1.880174e-09) (1.830144e-08 5.873535e-11 -3.888855e-08))
50.618046     	((4.886961e-05 -7.180294e-04 2.152809e-05) (3.245540e-06 -1.926333e-04 1.426761e-06)) ((1.240559e-10 2.167361e-11 1.876501e-09) (1.932212e-08 1.005870e-10 -4.178357e-08))
51.616241     	((5.323981e-05 -7.167127e-04 2.332211e-05) (3.559464e-06 -1.922565e-04 1.559878e-06)) ((1.341599e-10 2.103731e-11 1.872361e-09) (2.039411e-08 1.328759e-10 -4.482567e-08))
52.614772     	((5.799886e-05 -7.153697e-04 2.530603e-05) (3.901164e-06 -1.918920e-04 1.704602e-06)) ((1.462308e-10 1.944051e-11 1.867859e-09) (2.156285e-08 1.658555e-10 -4.803683e-08))
53.613577     	((6.314680e-05 -7.139996e-04 2.747774e-05) (4.272957e-06 -1.915363e-04 1.861160e-06)) ((1.602171e-10 1.656936e-11 1.862848e-09) (2.290989e-08 2.016512e-10 -5.143832e-08))
54.612593     	((6.871556e-05 -7.128507e-04 2.990637e-05) (4.677312e-06 -1.911927e-04 2.031449e-06)) ((1.758695e-10 1.199599e-11 1.857940e-09) (2.448840e-08 2.219855e-10 -5.505594e-08))
55.611757     	((7.477340e-05 -7.119699e-04 3.250064e-05) (5.117522e-06 -1.908684e-04 2.216414e-06)) ((1.916921e-10 6.524446e-12 1.853653e-09) (2.626213e-08 2.168953e-10 -5.893127e-08))
56.610999     	((8.134487e-05 -7.112561e-04 3.531795e-05) (5.596022e-06 -1.905659e-04 2.416877e-06)) ((2.081375e-10 -4.812627e-14 1.849370e-09) (2.819181e-08 1.901669e-10 -6.317000e-08))
57.610243     	((8.849560e-05 -7.106322e-04 3.842367e-05) (6.115987e-06 -1.902849e-04 2.636793e-06)) ((2.252534e-10 -7.407147e-12 1.844573e-09) (3.025751e-08 1.326219e-10 -6.776047e-08))
58.609413     	((9.634569e-05 -7.100582e-04 4.177054e-05) (6.683732e-06 -1.900229e-04 2.877672e-06)) ((2.432994e-10 -1.607315e-11 1.839530e-09) (3.246261e-08 3.984301e-11 -7.271149e-08))
59.608424     	((1.049629e-04 -7.096201e-04 4.543437e-05) (7.307076e-06 -1.897801e-04 3.141378e-06)) ((2.628784e-10 -2.634070e-11 1.834969e-09) (3.482924e-08 -5.902406e-11 -7.797009e-08))
60.607156     	((1.144041e-04 -7.093254e-04 4.947746e-05) (7.993382e-06 -1.895585e-04 3.433114e-06)) ((2.842860e-10 -3.831988e-11 1.830467e-09) (3.726881e-08 -8.826053e-11 -8.350567e-08))
61.605462     	((1.246842e-04 -7.093112e-04 5.393052e-05) (8.745803e-06 -1.893635e-04 3.756404e-06)) ((3.077129e-10 -5.165133e-11 1.825758e-09) (3.976445e-08 -3.159137e-11 -8.940541e-08))
62.603211     	((1.359242e-04 -7.094835e-04 5.887698e-05) (9.568209e-06 -1.891934e-04 4.112013e-06)) ((3.337829e-10 -6.658592e-11 1.820715e-09) (4.253792e-08 4.189178e-11 -9.589168e-08))
63.600265     	((1.482567e-04 -7.100367e-04 6.429808e-05) (1.046904e-05 -1.890531e-04 4.500784e-06)) ((3.622608e-10 -8.142758e-11 1.813559e-09) (4.569098e-08 6.141196e-11 -1.029227e-07))
64.596489     	((1.616981e-04 -7.109065e-04 7.024711e-05) (1.145738e-05 -1.889493e-04 4.928020e-06)) ((3.956935e-10 -9.569690e-11 1.803875e-09) (4.911774e-08 4.787441e-11 -1.103107e-07))
65.59174      	((1.763111e-04 -7.122248e-04 7.665622e-05) (1.254075e-05 -1.888879e-04 5.398260e-06)) ((4.327670e-10 -1.128679e-10 1.792982e-09) (5.263979e-08 2.235582e-11 -1.180047e-07))
66.58587      	((1.922713e-04 -7.140725e-04 8.372401e-05) (1.372833e-05 -1.888700e-04 5.917538e-06)) ((4.736602e-10 -1.327604e-10 1.780317e-09) (5.634228e-08 1.031858e-11 -1.261987e-07))
67.578718     	((2.096867e-04 -7.164465e-04 9.140189e-05) (1.502537e-05 -1.888915e-04 6.484547e-06)) ((5.168021e-10 -1.547165e-10 1.766289e-09) (6.058124e-08 3.155973e-14 -1.352280e-07))
68.570237     	((2.287150e-04 -7.196343e-04 9.975739e-05) (1.643626e-05 -1.889580e-04 7.101200e-06)) ((5.621444e-10 -1.806414e-10 1.752415e-09) (6.542916e-08 1.513356e-12 -1.455565e-07))
69.560405     	((2.491094e-04 -7.237839e-04 1.087283e-04) (1.796363e-05 -1.890861e-04 7.770094e-06)) ((6.089844e-10 -2.118839e-10 1.737396e-09) (7.090708e-08 8.885995e-13 -1.573951e-07))
70.549081     	((2.710095e-04 -7.288098e-04 1.182238e-04) (1.961471e-05 -1.892864e-04 8.490589e-06)) ((6.553987e-10 -2.471622e-10 1.719948e-09) (7.692100e-08 -1.065932e-10 -1.705410e-07))
71.536065     	((2.944853e-04 -7.349043e-04 1.283975e-04) (2.139777e-05 -1.895736e-04 9.267466e-06)) ((7.046139e-10 -2.900055e-10 1.699240e-09) (8.334958e-08 -2.576157e-10 -1.846417e-07))
72.521342     	((3.196423e-04 -7.421155e-04 1.393229e-04) (2.331970e-05 -1.899608e-04 1.010572e-05)) ((7.580151e-10 -3.406793e-10 1.674514e-09) (9.013257e-08 -3.149241e-10 -1.994423e-07))
73.504897     	((3.462736e-04 -7.509692e-04 1.508899e-04) (2.538266e-05 -1.904633e-04 1.100591e-05)) ((8.126735e-10 -3.999304e-10 1.646335e-09) (9.714989e-08 -2.836325e-10 -2.149138e-07))
74.486549     	((3.744244e-04 -7.614491e-04 1.633519e-04) (2.759008e-05 -1.910983e-04 1.197252e-05)) ((8.696525e-10 -4.695211e-10 1.616617e-09) (1.043082e-07 -2.417372e-10 -2.309724e-07))
75.466193     	((4.042567e-04 -7.734603e-04 1.765255e-04) (2.995114e-05 -1.918726e-04 1.301158e-05)) ((9.259996e-10 -5.551076e-10 1.588075e-09) (1.114265e-07 -2.602240e-10 -2.475627e-07))
76.443764     	((4.353616e-04 -7.873070e-04 1.902326e-04) (3.246866e-05 -1.927911e-04 1.412056e-05)) ((9.767780e-10 -6.516003e-10 1.560897e-09) (1.187406e-07 -2.703399e-10 -2.645764e-07))
77.419282     	((4.677825e-04 -8.031463e-04 2.043498e-04) (3.514586e-05 -1.938702e-04 1.529629e-05)) ((1.019343e-09 -7.596021e-10 1.534412e-09) (1.264747e-07 -1.188622e-10 -2.818353e-07))
78.392862     	((5.009095e-04 -8.211598e-04 2.187859e-04) (3.796804e-05 -1.951239e-04 1.653522e-05)) ((1.055080e-09 -8.773253e-10 1.507284e-09) (1.344994e-07 2.587790e-10 -2.993434e-07))
79.364606     	((5.342287e-04 -8.416798e-04 2.334373e-04) (4.090743e-05 -1.965753e-04 1.783030e-05)) ((1.085307e-09 -1.001273e-09 1.481550e-09) (1.424606e-07 7.330798e-10 -3.168913e-07))
80.334693     	((5.673964e-04 -8.643183e-04 2.482027e-04) (4.394044e-05 -1.982401e-04 1.917527e-05)) ((1.109797e-09 -1.129640e-09 1.456859e-09) (1.499721e-07 1.214460e-09 -3.341557e-07))
81.303085     	((6.001417e-04 -8.890835e-04 2.629494e-04) (4.704932e-05 -2.001220e-04 2.056392e-05)) ((1.128527e-09 -1.259119e-09 1.436902e-09) (1.569458e-07 1.710159e-09 -3.506662e-07))
82.268823     	((6.317097e-04 -9.160301e-04 2.769682e-04) (5.019810e-05 -2.022307e-04 2.196897e-05)) ((1.135839e-09 -1.388730e-09 1.424225e-09) (1.635666e-07 2.138186e-09 -3.659977e-07))
83.231599     	((6.607758e-04 -9.443018e-04 2.897291e-04) (5.332433e-05 -2.045626e-04 2.335899e-05)) ((1.125806e-09 -1.520667e-09 1.415470e-09) (1.696291e-07 2.734299e-09 -3.798342e-07))
84.191045     	((6.859593e-04 -9.736411e-04 3.008445e-04) (5.636278e-05 -2.071118e-04 2.471230e-05)) ((1.104419e-09 -1.648242e-09 1.410036e-09) (1.743068e-07 3.576209e-09 -3.909512e-07))
85.147257     	((7.058819e-04 -1.003054e-03 3.096876e-04) (5.924831e-05 -2.098526e-04 2.599901e-05)) ((1.072983e-09 -1.760902e-09 1.408873e-09) (1.769282e-07 4.428068e-09 -3.976206e-07))
86.100413     	((7.187555e-04 -1.031343e-03 3.155772e-04) (6.189493e-05 -2.127157e-04 2.717719e-05)) ((1.022666e-09 -1.857695e-09 1.409857e-09) (1.773661e-07 5.298080e-09 -3.986728e-07))
87.050639     	((7.233468e-04 -1.056541e-03 3.175515e-04) (6.420975e-05 -2.156017e-04 2.819453e-05)) ((9.493197e-10 -1.926695e-09 1.413875e-09) (1.748141e-07 6.098903e-09 -3.923514e-07))
87.998217     	((7.186393e-04 -1.076921e-03 3.153347e-04) (6.609124e-05 -2.184310e-04 2.900614e-05)) ((8.627223e-10 -1.967058e-09 1.417809e-09) (1.683453e-07 6.901860e-09 -3.770476e-07))
88.943418     	((7.028382e-04 -1.090950e-03 3.080592e-04) (6.738097e-05 -2.211222e-04 2.955107e-05)) ((7.593265e-10 -1.967725e-09 1.416145e-09) (1.578230e-07 8.237912e-09 -3.528367e-07))
89.886546     	((6.744925e-04 -1.096352e-03 2.949639e-04) (6.789385e-05 -2.235262e-04 2.973472e-05)) ((6.511898e-10 -1.916752e-09 1.404488e-09) (1.442196e-07 9.826872e-09 -3.214027e-07))
90.828005     	((6.309320e-04 -1.091720e-03 2.751995e-04) (6.744209e-05 -2.254625e-04 2.947482e-05)) ((5.534949e-10 -1.797180e-09 1.367517e-09) (1.283202e-07 1.138542e-08 -2.837216e-07))
