# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((4.309491e-09 9.203219e-09 4.017977e-08) (-6.780845e-10 2.212473e-09 1.280209e-09)) ((-1.040968e-09 6.572823e-13 -1.811060e-12) (-3.219667e-06 -6.396372e-12 -9.527429e-12))
2.240256      	((6.484911e-09 1.671799e-08 3.820786e-08) (-7.884920e-11 2.790539e-09 1.824149e-09)) ((-9.464048e-10 6.705350e-13 -1.838704e-12) (-2.941616e-06 -9.274716e-12 5.278355e-12))
2.700307      	((5.982910e-09 1.566923e-08 3.848296e-08) (-3.889625e-10 2.000912e-09 2.163920e-09)) ((-8.574553e-10 1.114105e-13 -1.037802e-12) (-2.700504e-06 -6.789616e-12 3.236039e-11))
3.252369      	((5.782847e-09 8.726165e-09 1.852912e-08) (-2.212750e-10 -3.490567e-10 2.952651e-09)) ((-7.719460e-10 -1.667862e-13 -5.587822e-13) (-2.490949e-06 6.938665e-12 6.138152e-11))
3.914842      	((1.134557e-08 1.221326e-08 7.293332e-09) (-9.720715e-10 -1.580167e-09 5.476570e-09)) ((-6.939043e-10 -6.925330e-13 -1.052737e-13) (-2.307026e-06 1.774317e-11 1.077355e-10))
4.709811      	((4.534932e-09 1.568490e-08 1.418314e-08) (-9.020620e-10 -2.311405e-09 8.618498e-09)) ((-6.226986e-10 -1.047206e-12 2.004737e-13) (-2.143744e-06 3.621181e-11 1.477686e-10))
5.663773      	((8.362342e-09 1.162203e-08 1.173254e-08) (-6.001761e-10 -3.611632e-09 1.173555e-08)) ((-5.553521e-10 -1.194529e-12 6.016519e-13) (-1.997358e-06 6.192088e-11 1.607812e-10))
6.808528      	((-4.245071e-09 1.148466e-08 7.301921e-09) (-1.628062e-09 -3.971118e-09 1.243358e-08)) ((-4.973700e-10 -1.136862e-12 6.670483e-13) (-1.865000e-06 7.321763e-11 1.536627e-10))
8.182233      	((-2.364596e-10 5.380230e-09 4.468985e-09) (-4.313593e-09 -3.302108e-09 1.162462e-08)) ((-4.488723e-10 -9.482041e-13 6.582369e-13) (-1.744560e-06 7.746248e-11 1.245811e-10))
9.83068       	((-3.143517e-09 3.853379e-09 5.223089e-09) (-4.916782e-09 -3.168930e-09 1.048064e-08)) ((-4.057544e-10 -7.045177e-13 6.791475e-13) (-1.634527e-06 7.987017e-11 8.657537e-11))
11.808816     	((-1.329911e-09 3.999657e-09 2.718904e-09) (-3.685913e-09 -4.237143e-09 8.112254e-09)) ((-3.685649e-10 -7.047907e-13 7.379257e-13) (-1.534036e-06 9.525807e-11 4.239111e-11))
14.182579     	((-2.063002e-09 -1.119617e-09 4.432518e-09) (-1.635683e-09 -3.808561e-09 7.443275e-09)) ((-3.383238e-10 -5.776834e-13 6.310415e-13) (-1.443016e-06 1.162633e-10 5.217226e-12))
17.031095     	((-1.789250e-09 -4.212190e-10 -5.023691e-10) (-1.322206e-09 -3.690520e-09 6.956826e-09)) ((-3.144794e-10 -5.676202e-13 6.918017e-13) (-1.361673e-06 1.317225e-10 -2.906822e-11))
20.449314     	((-1.446959e-09 -1.637335e-09 -3.556442e-09) (-2.096443e-09 -4.295915e-09 6.053519e-09)) ((-2.929554e-10 -7.220156e-13 1.032688e-12) (-1.290166e-06 1.399306e-10 -6.895323e-11))
24.476732     	((-2.916264e-09 6.120917e-11 -4.294814e-09) (-2.746652e-09 -5.003947e-09 6.036487e-09)) ((-2.748914e-10 -7.318541e-13 1.224729e-12) (-1.228971e-06 1.415699e-10 -1.179422e-10))
29.130372     	((-2.266414e-09 -1.647793e-09 -4.324936e-09) (-4.111837e-09 -5.710960e-09 5.554134e-09)) ((-2.601356e-10 -8.087125e-13 1.376609e-12) (-1.177911e-06 1.333975e-10 -1.548773e-10))
34.427249     	((-2.245702e-09 -6.988635e-09 -6.524952e-09) (-2.923250e-09 -5.328127e-09 6.153818e-09)) ((-2.465768e-10 -7.796670e-13 1.416165e-12) (-1.136347e-06 1.296247e-10 -1.783568e-10))
40.367303     	((-2.457520e-09 -1.165180e-08 -7.146229e-09) (-2.088753e-09 -4.553140e-09 7.172088e-09)) ((-2.365078e-10 -6.414416e-13 1.278213e-12) (-1.103403e-06 1.189082e-10 -1.802425e-10))
46.798362     	((-5.485368e-09 -4.226051e-09 1.413537e-09) (-1.728423e-09 -5.332072e-09 6.744427e-09)) ((-2.297969e-10 -5.688386e-13 1.242253e-12) (-1.078704e-06 1.096232e-10 -1.668409e-10))
53.228537     	((-6.783265e-09 1.010202e-09 5.873829e-09) (-2.176723e-09 -5.283327e-09 6.530051e-09)) ((-2.238375e-10 -3.330786e-13 9.903145e-13) (-1.062112e-06 1.054177e-10 -1.469802e-10))
59.657791     	((-7.816718e-09 9.013584e-09 1.471321e-08) (-3.082699e-09 -2.770404e-09 7.890597e-09)) ((-2.199562e-10 -6.114924e-14 7.563614e-13) (-1.052458e-06 1.083340e-10 -1.393999e-10))
66.085974     	((-4.888277e-09 1.327717e-08 1.416670e-08) (-2.973445e-09 -4.281863e-10 8.500843e-09)) ((-2.165890e-10 1.011560e-13 5.598272e-13) (-1.048970e-06 1.115663e-10 -1.501182e-10))
72.51295      	((-4.612545e-09 1.398560e-08 1.040657e-08) (-2.175582e-09 -3.896411e-10 6.577657e-09)) ((-2.143102e-10 1.362771e-13 5.025457e-13) (-1.050908e-06 1.083324e-10 -1.702339e-10))
78.938657     	((-4.139069e-09 1.395364e-08 8.042136e-09) (-1.720113e-09 9.050648e-10 5.567701e-09)) ((-2.138051e-10 2.040639e-13 3.160712e-13) (-1.057764e-06 9.579563e-11 -1.899049e-10))
85.363044     	((-4.320300e-09 1.518720e-08 6.351784e-09) (-1.289100e-09 1.888296e-09 4.281599e-09)) ((-2.143853e-10 2.162158e-13 2.017057e-13) (-1.069076e-06 7.826634e-11 -2.055601e-10))
91.785812     	((-3.938179e-09 1.082380e-08 3.425964e-09) (-1.295505e-09 2.711806e-09 2.961042e-09)) ((-2.159095e-10 1.501851e-13 1.070000e-13) (-1.084352e-06 5.717408e-11 -2.135120e-10))
98.206753     	((-4.893427e-09 6.322230e-09 2.004438e-09) (-1.315874e-09 2.773027e-09 1.748123e-09)) ((-2.194134e-10 5.013522e-14 5.155585e-14) (-1.102974e-06 3.818530e-11 -2.148948e-10))
104.508684    	((-6.158333e-09 4.316422e-09 8.103597e-10) (-1.244334e-09 1.875331e-09 7.021737e-10)) ((-2.235111e-10 -3.340924e-14 4.639025e-14) (-1.123797e-06 2.496243e-11 -2.060460e-10))
110.689602    	((-6.217249e-09 -3.442762e-09 -2.491222e-09) (-1.116835e-09 7.045221e-10 1.433787e-10)) ((-2.283889e-10 -1.659309e-13 1.533911e-13) (-1.145408e-06 2.060940e-11 -1.884315e-10))
116.762614    	((-7.655806e-09 -2.526810e-09 -1.063536e-10) (-1.085497e-09 -1.441227e-10 1.883313e-10)) ((-2.343334e-10 -2.776014e-13 2.020466e-13) (-1.166235e-06 2.555388e-11 -1.679522e-10))
122.743382    	((-8.658964e-09 1.145094e-09 5.602294e-09) (-9.864032e-10 -3.480031e-10 1.173621e-09)) ((-2.398504e-10 -3.287781e-13 2.265988e-13) (-1.184941e-06 3.802892e-11 -1.512488e-10))
128.648537    	((-1.044115e-08 2.138158e-09 5.888298e-09) (-5.656677e-10 1.449156e-10 2.646415e-09)) ((-2.458795e-10 -4.470266e-13 3.340880e-13) (-1.200588e-06 5.560445e-11 -1.437504e-10))
134.495311    	((-1.235372e-08 2.936944e-09 2.224397e-09) (6.673694e-10 1.718442e-10 3.238295e-09)) ((-2.505841e-10 -5.789962e-13 5.557495e-13) (-1.212577e-06 8.222451e-11 -1.532032e-10))
140.299816    	((-1.231876e-08 1.835551e-09 -1.843948e-09) (1.862521e-09 6.173506e-10 3.668266e-09)) ((-2.543699e-10 -6.363194e-13 6.875350e-13) (-1.220646e-06 1.065574e-10 -1.739514e-10))
146.076109    	((-1.086800e-08 5.195252e-09 -1.326493e-09) (2.161703e-09 1.434971e-09 4.381104e-09)) ((-2.567245e-10 -6.224910e-13 7.243938e-13) (-1.224953e-06 1.222710e-10 -2.010636e-10))
151.813836    	((-8.584129e-09 6.285791e-09 -5.244716e-09) (1.955384e-09 1.621506e-09 4.717287e-09)) ((-2.581647e-10 -6.191467e-13 7.752272e-13) (-1.225972e-06 1.249721e-10 -2.229091e-10))
