# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.546081e-12 -7.112325e-12 1.024347e-11) (-1.547515e-12 4.319524e-13 3.264333e-13)) ((-2.844094e-12 7.453517e-16 8.963192e-17) (-1.873108e-08 2.128642e-14 -1.112027e-14))
0.385805      	((1.391622e-12 -9.363469e-12 1.414885e-11) (-1.385608e-12 3.981946e-13 2.653445e-13)) ((-2.446662e-12 7.609968e-16 -2.491903e-16) (-1.658814e-08 2.148654e-14 -1.104777e-14))
0.474966      	((2.123490e-12 -1.285256e-11 1.322500e-11) (-1.175485e-12 2.420756e-13 4.257260e-13)) ((-2.185343e-12 5.005458e-16 -4.093548e-16) (-1.481517e-08 2.833467e-14 -1.098257e-14))
0.581959      	((-8.752316e-12 -1.843038e-11 4.221988e-12) (-6.640174e-13 7.052698e-15 6.140630e-13)) ((-1.958945e-12 5.953746e-16 -6.183992e-16) (-1.332473e-08 3.514926e-14 -1.293490e-14))
0.710351      	((-1.085288e-11 -2.145428e-11 1.648898e-11) (-4.888456e-14 -2.561326e-14 6.379486e-13)) ((-1.731304e-12 7.498075e-16 -7.789428e-16) (-1.204442e-08 3.806542e-14 -1.806102e-14))
0.864421      	((-1.294852e-11 -2.640956e-11 1.047387e-11) (4.554656e-13 3.254189e-13 4.987381e-13)) ((-1.578303e-12 1.158331e-15 -8.512209e-16) (-1.092291e-08 3.550238e-14 -2.607141e-14))
1.049306      	((-8.297007e-12 -2.619156e-11 1.894353e-11) (8.466377e-13 7.118528e-13 2.515029e-13)) ((-1.477007e-12 1.231512e-15 -7.842769e-16) (-9.926108e-09 2.618702e-14 -3.121049e-14))
1.271167      	((-1.004143e-12 -3.401060e-11 2.296923e-11) (7.975544e-13 9.981390e-13 -1.325964e-13)) ((-1.375873e-12 1.069063e-15 -6.877190e-16) (-9.031234e-09 1.263338e-14 -3.915300e-14))
1.5374        	((3.481705e-12 -3.191801e-11 3.043731e-11) (3.710421e-13 1.496462e-12 -6.666316e-13)) ((-1.259546e-12 2.503499e-16 -4.959895e-16) (-8.223443e-09 4.600324e-15 -6.573720e-14))
1.85688       	((-3.914987e-12 -3.314141e-11 2.968439e-11) (4.050414e-13 2.534767e-12 -1.545777e-12)) ((-1.156908e-12 2.549846e-17 -2.518959e-16) (-7.494671e-09 -1.856414e-14 -9.620517e-14))
2.240256      	((-5.111612e-13 -3.762362e-11 2.658650e-11) (5.071757e-13 4.116660e-12 -3.168051e-12)) ((-1.093680e-12 -4.327571e-16 1.568550e-16) (-6.840780e-09 -5.060658e-14 -1.404884e-13))
2.700307      	((-4.131251e-13 -3.418590e-11 2.026972e-11) (1.730039e-13 6.592071e-12 -5.777693e-12)) ((-1.049991e-12 -6.362506e-16 4.366026e-16) (-6.258823e-09 -9.265617e-14 -2.148516e-13))
3.252369      	((-8.662260e-13 -2.472147e-11 2.108920e-11) (4.709347e-13 1.003111e-11 -8.699710e-12)) ((-1.007481e-12 -9.787061e-16 7.451900e-16) (-5.744790e-09 -1.580556e-13 -2.850931e-13))
3.914842      	((-2.477285e-12 -1.114813e-11 1.361590e-11) (-2.072830e-14 1.339806e-11 -1.159888e-11)) ((-9.584968e-13 -8.648604e-16 5.933238e-16) (-5.292638e-09 -2.091641e-13 -3.368264e-13))
4.709811      	((8.143806e-13 -4.031744e-12 3.777864e-12) (-8.313139e-13 1.660844e-11 -1.463080e-11)) ((-9.011961e-13 -9.106234e-16 3.786848e-16) (-4.894011e-09 -2.430669e-13 -3.713949e-13))
5.663773      	((-1.353038e-12 3.276037e-13 -3.469185e-12) (-3.154187e-13 1.886002e-11 -1.694318e-11)) ((-8.371393e-13 -8.961826e-16 2.569565e-16) (-4.539598e-09 -2.733080e-13 -3.776269e-13))
6.808528      	((-3.568192e-12 4.633450e-12 -5.786214e-12) (-4.855367e-14 1.916835e-11 -1.746098e-11)) ((-7.728717e-13 -8.997831e-16 3.933647e-16) (-4.221100e-09 -2.776512e-13 -3.640777e-13))
8.182233      	((-1.324640e-12 6.532342e-12 -1.010198e-11) (3.962763e-14 1.796134e-11 -1.632628e-11)) ((-7.104611e-13 -7.782843e-16 4.286214e-16) (-3.931916e-09 -2.460600e-13 -3.321039e-13))
9.83068       	((-5.059200e-12 7.089992e-12 -9.459729e-12) (3.745442e-14 1.527175e-11 -1.390322e-11)) ((-6.477507e-13 -6.261777e-16 6.703262e-16) (-3.667178e-09 -1.954575e-13 -2.718190e-13))
11.808816     	((-2.869889e-12 -9.011179e-13 -2.641963e-12) (5.707774e-13 1.155547e-11 -1.087149e-11)) ((-5.907490e-13 -7.073621e-16 8.307308e-16) (-3.423579e-09 -1.586890e-13 -1.916679e-13))
14.182579     	((-1.872201e-12 -3.385928e-12 9.922902e-14) (1.661830e-12 8.132362e-12 -8.048021e-12)) ((-5.368004e-13 -5.452137e-16 9.273256e-16) (-3.199090e-09 -1.321028e-13 -1.146758e-13))
17.031095     	((-1.988538e-12 -3.860258e-12 -8.115663e-13) (1.848506e-12 5.603395e-12 -5.795664e-12)) ((-4.918125e-13 -2.803249e-16 9.122253e-16) (-2.992661e-09 -1.000757e-13 -5.923920e-14))
20.449314     	((-1.393665e-12 -4.340708e-12 1.388631e-12) (1.299261e-12 3.698804e-12 -3.957850e-12)) ((-4.517250e-13 -1.675292e-16 9.044698e-16) (-2.803583e-09 -6.303030e-14 -3.249661e-14))
24.551176     	((-1.428791e-13 -3.035086e-12 3.351455e-12) (8.154803e-13 2.571157e-12 -2.736274e-12)) ((-4.165090e-13 -1.566241e-16 9.471168e-16) (-2.630759e-09 -3.713401e-14 -1.819336e-14))
29.473411     	((-5.407863e-13 -3.535687e-12 2.134634e-12) (5.371898e-13 1.895338e-12 -2.065606e-12)) ((-3.868547e-13 -6.823861e-17 8.683658e-16) (-2.473085e-09 -2.567646e-14 -1.277041e-14))
35.380094     	((1.357220e-13 -4.682076e-12 1.935189e-12) (3.720633e-13 1.546427e-12 -1.704050e-12)) ((-3.604625e-13 -1.353778e-17 7.839384e-16) (-2.329272e-09 -1.370767e-14 -1.996751e-14))
42.468112     	((-6.397444e-13 -3.321646e-12 1.936157e-12) (8.913576e-14 1.552852e-12 -1.681442e-12)) ((-3.372944e-13 -4.786399e-18 7.242648e-16) (-2.198114e-09 -9.196247e-15 -2.844875e-14))
50.973735     	((-1.003799e-14 -2.430603e-12 1.984047e-12) (-1.585938e-13 1.712124e-12 -1.699414e-12)) ((-3.164820e-13 6.626930e-17 6.563101e-16) (-2.078563e-09 -8.377075e-15 -3.309863e-14))
61.180482     	((-3.341875e-13 -3.044564e-12 1.608018e-12) (-1.942240e-13 1.884956e-12 -1.870139e-12)) ((-2.976500e-13 1.209329e-16 6.044895e-16) (-1.969706e-09 -1.073017e-14 -3.660915e-14))
73.428578     	((-1.010490e-13 -9.642492e-13 1.627615e-12) (-1.130487e-13 2.246824e-12 -2.193397e-12)) ((-2.812605e-13 1.351284e-16 5.332213e-16) (-1.870793e-09 -1.825286e-14 -4.079942e-14))
88.126294     	((1.494797e-13 -1.525195e-12 5.729076e-13) (6.227259e-14 2.555689e-12 -2.602295e-12)) ((-2.666382e-13 1.785119e-16 4.646138e-16) (-1.781088e-09 -2.933979e-14 -4.466930e-14))
105.763553    	((4.321840e-13 -1.875117e-13 5.929347e-13) (-5.154402e-14 2.810573e-12 -2.766664e-12)) ((-2.529623e-13 2.258067e-16 3.969985e-16) (-1.699906e-09 -3.694336e-14 -4.798986e-14))
126.928263    	((1.744141e-13 -9.071190e-14 -1.176816e-13) (-3.667866e-13 2.890390e-12 -2.703493e-12)) ((-2.406545e-13 2.405775e-16 3.502460e-16) (-1.626524e-09 -3.970788e-14 -4.888227e-14))
152.325916    	((-9.754296e-14 4.335808e-13 -2.975463e-13) (-5.894460e-13 2.778625e-12 -2.541784e-12)) ((-2.297608e-13 2.298158e-16 3.157511e-16) (-1.560178e-09 -4.155667e-14 -4.873969e-14))
182.803099    	((2.563403e-14 5.286346e-13 -5.077092e-13) (-5.799801e-13 2.575822e-12 -2.336547e-12)) ((-2.197689e-13 2.170799e-16 3.109378e-16) (-1.500077e-09 -4.477156e-14 -4.848431e-14))
219.375719    	((-2.708760e-13 6.713979e-13 -4.330621e-13) (-6.894749e-13 2.492502e-12 -2.226423e-12)) ((-2.106066e-13 2.045654e-16 2.867455e-16) (-1.445499e-09 -5.099852e-14 -4.825754e-14))
263.262863    	((-3.351592e-13 8.360408e-13 -4.504339e-13) (-8.244593e-13 2.459552e-12 -2.254687e-12)) ((-2.022545e-13 1.773352e-16 2.457217e-16) (-1.395873e-09 -5.732275e-14 -4.627204e-14))
315.927436    	((-3.926352e-13 1.164216e-12 -2.553058e-13) (-7.921132e-13 2.508209e-12 -2.305991e-12)) ((-1.947507e-13 1.385505e-16 2.281261e-16) (-1.350743e-09 -6.017948e-14 -4.699107e-14))
379.124923    	((-1.495213e-13 1.516389e-12 -1.190617e-13) (-6.105388e-13 2.500807e-12 -2.329904e-12)) ((-1.878976e-13 1.109818e-16 2.051756e-16) (-1.309714e-09 -6.032762e-14 -4.758562e-14))
454.961908    	((-3.880196e-14 1.778917e-12 9.260212e-14) (-5.519154e-13 2.460671e-12 -2.283048e-12)) ((-1.816471e-13 8.200469e-17 1.908247e-16) (-1.272507e-09 -6.006564e-14 -4.588505e-14))
545.966289    	((4.818663e-13 1.718750e-12 5.981567e-14) (-4.422777e-13 2.406565e-12 -2.232712e-12)) ((-1.759346e-13 5.579276e-17 1.888433e-16) (-1.238881e-09 -5.834139e-14 -4.426613e-14))
655.171547    	((8.387529e-13 1.462549e-12 -2.692422e-13) (-3.882849e-13 2.346137e-12 -2.151655e-12)) ((-1.706500e-13 4.393410e-17 1.792346e-16) (-1.208588e-09 -5.661403e-14 -4.243844e-14))
786.217856    	((1.071575e-12 1.268730e-12 -4.495358e-13) (-3.279185e-13 2.255027e-12 -2.079325e-12)) ((-1.658987e-13 3.613882e-17 1.738455e-16) (-1.181408e-09 -5.487499e-14 -4.163159e-14))
943.473427    	((9.334817e-13 1.170258e-12 -3.840374e-13) (-2.860593e-13 2.099400e-12 -1.965209e-12)) ((-1.616450e-13 1.309584e-17 1.895380e-16) (-1.157138e-09 -5.182742e-14 -4.243734e-14))
1132.180113   	((6.647220e-13 1.276038e-12 -1.347235e-13) (-3.605853e-13 1.962387e-12 -1.844307e-12)) ((-1.578473e-13 1.843403e-18 1.869769e-16) (-1.135566e-09 -4.836600e-14 -4.270986e-14))
1358.628135   	((4.544958e-13 1.437256e-12 6.563597e-14) (-4.552650e-13 1.858322e-12 -1.713437e-12)) ((-1.545406e-13 4.547785e-18 1.796321e-16) (-1.116486e-09 -4.542441e-14 -4.286249e-14))
1630.365763   	((4.613093e-13 1.466076e-12 -7.619613e-15) (-4.922086e-13 1.793161e-12 -1.633167e-12)) ((-1.516487e-13 -4.883229e-19 1.735168e-16) (-1.099701e-09 -4.321898e-14 -4.291320e-14))
1956.450915   	((3.432257e-13 1.510459e-12 -8.565276e-14) (-5.098241e-13 1.746672e-12 -1.590652e-12)) ((-1.490151e-13 2.464769e-18 1.657524e-16) (-1.085023e-09 -4.128728e-14 -4.216047e-14))
2347.753098   	((2.899625e-13 1.532322e-12 -1.679847e-13) (-5.516806e-13 1.707586e-12 -1.555983e-12)) ((-1.468130e-13 1.822585e-18 1.611970e-16) (-1.072262e-09 -3.958480e-14 -4.102354e-14))
2817.315718   	((3.228521e-13 1.510767e-12 -2.855022e-13) (-5.565219e-13 1.661878e-12 -1.517294e-12)) ((-1.449610e-13 6.018084e-18 1.563014e-16) (-1.061235e-09 -3.836196e-14 -3.922948e-14))
3380.790861   	((2.606512e-13 1.465116e-12 -3.192878e-13) (-4.769624e-13 1.613760e-12 -1.477728e-12)) ((-1.433708e-13 1.418771e-17 1.384258e-16) (-1.051766e-09 -3.702595e-14 -3.693826e-14))
4056.961033   	((2.688263e-13 1.388365e-12 -4.352727e-13) (-3.888368e-13 1.572516e-12 -1.431276e-12)) ((-1.419817e-13 1.369244e-17 1.531317e-16) (-1.043685e-09 -3.490516e-14 -3.528065e-14))
4868.36524    	((2.675642e-13 1.337698e-12 -2.891065e-13) (-3.481798e-13 1.521525e-12 -1.373557e-12)) ((-1.408056e-13 1.811267e-17 1.381158e-16) (-1.036835e-09 -3.287840e-14 -3.353364e-14))
5842.050288   	((2.883182e-13 1.276622e-12 -1.849336e-13) (-3.104514e-13 1.484969e-12 -1.333710e-12)) ((-1.398251e-13 1.511771e-17 1.394350e-16) (-1.031068e-09 -3.136515e-14 -3.199530e-14))
7010.472346   	((2.307708e-13 1.207869e-12 -4.623783e-14) (-2.937035e-13 1.453929e-12 -1.297697e-12)) ((-1.389543e-13 1.660515e-17 1.378632e-16) (-1.026244e-09 -2.982887e-14 -3.074917e-14))
8412.578815   	((3.859328e-13 1.144960e-12 1.092547e-13) (-2.868834e-13 1.419144e-12 -1.268674e-12)) ((-1.382718e-13 1.902221e-17 1.349193e-16) (-1.022238e-09 -2.824987e-14 -2.993697e-14))
10071.10665   	((6.023504e-13 1.119790e-12 2.993593e-13) (-2.790638e-13 1.394389e-12 -1.232154e-12)) ((-1.377138e-13 2.066450e-17 1.339493e-16) (-1.018932e-09 -2.681901e-14 -2.912229e-14))
11986.067208  	((8.696212e-13 1.074758e-12 4.630991e-13) (-2.672181e-13 1.370648e-12 -1.193901e-12)) ((-1.372630e-13 2.200259e-17 1.349405e-16) (-1.016220e-09 -2.550316e-14 -2.846618e-14))
14157.469794  	((1.157315e-12 1.042108e-12 5.896526e-13) (-2.513929e-13 1.346879e-12 -1.157486e-12)) ((-1.368977e-13 2.332291e-17 1.344680e-16) (-1.014009e-09 -2.443139e-14 -2.803018e-14))
16585.321973  	((1.490375e-12 1.062402e-12 6.170095e-13) (-2.146157e-13 1.314570e-12 -1.127062e-12)) ((-1.365979e-13 2.726699e-17 1.314721e-16) (-1.012213e-09 -2.364688e-14 -2.801137e-14))
19149.879094  	((1.633608e-12 1.033127e-12 7.188935e-13) (-2.144515e-13 1.280521e-12 -1.094740e-12)) ((-1.363582e-13 3.087536e-17 1.325611e-16) (-1.010763e-09 -2.341442e-14 -2.833785e-14))
21714.485189  	((1.753714e-12 1.023937e-12 8.174189e-13) (-2.139941e-13 1.263833e-12 -1.064249e-12)) ((-1.361646e-13 3.060402e-17 1.319009e-16) (-1.009596e-09 -2.328697e-14 -2.821343e-14))
24279.130423  	((1.844207e-12 1.022653e-12 9.257245e-13) (-2.155153e-13 1.257370e-12 -1.037052e-12)) ((-1.360074e-13 2.852899e-17 1.315062e-16) (-1.008661e-09 -2.315816e-14 -2.781996e-14))
26843.806975  	((1.869597e-12 1.001407e-12 1.090992e-12) (-2.238905e-13 1.268858e-12 -1.010638e-12)) ((-1.358747e-13 1.931244e-17 1.331191e-16) (-1.007911e-09 -2.291111e-14 -2.686325e-14))
29408.508521  	((2.011630e-12 1.055273e-12 1.126284e-12) (-2.336305e-13 1.280459e-12 -9.929857e-13)) ((-1.357754e-13 1.759325e-17 1.298480e-16) (-1.007311e-09 -2.244298e-14 -2.596668e-14))
31973.230023  	((2.130695e-12 1.096353e-12 1.165830e-12) (-2.388105e-13 1.280590e-12 -9.842260e-13)) ((-1.356943e-13 1.730363e-17 1.293394e-16) (-1.006833e-09 -2.198467e-14 -2.556182e-14))
34537.967449  	((2.247653e-12 1.141549e-12 1.203816e-12) (-2.406609e-13 1.278949e-12 -9.761862e-13)) ((-1.356282e-13 1.682237e-17 1.287926e-16) (-1.006451e-09 -2.169568e-14 -2.532542e-14))
37102.717589  	((2.359243e-12 1.187998e-12 1.243926e-12) (-2.404986e-13 1.277038e-12 -9.699689e-13)) ((-1.355745e-13 1.657881e-17 1.284702e-16) (-1.006146e-09 -2.147247e-14 -2.518250e-14))
39667.477866  	((2.469280e-12 1.237541e-12 1.284732e-12) (-2.390844e-13 1.275435e-12 -9.648229e-13)) ((-1.355298e-13 1.630433e-17 1.282210e-16) (-1.005904e-09 -2.130744e-14 -2.508541e-14))
42232.246225  	((2.579300e-12 1.282718e-12 1.324730e-12) (-2.370003e-13 1.274045e-12 -9.606788e-13)) ((-1.354918e-13 1.701707e-17 1.282861e-16) (-1.005710e-09 -2.117684e-14 -2.502028e-14))
44797.021026  	((2.702366e-12 1.322055e-12 1.363718e-12) (-2.344897e-13 1.272361e-12 -9.574078e-13)) ((-1.354566e-13 1.709246e-17 1.278272e-16) (-1.005556e-09 -2.107728e-14 -2.498046e-14))
47361.800962  	((2.663492e-12 1.519305e-12 1.434311e-12) (-2.290850e-13 1.281366e-12 -9.525796e-13)) ((-1.354688e-13 -9.337382e-18 1.244522e-16) (-1.005433e-09 -2.107564e-14 -2.457783e-14))
49926.584997  	((2.712853e-12 1.575979e-12 1.479916e-12) (-2.298819e-13 1.278526e-12 -9.546082e-13)) ((-1.354467e-13 -1.887881e-18 1.253423e-16) (-1.005334e-09 -2.082673e-14 -2.476241e-14))
52491.372297  	((2.805928e-12 1.665736e-12 1.530167e-12) (-2.300981e-13 1.280089e-12 -9.522782e-13)) ((-1.354206e-13 -2.497002e-18 1.260437e-16) (-1.005256e-09 -2.076706e-14 -2.472847e-14))
55056.162203  	((2.741170e-12 1.548820e-12 1.536676e-12) (-2.255933e-13 1.268079e-12 -9.547523e-13)) ((-1.354369e-13 2.786079e-17 1.289511e-16) (-1.005194e-09 -2.055267e-14 -2.521050e-14))
57620.954187  	((2.803349e-12 1.582739e-12 1.566927e-12) (-2.279367e-13 1.269644e-12 -9.471355e-13)) ((-1.354149e-13 2.458977e-17 1.295736e-16) (-1.005145e-09 -2.074689e-14 -2.498918e-14))
60185.747827  	((2.885749e-12 1.609113e-12 1.590550e-12) (-2.277067e-13 1.269017e-12 -9.443626e-13)) ((-1.353934e-13 2.468940e-17 1.297241e-16) (-1.005105e-09 -2.077961e-14 -2.492171e-14))
