# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
41.557402     	((-1.500224e-08 7.615659e-08 3.547004e-08) (4.183772e-09 -5.355374e-09 1.315679e-08)) ((-8.484114e-10 5.319375e-13 9.196477e-13) (-2.996364e-06 2.367045e-10 -2.731231e-10))
44.633923     	((-1.838826e-08 7.125548e-08 3.553175e-08) (4.290835e-09 5.566906e-10 8.249768e-09)) ((-8.607894e-10 8.704995e-13 2.824612e-14) (-3.054226e-06 2.829297e-10 -3.248434e-10))
47.655796     	((-1.837584e-08 5.206792e-08 2.303688e-08) (3.664477e-09 6.000469e-09 4.180120e-09)) ((-8.791272e-10 6.836284e-13 -5.407330e-13) (-3.122101e-06 2.917687e-10 -3.971485e-10))
50.625603     	((-2.100464e-08 3.798827e-08 2.099005e-08) (2.322688e-09 5.704206e-09 -1.049172e-09)) ((-8.983342e-10 2.966427e-13 -1.146238e-12) (-3.195354e-06 2.594711e-10 -4.618456e-10))
53.549076     	((-2.568236e-08 5.492746e-09 7.108583e-09) (3.513811e-09 4.728433e-09 -1.942343e-09)) ((-9.208535e-10 -2.510113e-13 -1.415611e-12) (-3.268313e-06 1.938860e-10 -5.145596e-10))
56.431389     	((-2.200884e-08 -3.326951e-08 4.538713e-09) (5.610147e-09 4.669370e-09 -3.137357e-10)) ((-9.452741e-10 -2.273811e-13 -1.344701e-12) (-3.334945e-06 1.176590e-10 -5.459306e-10))
59.277315     	((-1.383176e-08 -5.224129e-08 3.480095e-09) (9.958638e-09 2.921680e-09 1.928656e-09)) ((-9.720165e-10 -9.489738e-13 -4.950442e-13) (-3.390074e-06 4.845411e-11 -5.205675e-10))
62.094372     	((-3.198931e-09 -4.431902e-08 8.925959e-09) (1.121600e-08 -2.663738e-10 5.576317e-09)) ((-9.934606e-10 -1.230490e-12 5.869237e-13) (-3.430150e-06 1.403817e-11 -4.662220e-10))
64.859697     	((-2.728981e-09 -3.420765e-08 1.841699e-08) (8.257999e-09 -9.131115e-10 1.035995e-08)) ((-1.016293e-09 -1.522951e-12 1.220184e-12) (-3.454074e-06 2.765458e-12 -3.876625e-10))
67.576138     	((1.072483e-09 -1.101374e-08 9.506030e-09) (5.341335e-09 -2.371241e-09 1.166457e-08)) ((-1.031786e-09 -1.332010e-12 1.302456e-12) (-3.463583e-06 1.142764e-11 -3.011531e-10))
70.258846     	((-3.411742e-09 -2.306567e-09 -6.422869e-09) (6.619928e-09 -3.222148e-09 1.212644e-08)) ((-1.036394e-09 -1.030549e-12 1.371736e-12) (-3.461702e-06 3.139401e-11 -2.253243e-10))
72.916685     	((-1.274214e-08 1.139894e-08 -2.380685e-08) (7.822961e-09 -3.575276e-10 1.296383e-08)) ((-1.036150e-09 -6.237260e-13 1.071830e-12) (-3.452050e-06 6.400296e-11 -1.654084e-10))
75.557635     	((-6.914688e-09 5.606799e-08 -8.068897e-09) (5.792098e-09 4.963568e-09 1.485778e-08)) ((-1.032383e-09 -4.896575e-13 1.026908e-12) (-3.437164e-06 1.223434e-10 -1.497357e-10))
