# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
25.800117     	((1.059297e-06 -5.036935e-04 7.063266e-07) (1.023719e-07 -1.495727e-04 5.104260e-08)) ((-5.409402e-13 -3.469478e-12 1.173569e-09) (5.503124e-10 5.241021e-13 -3.588343e-09))
27.092317     	((1.202203e-06 -4.993752e-04 7.734178e-07) (1.126159e-07 -1.485624e-04 5.430993e-08)) ((-6.194672e-13 -2.566120e-12 1.169840e-09) (6.886161e-10 -3.285896e-12 -3.803385e-09))
28.386573     	((1.396135e-06 -4.957493e-04 8.648032e-07) (1.206647e-07 -1.475929e-04 5.838775e-08)) ((4.846946e-13 -2.099279e-12 1.167127e-09) (8.393727e-10 -7.904645e-12 -4.191993e-09))
29.681636     	((1.614730e-06 -4.930059e-04 9.509649e-07) (1.292566e-07 -1.466853e-04 6.328197e-08)) ((1.102178e-12 -2.108914e-12 1.165965e-09) (1.011907e-09 -4.123140e-12 -4.663333e-09))
30.977097     	((1.816781e-06 -4.904868e-04 1.024352e-06) (1.376468e-07 -1.458319e-04 6.849358e-08)) ((1.163147e-12 -2.266518e-12 1.166357e-09) (1.187994e-09 8.574927e-13 -5.185300e-09))
32.273323     	((2.134734e-06 -4.880921e-04 1.096182e-06) (1.506391e-07 -1.450200e-04 7.294717e-08)) ((1.537963e-12 -2.221058e-12 1.166878e-09) (1.412149e-09 4.310979e-12 -5.674657e-09))
33.570581     	((2.362335e-06 -4.857091e-04 1.234237e-06) (1.661452e-07 -1.442503e-04 7.883375e-08)) ((2.229301e-12 -1.560408e-12 1.167186e-09) (1.638985e-09 9.891282e-12 -6.078227e-09))
34.869075     	((2.665783e-06 -4.836512e-04 1.352225e-06) (1.842773e-07 -1.435322e-04 8.664682e-08)) ((2.258352e-12 -6.996970e-13 1.167510e-09) (1.831281e-09 1.589331e-11 -6.420071e-09))
36.168865     	((2.978857e-06 -4.818402e-04 1.461322e-06) (2.060930e-07 -1.428691e-04 9.433818e-08)) ((2.604608e-12 -2.300598e-13 1.167847e-09) (2.033348e-09 1.083891e-11 -6.740153e-09))
37.469955     	((3.364082e-06 -4.800956e-04 1.602195e-06) (2.320200e-07 -1.422509e-04 1.030905e-07)) ((3.571547e-12 3.572271e-13 1.167667e-09) (2.268588e-09 5.377336e-12 -7.071102e-09))
38.772367     	((3.789933e-06 -4.785069e-04 1.764576e-06) (2.624811e-07 -1.416703e-04 1.128554e-07)) ((4.798588e-12 1.275185e-12 1.167137e-09) (2.534036e-09 4.691877e-12 -7.400736e-09))
40.076121     	((4.202342e-06 -4.767680e-04 1.945380e-06) (2.953932e-07 -1.411158e-04 1.244779e-07)) ((6.756468e-12 2.711127e-12 1.165568e-09) (2.787248e-09 7.221620e-13 -7.720044e-09))
41.381273     	((4.602169e-06 -4.750040e-04 2.085714e-06) (3.288939e-07 -1.405798e-04 1.369513e-07)) ((7.527283e-12 4.021758e-12 1.163881e-09) (3.008874e-09 -6.591414e-12 -8.117639e-09))
42.687873     	((5.156186e-06 -4.727638e-04 2.296896e-06) (3.665823e-07 -1.400492e-04 1.504883e-07)) ((9.077221e-12 5.511206e-12 1.161975e-09) (3.275053e-09 -8.270015e-12 -8.603490e-09))
43.995921     	((5.570751e-06 -4.709187e-04 2.483589e-06) (4.050971e-07 -1.395296e-04 1.638015e-07)) ((9.933486e-12 6.608901e-12 1.160998e-09) (3.644933e-09 -8.795651e-12 -9.129464e-09))
45.305446     	((6.117783e-06 -4.693109e-04 2.707210e-06) (4.448910e-07 -1.390310e-04 1.778083e-07)) ((1.151120e-11 7.122784e-12 1.159871e-09) (4.039069e-09 -1.522606e-11 -9.709147e-09))
46.616517     	((6.680412e-06 -4.678688e-04 2.967424e-06) (4.874655e-07 -1.385522e-04 1.951178e-07)) ((1.360428e-11 7.492903e-12 1.159073e-09) (4.380136e-09 -2.227954e-11 -1.034788e-08))
47.929277     	((7.319555e-06 -4.666464e-04 3.240780e-06) (5.332955e-07 -1.380982e-04 2.156093e-07)) ((1.582000e-11 7.908022e-12 1.158293e-09) (4.657761e-09 -1.535193e-11 -1.100965e-08))
49.24391      	((7.981283e-06 -4.653467e-04 3.527467e-06) (5.829965e-07 -1.376665e-04 2.373050e-07)) ((1.788458e-11 8.413779e-12 1.158419e-09) (4.957037e-09 -4.040684e-13 -1.162208e-08))
50.560419     	((8.843616e-06 -4.640249e-04 3.896044e-06) (6.405700e-07 -1.372533e-04 2.622200e-07)) ((2.053182e-11 8.323425e-12 1.158865e-09) (5.270272e-09 1.383433e-11 -1.219487e-08))
51.878694     	((9.845187e-06 -4.627974e-04 4.340013e-06) (7.093352e-07 -1.368572e-04 2.925014e-07)) ((2.320349e-11 8.112846e-12 1.159685e-09) (5.548840e-09 2.244990e-11 -1.277892e-08))
53.198652     	((1.096705e-05 -4.616207e-04 4.825441e-06) (7.889532e-07 -1.364740e-04 3.283773e-07)) ((2.613382e-11 7.852484e-12 1.160627e-09) (5.795554e-09 2.714460e-11 -1.341026e-08))
54.520244     	((1.221377e-05 -4.604149e-04 5.371542e-06) (8.784502e-07 -1.361003e-04 3.690685e-07)) ((3.016884e-11 8.126830e-12 1.161077e-09) (6.097639e-09 3.370046e-11 -1.416318e-08))
55.843433     	((1.353774e-05 -4.590197e-04 5.875444e-06) (9.751674e-07 -1.357311e-04 4.109616e-07)) ((3.432370e-11 8.449680e-12 1.160511e-09) (6.530522e-09 4.523108e-11 -1.513830e-08))
57.16817      	((1.497965e-05 -4.576141e-04 6.497897e-06) (1.078902e-06 -1.353686e-04 4.545243e-07)) ((3.898530e-11 8.808624e-12 1.159436e-09) (7.105568e-09 5.720165e-11 -1.635283e-08))
58.494393     	((1.657646e-05 -4.562828e-04 7.145130e-06) (1.192022e-06 -1.350178e-04 5.012029e-07)) ((4.340620e-11 8.863360e-12 1.158795e-09) (7.777843e-09 6.520185e-11 -1.776327e-08))
59.822045     	((1.834231e-05 -4.550742e-04 7.931165e-06) (1.316924e-06 -1.346800e-04 5.543652e-07)) ((4.810990e-11 8.474344e-12 1.158450e-09) (8.509833e-09 6.322210e-11 -1.935152e-08))
61.151054     	((2.030632e-05 -4.540718e-04 8.756649e-06) (1.456348e-06 -1.343583e-04 6.145029e-07)) ((5.256649e-11 8.300130e-12 1.157803e-09) (9.277488e-09 6.016994e-11 -2.111341e-08))
62.481339     	((2.242362e-05 -4.530951e-04 9.643362e-06) (1.611137e-06 -1.340514e-04 6.813105e-07)) ((5.718607e-11 8.222021e-12 1.156656e-09) (1.005491e-08 5.939611e-11 -2.303380e-08))
63.812805     	((2.467170e-05 -4.521790e-04 1.055952e-05) (1.780364e-06 -1.337586e-04 7.535684e-07)) ((6.182611e-11 8.226138e-12 1.155586e-09) (1.084624e-08 4.751333e-11 -2.508154e-08))
65.145348     	((2.709916e-05 -4.512993e-04 1.152419e-05) (1.964645e-06 -1.334798e-04 8.312922e-07)) ((6.732930e-11 8.226787e-12 1.154556e-09) (1.164615e-08 2.770901e-11 -2.723857e-08))
66.478868     	((2.970985e-05 -4.504356e-04 1.254457e-05) (2.165932e-06 -1.332135e-04 9.150254e-07)) ((7.346093e-11 8.392111e-12 1.153310e-09) (1.245426e-08 9.832636e-12 -2.949105e-08))
67.813255     	((3.250213e-05 -4.496271e-04 1.363926e-05) (2.384458e-06 -1.329591e-04 1.004505e-06)) ((8.043404e-11 8.563428e-12 1.151855e-09) (1.330801e-08 -7.079652e-12 -3.186134e-08))
69.148401     	((3.550076e-05 -4.488860e-04 1.483438e-05) (2.621406e-06 -1.327164e-04 1.101151e-06)) ((8.818789e-11 8.814630e-12 1.150248e-09) (1.420417e-08 -2.380103e-11 -3.435874e-08))
70.483932     	((3.872025e-05 -4.482520e-04 1.611402e-05) (2.878893e-06 -1.324873e-04 1.205484e-06)) ((9.641769e-11 8.844388e-12 1.148587e-09) (1.513299e-08 -3.959215e-11 -3.693290e-08))
71.819697     	((4.224450e-05 -4.476640e-04 1.754410e-05) (3.160448e-06 -1.322711e-04 1.319056e-06)) ((1.055975e-10 8.002957e-12 1.146886e-09) (1.612081e-08 -4.972122e-11 -3.955882e-08))
73.15558      	((4.604747e-05 -4.471774e-04 1.914449e-05) (3.469021e-06 -1.320685e-04 1.444125e-06)) ((1.157328e-10 6.315327e-12 1.145338e-09) (1.722014e-08 -6.290767e-11 -4.221221e-08))
74.491456     	((5.020780e-05 -4.467335e-04 2.089582e-05) (3.806520e-06 -1.318801e-04 1.581810e-06)) ((1.263312e-10 3.973387e-12 1.143422e-09) (1.843978e-08 -9.163738e-11 -4.490068e-08))
75.827197     	((5.479614e-05 -4.463653e-04 2.283176e-05) (4.176911e-06 -1.317066e-04 1.733790e-06)) ((1.380280e-10 5.702808e-13 1.141421e-09) (1.976599e-08 -1.339342e-10 -4.768677e-08))
77.162667     	((5.988898e-05 -4.460581e-04 2.494595e-05) (4.585085e-06 -1.315473e-04 1.901335e-06)) ((1.502394e-10 -3.790275e-12 1.139257e-09) (2.121271e-08 -1.783230e-10 -5.064485e-08))
78.49772      	((6.552588e-05 -4.458488e-04 2.728072e-05) (5.035931e-06 -1.314025e-04 2.084860e-06)) ((1.632931e-10 -9.473701e-12 1.136962e-09) (2.281753e-08 -2.316324e-10 -5.384738e-08))
79.832199     	((7.174166e-05 -4.457788e-04 2.987589e-05) (5.534564e-06 -1.312743e-04 2.286897e-06)) ((1.774366e-10 -1.653732e-11 1.134623e-09) (2.461938e-08 -2.842431e-10 -5.731030e-08))
81.165931     	((7.853490e-05 -4.458712e-04 3.273882e-05) (6.084404e-06 -1.311640e-04 2.510551e-06)) ((1.931328e-10 -2.467060e-11 1.132146e-09) (2.659412e-08 -3.090040e-10 -6.110255e-08))
82.498732     	((8.595937e-05 -4.461790e-04 3.592372e-05) (6.686517e-06 -1.310745e-04 2.760199e-06)) ((2.106475e-10 -3.428519e-11 1.129540e-09) (2.867437e-08 -3.034541e-10 -6.536778e-08))
83.830406     	((9.414938e-05 -4.466351e-04 3.942240e-05) (7.346568e-06 -1.310068e-04 3.038683e-06)) ((2.295352e-10 -4.493940e-11 1.126659e-09) (3.085144e-08 -2.945019e-10 -7.010036e-08))
85.160738     	((1.031394e-04 -4.473563e-04 4.327352e-05) (8.068810e-06 -1.309614e-04 3.346005e-06)) ((2.511090e-10 -5.579681e-11 1.123410e-09) (3.321375e-08 -2.839211e-10 -7.550794e-08))
86.489521     	((1.129566e-04 -4.484028e-04 4.749762e-05) (8.856345e-06 -1.309427e-04 3.682641e-06)) ((2.751414e-10 -6.778455e-11 1.118554e-09) (3.588849e-08 -2.651642e-10 -8.177395e-08))
87.816519     	((1.236277e-04 -4.497523e-04 5.206355e-05) (9.716248e-06 -1.309558e-04 4.048063e-06)) ((3.008756e-10 -8.092251e-11 1.111521e-09) (3.896027e-08 -2.933711e-10 -8.873665e-08))
89.141479     	((1.352681e-04 -4.514794e-04 5.702889e-05) (1.065730e-05 -1.310018e-04 4.446894e-06)) ((3.284574e-10 -9.619522e-11 1.103849e-09) (4.241030e-08 -3.665463e-10 -9.636923e-08))
90.464087     	((1.478089e-04 -4.537138e-04 6.240553e-05) (1.168203e-05 -1.310879e-04 4.884250e-06)) ((3.575351e-10 -1.141171e-10 1.095707e-09) (4.619953e-08 -4.202259e-10 -1.047676e-07))
91.784074     	((1.612308e-04 -4.564937e-04 6.817853e-05) (1.279134e-05 -1.312240e-04 5.361437e-06)) ((3.883786e-10 -1.349364e-10 1.086543e-09) (5.023925e-08 -4.520008e-10 -1.138849e-07))
93.101377     	((1.756366e-04 -4.598907e-04 7.429911e-05) (1.399003e-05 -1.314160e-04 5.876935e-06)) ((4.193909e-10 -1.590469e-10 1.076612e-09) (5.449049e-08 -4.609565e-10 -1.236147e-07))
94.415887     	((1.911160e-04 -4.639941e-04 8.093193e-05) (1.528523e-05 -1.316685e-04 6.432520e-06)) ((4.526068e-10 -1.878567e-10 1.065567e-09) (5.893471e-08 -4.801853e-10 -1.339773e-07))
95.72721      	((2.076319e-04 -4.689538e-04 8.798967e-05) (1.668360e-05 -1.319882e-04 7.029340e-06)) ((4.866675e-10 -2.216153e-10 1.054285e-09) (6.360618e-08 -5.083158e-10 -1.449141e-07))
97.035046     	((2.251561e-04 -4.748595e-04 9.555955e-05) (1.818322e-05 -1.323905e-04 7.672732e-06)) ((5.229072e-10 -2.600573e-10 1.041298e-09) (6.850159e-08 -4.560534e-10 -1.565401e-07))
98.339376     	((2.436198e-04 -4.818021e-04 1.035590e-04) (1.977984e-05 -1.328852e-04 8.364696e-06)) ((5.587856e-10 -3.055749e-10 1.026375e-09) (7.355802e-08 -2.952473e-10 -1.688153e-07))
99.640294     	((2.629312e-04 -4.898113e-04 1.118909e-04) (2.148410e-05 -1.334867e-04 9.102598e-06)) ((5.924586e-10 -3.570313e-10 1.012324e-09) (7.875250e-08 -9.863504e-11 -1.809039e-07))
100.93776     	((2.829327e-04 -4.991608e-04 1.204703e-04) (2.329965e-05 -1.342080e-04 9.884403e-06)) ((6.221642e-10 -4.143212e-10 1.000284e-09) (8.393327e-08 4.821745e-11 -1.925184e-07))
102.231738    	((3.033845e-04 -5.098851e-04 1.292749e-04) (2.521171e-05 -1.350560e-04 1.070546e-05)) ((6.477144e-10 -4.781668e-10 9.895855e-10) (8.916394e-08 1.396663e-10 -2.039952e-07))
103.522215    	((3.240742e-04 -5.219519e-04 1.382410e-04) (2.720737e-05 -1.360331e-04 1.156229e-05)) ((6.717880e-10 -5.479269e-10 9.796205e-10) (9.448277e-08 2.618169e-10 -2.153774e-07))
104.8092      	((3.446526e-04 -5.354199e-04 1.471966e-04) (2.926662e-05 -1.371491e-04 1.245327e-05)) ((6.913873e-10 -6.229151e-10 9.702978e-10) (9.958878e-08 4.749383e-10 -2.266033e-07))
106.092861    	((3.648172e-04 -5.501666e-04 1.560681e-04) (3.136972e-05 -1.384131e-04 1.337192e-05)) ((7.078387e-10 -6.984352e-10 9.632499e-10) (1.042384e-07 6.993676e-10 -2.372597e-07))
107.37349     	((3.839555e-04 -5.660908e-04 1.644898e-04) (3.349084e-05 -1.398294e-04 1.430176e-05)) ((7.176767e-10 -7.741129e-10 9.591347e-10) (1.084085e-07 8.952934e-10 -2.468157e-07))
108.651505    	((4.014021e-04 -5.829403e-04 1.720645e-04) (3.558991e-05 -1.414060e-04 1.522023e-05)) ((7.145838e-10 -8.493567e-10 9.574501e-10) (1.119925e-07 1.075613e-09 -2.549943e-07))
109.926936    	((4.161099e-04 -6.002330e-04 1.785365e-04) (3.761641e-05 -1.431291e-04 1.610899e-05)) ((7.029186e-10 -9.199027e-10 9.567234e-10) (1.144582e-07 1.372446e-09 -2.611069e-07))
111.198143    	((4.270138e-04 -6.173360e-04 1.833110e-04) (3.950950e-05 -1.449643e-04 1.693990e-05)) ((6.802216e-10 -9.821768e-10 9.577203e-10) (1.154397e-07 1.872055e-09 -2.639861e-07))
112.464602    	((4.329983e-04 -6.335514e-04 1.860961e-04) (4.120085e-05 -1.468699e-04 1.768249e-05)) ((6.447378e-10 -1.033331e-09 9.615441e-10) (1.146142e-07 2.431759e-09 -2.624855e-07))
113.72674     	((4.333845e-04 -6.473798e-04 1.862414e-04) (4.262197e-05 -1.487748e-04 1.830296e-05)) ((5.944615e-10 -1.066334e-09 9.649032e-10) (1.113180e-07 3.009564e-09 -2.553915e-07))
