# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((5.653795e-11 6.794890e-12 -3.780279e-11) (-4.646688e-12 -2.811862e-12 8.639232e-12)) ((-1.236223e-15 -2.008118e-12 -4.989716e-16) (-1.215302e-13 -1.188045e-08 -4.345452e-14))
2.240256      	((5.151578e-11 2.967163e-12 -4.949392e-11) (-6.918609e-12 -2.352488e-12 1.312322e-11)) ((-1.291266e-15 -1.898765e-12 -3.567628e-16) (-1.726430e-13 -1.084406e-08 -1.119136e-13))
2.700307      	((4.673985e-11 1.088105e-12 -3.996254e-11) (-1.120130e-11 -1.435656e-12 1.523408e-11)) ((-1.282256e-15 -1.819454e-12 -5.058585e-16) (-2.466767e-13 -9.921742e-09 -2.452967e-13))
3.252369      	((3.458672e-11 3.536788e-12 -2.727059e-11) (-1.648302e-11 -7.442302e-13 2.342999e-11)) ((-1.497389e-15 -1.739399e-12 -7.622517e-16) (-3.438409e-13 -9.107170e-09 -4.092651e-13))
3.914842      	((1.362807e-11 2.717413e-12 -1.032629e-11) (-2.116159e-11 1.702983e-13 3.660551e-11)) ((-6.890917e-16 -1.647041e-12 -1.217926e-15) (-4.206106e-13 -8.390738e-09 -4.938240e-13))
4.709811      	((5.395322e-12 6.596092e-13 6.013249e-12) (-2.631598e-11 1.338469e-12 4.205127e-11)) ((-8.915237e-16 -1.545223e-12 -1.097138e-15) (-4.837698e-13 -7.759072e-09 -5.583007e-13))
5.663773      	((-6.055579e-13 2.693162e-12 -9.866774e-12) (-2.953988e-11 1.055517e-12 3.950680e-11)) ((-8.536441e-16 -1.435186e-12 -3.803554e-16) (-5.077390e-13 -7.197280e-09 -5.619756e-13))
6.808528      	((-6.163352e-12 5.490410e-12 -9.835884e-13) (-2.941576e-11 2.941740e-13 3.785549e-11)) ((-9.288992e-16 -1.322481e-12 4.185575e-16) (-4.808015e-13 -6.692176e-09 -5.071593e-13))
8.182233      	((-8.954084e-12 7.811293e-13 1.742120e-12) (-2.728937e-11 6.261013e-13 3.447353e-11)) ((-7.382240e-16 -1.213345e-12 2.599800e-16) (-4.215223e-13 -6.233581e-09 -4.654460e-13))
9.83068       	((-1.143724e-11 4.911647e-12 -2.847001e-12) (-2.374125e-11 1.014776e-12 2.611213e-11)) ((-6.089731e-16 -1.101720e-12 2.741205e-16) (-3.502723e-13 -5.813770e-09 -4.039283e-13))
11.808816     	((1.697183e-12 1.485205e-12 -9.523101e-12) (-1.860049e-11 -1.953160e-13 1.628975e-11)) ((-5.322757e-16 -1.001401e-12 6.933076e-16) (-2.871631e-13 -5.427374e-09 -3.033710e-13))
14.182579     	((4.093478e-12 3.168222e-12 -1.541611e-11) (-1.362906e-11 -2.633731e-12 1.087668e-11)) ((-5.398981e-16 -9.102747e-13 8.733344e-16) (-2.230330e-13 -5.071278e-09 -1.729702e-13))
17.031095     	((3.364434e-12 3.373382e-12 -1.154459e-11) (-9.178164e-12 -3.178238e-12 7.369836e-12)) ((-1.163588e-16 -8.318221e-13 1.082137e-15) (-1.537602e-13 -4.743836e-09 -8.169887e-14))
20.449314     	((5.521413e-12 2.077694e-12 -1.375094e-11) (-5.583032e-12 -2.116392e-12 4.435036e-12)) ((-1.481172e-16 -7.620257e-13 1.221273e-15) (-8.687179e-14 -4.444025e-09 -5.920137e-14))
24.551176     	((7.599218e-12 -3.810214e-13 -1.027956e-11) (-3.298641e-12 -1.173646e-12 3.984050e-12)) ((-8.686449e-17 -7.000475e-13 1.232314e-15) (-4.154466e-14 -4.170098e-09 -5.146363e-14))
29.473411     	((6.602773e-12 1.148997e-12 -1.125875e-11) (-2.202746e-12 -7.589783e-13 5.206885e-12)) ((1.118540e-16 -6.480029e-13 1.117673e-15) (-2.174092e-14 -3.920174e-09 -4.277684e-14))
35.380094     	((8.630887e-12 4.761438e-13 -1.187542e-11) (-1.538755e-12 -3.016322e-13 6.348780e-12)) ((1.194949e-16 -6.020296e-13 1.046736e-15) (-9.873481e-15 -3.692204e-09 -3.653061e-14))
42.468112     	((7.502263e-12 2.140920e-13 -1.033342e-11) (-1.160851e-12 -1.668598e-14 7.168031e-12)) ((-2.115983e-17 -5.624583e-13 8.353433e-16) (-2.331225e-15 -3.484240e-09 -4.110867e-14))
50.973735     	((7.692923e-12 7.208945e-13 -7.860818e-12) (-1.417740e-12 2.297846e-13 7.102857e-12)) ((-6.451634e-18 -5.269846e-13 7.148840e-16) (-7.670132e-15 -3.294730e-09 -5.747755e-14))
61.180482     	((5.872371e-12 -1.677309e-13 -9.696993e-12) (-2.260315e-12 3.087274e-13 6.467797e-12)) ((-1.867643e-17 -4.952164e-13 6.321804e-16) (-2.058811e-14 -3.122226e-09 -8.054158e-14))
73.428578     	((6.234707e-12 -3.020264e-13 -4.989614e-12) (-2.967844e-12 8.862143e-14 6.343163e-12)) ((4.013088e-17 -4.672106e-13 4.840762e-16) (-3.227562e-14 -2.965508e-09 -9.560840e-14))
88.126294     	((4.509097e-12 2.787506e-13 -6.029993e-12) (-3.637438e-12 -7.263308e-14 6.212057e-12)) ((1.159245e-16 -4.416845e-13 3.465002e-16) (-4.117587e-14 -2.823416e-09 -1.032797e-13))
105.763553    	((3.890962e-12 6.339170e-14 -3.913965e-12) (-4.479166e-12 -2.961072e-13 6.896335e-12)) ((2.628590e-16 -4.177265e-13 2.652794e-16) (-4.812106e-14 -2.694813e-09 -1.102138e-13))
126.928263    	((2.955052e-12 2.984190e-13 -4.389054e-12) (-5.301319e-12 -5.190994e-13 7.540966e-12)) ((3.143055e-16 -3.959766e-13 1.990912e-16) (-5.345325e-14 -2.578556e-09 -1.168416e-13))
152.325916    	((1.949524e-12 4.028886e-14 -4.408362e-12) (-5.516984e-12 -6.498402e-13 8.209123e-12)) ((2.706636e-16 -3.766617e-13 1.912499e-16) (-5.792357e-14 -2.473408e-09 -1.183411e-13))
182.803099    	((9.052590e-13 -4.010088e-15 -3.020234e-12) (-4.882910e-12 -7.092109e-13 8.745517e-12)) ((2.380680e-16 -3.592064e-13 2.002195e-16) (-5.647415e-14 -2.378137e-09 -1.156577e-13))
219.375719    	((6.042766e-13 -2.667234e-13 -1.710405e-12) (-4.075705e-12 -7.739374e-13 9.340267e-12)) ((2.218261e-16 -3.432493e-13 2.183540e-16) (-5.266480e-14 -2.291614e-09 -1.097628e-13))
263.262863    	((7.679564e-13 -9.654771e-14 -5.987052e-13) (-3.558927e-12 -8.199786e-13 1.002191e-11)) ((1.820705e-16 -3.287357e-13 2.149799e-16) (-5.479495e-14 -2.212898e-09 -1.063178e-13))
315.927436    	((1.223422e-12 -5.589422e-14 -4.195631e-13) (-3.493690e-12 -7.850259e-13 1.051258e-11)) ((1.304923e-16 -3.156311e-13 1.902686e-16) (-5.877837e-14 -2.141291e-09 -1.047781e-13))
379.124923    	((2.472318e-12 -7.574678e-14 -3.704872e-13) (-3.391571e-12 -7.079917e-13 1.106081e-11)) ((9.722145e-17 -3.038339e-13 1.537152e-16) (-6.183198e-14 -2.076250e-09 -1.048196e-13))
454.961908    	((2.722976e-12 -9.077466e-14 -3.596438e-13) (-3.295027e-12 -5.525190e-13 1.181473e-11)) ((6.757179e-17 -2.928902e-13 1.196373e-16) (-6.442077e-14 -2.017321e-09 -1.049652e-13))
545.966289    	((2.357152e-12 1.489050e-14 -7.219854e-13) (-3.235310e-12 -4.215667e-13 1.242801e-11)) ((5.257441e-17 -2.830068e-13 8.229057e-17) (-6.474912e-14 -1.964088e-09 -1.044659e-13))
655.171547    	((2.190045e-12 -1.021282e-13 -8.042800e-13) (-2.981220e-12 -4.000868e-13 1.254884e-11)) ((4.587647e-17 -2.741131e-13 4.758953e-17) (-6.317404e-14 -1.916179e-09 -1.038277e-13))
786.217856    	((1.657941e-12 -2.931330e-13 -8.673757e-13) (-2.746478e-12 -3.656708e-13 1.224178e-11)) ((4.435477e-17 -2.659591e-13 2.740250e-17) (-5.919863e-14 -1.873221e-09 -1.025994e-13))
943.473427    	((1.080719e-12 -2.355992e-13 -6.569242e-13) (-2.589888e-12 -3.678111e-13 1.209827e-11)) ((3.735210e-17 -2.585733e-13 1.772691e-17) (-5.741799e-14 -1.834862e-09 -1.002893e-13))
1132.180113   	((1.239974e-12 -3.055466e-13 -4.697710e-13) (-2.329021e-12 -4.081707e-13 1.196408e-11)) ((3.054596e-17 -2.519413e-13 1.440929e-17) (-5.588704e-14 -1.800766e-09 -9.631959e-14))
1358.628135   	((1.018131e-12 -4.573761e-13 -1.859758e-13) (-2.110325e-12 -4.971544e-13 1.177060e-11)) ((3.742800e-17 -2.460302e-13 1.590527e-17) (-5.404398e-14 -1.770615e-09 -9.061306e-14))
1630.365763   	((6.992684e-13 -5.425959e-13 -4.696733e-13) (-1.935725e-12 -6.064647e-13 1.154459e-11)) ((4.078576e-17 -2.409301e-13 1.855474e-17) (-5.229806e-14 -1.744088e-09 -8.422438e-14))
1956.450915   	((7.388729e-13 -5.365323e-13 -3.571580e-13) (-1.742573e-12 -7.043369e-13 1.130335e-11)) ((3.813904e-17 -2.362855e-13 3.407442e-17) (-5.142672e-14 -1.720875e-09 -7.866680e-14))
2347.753098   	((7.193514e-13 -4.098142e-13 3.067035e-13) (-1.499665e-12 -7.630288e-13 1.110185e-11)) ((3.401689e-17 -2.324610e-13 4.714551e-17) (-4.957686e-14 -1.700678e-09 -7.291281e-14))
2817.315718   	((9.048845e-13 -2.158613e-13 1.538141e-13) (-1.318679e-12 -8.376251e-13 1.098319e-11)) ((1.646567e-17 -2.290907e-13 4.337751e-17) (-4.857119e-14 -1.683217e-09 -6.620068e-14))
3380.790861   	((8.747108e-13 9.990866e-15 9.705440e-15) (-1.123766e-12 -8.393768e-13 1.084563e-11)) ((-1.024612e-17 -2.262352e-13 6.933835e-17) (-4.725392e-14 -1.668205e-09 -6.003521e-14))
4056.961033   	((7.884558e-13 1.824319e-14 3.208321e-13) (-9.086025e-13 -8.587589e-13 1.073607e-11)) ((-2.735101e-17 -2.239091e-13 7.748029e-17) (-4.701481e-14 -1.655381e-09 -5.451367e-14))
4868.36524    	((5.996782e-13 -1.337203e-14 2.900692e-13) (-8.352123e-13 -8.717682e-13 1.062681e-11)) ((-3.074576e-17 -2.219567e-13 7.880807e-17) (-4.790071e-14 -1.644501e-09 -5.029318e-14))
5841.520905   	((4.008897e-13 -1.098413e-13 3.442389e-13) (-7.123080e-13 -8.829616e-13 1.049579e-11)) ((-2.525382e-17 -2.203110e-13 7.913505e-17) (-4.819803e-14 -1.635333e-09 -4.662094e-14))
6976.439768   	((3.426811e-13 -1.841749e-13 5.209202e-13) (-6.259162e-13 -8.933028e-13 1.039757e-11)) ((-1.674561e-17 -2.189294e-13 8.310983e-17) (-4.807099e-14 -1.627666e-09 -4.323657e-14))
8273.131889   	((3.156391e-13 -2.081980e-13 7.510832e-13) (-5.520792e-13 -8.988936e-13 1.029519e-11)) ((-1.618225e-17 -2.177714e-13 7.361711e-17) (-4.831864e-14 -1.621297e-09 -4.099636e-14))
9731.605759   	((2.666993e-13 -2.521252e-13 8.065335e-13) (-5.079652e-13 -8.932069e-13 1.021452e-11)) ((-1.537575e-17 -2.168308e-13 8.038070e-17) (-4.785193e-14 -1.616041e-09 -3.850898e-14))
11349.49395   	((2.697685e-13 -2.956460e-13 6.689475e-13) (-4.466841e-13 -8.840246e-13 1.013721e-11)) ((-2.293108e-17 -2.160614e-13 8.666645e-17) (-4.751419e-14 -1.611723e-09 -3.644559e-14))
12967.440614  	((3.366689e-13 -2.451908e-13 4.728723e-13) (-3.908059e-13 -8.705188e-13 1.007320e-11)) ((-2.408439e-17 -2.154461e-13 9.503435e-17) (-4.712860e-14 -1.608199e-09 -3.442852e-14))
14585.434335  	((5.132779e-13 -2.038834e-13 4.140656e-13) (-3.448266e-13 -8.513320e-13 1.002314e-11)) ((-8.043919e-18 -2.149406e-13 8.326381e-17) (-4.726128e-14 -1.605333e-09 -3.244417e-14))
16203.466623  	((7.828760e-13 -2.557693e-13 5.558838e-13) (-3.172863e-13 -8.435429e-13 9.980350e-12)) ((-2.673986e-18 -2.145227e-13 8.549250e-17) (-4.758339e-14 -1.603011e-09 -3.070360e-14))
17821.530116  	((1.104435e-12 -3.838512e-13 8.214322e-13) (-3.032733e-13 -8.511714e-13 9.941111e-12)) ((1.051897e-17 -2.141790e-13 9.255197e-17) (-4.830185e-14 -1.601131e-09 -2.864460e-14))
19439.619036  	((1.359261e-12 -3.733050e-13 9.549821e-13) (-2.836720e-13 -8.574880e-13 9.904478e-12)) ((1.456075e-17 -2.139120e-13 9.348647e-17) (-4.896064e-14 -1.599611e-09 -2.718813e-14))
21057.728537  	((1.581605e-12 -3.402822e-13 1.079123e-12) (-2.595221e-13 -8.574127e-13 9.875887e-12)) ((1.510002e-17 -2.136998e-13 9.346545e-17) (-4.929386e-14 -1.598385e-09 -2.635123e-14))
22675.854715  	((1.773580e-12 -3.033650e-13 1.189745e-12) (-2.354988e-13 -8.563198e-13 9.854691e-12)) ((1.640926e-17 -2.135309e-13 9.351214e-17) (-4.952281e-14 -1.597394e-09 -2.572848e-14))
24293.994366  	((1.931650e-12 -2.620605e-13 1.286796e-12) (-2.133020e-13 -8.554444e-13 9.838365e-12)) ((1.745755e-17 -2.133965e-13 9.357036e-17) (-4.969295e-14 -1.596595e-09 -2.523544e-14))
25912.144942  	((2.057568e-12 -2.160911e-13 1.354082e-12) (-1.937520e-13 -8.547189e-13 9.825701e-12)) ((1.823020e-17 -2.132895e-13 9.370970e-17) (-4.980364e-14 -1.595950e-09 -2.486320e-14))
27530.304358  	((2.153853e-12 -1.784634e-13 1.393923e-12) (-1.772090e-13 -8.540070e-13 9.815457e-12)) ((1.876667e-17 -2.132040e-13 9.403480e-17) (-4.987032e-14 -1.595430e-09 -2.460288e-14))
29148.470941  	((2.232052e-12 -1.506581e-13 1.404459e-12) (-1.636277e-13 -8.533131e-13 9.807021e-12)) ((1.921350e-17 -2.131355e-13 9.411468e-17) (-4.989975e-14 -1.595010e-09 -2.444606e-14))
30766.643328  	((2.297221e-12 -1.300678e-13 1.384232e-12) (-1.525067e-13 -8.524596e-13 9.799446e-12)) ((1.960091e-17 -2.130809e-13 9.428554e-17) (-4.991004e-14 -1.594672e-09 -2.434045e-14))
32384.820416  	((2.351690e-12 -1.164284e-13 1.335907e-12) (-1.434590e-13 -8.516272e-13 9.792696e-12)) ((2.013602e-17 -2.130375e-13 9.453694e-17) (-4.990986e-14 -1.594398e-09 -2.427374e-14))
34003.001314  	((2.395947e-12 -1.086085e-13 1.265556e-12) (-1.363673e-13 -8.508899e-13 9.786959e-12)) ((2.058999e-17 -2.130033e-13 9.474851e-17) (-4.990113e-14 -1.594178e-09 -2.423574e-14))
35621.185296  	((2.428014e-12 -1.044733e-13 1.177775e-12) (-1.309697e-13 -8.503376e-13 9.782101e-12)) ((2.103839e-17 -2.129764e-13 9.489708e-17) (-4.988617e-14 -1.594000e-09 -2.421075e-14))
37239.371771  	((2.447854e-12 -1.021964e-13 1.075073e-12) (-1.274346e-13 -8.500547e-13 9.778039e-12)) ((2.138732e-17 -2.129553e-13 9.502848e-17) (-4.987672e-14 -1.593857e-09 -2.420465e-14))
