# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.125116e-11 3.052356e-12 5.246737e-13) (-2.513563e-13 -4.012006e-13 -1.471260e-12)) ((2.553912e-16 -6.307573e-13 -9.446686e-17) (-2.259348e-15 -3.951188e-09 9.829031e-15))
1.271167      	((1.433285e-11 2.568230e-12 -1.153341e-11) (-4.685062e-13 -5.798895e-13 -6.433282e-13)) ((1.039663e-16 -5.899780e-13 -1.834279e-16) (-8.617459e-15 -3.595043e-09 7.683523e-15))
1.5374        	((1.456204e-11 -1.110678e-12 -1.369823e-11) (-7.894363e-13 -6.391276e-13 4.513106e-13)) ((-1.669636e-16 -5.425851e-13 -2.781732e-16) (-1.757556e-14 -3.273546e-09 1.478335e-15))
1.85688       	((1.399796e-11 1.693671e-12 -9.456889e-12) (-1.192946e-12 -7.010462e-13 2.137350e-12)) ((-3.268573e-16 -5.007922e-13 -1.273849e-16) (-3.102505e-14 -2.983492e-09 -1.124383e-14))
2.240256      	((1.319671e-11 7.984309e-13 -1.191537e-11) (-1.764486e-12 -5.824919e-13 3.227893e-12)) ((-3.424286e-16 -4.738134e-13 -9.239146e-17) (-4.321904e-14 -2.723228e-09 -2.789705e-14))
2.700307      	((1.243504e-11 1.775951e-13 -1.015240e-11) (-2.778164e-12 -3.682443e-13 3.816697e-12)) ((-3.135303e-16 -4.542868e-13 -1.202118e-16) (-6.261722e-14 -2.491579e-09 -6.233360e-14))
3.252369      	((9.398502e-12 8.498051e-13 -6.732034e-12) (-4.072539e-12 -1.978852e-13 5.931268e-12)) ((-3.754566e-16 -4.347100e-13 -1.898202e-16) (-8.820841e-14 -2.286965e-09 -1.042865e-13))
3.914842      	((4.030138e-12 8.016248e-13 -2.116314e-12) (-5.314065e-12 3.612447e-14 9.342180e-12)) ((-1.786368e-16 -4.119956e-13 -3.155422e-16) (-1.066356e-13 -2.106993e-09 -1.248866e-13))
4.709811      	((1.789033e-12 6.262388e-14 1.526545e-12) (-6.671344e-12 3.399289e-13 1.068377e-11)) ((-2.328401e-16 -3.867642e-13 -2.604115e-16) (-1.219175e-13 -1.948319e-09 -1.413015e-13))
5.663773      	((-1.103535e-13 6.492093e-13 -2.775361e-12) (-7.502605e-12 3.192495e-13 1.001060e-11)) ((-2.223795e-16 -3.593376e-13 -8.571594e-17) (-1.290946e-13 -1.807213e-09 -1.430342e-13))
6.808528      	((-1.913611e-12 1.050007e-12 -6.020961e-13) (-7.448575e-12 1.130999e-13 9.665746e-12)) ((-2.418658e-16 -3.313634e-13 1.162510e-16) (-1.236902e-13 -1.680361e-09 -1.293632e-13))
8.182233      	((-2.675111e-12 -1.389294e-14 4.637500e-13) (-6.902014e-12 1.692606e-13 8.881285e-12)) ((-2.128349e-16 -3.041709e-13 8.254476e-17) (-1.085907e-13 -1.565196e-09 -1.185690e-13))
9.83068       	((-2.830439e-12 1.189671e-12 -7.151481e-13) (-5.959861e-12 2.607482e-13 6.790400e-12)) ((-1.491374e-16 -2.763007e-13 8.970067e-17) (-8.905497e-14 -1.459774e-09 -1.030855e-13))
11.808816     	((2.214607e-13 4.673929e-13 -2.654496e-12) (-4.665858e-12 -3.253137e-14 4.236280e-12)) ((-1.524478e-16 -2.512128e-13 1.704098e-16) (-7.205221e-14 -1.362740e-09 -7.793306e-14))
14.182579     	((8.058200e-13 6.770274e-13 -3.828465e-12) (-3.354501e-12 -6.334972e-13 2.856307e-12)) ((-1.486517e-16 -2.282908e-13 2.099821e-16) (-5.613538e-14 -1.273321e-09 -4.373901e-14))
17.031095     	((1.269012e-12 9.306107e-13 -3.035348e-12) (-2.269784e-12 -7.796626e-13 1.907134e-12)) ((-5.554903e-17 -2.085936e-13 2.430087e-16) (-3.778252e-14 -1.191109e-09 -2.116009e-14))
20.449314     	((1.268692e-12 5.027447e-13 -3.796117e-12) (-1.433317e-12 -5.112506e-13 1.129996e-12)) ((-5.850740e-17 -1.911518e-13 2.833145e-16) (-2.092663e-14 -1.115843e-09 -1.459833e-14))
24.551176     	((1.442800e-12 1.741157e-14 -3.524061e-12) (-9.024304e-13 -2.698692e-13 9.568834e-13)) ((-4.988121e-17 -1.756235e-13 2.949932e-16) (-1.047736e-14 -1.047068e-09 -1.157951e-14))
29.473411     	((1.216509e-12 2.503349e-13 -3.832526e-12) (-6.256237e-13 -1.333373e-13 1.200587e-12)) ((-1.555993e-17 -1.626190e-13 2.666035e-16) (-6.201807e-15 -9.843039e-10 -9.182684e-15))
35.380094     	((1.714914e-12 1.540857e-13 -3.564147e-12) (-4.935812e-13 4.493073e-15 1.457276e-12)) ((-8.282814e-18 -1.511076e-13 2.577901e-16) (-3.913993e-15 -9.270383e-10 -7.457761e-15))
42.468112     	((1.357102e-12 1.005678e-13 -3.062272e-12) (-4.818775e-13 7.420231e-14 1.566562e-12)) ((-2.215681e-17 -1.412056e-13 2.009842e-16) (-3.499253e-15 -8.747833e-10 -8.148099e-15))
50.973735     	((1.127723e-12 5.662226e-14 -2.574043e-12) (-5.498514e-13 1.307218e-13 1.475645e-12)) ((-2.871946e-17 -1.323990e-13 1.608518e-16) (-4.787685e-15 -8.271458e-10 -1.154333e-14))
61.180482     	((1.257648e-12 2.353290e-14 -2.535940e-12) (-6.119945e-13 1.583101e-13 1.308610e-12)) ((-1.905142e-17 -1.244737e-13 1.429657e-16) (-8.160234e-15 -7.837780e-10 -1.718493e-14))
73.428578     	((8.235443e-13 -5.264598e-14 -1.828234e-12) (-6.920942e-13 1.404889e-13 1.241496e-12)) ((4.068628e-18 -1.174230e-13 1.172347e-16) (-1.143784e-14 -7.443965e-10 -2.061597e-14))
88.126294     	((6.542843e-13 7.175951e-14 -2.206745e-12) (-8.075392e-13 1.309201e-13 1.303277e-12)) ((2.052512e-17 -1.110757e-13 7.444362e-17) (-1.353146e-14 -7.087012e-10 -2.289095e-14))
105.763553    	((4.458307e-13 3.048342e-14 -1.692480e-12) (-9.405834e-13 1.153915e-13 1.437745e-12)) ((5.110675e-17 -1.050664e-13 5.105580e-17) (-1.528896e-14 -6.764078e-10 -2.548040e-14))
126.928263    	((3.049974e-13 7.956375e-14 -1.526292e-12) (-1.049593e-12 1.060334e-13 1.452666e-12)) ((7.368925e-17 -9.960874e-14 3.847636e-17) (-1.554926e-14 -6.472167e-10 -2.697613e-14))
152.325916    	((2.160624e-13 6.237229e-14 -9.913213e-13) (-1.044897e-12 8.842431e-14 1.416383e-12)) ((7.237326e-17 -9.475022e-14 3.802838e-17) (-1.588872e-14 -6.208201e-10 -2.748867e-14))
182.803099    	((-8.427231e-14 1.146225e-13 -6.351806e-13) (-9.634681e-13 9.250633e-14 1.450782e-12)) ((6.468631e-17 -9.035638e-14 4.163934e-17) (-1.660204e-14 -5.969065e-10 -2.833069e-14))
219.375719    	((-2.044416e-13 7.137230e-14 -2.896311e-13) (-8.523317e-13 7.003164e-14 1.626999e-12)) ((7.370212e-17 -8.635823e-14 4.207167e-17) (-1.726167e-14 -5.751889e-10 -2.825175e-14))
263.262863    	((-1.673872e-13 8.664763e-14 -1.271036e-13) (-8.139930e-13 3.126058e-14 1.940132e-12)) ((6.974268e-17 -8.273318e-14 3.641232e-17) (-1.825175e-14 -5.554337e-10 -2.692153e-14))
315.927436    	((-2.488852e-13 9.967891e-14 1.095224e-13) (-8.231813e-13 -5.476577e-16 2.189657e-12)) ((5.235674e-17 -7.945604e-14 2.756480e-17) (-1.990942e-14 -5.374578e-10 -2.671496e-14))
379.124923    	((-3.134671e-13 1.165858e-13 3.132015e-13) (-8.061802e-13 -8.289364e-15 2.428171e-12)) ((3.865986e-17 -7.645275e-14 1.413486e-17) (-2.076634e-14 -5.211175e-10 -2.673137e-14))
454.961908    	((-6.928849e-14 6.855119e-14 3.861156e-13) (-7.928702e-13 -5.251425e-15 2.620277e-12)) ((2.463529e-17 -7.371204e-14 2.020459e-20) (-2.048657e-14 -5.063017e-10 -2.628122e-14))
545.966289    	((-8.498204e-14 5.052799e-14 3.641497e-13) (-8.037001e-13 -2.430144e-15 2.755222e-12)) ((1.117442e-17 -7.119462e-14 -8.628342e-18) (-1.972102e-14 -4.929010e-10 -2.542484e-14))
655.171547    	((-1.824391e-13 7.218192e-14 3.687045e-13) (-8.283762e-13 -1.198310e-14 2.796937e-12)) ((2.798946e-18 -6.890899e-14 -1.556563e-17) (-1.883908e-14 -4.808194e-10 -2.393136e-14))
786.217856    	((-1.395277e-13 9.729802e-14 3.894821e-13) (-7.968453e-13 -9.476296e-15 2.773421e-12)) ((-2.046236e-18 -6.686211e-14 -1.895827e-17) (-1.772340e-14 -4.699794e-10 -2.269752e-14))
943.473427    	((-1.302088e-13 6.030517e-14 2.339238e-13) (-7.542704e-13 -3.772609e-16 2.720662e-12)) ((-4.111006e-18 -6.503921e-14 -1.557796e-17) (-1.687506e-14 -4.602982e-10 -2.123407e-14))
1132.180113   	((-2.163692e-13 7.558705e-15 1.171018e-13) (-7.278182e-13 3.661115e-15 2.647283e-12)) ((-6.937191e-18 -6.343244e-14 -8.464474e-18) (-1.613479e-14 -4.516920e-10 -1.988798e-14))
1358.628135   	((-2.807651e-13 -2.359185e-14 4.516268e-14) (-6.974207e-13 1.997917e-16 2.540742e-12)) ((-1.171818e-17 -6.200239e-14 -2.080061e-18) (-1.536703e-14 -4.440840e-10 -1.860781e-14))
1630.365763   	((-3.252463e-13 -4.854333e-14 5.589327e-14) (-6.708353e-13 -1.200447e-14 2.456847e-12)) ((-1.408282e-17 -6.073127e-14 4.372077e-18) (-1.450534e-14 -4.373956e-10 -1.713062e-14))
1956.450915   	((-3.227815e-13 -4.270400e-14 9.072625e-14) (-6.322165e-13 -2.726842e-14 2.412366e-12)) ((-1.195835e-17 -5.963817e-14 1.095822e-17) (-1.375236e-14 -4.315502e-10 -1.559846e-14))
2347.753098   	((-3.343257e-13 -3.104075e-14 4.752842e-14) (-5.888335e-13 -3.746728e-14 2.390297e-12)) ((-1.017500e-17 -5.869520e-14 1.637318e-17) (-1.299813e-14 -4.264713e-10 -1.440039e-14))
2817.315718   	((-3.178761e-13 -2.474775e-14 5.217333e-15) (-5.329428e-13 -4.944738e-14 2.364982e-12)) ((-8.791458e-18 -5.789267e-14 1.772590e-17) (-1.241120e-14 -4.220847e-10 -1.356731e-14))
3380.790861   	((-3.222719e-13 -1.878994e-14 -8.020521e-15) (-4.911896e-13 -6.133452e-14 2.358846e-12)) ((-7.688171e-18 -5.720729e-14 1.657838e-17) (-1.177525e-14 -4.183210e-10 -1.265232e-14))
4056.961033   	((-3.138637e-13 1.223077e-14 -1.854706e-14) (-4.604326e-13 -7.023962e-14 2.355847e-12)) ((-6.886450e-18 -5.661468e-14 1.397529e-17) (-1.124746e-14 -4.151141e-10 -1.184535e-14))
4868.36524    	((-2.676690e-13 3.980641e-14 9.867685e-15) (-4.240025e-13 -7.636030e-14 2.350651e-12)) ((-6.004560e-18 -5.611383e-14 1.226834e-17) (-1.070335e-14 -4.124008e-10 -1.103689e-14))
5842.050288   	((-2.841737e-13 5.704816e-14 1.269033e-13) (-3.618057e-13 -8.120931e-14 2.346869e-12)) ((-5.627416e-18 -5.568709e-14 1.322238e-17) (-1.012916e-14 -4.101210e-10 -1.014919e-14))
7010.472346   	((-2.736583e-13 6.430043e-14 1.588948e-13) (-3.203775e-13 -8.260103e-14 2.345395e-12)) ((-1.125068e-17 -5.533639e-14 1.452481e-17) (-9.718128e-15 -4.082203e-10 -9.328300e-15))
8412.578815   	((-2.295769e-13 4.200105e-14 2.047938e-13) (-2.952099e-13 -8.367846e-14 2.343639e-12)) ((-1.564850e-17 -5.504636e-14 1.626453e-17) (-9.440457e-15 -4.066465e-10 -8.645972e-15))
10095.106578  	((-1.893734e-13 9.053904e-15 3.040558e-13) (-2.794269e-13 -8.486679e-14 2.343295e-12)) ((-1.849967e-17 -5.480571e-14 1.809516e-17) (-9.215184e-15 -4.053520e-10 -8.058123e-15))
12114.139893  	((-1.640979e-13 -3.048399e-14 4.401404e-13) (-2.690585e-13 -8.794341e-14 2.341309e-12)) ((-1.998065e-17 -5.460790e-14 1.963466e-17) (-9.104952e-15 -4.042937e-10 -7.446688e-15))
14536.979872  	((-1.435409e-13 -9.627048e-14 5.981019e-13) (-2.668630e-13 -9.579082e-14 2.335622e-12)) ((-1.613856e-17 -5.444280e-14 2.173831e-17) (-9.242094e-15 -4.034332e-10 -6.641340e-15))
17444.387847  	((-1.651176e-13 -9.775032e-14 6.836049e-13) (-2.588722e-13 -1.011743e-13 2.326859e-12)) ((-1.770064e-17 -5.431292e-14 2.126566e-17) (-9.388490e-15 -4.027375e-10 -6.171102e-15))
20933.277416  	((-1.944759e-13 -8.866607e-14 7.567979e-13) (-2.513169e-13 -1.039907e-13 2.316330e-12)) ((-1.852638e-17 -5.420734e-14 2.075567e-17) (-9.480437e-15 -4.021776e-10 -5.812381e-15))
25066.402982  	((-2.332023e-13 -6.691871e-14 8.179265e-13) (-2.441823e-13 -1.053161e-13 2.304514e-12)) ((-1.922866e-17 -5.412179e-14 2.002505e-17) (-9.600692e-15 -4.017287e-10 -5.531580e-15))
29843.774243  	((-2.754302e-13 -2.558873e-14 8.861468e-13) (-2.334505e-13 -1.080054e-13 2.291918e-12)) ((-2.054658e-17 -5.405045e-14 1.707132e-17) (-9.753151e-15 -4.013700e-10 -5.523639e-15))
35265.398864  	((-3.511043e-13 6.418595e-16 9.582320e-13) (-2.284943e-13 -1.090089e-13 2.284373e-12)) ((-2.124461e-17 -5.399449e-14 1.748219e-17) (-9.788952e-15 -4.010846e-10 -5.393287e-15))
41331.28289   	((-4.410557e-13 2.326787e-14 1.038840e-12) (-2.258276e-13 -1.091138e-13 2.277849e-12)) ((-2.169462e-17 -5.394900e-14 1.772373e-17) (-9.809143e-15 -4.008579e-10 -5.275055e-15))
47773.924469  	((-5.530996e-13 6.428631e-14 1.175031e-12) (-2.212594e-13 -1.078236e-13 2.275318e-12)) ((-2.565239e-17 -5.390037e-14 1.153634e-17) (-9.826806e-15 -4.006786e-10 -5.106211e-15))
54216.603288  	((-6.581227e-13 7.744894e-14 1.195779e-12) (-2.334254e-13 -1.077498e-13 2.270724e-12)) ((-2.078135e-17 -5.385270e-14 2.121794e-17) (-9.825808e-15 -4.005371e-10 -5.161208e-15))
60659.311268  	((-7.794906e-13 8.756882e-14 1.270158e-12) (-2.470672e-13 -1.065666e-13 2.270350e-12)) ((-2.119944e-17 -5.383475e-14 2.158857e-17) (-9.884093e-15 -4.004254e-10 -5.369920e-15))
67102.0421    	((-8.787772e-13 7.608414e-14 1.427912e-12) (-2.446653e-13 -1.040069e-13 2.266638e-12)) ((-2.196920e-17 -5.379288e-14 3.799938e-17) (-9.831431e-15 -4.003376e-10 -5.809450e-15))
73544.790892  	((-9.939449e-13 1.044291e-13 1.446698e-12) (-2.377214e-13 -1.040533e-13 2.251086e-12)) ((-2.026741e-17 -5.377096e-14 2.711503e-17) (-9.793891e-15 -4.002690e-10 -6.075460e-15))
79987.55379   	((-1.071329e-12 8.104765e-14 1.551042e-12) (-2.352550e-13 -1.065211e-13 2.236485e-12)) ((-2.359172e-17 -5.373313e-14 2.157952e-17) (-9.617862e-15 -4.002152e-10 -5.705484e-15))
86430.327766  	((-1.142759e-12 2.498668e-15 1.795673e-12) (-2.452348e-13 -1.098388e-13 2.234820e-12)) ((-2.125136e-17 -5.370977e-14 1.555778e-17) (-9.110485e-15 -4.001729e-10 -5.423696e-15))
92873.110431  	((-1.240791e-12 8.803050e-14 1.905785e-12) (-2.582437e-13 -1.127581e-13 2.239483e-12)) ((-2.471541e-17 -5.367487e-14 3.318986e-18) (-8.880415e-15 -4.001400e-10 -5.046247e-15))
99315.899928  	((-1.233917e-12 1.247722e-13 2.112733e-12) (-2.730080e-13 -1.139866e-13 2.235393e-12)) ((-2.479989e-17 -5.366239e-14 2.287823e-17) (-9.527283e-15 -4.001135e-10 -4.717082e-15))
105758.6949   	((-1.191808e-12 1.793408e-13 2.273612e-12) (-2.755016e-13 -1.100054e-13 2.232084e-12)) ((-2.131458e-17 -5.363853e-14 2.052459e-17) (-8.971669e-15 -4.000929e-10 -5.034088e-15))
112201.494196 	((-1.190457e-12 1.607418e-13 2.502480e-12) (-2.640821e-13 -1.083608e-13 2.239994e-12)) ((-1.091196e-17 -5.358314e-14 2.421668e-17) (-9.311502e-15 -4.000772e-10 -5.408757e-15))
118644.296878 	((-1.119022e-12 1.585104e-13 2.766599e-12) (-2.537366e-13 -1.067344e-13 2.251945e-12)) ((-1.575324e-17 -5.354586e-14 2.419332e-17) (-9.559854e-15 -4.000656e-10 -5.293210e-15))
125087.102094 	((-1.179062e-12 1.826250e-13 3.093161e-12) (-2.608485e-13 -1.103075e-13 2.254826e-12)) ((-3.902024e-18 -5.356063e-14 2.623465e-17) (-1.003020e-14 -4.000555e-10 -5.186351e-15))
131529.909354 	((-1.097791e-12 1.917636e-13 3.381006e-12) (-2.498535e-13 -1.042119e-13 2.269415e-12)) ((-1.653334e-17 -5.351472e-14 2.705594e-17) (-9.710080e-15 -4.000472e-10 -5.206970e-15))
137972.71824  	((-8.258022e-13 2.594845e-13 3.702391e-12) (-2.483015e-13 -1.086988e-13 2.287189e-12)) ((-1.573124e-17 -5.350737e-14 2.795613e-17) (-9.311860e-15 -4.000399e-10 -5.433929e-15))
144415.528425 	((-6.586279e-13 3.883992e-13 4.044278e-12) (-2.472683e-13 -1.100600e-13 2.309996e-12)) ((-1.978382e-17 -5.348018e-14 3.083788e-17) (-9.103425e-15 -4.000347e-10 -5.521514e-15))
150858.339736 	((-3.150377e-13 4.937688e-13 4.470729e-12) (-2.428743e-13 -1.060371e-13 2.329973e-12)) ((-2.305748e-17 -5.346203e-14 3.386677e-17) (-8.741582e-15 -4.000293e-10 -5.485151e-15))
