# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
23.704451     	((-2.600333e-08 -1.339908e-08 -6.820488e-05) (-5.176797e-09 -3.457836e-09 -4.189544e-05)) ((-2.986894e-14 -2.729107e-11 8.686678e-16) (-2.235383e-11 -3.766092e-10 4.982777e-12))
27.678558     	((-2.349228e-08 -9.691858e-09 -7.206435e-05) (-5.565494e-09 -2.801295e-09 -4.111594e-05)) ((3.611828e-14 -2.660980e-11 -4.666410e-15) (-9.139801e-12 -6.801988e-10 4.038723e-12))
31.656243     	((-1.651764e-08 -1.170051e-10 -7.520097e-05) (-4.267850e-09 -1.419719e-09 -4.049015e-05)) ((2.871053e-13 -2.692942e-11 1.557332e-14) (1.743164e-11 -9.837158e-10 4.340930e-12))
35.624854     	((-8.991904e-09 1.002109e-08 -7.748480e-05) (-1.900970e-09 3.563256e-10 -3.994972e-05)) ((2.742188e-13 -2.728310e-11 7.074564e-15) (4.709362e-11 -1.135271e-09 4.515886e-12))
39.597081     	((-5.339167e-09 1.764004e-08 -7.870223e-05) (-3.087865e-10 1.916821e-09 -3.944333e-05)) ((3.165739e-13 -2.728283e-11 -1.980586e-14) (6.522451e-11 -1.129780e-09 4.289191e-12))
43.585667     	((-7.079334e-09 2.202597e-08 -7.931468e-05) (1.048784e-10 3.120863e-09 -3.897582e-05)) ((3.246695e-13 -2.756035e-11 -5.302933e-15) (6.396653e-11 -1.090890e-09 4.731426e-12))
47.594281     	((-9.036775e-09 2.569300e-08 -7.937772e-05) (4.855669e-10 3.788857e-09 -3.853698e-05)) ((3.270852e-13 -2.792769e-11 -9.265466e-15) (4.851066e-11 -1.040545e-09 5.491935e-12))
51.619941     	((-1.325727e-08 3.000145e-08 -7.921677e-05) (5.256427e-10 4.217500e-09 -3.812411e-05)) ((4.205875e-13 -2.829541e-11 -2.506357e-14) (2.204181e-11 -9.640005e-10 4.896901e-12))
55.661138     	((-1.810438e-08 3.226458e-08 -7.880672e-05) (7.755287e-10 4.455164e-09 -3.774668e-05)) ((3.473475e-13 -2.853493e-11 -3.079475e-14) (-1.515826e-11 -8.804584e-10 4.858725e-12))
59.719579     	((-2.337070e-08 3.315994e-08 -7.830421e-05) (8.131545e-10 4.467984e-09 -3.739453e-05)) ((1.506844e-13 -2.843197e-11 -2.145038e-14) (-5.887452e-11 -7.814538e-10 4.852321e-12))
63.795808     	((-2.748714e-08 3.356986e-08 -7.779322e-05) (-3.809119e-11 4.188839e-09 -3.706574e-05)) ((1.015947e-13 -2.829238e-11 -3.539444e-16) (-1.073234e-10 -6.764388e-10 4.845089e-12))
67.889161     	((-2.873011e-08 3.356019e-08 -7.741960e-05) (-8.408685e-10 3.767537e-09 -3.676488e-05)) ((8.541745e-14 -2.810751e-11 1.737737e-14) (-1.543252e-10 -5.860297e-10 4.964282e-12))
71.998428     	((-2.824196e-08 3.271315e-08 -7.708639e-05) (-1.683814e-09 3.298774e-09 -3.648854e-05)) ((3.046114e-14 -2.786208e-11 3.473865e-14) (-2.022916e-10 -4.829146e-10 5.504736e-12))
76.122563     	((-2.066574e-08 3.606857e-08 -7.681990e-05) (-2.354008e-09 2.896100e-09 -3.623518e-05)) ((8.076212e-14 -2.763547e-11 4.601369e-14) (-2.444561e-10 -3.666159e-10 4.775847e-12))
80.260983     	((-1.977019e-08 3.432366e-08 -7.653104e-05) (-2.970240e-09 2.412563e-09 -3.600185e-05)) ((6.947390e-14 -2.726016e-11 4.770424e-14) (-2.795483e-10 -2.343791e-10 5.015048e-12))
84.412992     	((-5.493062e-09 4.175997e-08 -7.627452e-05) (-3.165969e-09 2.260663e-09 -3.578765e-05)) ((2.458586e-13 -2.707581e-11 4.343122e-14) (-3.090460e-10 -8.757738e-11 4.876304e-12))
88.577782     	((2.277451e-09 4.541681e-08 -7.597661e-05) (-3.026328e-09 2.382454e-09 -3.558931e-05)) ((3.049438e-13 -2.673447e-11 5.426957e-14) (-3.328029e-10 4.793601e-11 5.242955e-12))
92.749921     	((1.328584e-08 5.031444e-08 -7.573510e-05) (-2.815880e-09 2.622106e-09 -3.540764e-05)) ((3.511169e-13 -2.639497e-11 6.483085e-14) (-3.497188e-10 1.589300e-10 5.681827e-12))
96.927841     	((2.469170e-08 5.477446e-08 -7.548730e-05) (-2.174651e-09 2.988832e-09 -3.524094e-05)) ((3.565887e-13 -2.608116e-11 8.457071e-14) (-3.638002e-10 2.378829e-10 5.433363e-12))
101.11129     	((3.730141e-08 6.248698e-08 -7.529141e-05) (-1.233302e-09 3.501578e-09 -3.509023e-05)) ((4.595750e-13 -2.577400e-11 9.624879e-14) (-3.745443e-10 2.846611e-10 5.478882e-12))
105.300034    	((5.361468e-08 7.356305e-08 -7.504482e-05) (2.964331e-10 4.370528e-09 -3.495120e-05)) ((6.387577e-13 -2.557614e-11 9.696099e-14) (-3.837124e-10 3.128521e-10 4.735010e-12))
109.493862    	((6.893926e-08 8.509226e-08 -7.479535e-05) (2.394856e-09 5.592187e-09 -3.482057e-05)) ((8.548770e-13 -2.545955e-11 9.090930e-14) (-3.906858e-10 3.286493e-10 4.585525e-12))
113.692521    	((7.895826e-08 9.222426e-08 -7.457404e-05) (4.512916e-09 6.833400e-09 -3.469974e-05)) ((9.951775e-13 -2.531660e-11 9.798083e-14) (-3.934895e-10 3.308318e-10 4.763044e-12))
117.895765    	((8.775856e-08 9.901244e-08 -7.434199e-05) (6.427849e-09 7.949116e-09 -3.458697e-05)) ((1.124835e-12 -2.518446e-11 1.154193e-13) (-3.957130e-10 3.303519e-10 4.785877e-12))
122.103421    	((9.974124e-08 1.064396e-07 -7.411470e-05) (8.512177e-09 9.109294e-09 -3.448020e-05)) ((1.237754e-12 -2.515562e-11 1.201989e-13) (-3.931662e-10 3.346412e-10 4.753612e-12))
126.315315    	((1.136910e-07 1.179320e-07 -7.390353e-05) (1.084128e-08 1.054459e-08 -3.437908e-05)) ((1.375024e-12 -2.514051e-11 1.188769e-13) (-3.871667e-10 3.325813e-10 4.766349e-12))
130.531236    	((1.276395e-07 1.277891e-07 -7.366831e-05) (1.331802e-08 1.208563e-08 -3.428141e-05)) ((1.493261e-12 -2.517101e-11 1.231636e-13) (-3.818947e-10 3.228018e-10 4.793227e-12))
134.751009    	((1.424812e-07 1.407407e-07 -7.345390e-05) (1.591561e-08 1.372522e-08 -3.418783e-05)) ((1.621658e-12 -2.515239e-11 1.261675e-13) (-3.795750e-10 3.099612e-10 4.692297e-12))
138.974454    	((1.577378e-07 1.571386e-07 -7.325005e-05) (1.853429e-08 1.561436e-08 -3.409926e-05)) ((1.798799e-12 -2.517041e-11 1.283179e-13) (-3.784265e-10 2.944449e-10 4.365523e-12))
143.201399    	((1.752709e-07 1.726511e-07 -7.306750e-05) (2.124921e-08 1.764273e-08 -3.401608e-05)) ((1.936505e-12 -2.523446e-11 1.209757e-13) (-3.776851e-10 2.790849e-10 4.246451e-12))
147.431746    	((2.016374e-07 1.951874e-07 -7.289370e-05) (2.435470e-08 1.999913e-08 -3.393821e-05)) ((2.180068e-12 -2.544848e-11 1.133216e-13) (-3.808963e-10 2.704058e-10 4.252397e-12))
151.665404    	((2.300749e-07 2.175852e-07 -7.272656e-05) (2.786536e-08 2.263088e-08 -3.386514e-05)) ((2.405899e-12 -2.568675e-11 1.049225e-13) (-3.901321e-10 2.722514e-10 4.287369e-12))
155.902271    	((2.565516e-07 2.411640e-07 -7.256557e-05) (3.144176e-08 2.542090e-08 -3.379644e-05)) ((2.625477e-12 -2.583979e-11 9.835079e-14) (-4.058938e-10 2.889263e-10 4.429103e-12))
160.142267    	((2.899002e-07 2.698846e-07 -7.242074e-05) (3.505049e-08 2.844089e-08 -3.373223e-05)) ((2.854532e-12 -2.599364e-11 9.691415e-14) (-4.302770e-10 3.243411e-10 4.600694e-12))
164.385144    	((3.220287e-07 2.964924e-07 -7.230105e-05) (3.860916e-08 3.152189e-08 -3.367349e-05)) ((3.026985e-12 -2.607322e-11 9.317608e-14) (-4.631753e-10 3.778920e-10 4.837457e-12))
168.6307      	((3.702645e-07 3.337149e-07 -7.217698e-05) (4.279644e-08 3.509997e-08 -3.361922e-05)) ((3.318965e-12 -2.634696e-11 7.877121e-14) (-5.040667e-10 4.486747e-10 5.063812e-12))
172.878783    	((4.212508e-07 3.735458e-07 -7.203925e-05) (4.756401e-08 3.917978e-08 -3.356754e-05)) ((3.634392e-12 -2.660230e-11 6.143785e-14) (-5.521697e-10 5.361449e-10 5.134632e-12))
177.129241    	((4.781854e-07 4.158119e-07 -7.189882e-05) (5.279334e-08 4.360418e-08 -3.351773e-05)) ((3.937974e-12 -2.686673e-11 4.254485e-14) (-6.068352e-10 6.398386e-10 5.160391e-12))
181.381919    	((5.439493e-07 4.646924e-07 -7.176103e-05) (5.876223e-08 4.860660e-08 -3.346961e-05)) ((4.301750e-12 -2.717329e-11 2.163434e-14) (-6.686203e-10 7.605856e-10 5.123559e-12))
185.636695    	((6.136059e-07 5.147819e-07 -7.163386e-05) (6.535589e-08 5.402409e-08 -3.342333e-05)) ((4.655009e-12 -2.746916e-11 3.440421e-15) (-7.365591e-10 8.974368e-10 4.968659e-12))
189.89349     	((6.904676e-07 5.709485e-07 -7.151846e-05) (7.260586e-08 5.993432e-08 -3.337904e-05)) ((5.057578e-12 -2.780197e-11 -1.624477e-14) (-8.123399e-10 1.047827e-09 4.841162e-12))
194.152223    	((7.737373e-07 6.310877e-07 -7.141811e-05) (8.061313e-08 6.640293e-08 -3.333705e-05)) ((5.474616e-12 -2.815424e-11 -2.931577e-14) (-8.963902e-10 1.210131e-09 4.789403e-12))
198.41281     	((8.634960e-07 6.969727e-07 -7.132601e-05) (8.942092e-08 7.343944e-08 -3.329744e-05)) ((5.930096e-12 -2.852902e-11 -4.080153e-14) (-9.880072e-10 1.382369e-09 4.944927e-12))
202.675171    	((9.605713e-07 7.699573e-07 -7.124148e-05) (9.908553e-08 8.116603e-08 -3.326014e-05)) ((6.448112e-12 -2.895886e-11 -6.192307e-14) (-1.086939e-09 1.562535e-09 5.138265e-12))
206.939234    	((1.064864e-06 8.493751e-07 -7.116126e-05) (1.096742e-07 8.965558e-08 -3.322502e-05)) ((7.022744e-12 -2.944649e-11 -8.847315e-14) (-1.192918e-09 1.748141e-09 5.155197e-12))
211.204932    	((1.176741e-06 9.361220e-07 -7.108369e-05) (1.212756e-07 9.899019e-08 -3.319180e-05)) ((7.656449e-12 -3.001340e-11 -1.137137e-13) (-1.306223e-09 1.935377e-09 5.189923e-12))
215.472189    	((1.296150e-06 1.031151e-06 -7.100824e-05) (1.339919e-07 1.092861e-07 -3.316018e-05)) ((8.353114e-12 -3.065216e-11 -1.348359e-13) (-1.425996e-09 2.120181e-09 5.085573e-12))
219.740927    	((1.423624e-06 1.135000e-06 -7.093510e-05) (1.479437e-07 1.206922e-07 -3.313006e-05)) ((9.110382e-12 -3.136410e-11 -1.567168e-13) (-1.549338e-09 2.299397e-09 4.835002e-12))
224.011069    	((1.559211e-06 1.247541e-06 -7.086333e-05) (1.632089e-07 1.332613e-07 -3.310134e-05)) ((9.922323e-12 -3.214731e-11 -1.838112e-13) (-1.676433e-09 2.471790e-09 4.798844e-12))
228.282537    	((1.703829e-06 1.369985e-06 -7.079371e-05) (1.798459e-07 1.470229e-07 -3.307400e-05)) ((1.080456e-11 -3.301342e-11 -2.167747e-13) (-1.811126e-09 2.639106e-09 4.986322e-12))
232.555255    	((1.857629e-06 1.503049e-06 -7.072840e-05) (1.978327e-07 1.620161e-07 -3.304812e-05)) ((1.176512e-11 -3.397168e-11 -2.559268e-13) (-1.957385e-09 2.805639e-09 4.974765e-12))
236.829149    	((2.023194e-06 1.649142e-06 -7.066654e-05) (2.172765e-07 1.783855e-07 -3.302372e-05)) ((1.283641e-11 -3.505841e-11 -2.931356e-13) (-2.118271e-09 2.973422e-09 4.422087e-12))
241.104138    	((2.204730e-06 1.811389e-06 -7.060950e-05) (2.385160e-07 1.964257e-07 -3.300081e-05)) ((1.403497e-11 -3.632275e-11 -3.359763e-13) (-2.293829e-09 3.142711e-09 4.012103e-12))
245.380137    	((2.403031e-06 1.990462e-06 -7.055626e-05) (2.618771e-07 2.164073e-07 -3.297928e-05)) ((1.537637e-11 -3.776347e-11 -3.873955e-13) (-2.481505e-09 3.310967e-09 4.100921e-12))
249.657067    	((2.622443e-06 2.189310e-06 -7.050594e-05) (2.877247e-07 2.386177e-07 -3.295904e-05)) ((1.688457e-11 -3.941913e-11 -4.462921e-13) (-2.680764e-09 3.479428e-09 4.171040e-12))
253.934853    	((2.866946e-06 2.411134e-06 -7.045802e-05) (3.164416e-07 2.634489e-07 -3.294002e-05)) ((1.859693e-11 -4.129996e-11 -5.114474e-13) (-2.892123e-09 3.655922e-09 4.932221e-12))
258.213416    	((3.138951e-06 2.657155e-06 -7.041106e-05) (3.483308e-07 2.911399e-07 -3.292210e-05)) ((2.051278e-11 -4.342618e-11 -5.843301e-13) (-3.121399e-09 3.847469e-09 6.977106e-12))
262.492679    	((3.442534e-06 2.929615e-06 -7.036742e-05) (3.838116e-07 3.219475e-07 -3.290523e-05)) ((2.264964e-11 -4.580390e-11 -6.692541e-13) (-3.371481e-09 4.057055e-09 9.189009e-12))
266.772565    	((3.781142e-06 3.230150e-06 -7.032987e-05) (4.231999e-07 3.560985e-07 -3.288952e-05)) ((2.494723e-11 -4.839229e-11 -7.552171e-13) (-3.645981e-09 4.295222e-09 1.131140e-11))
271.053004    	((4.160069e-06 3.562416e-06 -7.029832e-05) (4.669799e-07 3.939065e-07 -3.287501e-05)) ((2.741907e-11 -5.123025e-11 -8.322880e-13) (-3.947585e-09 4.572776e-09 1.428329e-11))
275.333931    	((4.580280e-06 3.930150e-06 -7.027504e-05) (5.155500e-07 4.358131e-07 -3.286182e-05)) ((3.014682e-11 -5.431557e-11 -9.188941e-13) (-4.279667e-09 4.896609e-09 1.866970e-11))
279.61528     	((5.047456e-06 4.334081e-06 -7.026103e-05) (5.692002e-07 4.820839e-07 -3.285022e-05)) ((3.310733e-11 -5.763607e-11 -1.016253e-12) (-4.647507e-09 5.282117e-09 2.283067e-11))
283.896992    	((5.564299e-06 4.776890e-06 -7.025842e-05) (6.282676e-07 5.329830e-07 -3.284046e-05)) ((3.626395e-11 -6.116458e-11 -1.103832e-12) (-5.053823e-09 5.736200e-09 2.680673e-11))
