# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-3.191405e-11 3.446473e-10 -3.299970e-12) (-2.309823e-13 1.274979e-10 -7.268561e-12)) ((-7.544972e-16 -3.943751e-15 -5.710562e-12) (-1.694500e-14 -2.421145e-13 -8.323675e-08))
0.474966      	((-9.357050e-11 3.374288e-10 9.123145e-12) (-8.902481e-13 1.259194e-10 -7.456125e-12)) ((-2.448630e-17 -2.150480e-15 -4.882703e-12) (-4.894836e-15 -2.324251e-13 -7.434171e-08))
0.581959      	((-8.004495e-11 2.430396e-10 1.132149e-11) (-4.765995e-13 1.154813e-10 -5.901874e-12)) ((5.152420e-16 2.871978e-15 -4.142658e-12) (-1.142978e-14 -1.582485e-13 -6.685735e-08))
0.710351      	((-1.243784e-10 1.833710e-10 -7.301970e-12) (-1.251250e-13 9.729152e-11 -3.239579e-12)) ((2.560736e-15 5.887758e-15 -3.430386e-12) (-1.366535e-14 -3.628984e-14 -6.042499e-08))
0.864421      	((-1.107671e-10 3.464966e-10 -1.687869e-11) (-2.514623e-12 9.436974e-11 -1.241946e-12)) ((5.208199e-15 1.251751e-14 -2.937256e-12) (1.617888e-14 9.039096e-14 -5.479084e-08))
1.049306      	((-9.762667e-11 5.277498e-10 -1.445686e-11) (-1.189206e-12 8.884040e-11 -2.232395e-14)) ((4.526889e-15 1.549931e-14 -2.643139e-12) (-4.436648e-15 1.432906e-13 -4.978536e-08))
1.271167      	((-1.162070e-10 5.450308e-10 9.336351e-13) (-1.758373e-12 7.794371e-11 2.111535e-12)) ((2.526922e-15 1.508939e-14 -2.411538e-12) (-1.097520e-13 1.425186e-13 -4.529301e-08))
1.5374        	((-1.210172e-10 6.087425e-10 -1.314334e-11) (2.075171e-12 8.130069e-11 4.790380e-12)) ((1.980997e-15 2.203686e-14 -2.223077e-12) (-2.371220e-13 9.874805e-14 -4.123965e-08))
1.85688       	((-1.520254e-10 7.937362e-10 -1.963138e-11) (1.180766e-11 9.328630e-11 4.805839e-12)) ((3.253349e-15 2.388248e-14 -2.071716e-12) (-4.073199e-13 -9.933988e-14 -3.758431e-08))
2.240256      	((-1.257307e-10 5.591682e-10 -8.675302e-13) (2.109967e-11 8.766366e-11 3.621391e-12)) ((3.080738e-15 2.567145e-14 -2.010428e-12) (-6.504009e-13 -4.107602e-13 -3.430642e-08))
2.700307      	((-1.156411e-10 3.517960e-10 2.254392e-12) (3.344863e-11 6.267851e-11 4.654855e-12)) ((2.495188e-15 2.618943e-14 -1.942616e-12) (-1.002578e-12 -7.620865e-13 -3.139121e-08))
3.252369      	((-1.046743e-10 2.354845e-10 4.002624e-12) (5.090740e-11 3.566638e-11 7.366563e-12)) ((1.900108e-15 2.499503e-14 -1.834472e-12) (-1.372035e-12 -1.073969e-12 -2.881732e-08))
3.914842      	((-3.272851e-11 1.324046e-10 1.650318e-11) (7.207333e-11 1.817335e-11 7.473651e-12)) ((8.836140e-16 1.975117e-14 -1.682503e-12) (-1.606790e-12 -1.380811e-12 -2.655232e-08))
4.709811      	((-2.439373e-11 1.073882e-10 1.164239e-11) (8.813947e-11 -8.796034e-12 4.331079e-12)) ((-7.489982e-16 1.466750e-14 -1.512100e-12) (-1.675105e-12 -1.564705e-12 -2.455561e-08))
5.663773      	((3.553605e-11 -1.130190e-11 4.178210e-12) (9.801675e-11 -4.242388e-11 -5.093865e-14)) ((-5.918288e-15 1.018035e-14 -1.360020e-12) (-1.673064e-12 -1.682771e-12 -2.278094e-08))
6.808528      	((5.700124e-11 -3.339700e-11 7.596671e-13) (1.003336e-10 -5.536924e-11 -2.559747e-12)) ((-7.648997e-15 4.184063e-15 -1.222690e-12) (-1.565951e-12 -1.598668e-12 -2.118474e-08))
8.182233      	((4.060028e-11 -6.616640e-11 -4.800682e-12) (9.457855e-11 -4.974277e-11 -3.045209e-12)) ((-6.051895e-15 1.409160e-15 -1.100785e-12) (-1.324197e-12 -1.266463e-12 -1.973409e-08))
9.83068       	((3.270617e-11 -3.453170e-11 8.102778e-13) (7.725552e-11 -3.604403e-11 -2.897601e-12)) ((-7.194373e-15 -2.546712e-15 -1.002334e-12) (-1.026231e-12 -1.010866e-12 -1.840601e-08))
11.808816     	((5.724343e-12 2.591967e-11 -2.154423e-12) (5.763869e-11 -1.583366e-11 -1.753521e-12)) ((-6.154374e-15 -5.160922e-15 -9.220251e-13) (-7.649240e-13 -7.527402e-13 -1.718471e-08))
14.182579     	((-3.062039e-11 5.082288e-12 1.391284e-12) (3.874343e-11 -6.253254e-12 -2.497342e-12)) ((-5.913877e-15 -7.906473e-15 -8.582661e-13) (-5.305459e-13 -5.800031e-13 -1.605949e-08))
17.031095     	((-1.487996e-11 1.040684e-11 -1.185351e-12) (2.413787e-11 -6.085280e-13 -3.159699e-12)) ((-4.669722e-15 -9.175671e-15 -8.088683e-13) (-3.288613e-13 -3.995476e-13 -1.502448e-08))
20.449314     	((-2.045578e-11 1.592397e-11 -1.505273e-12) (1.427256e-11 1.746220e-12 -1.983535e-12)) ((-2.877759e-15 -9.168902e-15 -7.680125e-13) (-2.186048e-13 -2.419604e-13 -1.407596e-08))
24.551176     	((-1.118948e-11 3.917734e-11 -2.558123e-12) (1.000544e-11 -3.013687e-13 -5.428678e-13)) ((-2.468707e-15 -8.897606e-15 -7.306351e-13) (-1.492140e-13 -1.644046e-13 -1.320956e-08))
29.473411     	((5.531525e-12 5.108467e-11 -3.787935e-12) (9.935180e-12 -3.682096e-12 -3.082992e-13)) ((-2.076910e-15 -7.858899e-15 -6.992550e-13) (-1.079942e-13 -1.290092e-13 -1.241980e-08))
35.380094     	((-1.468260e-11 4.484856e-11 -1.618433e-12) (8.798978e-12 -7.087977e-12 -1.165723e-12)) ((-1.598332e-15 -7.784811e-15 -6.713260e-13) (-9.011256e-14 -1.558035e-13 -1.169976e-08))
42.468112     	((-1.890155e-11 4.649446e-11 -4.285309e-12) (9.998893e-12 -1.003330e-11 -1.509815e-12)) ((-1.826210e-15 -7.613371e-15 -6.495411e-13) (-9.800312e-14 -1.838760e-13 -1.104312e-08))
50.973735     	((-2.765210e-11 3.912488e-11 2.038288e-12) (1.135090e-11 -1.234010e-11 -7.690892e-13)) ((-1.768549e-15 -7.373140e-15 -6.300721e-13) (-1.302170e-13 -2.004340e-13 -1.044480e-08))
61.180482     	((-2.071328e-11 3.499042e-11 -4.464427e-12) (1.321647e-11 -1.524000e-11 -4.697520e-13)) ((-1.701726e-15 -6.830152e-15 -6.133304e-13) (-1.530023e-13 -1.918570e-13 -9.900079e-09))
73.428578     	((-9.472653e-12 3.574462e-11 -1.950795e-12) (1.631664e-11 -1.862262e-11 -6.634209e-13)) ((-1.632791e-15 -6.181383e-15 -6.010814e-13) (-1.877172e-13 -2.067121e-13 -9.404749e-09))
88.126294     	((-2.398683e-12 4.205240e-11 -2.633041e-12) (1.851169e-11 -2.092440e-11 -1.016319e-12)) ((-1.423216e-15 -5.532588e-15 -5.886955e-13) (-2.157456e-13 -2.416437e-13 -8.954863e-09))
105.763553    	((-5.822851e-12 3.896165e-11 -1.295946e-12) (1.986950e-11 -2.427246e-11 -1.618049e-12)) ((-1.403258e-15 -5.055558e-15 -5.779347e-13) (-2.368912e-13 -2.745771e-13 -8.546982e-09))
126.928263    	((-1.126973e-11 3.509347e-11 -1.668173e-12) (1.949682e-11 -2.662385e-11 -1.984160e-12)) ((-1.538652e-15 -4.621346e-15 -5.691474e-13) (-2.547236e-13 -2.821453e-13 -8.177758e-09))
152.325916    	((-1.275710e-11 2.746095e-11 -2.293644e-12) (2.030510e-11 -2.792427e-11 -2.054548e-12)) ((-1.337428e-15 -4.106577e-15 -5.608277e-13) (-2.417704e-13 -2.736062e-13 -7.843562e-09))
182.803099    	((-1.088416e-11 2.708548e-11 -1.975196e-12) (2.113328e-11 -2.954055e-11 -1.955466e-12)) ((-1.031567e-15 -3.871025e-15 -5.532678e-13) (-2.172262e-13 -2.622359e-13 -7.540670e-09))
219.375719    	((-1.341483e-11 2.453646e-11 -1.651581e-12) (1.962344e-11 -2.971522e-11 -1.792345e-12)) ((-7.079547e-16 -3.713075e-15 -5.462688e-13) (-2.054898e-13 -2.575768e-13 -7.265797e-09))
263.262863    	((-1.471310e-11 2.227010e-11 -8.075651e-13) (1.844049e-11 -2.917773e-11 -1.612166e-12)) ((-4.268593e-16 -3.533341e-15 -5.394965e-13) (-2.082647e-13 -2.461922e-13 -7.016257e-09))
315.927436    	((-9.786458e-12 2.040983e-11 1.647609e-13) (1.726070e-11 -2.759049e-11 -1.198067e-12)) ((-5.632247e-16 -3.512697e-15 -5.324821e-13) (-2.218873e-13 -2.207724e-13 -6.789653e-09))
379.124923    	((-3.072479e-12 1.834858e-11 -1.051590e-12) (1.586196e-11 -2.676624e-11 -9.912824e-13)) ((-7.110749e-16 -3.496633e-15 -5.250437e-13) (-2.268848e-13 -2.006552e-13 -6.583967e-09))
454.961908    	((2.473036e-12 1.654023e-11 -1.197834e-13) (1.395050e-11 -2.643923e-11 -9.925262e-13)) ((-7.234791e-16 -3.395042e-15 -5.179445e-13) (-2.116262e-13 -1.875468e-13 -6.397614e-09))
545.966289    	((5.291675e-12 1.838267e-11 -9.289862e-13) (1.244848e-11 -2.647027e-11 -1.109736e-12)) ((-7.506446e-16 -3.206870e-15 -5.108991e-13) (-1.846228e-13 -1.838662e-13 -6.229292e-09))
655.171547    	((7.250139e-12 1.798690e-11 -1.614794e-13) (1.087795e-11 -2.630259e-11 -1.268017e-12)) ((-8.417719e-16 -2.904793e-15 -5.044374e-13) (-1.552655e-13 -1.808690e-13 -6.077913e-09))
786.217856    	((7.433109e-12 1.657189e-11 -1.023799e-12) (1.027536e-11 -2.504608e-11 -1.177954e-12)) ((-1.015546e-15 -2.733665e-15 -4.987701e-13) (-1.311117e-13 -1.732837e-13 -5.942296e-09))
943.473427    	((7.641116e-12 1.469871e-11 -5.931884e-13) (1.054208e-11 -2.393307e-11 -7.835807e-13)) ((-1.106658e-15 -2.552564e-15 -4.938357e-13) (-1.098061e-13 -1.653733e-13 -5.821347e-09))
1132.180113   	((5.928358e-12 1.235827e-11 1.609803e-13) (1.118735e-11 -2.322950e-11 -4.660396e-13)) ((-1.152359e-15 -2.465272e-15 -4.893209e-13) (-9.285966e-14 -1.532418e-13 -5.713983e-09))
1358.628135   	((4.940330e-12 1.391425e-11 -2.759877e-13) (1.195548e-11 -2.199082e-11 -4.534107e-13)) ((-1.170775e-15 -2.373214e-15 -4.851518e-13) (-8.854141e-14 -1.430411e-13 -5.619147e-09))
1630.365763   	((2.933457e-12 1.516861e-11 1.258627e-13) (1.198406e-11 -2.083544e-11 -5.543902e-13)) ((-1.120090e-15 -2.225748e-15 -4.814123e-13) (-9.135522e-14 -1.351040e-13 -5.535797e-09))
1953.217411   	((2.825886e-12 1.644190e-11 1.583900e-13) (1.189306e-11 -1.967068e-11 -5.005181e-13)) ((-1.046772e-15 -2.122955e-15 -4.780054e-13) (-9.337972e-14 -1.250634e-13 -5.462956e-09))
2327.186076   	((3.882794e-12 1.629432e-11 -5.649983e-13) (1.198736e-11 -1.891991e-11 -3.074422e-13)) ((-1.054279e-15 -2.052255e-15 -4.750704e-13) (-9.239909e-14 -1.162031e-13 -5.399779e-09))
2752.275176   	((4.442159e-12 1.628445e-11 -4.270058e-13) (1.208963e-11 -1.841833e-11 -1.280048e-13)) ((-1.123846e-15 -2.055380e-15 -4.726130e-13) (-9.094986e-14 -1.059094e-13 -5.345350e-09))
3228.48834    	((4.411620e-12 1.678135e-11 -7.372309e-13) (1.212933e-11 -1.817776e-11 -9.538218e-14)) ((-1.210169e-15 -2.049922e-15 -4.705656e-13) (-8.765157e-14 -9.817887e-14 -5.298722e-09))
3739.765179   	((4.373506e-12 1.718356e-11 -7.441802e-13) (1.200215e-11 -1.807017e-11 -1.426042e-13)) ((-1.282791e-15 -2.028998e-15 -4.688234e-13) (-8.140872e-14 -9.212269e-14 -5.259037e-09))
4251.07645    	((4.384695e-12 1.728097e-11 -8.912433e-13) (1.195438e-11 -1.808509e-11 -2.214826e-13)) ((-1.349794e-15 -2.022783e-15 -4.673360e-13) (-7.310316e-14 -8.563753e-14 -5.225528e-09))
4762.41905    	((5.019081e-12 1.713123e-11 -1.189576e-12) (1.208814e-11 -1.807168e-11 -3.326732e-13)) ((-1.416604e-15 -2.013613e-15 -4.660349e-13) (-6.437201e-14 -8.123908e-14 -5.197340e-09))
5273.790325   	((5.625302e-12 1.702787e-11 -1.485935e-12) (1.233854e-11 -1.804995e-11 -4.478411e-13)) ((-1.453533e-15 -2.016635e-15 -4.649784e-13) (-5.580340e-14 -7.783123e-14 -5.173671e-09))
5785.187468   	((5.734760e-12 1.705143e-11 -1.616181e-12) (1.259207e-11 -1.796642e-11 -5.781742e-13)) ((-1.497706e-15 -2.012524e-15 -4.641054e-13) (-4.746636e-14 -7.552738e-14 -5.153789e-09))
6296.607923   	((5.700352e-12 1.712111e-11 -1.711399e-12) (1.276994e-11 -1.789155e-11 -6.834763e-13)) ((-1.530630e-15 -2.002570e-15 -4.634075e-13) (-4.035143e-14 -7.503613e-14 -5.137081e-09))
6808.049119   	((5.650282e-12 1.738867e-11 -1.969716e-12) (1.284520e-11 -1.785279e-11 -7.402963e-13)) ((-1.563428e-15 -1.999779e-15 -4.628288e-13) (-3.416234e-14 -7.402215e-14 -5.123022e-09))
7319.50848    	((5.492997e-12 1.763892e-11 -2.197855e-12) (1.287157e-11 -1.784919e-11 -7.786286e-13)) ((-1.592421e-15 -1.996194e-15 -4.623607e-13) (-2.869686e-14 -7.235594e-14 -5.111179e-09))
7830.983687   	((5.423789e-12 1.790970e-11 -2.191682e-12) (1.288639e-11 -1.783922e-11 -8.202665e-13)) ((-1.602320e-15 -1.990080e-15 -4.619575e-13) (-2.327118e-14 -7.138523e-14 -5.101188e-09))
8342.47271    	((5.502734e-12 1.808830e-11 -1.841090e-12) (1.292776e-11 -1.777986e-11 -8.374099e-13)) ((-1.596956e-15 -1.973805e-15 -4.615932e-13) (-1.838983e-14 -7.071015e-14 -5.092748e-09))
8853.973728   	((5.523181e-12 1.819408e-11 -1.539220e-12) (1.297960e-11 -1.773975e-11 -8.236230e-13)) ((-1.592936e-15 -1.974091e-15 -4.612918e-13) (-1.448346e-14 -7.063471e-14 -5.085611e-09))
9365.485136   	((5.497227e-12 1.828403e-11 -1.372619e-12) (1.303909e-11 -1.768994e-11 -7.972666e-13)) ((-1.594534e-15 -1.978949e-15 -4.610253e-13) (-1.132425e-14 -7.080173e-14 -5.079568e-09))
9877.00555    	((5.531342e-12 1.833418e-11 -1.295466e-12) (1.309478e-11 -1.763688e-11 -7.735646e-13)) ((-1.599072e-15 -1.981746e-15 -4.607999e-13) (-8.645775e-15 -7.107049e-14 -5.074447e-09))
10388.5337    	((5.616709e-12 1.833957e-11 -1.349818e-12) (1.314779e-11 -1.758147e-11 -7.532461e-13)) ((-1.603534e-15 -1.985549e-15 -4.606058e-13) (-6.389609e-15 -7.157057e-14 -5.070104e-09))
10900.068437  	((5.695870e-12 1.833445e-11 -1.396013e-12) (1.318365e-11 -1.751787e-11 -7.400459e-13)) ((-1.609499e-15 -1.991383e-15 -4.604392e-13) (-4.511467e-15 -7.225823e-14 -5.066416e-09))
11411.608816  	((5.715526e-12 1.833063e-11 -1.413575e-12) (1.320160e-11 -1.748074e-11 -7.336169e-13)) ((-1.614062e-15 -1.995577e-15 -4.603032e-13) (-2.843139e-15 -7.301496e-14 -5.063283e-09))
11923.154043  	((5.748259e-12 1.833412e-11 -1.421128e-12) (1.320647e-11 -1.745597e-11 -7.341284e-13)) ((-1.613761e-15 -1.996845e-15 -4.601905e-13) (-1.336668e-15 -7.365681e-14 -5.060621e-09))
