# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.814299      	((9.417860e-06 -5.133322e-03 5.483066e-06) (1.734746e-07 -1.050833e-03 1.358930e-07)) ((1.413947e-11 -6.948173e-11 1.493628e-08) (4.764159e-10 -9.206774e-12 -4.675411e-08))
5.184334      	((1.136192e-05 -5.164045e-03 6.496650e-06) (1.959027e-07 -1.037681e-03 1.842076e-07)) ((1.653183e-11 -6.351744e-11 1.607006e-08) (3.027765e-10 3.157610e-11 -4.619183e-08))
5.553445      	((1.284253e-05 -5.102254e-03 6.640827e-06) (2.578696e-07 -1.025662e-03 2.164979e-07)) ((3.111146e-11 -6.153181e-11 1.655983e-08) (7.192118e-10 8.690739e-11 -4.543147e-08))
5.920997      	((1.331264e-05 -4.995729e-03 7.159520e-06) (3.541715e-07 -1.014585e-03 2.385478e-07)) ((3.668633e-11 -6.715140e-11 1.657580e-08) (1.242853e-09 3.557834e-11 -4.257280e-08))
6.286889      	((1.504206e-05 -4.900276e-03 8.624983e-06) (4.828963e-07 -1.004645e-03 2.797616e-07)) ((3.718791e-11 -4.738192e-11 1.629839e-08) (1.838868e-09 -7.080808e-11 -3.907255e-08))
6.651382      	((1.684099e-05 -4.826838e-03 9.572793e-06) (6.447919e-07 -9.963158e-04 3.544650e-07)) ((2.614577e-11 -4.832298e-11 1.603917e-08) (1.643785e-09 -9.997859e-11 -3.614752e-08))
7.014743      	((1.815310e-05 -4.787903e-03 1.030907e-05) (8.063143e-07 -9.896673e-04 4.203033e-07)) ((1.714934e-12 -6.367935e-11 1.588337e-08) (1.442921e-09 -1.034639e-10 -3.398851e-08))
7.37709       	((1.981098e-05 -4.775079e-03 1.099025e-05) (9.286039e-07 -9.839866e-04 4.683997e-07)) ((-3.720659e-12 -9.492336e-11 1.592754e-08) (1.373166e-09 -5.028616e-11 -3.243974e-08))
7.738447      	((2.196679e-05 -4.760344e-03 1.241538e-05) (1.023937e-06 -9.785187e-04 5.127913e-07)) ((2.620057e-11 -1.274800e-10 1.610680e-08) (1.382160e-09 -5.407214e-11 -3.006941e-08))
8.098882      	((2.389975e-05 -4.739885e-03 1.355381e-05) (1.114891e-06 -9.731066e-04 5.561457e-07)) ((4.351653e-11 -1.506999e-10 1.625633e-08) (1.784863e-09 -1.187128e-11 -2.735538e-08))
8.458534      	((2.593918e-05 -4.711835e-03 1.429835e-05) (1.181691e-06 -9.678783e-04 5.876773e-07)) ((4.047012e-11 -1.662817e-10 1.628044e-08) (2.730357e-09 1.900575e-10 -2.581492e-08))
8.817499      	((2.872641e-05 -4.676587e-03 1.598495e-05) (1.231864e-06 -9.629332e-04 6.132010e-07)) ((5.753433e-11 -1.744444e-10 1.619730e-08) (4.614621e-09 -4.121393e-11 -2.654089e-08))
9.17583       	((3.288740e-05 -4.620267e-03 1.799194e-05) (1.311956e-06 -9.580093e-04 6.555112e-07)) ((7.817036e-11 -1.578571e-10 1.604021e-08) (6.925561e-09 -2.815773e-10 -2.883962e-08))
9.533584      	((3.606040e-05 -4.561509e-03 1.976575e-05) (1.416071e-06 -9.529990e-04 7.150625e-07)) ((8.587851e-11 -1.462742e-10 1.588165e-08) (8.907983e-09 -2.653133e-10 -3.162794e-08))
9.890817      	((3.977722e-05 -4.513918e-03 2.140287e-05) (1.533097e-06 -9.481096e-04 7.754181e-07)) ((8.179296e-11 -1.388819e-10 1.573617e-08) (1.105148e-08 -3.028302e-10 -3.511231e-08))
10.247563     	((4.450955e-05 -4.479901e-03 2.334976e-05) (1.670268e-06 -9.435312e-04 8.413992e-07)) ((8.842263e-11 -1.318446e-10 1.557734e-08) (1.310755e-08 -5.056941e-10 -3.854699e-08))
10.603842     	((4.937206e-05 -4.460770e-03 2.517253e-05) (1.827157e-06 -9.393949e-04 9.262180e-07)) ((1.079585e-10 -1.164837e-10 1.544929e-08) (1.445912e-08 -6.066388e-10 -4.164433e-08))
10.959659     	((5.573909e-05 -4.449963e-03 2.717608e-05) (2.022777e-06 -9.357048e-04 1.006471e-06)) ((1.202048e-10 -1.044357e-10 1.539288e-08) (1.611505e-08 -5.775354e-10 -4.507519e-08))
11.315016     	((6.225068e-05 -4.442715e-03 3.021139e-05) (2.264929e-06 -9.323677e-04 1.096810e-06)) ((1.240140e-10 -8.196137e-11 1.537749e-08) (1.825442e-08 -6.345818e-10 -4.895902e-08))
11.669921     	((6.819981e-05 -4.430540e-03 3.285419e-05) (2.527056e-06 -9.291525e-04 1.200313e-06)) ((1.279623e-10 -5.548073e-11 1.534372e-08) (2.088416e-08 -6.884535e-10 -5.394099e-08))
12.024389     	((7.453452e-05 -4.415576e-03 3.588847e-05) (2.789956e-06 -9.259116e-04 1.308606e-06)) ((1.527275e-10 -3.785716e-11 1.529753e-08) (2.415136e-08 -5.480319e-10 -5.996182e-08))
12.378437     	((8.107477e-05 -4.395257e-03 3.864627e-05) (3.052476e-06 -9.226398e-04 1.416942e-06)) ((1.723856e-10 -5.008310e-12 1.524277e-08) (2.779777e-08 -3.083569e-10 -6.654683e-08))
12.732096     	((8.782944e-05 -4.371551e-03 4.171876e-05) (3.320218e-06 -9.193759e-04 1.527657e-06)) ((1.943482e-10 2.551493e-11 1.517984e-08) (3.147477e-08 -8.624799e-11 -7.300279e-08))
13.08539      	((9.609433e-05 -4.347381e-03 4.535915e-05) (3.619941e-06 -9.161652e-04 1.652064e-06)) ((2.216853e-10 5.298705e-11 1.510837e-08) (3.503824e-08 9.497963e-11 -7.904660e-08))
13.438338     	((1.052258e-04 -4.326661e-03 4.927122e-05) (3.974988e-06 -9.130892e-04 1.792809e-06)) ((2.442536e-10 8.711872e-11 1.504165e-08) (3.872896e-08 1.553703e-10 -8.465134e-08))
13.790951     	((1.152575e-04 -4.311518e-03 5.358050e-05) (4.373627e-06 -9.102433e-04 1.954553e-06)) ((2.587463e-10 1.121820e-10 1.498675e-08) (4.245655e-08 2.024986e-10 -9.003757e-08))
14.143237     	((1.256039e-04 -4.300064e-03 5.834005e-05) (4.787119e-06 -9.076612e-04 2.133379e-06)) ((2.732843e-10 1.271398e-10 1.494517e-08) (4.609160e-08 1.902613e-10 -9.543509e-08))
14.495201     	((1.370173e-04 -4.289584e-03 6.316528e-05) (5.225001e-06 -9.053209e-04 2.313996e-06)) ((2.904551e-10 1.260689e-10 1.492313e-08) (4.958752e-08 1.912502e-11 -9.996117e-08))
14.846851     	((1.495806e-04 -4.279623e-03 6.863667e-05) (5.721314e-06 -9.031806e-04 2.511804e-06)) ((3.095903e-10 1.225926e-10 1.491130e-08) (5.197955e-08 -3.069350e-10 -1.029137e-07))
15.198194     	((1.644462e-04 -4.267098e-03 7.459876e-05) (6.307809e-06 -9.011512e-04 2.754355e-06)) ((3.337132e-10 1.365632e-10 1.489732e-08) (5.303178e-08 -4.559071e-10 -1.049622e-07))
15.549181     	((1.791220e-04 -4.255036e-03 8.056660e-05) (6.968764e-06 -8.991653e-04 3.018026e-06)) ((3.697153e-10 1.512163e-10 1.487305e-08) (5.500251e-08 -4.424213e-10 -1.078839e-07))
15.8999       	((1.952402e-04 -4.238481e-03 8.749628e-05) (7.686104e-06 -8.971270e-04 3.288719e-06)) ((4.338712e-10 1.591961e-10 1.483222e-08) (5.917949e-08 -4.842309e-10 -1.125688e-07))
16.250374     	((2.118848e-04 -4.219498e-03 9.493159e-05) (8.446056e-06 -8.949790e-04 3.581479e-06)) ((4.909046e-10 1.649020e-10 1.477874e-08) (6.436278e-08 -5.646212e-10 -1.193152e-07))
16.60059      	((2.299150e-04 -4.202639e-03 1.030355e-04) (9.243025e-06 -8.927909e-04 3.911276e-06)) ((5.415446e-10 1.629526e-10 1.472312e-08) (6.936584e-08 -6.018231e-10 -1.280954e-07))
16.95056      	((2.494464e-04 -4.187855e-03 1.110459e-04) (1.008764e-05 -8.906316e-04 4.269042e-06)) ((5.859343e-10 1.699343e-10 1.466659e-08) (7.407936e-08 -6.986779e-10 -1.383519e-07))
17.300296     	((2.701753e-04 -4.175890e-03 1.196652e-04) (1.098529e-05 -8.885464e-04 4.647491e-06)) ((6.377633e-10 1.677185e-10 1.461767e-08) (7.888428e-08 -8.480992e-10 -1.497962e-07))
17.6498       	((2.923960e-04 -4.165757e-03 1.289003e-04) (1.193576e-05 -8.865526e-04 5.041522e-06)) ((6.888775e-10 1.619394e-10 1.457261e-08) (8.442299e-08 -9.319676e-10 -1.626511e-07))
17.999088     	((3.169360e-04 -4.157714e-03 1.393774e-04) (1.295133e-05 -8.846581e-04 5.460161e-06)) ((7.460291e-10 1.525650e-10 1.453061e-08) (9.089833e-08 -9.781674e-10 -1.771871e-07))
18.348177     	((3.445823e-04 -4.149983e-03 1.509154e-04) (1.405912e-05 -8.828572e-04 5.918567e-06)) ((8.065368e-10 1.369922e-10 1.448750e-08) (9.811486e-08 -1.110475e-09 -1.931067e-07))
18.697078     	((3.751644e-04 -4.141073e-03 1.639528e-04) (1.529377e-05 -8.811237e-04 6.433159e-06)) ((8.833848e-10 1.230588e-10 1.444089e-08) (1.054554e-07 -1.368520e-09 -2.095600e-07))
19.045803     	((4.091009e-04 -4.132123e-03 1.783483e-04) (1.668705e-05 -8.794337e-04 7.017144e-06)) ((9.777925e-10 1.116569e-10 1.439071e-08) (1.124545e-07 -1.573255e-09 -2.259857e-07))
19.394364     	((4.473381e-04 -4.122581e-03 1.943589e-04) (1.825975e-05 -8.777712e-04 7.680461e-06)) ((1.089753e-09 9.591295e-11 1.433503e-08) (1.190113e-07 -1.733717e-09 -2.426419e-07))
19.742769     	((4.897245e-04 -4.113159e-03 2.114238e-04) (2.001640e-05 -8.761342e-04 8.424774e-06)) ((1.201662e-09 7.368111e-11 1.427186e-08) (1.254999e-07 -1.918460e-09 -2.605927e-07))
20.091026     	((5.362447e-04 -4.104473e-03 2.302212e-04) (2.194658e-05 -8.745341e-04 9.247903e-06)) ((1.324167e-09 3.818155e-11 1.419917e-08) (1.326125e-07 -2.134221e-09 -2.813214e-07))
20.439142     	((5.871466e-04 -4.096594e-03 2.501511e-04) (2.403934e-05 -8.729804e-04 1.013841e-05)) ((1.442620e-09 -1.226261e-11 1.412235e-08) (1.411224e-07 -2.321649e-09 -3.058439e-07))
20.787124     	((6.422874e-04 -4.091250e-03 2.715122e-04) (2.631200e-05 -8.715025e-04 1.108688e-05)) ((1.551434e-09 -6.603983e-11 1.405306e-08) (1.516009e-07 -2.337462e-09 -3.338973e-07))
21.134975     	((7.019904e-04 -4.088346e-03 2.944722e-04) (2.879509e-05 -8.701156e-04 1.209182e-05)) ((1.655772e-09 -1.224213e-10 1.399106e-08) (1.644876e-07 -2.095004e-09 -3.648626e-07))
21.482699     	((7.660551e-04 -4.087036e-03 3.198030e-04) (3.151678e-05 -8.688189e-04 1.318110e-05)) ((1.771313e-09 -1.933616e-10 1.393384e-08) (1.790541e-07 -1.644511e-09 -3.981045e-07))
21.8303       	((8.351464e-04 -4.087790e-03 3.478096e-04) (3.449100e-05 -8.676226e-04 1.438240e-05)) ((1.901577e-09 -2.854921e-10 1.388458e-08) (1.944959e-07 -9.863383e-10 -4.334434e-07))
22.177781     	((9.097253e-04 -4.090573e-03 3.784751e-04) (3.773143e-05 -8.665358e-04 1.571444e-05)) ((2.053317e-09 -3.999608e-10 1.383366e-08) (2.102809e-07 3.426631e-11 -4.708382e-07))
22.525143     	((9.898383e-04 -4.095819e-03 4.114699e-04) (4.125055e-05 -8.655637e-04 1.717754e-05)) ((2.222545e-09 -5.187948e-10 1.376622e-08) (2.263312e-07 1.343749e-09 -5.105199e-07))
22.87239      	((1.075653e-03 -4.102978e-03 4.468137e-04) (4.507934e-05 -8.647550e-04 1.877668e-05)) ((2.411215e-09 -6.388773e-10 1.366116e-08) (2.415934e-07 2.535129e-09 -5.504812e-07))
23.219524     	((1.167675e-03 -4.113227e-03 4.850342e-04) (4.926078e-05 -8.641906e-04 2.053146e-05)) ((2.631256e-09 -7.743137e-10 1.353361e-08) (2.545533e-07 3.125383e-09 -5.884313e-07))
23.566549     	((1.267318e-03 -4.126082e-03 5.258915e-04) (5.382537e-05 -8.638485e-04 2.244281e-05)) ((2.876721e-09 -9.413915e-10 1.339488e-08) (2.665775e-07 3.008785e-09 -6.260830e-07))
23.913467     	((1.375548e-03 -4.141302e-03 5.703752e-04) (5.880223e-05 -8.636484e-04 2.450591e-05)) ((3.149706e-09 -1.148267e-09 1.324633e-08) (2.803844e-07 2.412032e-09 -6.664486e-07))
24.260279     	((1.493670e-03 -4.160576e-03 6.183161e-04) (6.422953e-05 -8.635778e-04 2.672992e-05)) ((3.445059e-09 -1.389748e-09 1.308492e-08) (2.966562e-07 1.622588e-09 -7.109294e-07))
24.606988     	((1.622488e-03 -4.183708e-03 6.700754e-04) (7.012963e-05 -8.636571e-04 2.913196e-05)) ((3.748868e-09 -1.659264e-09 1.290509e-08) (3.150338e-07 1.066624e-09 -7.606539e-07))
24.953603     	((1.762386e-03 -4.213671e-03 7.259500e-04) (7.654753e-05 -8.639655e-04 3.173773e-05)) ((4.045797e-09 -1.962778e-09 1.272686e-08) (3.355355e-07 8.720447e-10 -8.155400e-07))
25.300198     	((1.914548e-03 -4.251617e-03 7.868194e-04) (8.355871e-05 -8.645872e-04 3.456585e-05)) ((4.354035e-09 -2.311415e-09 1.254537e-08) (3.588293e-07 1.136698e-09 -8.739430e-07))
25.646768     	((2.079386e-03 -4.298724e-03 8.529849e-04) (9.123193e-05 -8.656257e-04 3.765590e-05)) ((4.688830e-09 -2.711686e-09 1.233645e-08) (3.843625e-07 2.045569e-09 -9.326259e-07))
25.993252     	((2.253548e-03 -4.355808e-03 9.234637e-04) (9.956299e-05 -8.671910e-04 4.100001e-05)) ((5.038876e-09 -3.147338e-09 1.209004e-08) (4.113207e-07 3.381485e-09 -9.905748e-07))
26.339632     	((2.439815e-03 -4.422504e-03 9.989324e-04) (1.085708e-04 -8.693558e-04 4.460315e-05)) ((5.411327e-09 -3.625494e-09 1.179506e-08) (4.378279e-07 3.832192e-09 -1.049272e-06))
26.685942     	((2.633148e-03 -4.501420e-03 1.076459e-03) (1.182164e-04 -8.721139e-04 4.846302e-05)) ((5.757454e-09 -4.151571e-09 1.147090e-08) (4.644289e-07 3.557612e-09 -1.112873e-06))
27.03221      	((2.836878e-03 -4.591309e-03 1.159299e-03) (1.284782e-04 -8.754716e-04 5.258151e-05)) ((6.122285e-09 -4.740242e-09 1.113259e-08) (4.941919e-07 3.987150e-09 -1.182154e-06))
27.37845      	((3.049770e-03 -4.694078e-03 1.247203e-03) (1.393843e-04 -8.794823e-04 5.697924e-05)) ((6.471383e-09 -5.411091e-09 1.079872e-08) (5.282988e-07 5.171179e-09 -1.255013e-06))
27.724674     	((3.269161e-03 -4.812321e-03 1.338241e-03) (1.509143e-04 -8.842414e-04 6.165681e-05)) ((6.775288e-09 -6.135213e-09 1.047300e-08) (5.651197e-07 6.157549e-09 -1.329909e-06))
28.070903     	((3.492463e-03 -4.946316e-03 1.430499e-03) (1.630224e-04 -8.898880e-04 6.659603e-05)) ((7.011816e-09 -6.909679e-09 1.017151e-08) (6.018303e-07 6.596753e-09 -1.403844e-06))
28.417163     	((3.719666e-03 -5.093520e-03 1.525710e-03) (1.756892e-04 -8.964418e-04 7.178214e-05)) ((7.157865e-09 -7.742265e-09 9.880754e-09) (6.370234e-07 6.796854e-09 -1.476348e-06))
28.763471     	((3.944852e-03 -5.259737e-03 1.619747e-03) (1.888665e-04 -9.040059e-04 7.717250e-05)) ((7.196807e-09 -8.607005e-09 9.582257e-09) (6.708798e-07 7.447967e-09 -1.547133e-06))
29.109845     	((4.168173e-03 -5.442111e-03 1.712772e-03) (2.024670e-04 -9.127445e-04 8.270961e-05)) ((7.150504e-09 -9.497353e-09 9.299164e-09) (7.033250e-07 9.373632e-09 -1.613602e-06))
29.456313     	((4.380770e-03 -5.638190e-03 1.802150e-03) (2.163476e-04 -9.226963e-04 8.833123e-05)) ((7.041787e-09 -1.039851e-08 9.064400e-09) (7.342131e-07 1.337447e-08 -1.671794e-06))
29.802885     	((4.575207e-03 -5.845660e-03 1.884644e-03) (2.302415e-04 -9.338174e-04 9.396953e-05)) ((6.890737e-09 -1.129490e-08 8.876200e-09) (7.611204e-07 1.779119e-08 -1.720223e-06))
30.149448     	((4.747188e-03 -6.058946e-03 1.958008e-03) (2.439093e-04 -9.460304e-04 9.957197e-05)) ((6.707515e-09 -1.215672e-08 8.717354e-09) (7.798624e-07 2.117829e-08 -1.758019e-06))
30.496106     	((4.884506e-03 -6.269773e-03 2.019373e-03) (2.571048e-04 -9.591718e-04 1.050493e-04)) ((6.530124e-09 -1.296890e-08 8.590439e-09) (7.892305e-07 2.488735e-08 -1.778576e-06))
30.842848     	((4.975315e-03 -6.472333e-03 2.061030e-03) (2.694582e-04 -9.729025e-04 1.102370e-04)) ((6.296701e-09 -1.362858e-08 8.491069e-09) (7.893574e-07 2.970420e-08 -1.778978e-06))
31.189642     	((5.012843e-03 -6.653050e-03 2.079291e-03) (2.805585e-04 -9.866930e-04 1.148982e-04)) ((5.924824e-09 -1.413838e-08 8.439325e-09) (7.806978e-07 3.456221e-08 -1.758561e-06))
31.536497     	((4.989854e-03 -6.798299e-03 2.071477e-03) (2.900855e-04 -9.999230e-04 1.188049e-04)) ((5.423453e-09 -1.448347e-08 8.426702e-09) (7.624573e-07 4.070691e-08 -1.710832e-06))
31.883442     	((4.895801e-03 -6.902271e-03 2.032695e-03) (2.975103e-04 -1.012250e-03 1.217474e-04)) ((4.857129e-09 -1.460023e-08 8.430422e-09) (7.308544e-07 5.082304e-08 -1.629462e-06))
32.230493     	((4.718885e-03 -6.944904e-03 1.957341e-03) (3.022295e-04 -1.023289e-03 1.234958e-04)) ((4.342085e-09 -1.435052e-08 8.348250e-09) (6.828972e-07 6.525505e-08 -1.508500e-06))
32.577673     	((4.448945e-03 -6.916473e-03 1.839976e-03) (3.034138e-04 -1.032359e-03 1.236224e-04)) ((3.855465e-09 -1.367273e-08 8.134851e-09) (6.244638e-07 8.281575e-08 -1.356116e-06))
32.925001     	((4.068571e-03 -6.811548e-03 1.679706e-03) (3.000332e-04 -1.038828e-03 1.216837e-04)) ((3.478815e-09 -1.246338e-08 7.731831e-09) (5.637345e-07 1.049712e-07 -1.184208e-06))
33.272492     	((3.567515e-03 -6.628300e-03 1.475893e-03) (2.909757e-04 -1.042124e-03 1.173567e-04)) ((3.293634e-09 -1.059691e-08 7.161216e-09) (5.061790e-07 1.303748e-07 -1.003594e-06))
33.620168     	((2.953659e-03 -6.383095e-03 1.222958e-03) (2.754307e-04 -1.041945e-03 1.102272e-04)) ((2.827091e-09 -8.073909e-09 6.865970e-09) (4.578485e-07 1.538511e-07 -8.242560e-07))
33.968058     	((2.226073e-03 -6.100052e-03 9.215870e-04) (2.528368e-04 -1.038642e-03 9.995184e-05)) ((1.472591e-09 -4.979599e-09 7.299015e-09) (4.194902e-07 1.741461e-07 -6.533400e-07))
34.316186     	((1.402870e-03 -5.824149e-03 5.872995e-04) (2.234390e-04 -1.033330e-03 8.665818e-05)) ((-1.005131e-09 -1.847025e-09 8.503003e-09) (3.885802e-07 1.923751e-07 -4.833181e-07))
34.664576     	((5.300058e-04 -5.610732e-03 2.291783e-04) (1.883271e-04 -1.027600e-03 7.072858e-05)) ((-4.479283e-09 8.999935e-10 9.821466e-09) (3.638643e-07 2.102373e-07 -2.918457e-07))
35.013318     	((-3.342932e-04 -5.486077e-03 -1.212140e-04) (1.490809e-04 -1.023028e-03 5.309383e-05)) ((-8.082298e-09 2.547681e-09 1.084865e-08) (3.356481e-07 2.319994e-07 -7.511227e-08))
35.362468     	((-1.138108e-03 -5.455171e-03 -4.432484e-04) (1.078689e-04 -1.021381e-03 3.491936e-05)) ((-1.090162e-08 3.106288e-09 1.178524e-08) (2.827783e-07 2.602793e-07 1.842052e-07))
35.711986     	((-1.836433e-03 -5.505111e-03 -7.141118e-04) (6.702750e-05 -1.023582e-03 1.725075e-05)) ((-1.225127e-08 2.818033e-09 1.238986e-08) (2.001035e-07 2.912777e-07 4.916490e-07))
36.061801     	((-2.402034e-03 -5.616936e-03 -9.278918e-04) (2.831444e-05 -1.029486e-03 9.613285e-07)) ((-1.204952e-08 2.322142e-09 1.265524e-08) (9.755959e-08 3.180742e-07 8.250836e-07))
