# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.388329e-07 -1.343558e-07 -1.720843e-04) (-6.801632e-09 -8.141159e-09 -6.761310e-04)) ((9.228550e-12 -6.131311e-10 -5.599774e-14) (-3.657333e-11 -2.515071e-09 -2.510653e-11))
0.385805      	((-5.076711e-08 -1.035120e-07 -2.113924e-04) (5.898889e-09 -7.523318e-09 -6.190382e-04)) ((5.618711e-12 -5.932821e-10 -5.953724e-13) (-1.145004e-11 -3.000764e-09 -2.433447e-11))
0.474966      	((-1.419968e-09 -3.309100e-08 -2.295587e-04) (1.880049e-08 -5.037073e-09 -5.687992e-04)) ((1.666250e-12 -5.520836e-10 -2.574928e-13) (1.267229e-11 -3.417750e-09 -2.622107e-11))
0.581959      	((5.212642e-08 -1.382150e-08 -2.360544e-04) (2.518085e-08 -3.871475e-09 -5.234228e-04)) ((-2.827091e-13 -4.883034e-10 -2.850757e-13) (1.616753e-11 -3.493779e-09 -2.634817e-11))
0.710351      	((2.785572e-08 -4.070170e-09 -2.348979e-04) (2.427915e-08 -3.879389e-09 -4.805928e-04)) ((1.133588e-12 -4.458225e-10 -6.582411e-13) (-9.830876e-12 -3.130924e-09 -2.569510e-11))
0.864421      	((1.097816e-08 -2.008587e-09 -2.287113e-04) (1.706912e-08 -3.093836e-09 -4.394711e-04)) ((6.876560e-13 -4.089100e-10 -9.598855e-13) (-3.455814e-11 -2.541492e-09 -2.355350e-11))
1.049306      	((5.232026e-09 3.564502e-09 -2.206245e-04) (7.028944e-09 -2.209974e-09 -4.005434e-04)) ((-4.050130e-13 -3.722654e-10 -8.318534e-13) (-5.406417e-11 -2.282739e-09 -2.236756e-11))
1.271167      	((-3.046465e-08 -2.445599e-09 -2.131498e-04) (3.353900e-09 -1.513524e-09 -3.643970e-04)) ((-9.656005e-13 -3.439363e-10 -7.504971e-13) (-6.354739e-11 -2.473622e-09 -2.129868e-11))
1.5374        	((-5.037772e-08 3.164673e-09 -2.078694e-04) (4.556215e-09 -1.020808e-09 -3.314423e-04)) ((-2.407047e-12 -3.165044e-10 -6.097869e-13) (-6.645038e-11 -2.549788e-09 -1.750598e-11))
1.85688       	((-7.182293e-08 -2.048448e-08 -2.061414e-04) (3.720929e-09 -1.106986e-09 -3.019321e-04)) ((-2.511876e-12 -2.809927e-10 -4.823601e-13) (-8.414817e-11 -2.284766e-09 -1.098277e-11))
2.240256      	((-8.347774e-08 -2.768460e-08 -2.082612e-04) (-1.632978e-09 -1.710382e-09 -2.759659e-04)) ((-2.616890e-12 -2.537722e-10 -6.460046e-13) (-1.290155e-10 -1.673484e-09 -4.268717e-12))
2.700307      	((-1.040087e-07 -6.580646e-08 -2.150387e-04) (-6.242831e-09 -3.131811e-09 -2.535251e-04)) ((-2.352478e-12 -2.328216e-10 -8.857073e-13) (-1.865247e-10 -1.019092e-09 3.429178e-12))
3.252369      	((-9.853904e-08 -6.534536e-08 -2.271526e-04) (-8.446397e-09 -4.772422e-09 -2.344649e-04)) ((-2.136425e-12 -2.100306e-10 -1.073389e-12) (-2.120296e-10 -5.957539e-10 1.252297e-11))
3.914842      	((-9.360136e-08 -6.199251e-08 -2.450455e-04) (-9.332224e-09 -5.789460e-09 -2.185216e-04)) ((-1.805221e-12 -1.957980e-10 -7.029174e-13) (-1.886510e-10 -3.690355e-10 1.686642e-11))
4.707282      	((-7.768035e-08 -4.725823e-08 -2.688891e-04) (-1.220204e-08 -6.423412e-09 -2.053967e-04)) ((-1.970855e-12 -1.869610e-10 -6.477801e-13) (-1.639223e-10 -5.726446e-10 1.847905e-11))
5.629542      	((-3.254470e-08 -2.555407e-08 -2.982678e-04) (-1.254038e-08 -6.724633e-09 -1.948978e-04)) ((-2.118294e-12 -1.759026e-10 -6.121365e-13) (-1.578889e-10 -1.219332e-09 2.049275e-11))
6.681629      	((-7.035536e-09 -2.054588e-09 -3.319564e-04) (-1.041939e-08 -6.950283e-09 -1.865796e-04)) ((-1.713355e-12 -1.635130e-10 -6.627095e-13) (-1.578054e-10 -1.760188e-09 2.296609e-11))
7.863321      	((-2.290431e-08 1.182573e-08 -3.689687e-04) (-1.285479e-08 -7.421590e-09 -1.801319e-04)) ((-2.458991e-12 -1.491616e-10 -4.585898e-13) (-1.802927e-10 -2.392855e-09 2.559786e-11))
9.152964      	((-2.890662e-08 3.892152e-08 -4.085071e-04) (-2.127812e-08 -8.813607e-09 -1.752453e-04)) ((-1.766664e-12 -1.449997e-10 -6.121616e-13) (-2.532687e-10 -3.898909e-09 2.347559e-11))
10.432926     	((-6.390337e-09 7.845701e-08 -4.456452e-04) (-2.125405e-08 -8.252033e-09 -1.717815e-04)) ((-7.168203e-13 -1.460832e-10 -4.276062e-13) (-2.900507e-10 -5.588963e-09 2.466567e-11))
11.702498     	((5.596982e-08 1.330982e-07 -4.773671e-04) (-1.047817e-08 -3.554504e-09 -1.690274e-04)) ((5.139645e-13 -1.465116e-10 -4.469174e-13) (-2.021834e-10 -6.563189e-09 2.667550e-11))
12.964259     	((1.101082e-07 1.975396e-07 -5.029659e-04) (3.032241e-09 3.383602e-09 -1.665935e-04)) ((1.273665e-12 -1.462464e-10 -6.271192e-13) (-2.972946e-11 -6.577400e-09 2.629044e-11))
14.22379      	((1.492491e-07 2.655475e-07 -5.222418e-04) (1.389599e-08 1.104949e-08 -1.643994e-04)) ((2.044517e-12 -1.483298e-10 -3.812347e-13) (1.471013e-10 -6.026012e-09 2.340233e-11))
15.486364     	((1.905636e-07 3.689451e-07 -5.336877e-04) (1.639676e-08 2.012549e-08 -1.624767e-04)) ((3.244185e-12 -1.478371e-10 -5.311359e-13) (2.952830e-10 -5.322462e-09 2.486938e-11))
16.754091     	((2.108019e-07 4.560763e-07 -5.383448e-04) (1.361721e-08 2.781222e-08 -1.606813e-04)) ((4.643761e-12 -1.480374e-10 -8.506085e-13) (3.217392e-10 -4.556651e-09 2.534563e-11))
18.026383     	((1.616907e-07 4.988333e-07 -5.378704e-04) (1.201184e-08 3.329722e-08 -1.589788e-04)) ((4.556574e-12 -1.487368e-10 -8.115070e-13) (2.559460e-10 -4.143585e-09 2.455861e-11))
19.301834     	((1.121113e-07 5.358773e-07 -5.328925e-04) (1.049750e-08 3.786888e-08 -1.573511e-04)) ((5.043693e-12 -1.499140e-10 -5.201701e-13) (1.408230e-10 -3.883484e-09 2.381366e-11))
20.579756     	((9.123001e-08 5.549701e-07 -5.270619e-04) (8.799501e-09 4.087065e-08 -1.557772e-04)) ((5.287063e-12 -1.508621e-10 -4.231101e-13) (-3.918998e-11 -3.737739e-09 2.340428e-11))
21.8603       	((9.668528e-08 5.974773e-07 -5.210981e-04) (9.852858e-09 4.356848e-08 -1.542987e-04)) ((6.256977e-12 -1.510590e-10 -4.044797e-13) (-1.937270e-10 -3.837090e-09 2.498216e-11))
23.14359      	((1.361959e-07 6.797342e-07 -5.175477e-04) (1.200769e-08 4.765768e-08 -1.529875e-04)) ((6.540655e-12 -1.527319e-10 -5.736814e-14) (-3.419834e-10 -3.724683e-09 2.561277e-11))
24.429513     	((1.592512e-07 7.106344e-07 -5.134945e-04) (1.286275e-08 5.106946e-08 -1.518052e-04)) ((6.489876e-12 -1.544324e-10 5.599282e-14) (-5.017814e-10 -3.366371e-09 2.425021e-11))
25.717531     	((2.581009e-07 7.976849e-07 -5.095375e-04) (1.317764e-08 5.467041e-08 -1.507032e-04)) ((8.008109e-12 -1.554587e-10 4.718921e-14) (-6.485781e-10 -2.949790e-09 2.581015e-11))
27.007644     	((3.594539e-07 8.862109e-07 -5.053541e-04) (1.406495e-08 5.936784e-08 -1.496565e-04)) ((8.746546e-12 -1.525659e-10 2.166402e-13) (-7.993860e-10 -2.578293e-09 2.822130e-11))
28.299881     	((5.320347e-07 9.821374e-07 -5.017942e-04) (1.651228e-08 6.449201e-08 -1.486571e-04)) ((8.930789e-12 -1.470032e-10 3.594195e-13) (-9.877850e-10 -2.166887e-09 2.840850e-11))
29.594175     	((7.020173e-07 1.072357e-06 -4.991653e-04) (2.146938e-08 7.024793e-08 -1.477236e-04)) ((8.986036e-12 -1.401965e-10 4.499740e-13) (-1.197807e-09 -1.603792e-09 2.678281e-11))
30.890445     	((8.618377e-07 1.155840e-06 -4.966844e-04) (2.788879e-08 7.557768e-08 -1.468476e-04)) ((8.863739e-12 -1.350441e-10 5.319082e-13) (-1.451085e-09 -9.112480e-10 2.406773e-11))
32.187794     	((1.060116e-06 1.275978e-06 -4.943487e-04) (3.573074e-08 8.123078e-08 -1.460206e-04)) ((9.230914e-12 -1.314615e-10 5.656401e-13) (-1.716535e-09 -1.831819e-10 2.271284e-11))
33.485651     	((1.266960e-06 1.413389e-06 -4.919480e-04) (4.657289e-08 8.884335e-08 -1.452411e-04)) ((1.001990e-11 -1.289671e-10 6.124848e-13) (-1.919660e-09 4.640022e-10 2.092021e-11))
34.784339     	((1.475415e-06 1.561871e-06 -4.899374e-04) (6.046194e-08 9.834926e-08 -1.445160e-04)) ((1.099073e-11 -1.267333e-10 6.614800e-13) (-2.102182e-09 1.032825e-09 2.055197e-11))
36.08403      	((1.681698e-06 1.695148e-06 -4.881541e-04) (7.693466e-08 1.080745e-07 -1.438486e-04)) ((1.189877e-11 -1.248025e-10 6.047294e-13) (-2.324923e-09 1.567616e-09 2.091652e-11))
37.384797     	((1.926653e-06 1.876981e-06 -4.863344e-04) (9.529201e-08 1.189692e-07 -1.432245e-04)) ((1.322130e-11 -1.230661e-10 5.451931e-13) (-2.580118e-09 2.045077e-09 2.115177e-11))
38.686737     	((2.191364e-06 2.066468e-06 -4.847002e-04) (1.158825e-07 1.314871e-07 -1.426357e-04)) ((1.412855e-11 -1.221995e-10 5.740591e-13) (-2.855963e-09 2.432601e-09 2.302258e-11))
39.989906     	((2.446798e-06 2.274157e-06 -4.829128e-04) (1.385948e-07 1.454226e-07 -1.420730e-04)) ((1.534460e-11 -1.208076e-10 5.307039e-13) (-3.138027e-09 2.739494e-09 2.301722e-11))
41.294392     	((2.654846e-06 2.439706e-06 -4.811301e-04) (1.612045e-07 1.592057e-07 -1.415312e-04)) ((1.622722e-11 -1.198699e-10 4.484498e-13) (-3.449049e-09 2.957440e-09 2.255345e-11))
42.600268     	((2.960817e-06 2.702529e-06 -4.788238e-04) (1.848480e-07 1.743879e-07 -1.409941e-04)) ((1.776148e-11 -1.196069e-10 6.872196e-13) (-3.831438e-09 3.191183e-09 2.361247e-11))
43.907565     	((3.175187e-06 2.891631e-06 -4.770126e-04) (2.081245e-07 1.896804e-07 -1.404704e-04)) ((1.803891e-11 -1.178833e-10 8.073992e-13) (-4.240132e-09 3.436243e-09 2.346165e-11))
45.216305     	((3.476603e-06 3.196088e-06 -4.753570e-04) (2.327375e-07 2.076414e-07 -1.399695e-04)) ((1.994454e-11 -1.179723e-10 6.734560e-13) (-4.622981e-09 3.623627e-09 1.894288e-11))
46.526534     	((3.804765e-06 3.481239e-06 -4.739042e-04) (2.612420e-07 2.296224e-07 -1.394892e-04)) ((2.009798e-11 -1.171088e-10 6.866061e-13) (-4.939937e-09 3.734020e-09 1.666683e-11))
47.838273     	((4.178112e-06 3.801134e-06 -4.726818e-04) (2.921358e-07 2.531807e-07 -1.390330e-04)) ((2.054535e-11 -1.171984e-10 6.619295e-13) (-5.281457e-09 3.880780e-09 1.857575e-11))
49.151626     	((4.572368e-06 4.145726e-06 -4.713846e-04) (3.245494e-07 2.781820e-07 -1.385976e-04)) ((2.069847e-11 -1.166436e-10 5.091426e-13) (-5.631688e-09 4.090841e-09 2.188175e-11))
50.466786     	((5.122036e-06 4.597155e-06 -4.700260e-04) (3.623599e-07 3.077328e-07 -1.381787e-04)) ((2.298096e-11 -1.181307e-10 1.939719e-13) (-5.997900e-09 4.367687e-09 2.463497e-11))
51.783757     	((5.764122e-06 5.090194e-06 -4.687601e-04) (4.066199e-07 3.425713e-07 -1.377753e-04)) ((2.566001e-11 -1.206189e-10 -4.516464e-14) (-6.390222e-09 4.741887e-09 2.685222e-11))
53.102516     	((6.511988e-06 5.658082e-06 -4.675725e-04) (4.573227e-07 3.829848e-07 -1.373836e-04)) ((2.907639e-11 -1.241045e-10 -1.761192e-13) (-6.800631e-09 5.224383e-09 2.375652e-11))
54.423029     	((7.326190e-06 6.289081e-06 -4.663328e-04) (5.143901e-07 4.289228e-07 -1.369998e-04)) ((3.276262e-11 -1.278560e-10 -3.278968e-13) (-7.245852e-09 5.834085e-09 1.961903e-11))
55.745277     	((8.149459e-06 6.884613e-06 -4.649302e-04) (5.746681e-07 4.766709e-07 -1.366206e-04)) ((3.544022e-11 -1.311038e-10 -5.261532e-13) (-7.796436e-09 6.639785e-09 1.748991e-11))
57.069217     	((9.087480e-06 7.596309e-06 -4.634581e-04) (6.390501e-07 5.267192e-07 -1.362478e-04)) ((3.902331e-11 -1.341284e-10 -7.581915e-13) (-8.492522e-09 7.638863e-09 1.396144e-11))
58.394807     	((1.013604e-05 8.355011e-06 -4.620811e-04) (7.100624e-07 5.804949e-07 -1.358867e-04)) ((4.268464e-11 -1.373820e-10 -1.011103e-12) (-9.312470e-09 8.782200e-09 1.143552e-11))
59.722        	((1.131807e-05 9.259663e-06 -4.608334e-04) (7.896598e-07 6.411246e-07 -1.355393e-04)) ((4.730070e-11 -1.416655e-10 -1.238138e-12) (-1.020526e-08 1.004662e-08 1.227526e-11))
61.050738     	((1.264173e-05 1.023635e-05 -4.597804e-04) (8.792995e-07 7.097092e-07 -1.352082e-04)) ((5.269487e-11 -1.469329e-10 -1.438110e-12) (-1.115797e-08 1.144484e-08 1.289369e-11))
62.38096      	((1.405058e-05 1.131390e-05 -4.587908e-04) (9.786487e-07 7.866360e-07 -1.348921e-04)) ((5.932343e-11 -1.526453e-10 -1.692668e-12) (-1.217410e-08 1.299965e-08 1.205879e-11))
63.712602     	((1.551524e-05 1.242009e-05 -4.578166e-04) (1.086022e-06 8.707660e-07 -1.345881e-04)) ((6.571115e-11 -1.578694e-10 -2.036289e-12) (-1.324427e-08 1.468937e-08 3.766315e-12))
65.045611     	((1.702540e-05 1.354664e-05 -4.569010e-04) (1.200078e-06 9.604836e-07 -1.342971e-04)) ((7.177448e-11 -1.624963e-10 -2.306384e-12) (-1.434420e-08 1.645103e-08 -1.199330e-11))
66.379932     	((1.865005e-05 1.476790e-05 -4.559934e-04) (1.322739e-06 1.057072e-06 -1.340184e-04)) ((7.881314e-11 -1.682745e-10 -2.757306e-12) (-1.544007e-08 1.825067e-08 -2.544999e-11))
67.7155       	((2.039913e-05 1.608067e-05 -4.551347e-04) (1.456619e-06 1.161590e-06 -1.337510e-04)) ((8.711641e-11 -1.755082e-10 -3.212083e-12) (-1.654358e-08 2.006489e-08 -2.581913e-11))
69.052247     	((2.224078e-05 1.749247e-05 -4.543288e-04) (1.601859e-06 1.274815e-06 -1.334949e-04)) ((9.616189e-11 -1.838272e-10 -3.485691e-12) (-1.768066e-08 2.187394e-08 -1.896010e-11))
70.390117     	((2.419530e-05 1.902364e-05 -4.535467e-04) (1.758519e-06 1.397810e-06 -1.332492e-04)) ((1.060120e-10 -1.931513e-10 -3.818435e-12) (-1.885130e-08 2.368751e-08 -1.602906e-11))
71.729053     	((2.625641e-05 2.065893e-05 -4.528354e-04) (1.926695e-06 1.530871e-06 -1.330139e-04)) ((1.161183e-10 -2.032274e-10 -4.230801e-12) (-2.007429e-08 2.550217e-08 -2.205014e-11))
73.069002     	((2.849450e-05 2.246925e-05 -4.521573e-04) (2.108156e-06 1.675685e-06 -1.327887e-04)) ((1.273859e-10 -2.147470e-10 -4.692068e-12) (-2.137256e-08 2.730528e-08 -3.592267e-11))
74.409911     	((3.093639e-05 2.444443e-05 -4.515523e-04) (2.305760e-06 1.833828e-06 -1.325737e-04)) ((1.397371e-10 -2.279367e-10 -5.152032e-12) (-2.277977e-08 2.911495e-08 -5.036738e-11))
75.75172      	((3.358266e-05 2.662019e-05 -4.510166e-04) (2.521293e-06 2.007044e-06 -1.323701e-04)) ((1.531567e-10 -2.428192e-10 -5.566957e-12) (-2.429319e-08 3.095185e-08 -6.385199e-11))
77.093935     	((3.648842e-05 2.903425e-05 -4.505409e-04) (2.757303e-06 2.197108e-06 -1.321783e-04)) ((1.680159e-10 -2.601524e-10 -6.080869e-12) (-2.594968e-08 3.283519e-08 -8.417327e-11))
78.436259     	((3.972818e-05 3.171743e-05 -4.501465e-04) (3.017538e-06 2.405486e-06 -1.319997e-04)) ((1.847992e-10 -2.803024e-10 -6.615760e-12) (-2.782708e-08 3.478322e-08 -9.053467e-11))
79.778579     	((4.336411e-05 3.471206e-05 -4.498293e-04) (3.306524e-06 2.635497e-06 -1.318363e-04)) ((2.036602e-10 -3.033886e-10 -7.400597e-12) (-2.993475e-08 3.688399e-08 -8.998083e-11))
81.120771     	((4.742290e-05 3.806634e-05 -4.496016e-04) (3.627618e-06 2.891882e-06 -1.316901e-04)) ((2.247483e-10 -3.289614e-10 -8.412646e-12) (-3.225624e-08 3.921334e-08 -1.011267e-10))
82.462694     	((5.194327e-05 4.178709e-05 -4.494732e-04) (3.984571e-06 3.176993e-06 -1.315619e-04)) ((2.477968e-10 -3.570172e-10 -9.517795e-12) (-3.483411e-08 4.180419e-08 -9.939698e-11))
83.804188     	((5.698546e-05 4.591865e-05 -4.494335e-04) (4.381677e-06 3.494389e-06 -1.314516e-04)) ((2.726378e-10 -3.881262e-10 -1.062894e-11) (-3.767158e-08 4.470534e-08 -9.494760e-11))
85.145072     	((6.249937e-05 5.048370e-05 -4.495434e-04) (4.821206e-06 3.848642e-06 -1.313625e-04)) ((2.999219e-10 -4.205478e-10 -1.179513e-11) (-4.071331e-08 4.790786e-08 -9.290520e-11))
86.485146     	((6.860677e-05 5.546599e-05 -4.497724e-04) (5.306424e-06 4.242345e-06 -1.312972e-04)) ((3.289464e-10 -4.558226e-10 -1.297138e-11) (-4.385348e-08 5.138132e-08 -8.118779e-11))
87.824192     	((7.533693e-05 6.089116e-05 -4.501444e-04) (5.839258e-06 4.675131e-06 -1.312516e-04)) ((3.596146e-10 -4.941705e-10 -1.424582e-11) (-4.720589e-08 5.530224e-08 -7.748073e-11))
89.161979     	((8.270127e-05 6.683746e-05 -4.506709e-04) (6.422247e-06 5.145809e-06 -1.312210e-04)) ((3.935440e-10 -5.358355e-10 -1.554678e-11) (-5.099248e-08 5.983589e-08 -5.695922e-11))
90.498258     	((9.074726e-05 7.326334e-05 -4.514031e-04) (7.061127e-06 5.657988e-06 -1.312095e-04)) ((4.302563e-10 -5.819948e-10 -1.761626e-11) (-5.516353e-08 6.485998e-08 -3.819434e-11))
91.832772     	((9.943010e-05 8.019026e-05 -4.524892e-04) (7.760519e-06 6.216056e-06 -1.312250e-04)) ((4.692663e-10 -6.294648e-10 -2.018989e-11) (-5.966032e-08 7.025336e-08 -1.643230e-11))
93.165278     	((1.088856e-04 8.763749e-05 -4.539426e-04) (8.521667e-06 6.821416e-06 -1.312710e-04)) ((5.097016e-10 -6.787033e-10 -2.270372e-11) (-6.445569e-08 7.617083e-08 4.920801e-11))
94.495524     	((1.191855e-04 9.568697e-05 -4.558167e-04) (9.347947e-06 7.477342e-06 -1.313507e-04)) ((5.513637e-10 -7.289693e-10 -2.512558e-11) (-6.964608e-08 8.280992e-08 1.252287e-10))
95.823278     	((1.302696e-04 1.044101e-04 -4.581384e-04) (1.024641e-05 8.191497e-06 -1.314693e-04)) ((5.947096e-10 -7.810501e-10 -2.716467e-11) (-7.520761e-08 9.010026e-08 1.757492e-10))
97.148307     	((1.421938e-04 1.137118e-04 -4.610705e-04) (1.122215e-05 8.964767e-06 -1.316331e-04)) ((6.394269e-10 -8.359131e-10 -3.003453e-11) (-8.109632e-08 9.795719e-08 2.393319e-10))
98.47039      	((1.548911e-04 1.236665e-04 -4.646921e-04) (1.227665e-05 9.799733e-06 -1.318522e-04)) ((6.856351e-10 -8.920933e-10 -3.352888e-11) (-8.726412e-08 1.063567e-07 3.043894e-10))
99.789306     	((1.684848e-04 1.343969e-04 -4.690579e-04) (1.341549e-05 1.070258e-05 -1.321405e-04)) ((7.347590e-10 -9.510146e-10 -3.769763e-11) (-9.376825e-08 1.151563e-07 3.180531e-10))
101.104888    	((1.830111e-04 1.459228e-04 -4.743145e-04) (1.464635e-05 1.167953e-05 -1.325109e-04)) ((7.841176e-10 -1.010929e-09 -4.169977e-11) (-1.006654e-07 1.242304e-07 2.070452e-10))
102.416907    	((1.984562e-04 1.581579e-04 -4.806557e-04) (1.597027e-05 1.273329e-05 -1.329705e-04)) ((8.289949e-10 -1.067027e-09 -4.608978e-11) (-1.079908e-07 1.338026e-07 -5.469353e-11))
103.725145    	((2.145926e-04 1.710438e-04 -4.881470e-04) (1.738611e-05 1.386540e-05 -1.335331e-04)) ((8.654043e-10 -1.112959e-09 -5.078183e-11) (-1.154091e-07 1.436421e-07 -3.493807e-10))
105.029374    	((2.313282e-04 1.845208e-04 -4.968964e-04) (1.889734e-05 1.507724e-05 -1.342076e-04)) ((8.944630e-10 -1.151718e-09 -5.594406e-11) (-1.227392e-07 1.533329e-07 -4.766233e-10))
106.329617    	((2.486621e-04 1.985444e-04 -5.068391e-04) (2.049965e-05 1.636367e-05 -1.349905e-04)) ((9.161832e-10 -1.182939e-09 -5.970610e-11) (-1.302921e-07 1.630160e-07 -5.995231e-10))
107.626112    	((2.664595e-04 2.129464e-04 -5.181278e-04) (2.218449e-05 1.771950e-05 -1.358929e-04)) ((9.275044e-10 -1.201529e-09 -6.201338e-11) (-1.380400e-07 1.727856e-07 -7.415168e-10))
108.918871    	((2.844877e-04 2.275772e-04 -5.311480e-04) (2.394070e-05 1.913760e-05 -1.369342e-04)) ((9.266346e-10 -1.203627e-09 -6.313923e-11) (-1.457531e-07 1.823793e-07 -9.011410e-10))
110.207886    	((3.022497e-04 2.421643e-04 -5.456474e-04) (2.574845e-05 2.060831e-05 -1.381267e-04)) ((9.080899e-10 -1.183054e-09 -6.486970e-11) (-1.531296e-07 1.915112e-07 -1.105410e-09))
111.493169    	((3.195013e-04 2.563740e-04 -5.616684e-04) (2.757853e-05 2.210817e-05 -1.394901e-04)) ((8.704111e-10 -1.141654e-09 -6.634486e-11) (-1.600477e-07 2.003774e-07 -1.262418e-09))
112.774828    	((3.355711e-04 2.695977e-04 -5.787446e-04) (2.940079e-05 2.360330e-05 -1.410325e-04)) ((8.077839e-10 -1.075617e-09 -6.585237e-11) (-1.666970e-07 2.087918e-07 -1.395548e-09))
114.053214    	((3.499704e-04 2.813473e-04 -5.965866e-04) (3.118683e-05 2.506195e-05 -1.427358e-04)) ((7.212281e-10 -9.816946e-10 -6.002896e-11) (-1.728414e-07 2.161338e-07 -1.496526e-09))
