# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.967447e-12 -6.677094e-12 4.671061e-12) (1.550797e-13 1.708657e-13 5.823943e-14)) ((-3.694683e-13 3.111974e-16 -2.009925e-16) (-2.492846e-09 6.644627e-15 -7.905276e-15))
1.271167      	((-3.305270e-14 -8.542620e-12 5.779007e-12) (1.477545e-13 2.460147e-13 -3.219587e-14)) ((-3.441219e-13 2.669985e-16 -1.741263e-16) (-2.268142e-09 3.312120e-15 -9.835577e-15))
1.5374        	((8.796712e-13 -8.006025e-12 7.684590e-12) (6.777892e-14 3.753548e-13 -1.651665e-13)) ((-3.149227e-13 6.686504e-17 -1.271110e-16) (-2.065295e-09 1.281581e-15 -1.656811e-14))
1.85688       	((-9.546279e-13 -8.391038e-12 7.566099e-12) (9.815389e-14 6.372141e-13 -3.830854e-13)) ((-2.892737e-13 3.369821e-18 -6.081552e-17) (-1.882279e-09 -4.570163e-15 -2.437248e-14))
2.240256      	((-1.351758e-13 -9.345023e-12 6.822479e-12) (1.070332e-13 1.042058e-12 -7.957076e-13)) ((-2.735364e-13 -1.086448e-16 3.836346e-17) (-1.718054e-09 -1.303850e-14 -3.537602e-14))
2.700307      	((-1.251901e-13 -8.468943e-12 5.389529e-12) (2.208932e-14 1.669441e-12 -1.456970e-12)) ((-2.627714e-13 -1.576009e-16 1.061256e-16) (-1.571884e-09 -2.394831e-14 -5.403485e-14))
3.252369      	((-1.706572e-13 -6.115420e-12 5.554021e-12) (1.189998e-13 2.549324e-12 -2.204277e-12)) ((-2.522379e-13 -2.456287e-16 1.801188e-16) (-1.442763e-09 -4.032843e-14 -7.211961e-14))
3.914842      	((-6.140905e-13 -2.766228e-12 3.664798e-12) (5.919870e-14 3.404640e-12 -2.933345e-12)) ((-2.401129e-13 -2.083950e-16 1.401960e-16) (-1.329182e-09 -5.328093e-14 -8.499715e-14))
4.709811      	((1.932520e-13 -9.600908e-13 1.094153e-12) (-1.342812e-13 4.206160e-12 -3.692032e-12)) ((-2.258611e-13 -2.235607e-16 8.876682e-17) (-1.229050e-09 -6.190787e-14 -9.344892e-14))
5.663773      	((-3.585496e-13 1.217299e-14 -8.559145e-13) (-5.853427e-14 4.772565e-12 -4.280698e-12)) ((-2.098426e-13 -2.209117e-16 5.825439e-17) (-1.140029e-09 -6.942223e-14 -9.490126e-14))
6.808528      	((-7.853703e-13 1.138148e-12 -1.517772e-12) (-7.976200e-16 4.855780e-12 -4.422888e-12)) ((-1.937874e-13 -2.266573e-16 9.819525e-17) (-1.060036e-09 -7.010785e-14 -9.225159e-14))
8.182233      	((-1.199171e-13 1.639023e-12 -2.504796e-12) (3.057547e-14 4.555780e-12 -4.157157e-12)) ((-1.781614e-13 -2.067036e-16 9.716601e-17) (-9.874098e-10 -6.224866e-14 -8.444955e-14))
9.83068       	((-1.029117e-12 1.996764e-12 -2.344046e-12) (8.845369e-14 3.887575e-12 -3.563479e-12)) ((-1.624581e-13 -1.846793e-16 1.532373e-16) (-9.209217e-10 -4.998762e-14 -6.876061e-14))
11.808816     	((-5.207302e-13 -3.144031e-13 -7.537553e-13) (2.607047e-13 2.948426e-12 -2.790395e-12)) ((-1.482073e-13 -1.544667e-16 1.990793e-16) (-8.597423e-10 -4.056858e-14 -4.848921e-14))
14.182579     	((-3.650519e-13 -5.191488e-13 1.514873e-13) (5.234930e-13 2.059039e-12 -2.069947e-12)) ((-1.346741e-13 -1.384838e-16 2.144198e-16) (-8.033660e-10 -3.409258e-14 -2.800307e-14))
17.031095     	((-5.808937e-13 -8.737369e-13 -3.946763e-14) (5.558327e-13 1.417753e-12 -1.483644e-12)) ((-1.234164e-13 -7.618894e-17 1.908018e-16) (-7.515289e-10 -2.556233e-14 -1.409501e-14))
20.449314     	((-3.505921e-13 -9.175832e-13 3.635791e-13) (4.168236e-13 9.558293e-13 -1.007520e-12)) ((-1.133706e-13 -4.092110e-17 1.755211e-16) (-7.040511e-10 -1.591741e-14 -8.091861e-15))
24.551176     	((-6.557685e-14 -8.053838e-13 8.436070e-13) (2.559593e-13 6.701500e-13 -6.900437e-13)) ((-1.045368e-13 -4.432710e-17 1.867123e-16) (-6.606516e-10 -9.577856e-15 -4.753374e-15))
29.473411     	((-1.891621e-13 -8.666635e-13 4.516141e-13) (1.394799e-13 4.980503e-13 -5.297398e-13)) ((-9.711685e-14 -1.842480e-17 1.662897e-16) (-6.210507e-10 -6.522540e-15 -3.855357e-15))
35.380094     	((-6.554465e-14 -1.201903e-12 4.506722e-13) (6.382952e-14 4.095193e-13 -4.414902e-13)) ((-9.048455e-14 -8.778673e-18 1.504092e-16) (-5.849266e-10 -3.675346e-15 -5.864838e-15))
42.468112     	((-9.409573e-14 -8.139166e-13 4.838382e-13) (-3.490241e-15 4.185282e-13 -4.379597e-13)) ((-8.468593e-14 -3.228279e-18 1.360545e-16) (-5.519748e-10 -2.404706e-15 -8.725318e-15))
50.973735     	((-7.147468e-14 -6.026425e-13 3.788636e-13) (-6.567590e-14 4.699133e-13 -4.607642e-13)) ((-7.946194e-14 1.186091e-17 1.252812e-16) (-5.219323e-10 -2.609549e-15 -9.874459e-15))
61.180482     	((-6.187581e-14 -7.106698e-13 4.418775e-13) (-7.560890e-14 5.393145e-13 -5.286740e-13)) ((-7.474080e-14 3.090696e-17 1.174593e-16) (-4.945770e-10 -3.668787e-15 -1.066329e-14))
73.428578     	((-6.523805e-14 -3.447867e-13 2.101840e-13) (-5.033537e-14 6.171555e-13 -6.166545e-13)) ((-7.062572e-14 3.650653e-17 1.044494e-16) (-4.697264e-10 -5.635759e-15 -1.174911e-14))
88.126294     	((-6.584708e-14 -4.427541e-13 4.649589e-14) (-2.706650e-14 6.727238e-13 -6.925364e-13)) ((-6.697920e-14 4.568199e-17 9.419541e-17) (-4.471924e-10 -8.122001e-15 -1.242594e-14))
105.763553    	((-9.834387e-15 -1.637375e-13 2.516277e-14) (-3.984265e-14 7.110584e-13 -7.292705e-13)) ((-6.354204e-14 5.532164e-17 8.211892e-17) (-4.268005e-10 -9.403067e-15 -1.322812e-14))
126.928263    	((-3.486015e-14 -1.144942e-13 -1.404193e-13) (-5.633549e-14 7.202149e-13 -7.196957e-13)) ((-6.048791e-14 5.636894e-17 7.902705e-17) (-4.083689e-10 -9.813817e-15 -1.350521e-14))
152.325916    	((-3.725526e-14 4.913297e-14 -1.816991e-13) (-6.619567e-14 6.811544e-13 -6.724292e-13)) ((-5.776248e-14 5.347072e-17 7.747519e-17) (-3.917037e-10 -1.006444e-14 -1.350337e-14))
182.803099    	((2.149935e-14 1.117465e-13 -2.014666e-13) (-4.918106e-14 6.213968e-13 -6.069946e-13)) ((-5.522898e-14 5.541455e-17 7.562101e-17) (-3.766082e-10 -1.082791e-14 -1.349085e-14))
219.375719    	((-2.855023e-14 9.822776e-14 -1.966160e-13) (-4.811768e-14 5.849537e-13 -5.682133e-13)) ((-5.291222e-14 5.315805e-17 7.090715e-17) (-3.629048e-10 -1.220823e-14 -1.359418e-14))
263.262863    	((-6.853296e-14 1.336818e-13 -2.076765e-13) (-5.823870e-14 5.720383e-13 -5.627193e-13)) ((-5.081710e-14 4.888222e-17 6.165190e-17) (-3.504459e-10 -1.319764e-14 -1.379114e-14))
315.927436    	((-9.660593e-14 2.269387e-13 -1.484878e-13) (-5.761085e-14 5.689781e-13 -5.621182e-13)) ((-4.893707e-14 4.178999e-17 5.495205e-17) (-3.391104e-10 -1.377043e-14 -1.404582e-14))
379.124923    	((-8.406447e-14 2.514245e-13 -9.641171e-14) (-5.271570e-14 5.691078e-13 -5.581236e-13)) ((-4.721883e-14 3.353647e-17 4.883800e-17) (-3.288022e-10 -1.370232e-14 -1.449565e-14))
454.961908    	((-7.378655e-14 2.732226e-13 -7.821833e-14) (-5.951739e-14 5.646190e-13 -5.538925e-13)) ((-4.562525e-14 2.643769e-17 4.510732e-17) (-3.194517e-10 -1.369735e-14 -1.418876e-14))
545.966289    	((-1.748829e-14 2.494438e-13 -7.409083e-14) (-3.800646e-14 5.495954e-13 -5.461912e-13)) ((-4.417369e-14 2.151126e-17 4.220399e-17) (-3.109942e-10 -1.378517e-14 -1.336918e-14))
655.171547    	((4.978168e-14 2.602743e-13 -5.518509e-14) (-1.354125e-14 5.318125e-13 -5.265878e-13)) ((-4.285208e-14 1.849809e-17 3.956330e-17) (-3.033692e-10 -1.346495e-14 -1.273455e-14))
786.217856    	((5.931250e-14 2.664992e-13 -6.278878e-14) (-1.505080e-14 5.153049e-13 -5.071022e-13)) ((-4.165363e-14 1.274547e-17 4.105943e-17) (-2.965249e-10 -1.296765e-14 -1.219510e-14))
943.473427    	((1.884544e-14 2.691743e-13 -8.452703e-14) (-3.974570e-14 4.887528e-13 -4.867332e-13)) ((-4.058433e-14 7.746556e-18 4.511621e-17) (-2.904113e-10 -1.212293e-14 -1.187750e-14))
1132.180113   	((-2.785600e-14 2.681502e-13 -9.113671e-14) (-6.903200e-14 4.656637e-13 -4.556199e-13)) ((-3.964839e-14 2.999127e-18 4.493914e-17) (-2.849781e-10 -1.095635e-14 -1.175994e-14))
1358.628135   	((-3.280874e-14 2.690268e-13 -8.407863e-14) (-9.513556e-14 4.472877e-13 -4.269039e-13)) ((-3.882148e-14 2.546179e-18 4.220103e-17) (-2.801762e-10 -1.010251e-14 -1.140783e-14))
1630.365763   	((-1.051479e-14 2.611014e-13 -6.773408e-14) (-1.018221e-13 4.366579e-13 -4.098508e-13)) ((-3.808569e-14 3.421139e-18 4.082274e-17) (-2.759539e-10 -9.371813e-15 -1.091752e-14))
1956.450915   	((-4.277685e-15 2.349164e-13 -8.134765e-14) (-1.027797e-13 4.262064e-13 -3.923307e-13)) ((-3.745450e-14 2.209448e-18 4.083595e-17) (-2.722625e-10 -8.773637e-15 -1.050865e-14))
2347.753098   	((3.356246e-14 2.282264e-13 -8.816680e-14) (-9.974959e-14 4.160161e-13 -3.777675e-13)) ((-3.691098e-14 2.100140e-18 4.084229e-17) (-2.690544e-10 -8.201681e-15 -1.013141e-14))
2817.315718   	((8.434229e-14 2.212759e-13 -7.595867e-14) (-9.511558e-14 4.069284e-13 -3.649492e-13)) ((-3.644694e-14 8.964654e-19 4.120987e-17) (-2.662839e-10 -7.707345e-15 -9.670036e-15))
3380.790861   	((1.116692e-13 2.099781e-13 -6.951046e-14) (-8.941416e-14 3.976029e-13 -3.528551e-13)) ((-3.605481e-14 1.233814e-18 4.052089e-17) (-2.639074e-10 -7.341312e-15 -9.203022e-15))
4056.961033   	((1.310624e-13 2.123498e-13 -5.743356e-14) (-8.408486e-14 3.876054e-13 -3.402326e-13)) ((-3.572013e-14 1.055412e-18 4.045660e-17) (-2.618830e-10 -7.023742e-15 -8.801135e-15))
4868.36524    	((1.453796e-13 2.138059e-13 -5.284360e-14) (-7.223460e-14 3.783616e-13 -3.283448e-13)) ((-3.543491e-14 9.871354e-19 4.044455e-17) (-2.601710e-10 -6.768836e-15 -8.473673e-15))
5842.050288   	((1.463640e-13 2.111737e-13 -5.691219e-14) (-5.411151e-14 3.703614e-13 -3.175933e-13)) ((-3.519123e-14 7.660215e-19 4.060054e-17) (-2.587339e-10 -6.525485e-15 -8.276321e-15))
7010.472346   	((1.389202e-13 2.032981e-13 -5.479489e-14) (-4.117391e-14 3.627176e-13 -3.071745e-13)) ((-3.498575e-14 1.227638e-18 4.009590e-17) (-2.575360e-10 -6.252351e-15 -8.168241e-15))
8412.578815   	((1.256781e-13 2.012283e-13 -4.938297e-14) (-2.968947e-14 3.564890e-13 -2.962020e-13)) ((-3.481464e-14 1.728717e-18 3.932362e-17) (-2.565445e-10 -6.003204e-15 -8.023673e-15))
10095.106578  	((1.133552e-13 2.027993e-13 -4.403227e-14) (-1.987483e-14 3.510985e-13 -2.869116e-13)) ((-3.467405e-14 1.607646e-18 3.885488e-17) (-2.557293e-10 -5.797623e-15 -7.845426e-15))
12114.139893  	((1.108088e-13 2.066903e-13 -3.844283e-14) (-1.067926e-14 3.485964e-13 -2.790589e-13)) ((-3.455949e-14 1.041759e-18 3.844585e-17) (-2.550631e-10 -5.670786e-15 -7.649664e-15))
14536.979872  	((1.010653e-13 2.100445e-13 -1.886214e-14) (-4.990002e-15 3.508990e-13 -2.727584e-13)) ((-3.446595e-14 -7.272230e-19 3.796189e-17) (-2.545219e-10 -5.470934e-15 -7.323677e-15))
17444.387847  	((1.209670e-13 2.287124e-13 -1.831938e-14) (-2.271279e-15 3.501804e-13 -2.683283e-13)) ((-3.439171e-14 -1.142860e-19 3.720952e-17) (-2.540847e-10 -5.241775e-15 -7.125583e-15))
20933.277416  	((1.456447e-13 2.486020e-13 -1.454201e-14) (-1.216076e-16 3.484369e-13 -2.648361e-13)) ((-3.433182e-14 1.865818e-19 3.658261e-17) (-2.537332e-10 -5.075223e-15 -6.994831e-15))
25119.944899  	((1.721024e-13 2.716259e-13 -5.278666e-15) (1.496956e-15 3.467363e-13 -2.619458e-13)) ((-3.428426e-14 5.066817e-19 3.608312e-17) (-2.534518e-10 -4.950503e-15 -6.892366e-15))
30143.945879  	((2.010967e-13 3.029574e-13 1.067092e-14) (2.625478e-15 3.452162e-13 -2.595376e-13)) ((-3.424728e-14 7.738422e-19 3.572351e-17) (-2.532272e-10 -4.851093e-15 -6.807442e-15))
36172.747055  	((2.348552e-13 3.454744e-13 3.438059e-14) (3.868862e-15 3.440559e-13 -2.577101e-13)) ((-3.421928e-14 1.124462e-18 3.538515e-17) (-2.530486e-10 -4.761226e-15 -6.739958e-15))
43222.642896  	((2.740439e-13 4.028642e-13 7.312358e-14) (5.875303e-15 3.435555e-13 -2.557931e-13)) ((-3.419851e-14 1.499527e-18 3.502733e-17) (-2.529069e-10 -4.683513e-15 -6.693946e-15))
51293.640813  	((3.230661e-13 4.719228e-13 1.252075e-13) (8.715265e-15 3.434537e-13 -2.536351e-13)) ((-3.418333e-14 1.919674e-18 3.466698e-17) (-2.527948e-10 -4.614453e-15 -6.664257e-15))
60385.746612  	((3.710443e-13 5.387940e-13 1.905143e-13) (1.219586e-14 3.435404e-13 -2.513859e-13)) ((-3.416670e-14 6.600871e-20 3.524948e-17) (-2.527063e-10 -4.543817e-15 -6.641674e-15))
70498.964839  	((4.374112e-13 6.243180e-13 2.621008e-13) (1.603338e-14 3.445084e-13 -2.478240e-13)) ((-3.415327e-14 5.901009e-18 3.122661e-17) (-2.526366e-10 -4.552771e-15 -6.577293e-15))
80710.124367  	((4.814725e-13 6.732067e-13 3.546413e-13) (2.069179e-14 3.439409e-13 -2.477356e-13)) ((-3.413823e-14 4.977995e-18 3.719582e-17) (-2.525818e-10 -4.467659e-15 -6.625290e-15))
90921.311056  	((5.321411e-13 7.220354e-13 4.577618e-13) (2.126994e-14 3.410001e-13 -2.476138e-13)) ((-3.413376e-14 -4.328143e-18 4.374830e-17) (-2.525386e-10 -4.315922e-15 -6.701254e-15))
101132.518981 	((6.100815e-13 7.222806e-13 4.950177e-13) (2.163738e-14 3.388452e-13 -2.497985e-13)) ((-3.410304e-14 7.393309e-18 4.018205e-17) (-2.525051e-10 -4.066344e-15 -6.892383e-15))
111343.743392 	((6.928448e-13 7.708048e-13 6.025631e-13) (2.429078e-14 3.485457e-13 -2.370911e-13)) ((-3.408915e-14 5.059837e-18 4.463156e-17) (-2.524792e-10 -4.298783e-15 -7.033149e-15))
121554.980736 	((7.602465e-13 8.355011e-13 7.434213e-13) (2.379087e-14 3.628429e-13 -2.333192e-13)) ((-3.408149e-14 1.083664e-18 4.614040e-17) (-2.524585e-10 -4.355109e-15 -7.379969e-15))
131766.228423 	((8.171775e-13 9.388941e-13 9.399026e-13) (2.649241e-14 3.637998e-13 -2.271243e-13)) ((-3.406208e-14 3.499225e-18 3.933495e-17) (-2.524422e-10 -4.294712e-15 -7.148498e-15))
141977.484734 	((8.659056e-13 1.065301e-12 1.138640e-12) (2.658183e-14 3.628041e-13 -2.211829e-13)) ((-3.403927e-14 4.133278e-18 3.923414e-17) (-2.524289e-10 -4.379968e-15 -6.946222e-15))
152188.748337 	((9.898877e-13 1.247747e-12 1.311378e-12) (2.454212e-14 3.575770e-13 -2.131902e-13)) ((-3.401135e-14 2.838132e-18 3.384972e-17) (-2.524185e-10 -4.267217e-15 -6.739864e-15))
162400.017741 	((1.057901e-12 1.261513e-12 1.418740e-12) (2.767945e-14 3.476657e-13 -2.118003e-13)) ((-3.399099e-14 3.035701e-18 3.734258e-17) (-2.524099e-10 -4.309674e-15 -6.328577e-15))
172611.29238  	((1.176380e-12 1.376990e-12 1.493639e-12) (2.859341e-14 3.478759e-13 -2.075044e-13)) ((-3.395935e-14 3.154289e-18 3.317236e-17) (-2.524025e-10 -4.235541e-15 -6.480079e-15))
182822.571716 	((1.321890e-12 1.449803e-12 1.519133e-12) (3.225319e-14 3.455980e-13 -2.067874e-13)) ((-3.394345e-14 2.043858e-18 3.256876e-17) (-2.523963e-10 -4.305610e-15 -6.448743e-15))
193033.854695 	((1.442967e-12 1.466071e-12 1.470933e-12) (3.717945e-14 3.384862e-13 -2.089504e-13)) ((-3.391464e-14 -2.678846e-18 3.867958e-17) (-2.523905e-10 -4.294713e-15 -6.415085e-15))
203245.141008 	((1.526483e-12 1.396300e-12 1.339064e-12) (3.412969e-14 3.264124e-13 -2.110268e-13)) ((-3.389487e-14 -6.345987e-18 3.828576e-17) (-2.523847e-10 -4.421358e-15 -6.390691e-15))
213456.430286 	((1.443763e-12 1.280336e-12 1.129585e-12) (2.780404e-14 3.155027e-13 -2.165378e-13)) ((-3.387225e-14 -4.381164e-18 3.736244e-17) (-2.523789e-10 -4.321947e-15 -6.321429e-15))
223667.722527 	((1.271644e-12 1.139554e-12 9.100540e-13) (1.956367e-14 3.100409e-13 -2.192051e-13)) ((-3.385186e-14 -4.179289e-18 3.885132e-17) (-2.523732e-10 -4.188269e-15 -6.279841e-15))
233879.017684 	((1.041203e-12 9.813130e-13 6.923751e-13) (8.404550e-15 3.062162e-13 -2.194525e-13)) ((-3.383174e-14 -6.860836e-18 4.076081e-17) (-2.523674e-10 -4.136253e-15 -6.308607e-15))
