# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.764776e-07 -1.204457e-04 -6.945403e-08) (-4.340617e-08 -5.292625e-04 -6.531804e-09)) ((-7.980883e-12 2.330289e-12 -9.849451e-12) (2.483686e-12 -1.211335e-11 -1.639545e-09))
0.385805      	((-1.602490e-07 -1.531309e-04 -5.757093e-08) (-4.938663e-08 -4.819994e-04 -5.514811e-09)) ((-6.452606e-12 7.775260e-14 1.065838e-11) (-7.905209e-12 -7.529006e-12 -1.456749e-09))
0.474966      	((-1.472340e-07 -1.681464e-04 -4.225924e-08) (-5.407981e-08 -4.405914e-04 -4.762462e-09)) ((-3.058084e-12 1.037092e-12 2.088326e-11) (-2.179844e-11 -4.464816e-12 -1.373817e-09))
0.581959      	((-9.736221e-08 -1.734593e-04 -2.544940e-08) (-4.839979e-08 -4.037644e-04 -4.195534e-09)) ((-2.298739e-12 3.859774e-13 2.623882e-11) (-3.682131e-11 -2.597852e-12 -1.414601e-09))
0.710351      	((-4.101893e-08 -1.725574e-04 -7.452699e-09) (-3.432228e-08 -3.696400e-04 -2.819696e-09)) ((-1.120565e-12 2.963606e-13 2.331690e-11) (-4.390267e-11 8.731708e-14 -1.719348e-09))
0.864421      	((2.620150e-08 -1.675108e-04 3.183524e-09) (-2.116092e-08 -3.371332e-04 -1.453394e-09)) ((-1.668465e-14 6.577868e-13 2.076749e-11) (-3.168936e-11 4.876406e-12 -2.174392e-09))
1.049306      	((2.154534e-08 -1.602310e-04 5.072588e-09) (-1.375227e-08 -3.063459e-04 -1.148306e-09)) ((1.794387e-13 1.826991e-13 2.025449e-11) (-2.643521e-12 9.840735e-12 -2.527841e-09))
1.271167      	((2.761703e-08 -1.523950e-04 4.284243e-09) (-8.944387e-09 -2.776783e-04 -1.246670e-09)) ((2.142854e-13 -1.118102e-13 2.466098e-11) (2.818561e-11 1.057185e-11 -2.628574e-09))
1.5374        	((2.651160e-08 -1.454961e-04 1.061442e-09) (-6.405512e-09 -2.515063e-04 -1.242575e-09)) ((-2.668306e-13 -1.283609e-13 3.696977e-11) (5.567177e-11 8.348033e-12 -2.469193e-09))
1.85688       	((6.039482e-09 -1.404807e-04 1.802279e-09) (-6.311625e-09 -2.280952e-04 -9.631503e-10)) ((-1.062942e-12 8.385408e-14 5.325104e-11) (8.624156e-11 8.909042e-12 -2.216355e-09))
2.240256      	((-1.679755e-08 -1.377615e-04 -2.245654e-09) (-5.994675e-09 -2.075110e-04 -6.391650e-10)) ((-1.639641e-12 -4.641439e-14 6.293917e-11) (1.157173e-10 8.683227e-12 -1.934462e-09))
2.700307      	((-3.233925e-08 -1.377675e-04 -2.260393e-08) (-4.937296e-09 -1.896636e-04 -9.992954e-10)) ((-2.359220e-12 -4.151821e-13 7.626708e-11) (1.434133e-10 7.251311e-12 -1.748960e-09))
3.252369      	((-4.710229e-08 -1.407056e-04 -2.694544e-08) (-5.931370e-09 -1.743759e-04 -1.832288e-09)) ((-2.596209e-12 -5.710776e-13 9.553391e-11) (1.638480e-10 7.962118e-12 -1.635526e-09))
3.914842      	((-2.528894e-08 -1.469784e-04 -3.715186e-08) (-5.311929e-09 -1.614309e-04 -2.742861e-09)) ((-2.226617e-12 -7.535327e-13 1.248917e-10) (1.669598e-10 8.260766e-12 -1.486171e-09))
4.709811      	((-1.047846e-08 -1.567901e-04 -3.868571e-08) (-8.780417e-10 -1.505909e-04 -3.470285e-09)) ((-2.448428e-12 -6.512445e-13 1.621600e-10) (1.585145e-10 7.988312e-12 -1.489762e-09))
5.663773      	((1.570141e-08 -1.701465e-04 -2.850317e-08) (3.262868e-09 -1.416256e-04 -3.554856e-09)) ((-2.024744e-12 -5.687924e-13 2.089892e-10) (1.293336e-10 8.083443e-12 -1.690169e-09))
6.789819      	((3.199718e-08 -1.868766e-04 -2.339506e-08) (4.712479e-09 -1.343699e-04 -3.636424e-09)) ((-1.730409e-12 -1.883458e-13 2.660280e-10) (1.075321e-10 9.040478e-12 -2.170880e-09))
8.087953      	((6.006528e-08 -2.063327e-04 -1.107206e-08) (7.507852e-09 -1.285865e-04 -3.868592e-09)) ((-1.498897e-12 -5.099789e-13 3.293257e-10) (8.638269e-11 1.146634e-11 -2.889514e-09))
9.557781      	((7.009822e-08 -2.275988e-04 -2.648511e-09) (7.292289e-09 -1.240787e-04 -4.360965e-09)) ((-1.221954e-12 -9.126901e-13 4.022379e-10) (8.984126e-11 1.210877e-11 -3.480557e-09))
11.198518     	((9.171808e-08 -2.501724e-04 4.985331e-09) (7.062676e-09 -1.206025e-04 -5.632211e-09)) ((-1.244016e-12 -1.259607e-12 4.686689e-10) (1.479150e-10 1.037666e-11 -3.824098e-09))
12.896039     	((1.128891e-07 -2.720858e-04 2.127473e-08) (8.290070e-09 -1.181059e-04 -5.869032e-09)) ((-1.974797e-12 -2.302658e-12 5.246010e-10) (2.090424e-10 1.022418e-11 -4.054578e-09))
14.580132     	((1.282337e-07 -2.905334e-04 4.213376e-08) (1.221226e-08 -1.162125e-04 -3.523466e-09)) ((-2.566873e-12 -3.284488e-12 5.712105e-10) (1.514316e-10 1.005064e-11 -3.798192e-09))
16.253898     	((1.663057e-07 -3.059688e-04 8.006872e-08) (2.055567e-08 -1.145767e-04 2.394227e-10)) ((-2.834333e-12 -3.931209e-12 6.130832e-10) (5.304937e-11 9.138223e-12 -3.248419e-09))
17.924704     	((2.001192e-07 -3.168560e-04 1.194462e-07) (2.708740e-08 -1.130738e-04 5.305364e-09)) ((-2.684020e-12 -4.418920e-12 6.519925e-10) (-6.948806e-11 5.610260e-12 -2.924708e-09))
19.599496     	((2.537082e-07 -3.242475e-04 1.870065e-07) (3.164836e-08 -1.116847e-04 1.148956e-08)) ((-1.285646e-12 -4.561635e-12 6.866577e-10) (-1.851345e-10 5.141581e-12 -2.696556e-09))
21.281474     	((2.814659e-07 -3.278492e-04 2.164781e-07) (3.339439e-08 -1.104297e-04 1.639314e-08)) ((-5.849779e-13 -3.705240e-12 7.092287e-10) (-2.195573e-10 3.966160e-12 -2.592744e-09))
22.97021      	((3.077945e-07 -3.281137e-04 2.441763e-07) (3.337129e-08 -1.092670e-04 2.010444e-08)) ((-2.885892e-13 -2.673649e-12 7.228549e-10) (-1.898866e-10 6.649810e-12 -2.669493e-09))
24.663873     	((3.087826e-07 -3.261420e-04 2.470325e-07) (3.362782e-08 -1.081527e-04 2.205810e-08)) ((2.379140e-14 -2.890087e-12 7.287833e-10) (-1.061928e-10 9.360827e-12 -2.686571e-09))
26.361462     	((3.143086e-07 -3.231133e-04 2.337524e-07) (3.540429e-08 -1.070920e-04 2.257789e-08)) ((-1.083878e-13 -2.999430e-12 7.296406e-10) (-1.276649e-11 8.507930e-12 -2.579204e-09))
28.063099     	((3.715602e-07 -3.208716e-04 2.540494e-07) (3.884058e-08 -1.061203e-04 2.285094e-08)) ((-1.419349e-13 -2.065389e-12 7.266313e-10) (6.739379e-11 7.894045e-12 -2.438732e-09))
29.768366     	((4.243590e-07 -3.190313e-04 2.784454e-07) (4.322132e-08 -1.052583e-04 2.361490e-08)) ((-2.615883e-13 -1.422316e-12 7.222959e-10) (1.836407e-10 7.485790e-12 -2.331744e-09))
31.477068     	((4.608074e-07 -3.161384e-04 2.897647e-07) (4.765136e-08 -1.044546e-04 2.389179e-08)) ((-8.882283e-14 -5.187026e-13 7.180907e-10) (3.279202e-10 6.371581e-12 -2.315404e-09))
33.187626     	((5.289919e-07 -3.134167e-04 3.030014e-07) (5.316695e-08 -1.036879e-04 2.388924e-08)) ((9.698463e-14 2.445252e-13 7.157334e-10) (4.491389e-10 3.539290e-12 -2.380114e-09))
34.899526     	((6.314792e-07 -3.109248e-04 3.490219e-07) (6.014469e-08 -1.029681e-04 2.491081e-08)) ((4.110333e-13 4.826859e-13 7.147086e-10) (5.588737e-10 1.266437e-12 -2.524585e-09))
36.613307     	((7.525272e-07 -3.088616e-04 3.957292e-07) (6.728572e-08 -1.022935e-04 2.695980e-08)) ((3.246919e-13 8.827596e-13 7.141393e-10) (6.628122e-10 -2.152616e-12 -2.756272e-09))
38.329169     	((8.701656e-07 -3.070786e-04 4.384176e-07) (7.379529e-08 -1.016612e-04 2.968966e-08)) ((5.444730e-14 1.087006e-12 7.135297e-10) (7.563565e-10 -7.118611e-13 -3.041434e-09))
40.047219     	((1.004938e-06 -3.055201e-04 4.787568e-07) (7.986865e-08 -1.010665e-04 3.246909e-08)) ((-9.580882e-14 1.043302e-12 7.131422e-10) (8.523915e-10 2.154635e-12 -3.376934e-09))
41.767609     	((1.165240e-06 -3.039244e-04 5.145972e-07) (8.775533e-08 -1.005019e-04 3.516811e-08)) ((-1.970502e-13 1.025144e-12 7.126392e-10) (9.445293e-10 3.943725e-12 -3.675789e-09))
43.490494     	((1.336752e-06 -3.024838e-04 5.699638e-07) (9.865958e-08 -9.996787e-05 3.824734e-08)) ((7.670608e-16 8.665120e-13 7.125600e-10) (1.041958e-09 4.548954e-12 -3.960187e-09))
45.215912     	((1.538129e-06 -3.013295e-04 6.333834e-07) (1.119842e-07 -9.947450e-05 4.209934e-08)) ((4.686974e-13 9.179113e-13 7.129548e-10) (1.149935e-09 -2.363418e-13 -4.267708e-09))
46.943833     	((1.720911e-06 -3.003775e-04 6.754936e-07) (1.263586e-07 -9.902246e-05 4.558719e-08)) ((6.611607e-13 6.503054e-13 7.135939e-10) (1.268427e-09 -3.561668e-12 -4.566764e-09))
48.674317     	((1.971154e-06 -2.993868e-04 7.526107e-07) (1.436800e-07 -9.860393e-05 4.997619e-08)) ((1.634869e-12 9.389657e-13 7.140491e-10) (1.380271e-09 1.593045e-12 -4.822943e-09))
50.40748      	((2.234663e-06 -2.984057e-04 8.248498e-07) (1.648105e-07 -9.821425e-05 5.565077e-08)) ((2.219310e-12 1.484952e-12 7.144451e-10) (1.475464e-09 9.698587e-12 -5.053659e-09))
52.143548     	((2.475549e-06 -2.972875e-04 8.963054e-07) (1.871615e-07 -9.784374e-05 6.183708e-08)) ((2.611745e-12 1.929300e-12 7.144342e-10) (1.565904e-09 1.514279e-11 -5.287328e-09))
53.882642     	((2.773099e-06 -2.959674e-04 9.892268e-07) (2.117174e-07 -9.748028e-05 6.889247e-08)) ((3.379491e-12 2.593432e-12 7.138065e-10) (1.655884e-09 1.482896e-11 -5.542927e-09))
55.624663     	((3.032943e-06 -2.948278e-04 1.085253e-06) (2.371702e-07 -9.712600e-05 7.675714e-08)) ((3.885140e-12 3.170924e-12 7.135881e-10) (1.746042e-09 8.621160e-12 -5.801135e-09))
57.369537     	((3.316765e-06 -2.938985e-04 1.164348e-06) (2.633168e-07 -9.678901e-05 8.474123e-08)) ((4.162526e-12 3.680170e-12 7.132428e-10) (1.834557e-09 7.816144e-12 -6.091436e-09))
59.117256     	((3.673284e-06 -2.930374e-04 1.286883e-06) (2.920955e-07 -9.646950e-05 9.374483e-08)) ((4.980432e-12 4.199569e-12 7.127325e-10) (1.920449e-09 5.469153e-12 -6.421292e-09))
60.867795     	((4.043547e-06 -2.921858e-04 1.422063e-06) (3.234816e-07 -9.616449e-05 1.041401e-07)) ((5.886299e-12 4.633253e-12 7.122995e-10) (2.028981e-09 2.015751e-12 -6.758743e-09))
62.621129     	((4.430043e-06 -2.913234e-04 1.560507e-06) (3.568904e-07 -9.587154e-05 1.152303e-07)) ((6.620910e-12 4.839480e-12 7.121834e-10) (2.164975e-09 -3.283930e-12 -7.123587e-09))
64.377231     	((4.929911e-06 -2.905207e-04 1.709118e-06) (3.956121e-07 -9.558960e-05 1.275117e-07)) ((7.353009e-12 4.880781e-12 7.122795e-10) (2.305907e-09 -1.266928e-11 -7.512279e-09))
66.135954     	((5.517714e-06 -2.897747e-04 1.897970e-06) (4.412726e-07 -9.531655e-05 1.421763e-07)) ((8.687721e-12 4.904521e-12 7.125992e-10) (2.454692e-09 -1.861820e-11 -7.917573e-09))
67.897156     	((6.189182e-06 -2.890197e-04 2.101256e-06) (4.935367e-07 -9.504958e-05 1.586648e-07)) ((1.026664e-11 4.649955e-12 7.128901e-10) (2.634602e-09 -2.239899e-11 -8.379404e-09))
69.66074      	((6.955197e-06 -2.881686e-04 2.339121e-06) (5.529947e-07 -9.478656e-05 1.770179e-07)) ((1.246020e-11 4.348157e-12 7.127015e-10) (2.861393e-09 -2.514805e-11 -8.930758e-09))
71.426608     	((7.768626e-06 -2.873349e-04 2.614328e-06) (6.184305e-07 -9.453028e-05 1.980525e-07)) ((1.470827e-11 3.972177e-12 7.122317e-10) (3.137930e-09 -2.765202e-11 -9.604061e-09))
73.194662     	((8.665359e-06 -2.865307e-04 2.888393e-06) (6.897215e-07 -9.428366e-05 2.208978e-07)) ((1.689599e-11 3.719209e-12 7.116630e-10) (3.436565e-09 -2.744922e-11 -1.041653e-08))
74.964806     	((9.630356e-06 -2.857597e-04 3.210534e-06) (7.671724e-07 -9.404656e-05 2.463992e-07)) ((1.901064e-11 3.271067e-12 7.110694e-10) (3.754148e-09 -2.194068e-11 -1.136920e-08))
76.736958     	((1.071128e-05 -2.850799e-04 3.573761e-06) (8.518978e-07 -9.381989e-05 2.754933e-07)) ((2.141627e-11 2.653674e-12 7.103931e-10) (4.087575e-09 -1.591682e-11 -1.246209e-08))
78.511032     	((1.192937e-05 -2.844467e-04 3.968676e-06) (9.464409e-07 -9.360366e-05 3.080210e-07)) ((2.394278e-11 2.001173e-12 7.095801e-10) (4.431828e-09 -1.239251e-11 -1.368547e-08))
80.286938     	((1.325539e-05 -2.838690e-04 4.405550e-06) (1.051671e-06 -9.339734e-05 3.439370e-07)) ((2.691669e-11 1.665168e-12 7.087064e-10) (4.823059e-09 -1.711242e-11 -1.503833e-08))
82.064571     	((1.467761e-05 -2.833522e-04 4.868632e-06) (1.167261e-06 -9.320110e-05 3.832112e-07)) ((2.985737e-11 1.550962e-12 7.079681e-10) (5.257329e-09 -2.311372e-11 -1.651966e-08))
83.843803     	((1.621389e-05 -2.828626e-04 5.359999e-06) (1.293676e-06 -9.301497e-05 4.260502e-07)) ((3.291096e-11 1.681150e-12 7.073993e-10) (5.712183e-09 -1.833883e-11 -1.810739e-08))
85.624495     	((1.785584e-05 -2.823723e-04 5.870583e-06) (1.431529e-06 -9.283777e-05 4.716141e-07)) ((3.577993e-11 2.051324e-12 7.068503e-10) (6.209357e-09 -3.671462e-12 -1.977017e-08))
87.406506     	((1.962613e-05 -2.818912e-04 6.416907e-06) (1.581746e-06 -9.266814e-05 5.198705e-07)) ((3.912550e-11 2.470888e-12 7.063019e-10) (6.747503e-09 2.150339e-11 -2.150462e-08))
89.189711     	((2.154599e-05 -2.814517e-04 7.016403e-06) (1.745902e-06 -9.250638e-05 5.717916e-07)) ((4.312773e-11 2.671730e-12 7.058531e-10) (7.329622e-09 5.579318e-11 -2.329869e-08))
90.973899     	((2.363103e-05 -2.810424e-04 7.677809e-06) (1.925647e-06 -9.235232e-05 6.284245e-07)) ((4.751615e-11 2.699810e-12 7.055311e-10) (7.959385e-09 9.602019e-11 -2.515749e-08))
92.758449     	((2.588067e-05 -2.806879e-04 8.405718e-06) (2.121965e-06 -9.220624e-05 6.907670e-07)) ((5.204685e-11 2.750074e-12 7.053607e-10) (8.622528e-09 1.349678e-10 -2.708415e-08))
94.543182     	((2.833846e-05 -2.803748e-04 9.197870e-06) (2.336807e-06 -9.206835e-05 7.591115e-07)) ((5.690033e-11 2.474878e-12 7.051938e-10) (9.330127e-09 1.554183e-10 -2.908332e-08))
96.327912     	((3.101828e-05 -2.801302e-04 1.007161e-05) (2.571976e-06 -9.194000e-05 8.343393e-07)) ((6.230993e-11 1.613235e-12 7.049223e-10) (1.006809e-08 1.500966e-10 -3.115395e-08))
98.112441     	((3.398936e-05 -2.799436e-04 1.100877e-05) (2.830965e-06 -9.182251e-05 9.166996e-07)) ((6.771137e-11 3.163699e-13 7.044574e-10) (1.081984e-08 1.344290e-10 -3.331209e-08))
99.896569     	((3.728073e-05 -2.798214e-04 1.204883e-05) (3.117886e-06 -9.171684e-05 1.007047e-06)) ((7.378945e-11 -1.722243e-12 7.037994e-10) (1.158249e-08 1.026190e-10 -3.557367e-08))
101.680088    	((4.092924e-05 -2.797685e-04 1.320480e-05) (3.435967e-06 -9.162362e-05 1.107201e-06)) ((8.076233e-11 -4.247566e-12 7.029080e-10) (1.238812e-08 5.702354e-11 -3.797034e-08))
103.46278     	((4.496942e-05 -2.797817e-04 1.448432e-05) (3.788404e-06 -9.154348e-05 1.217435e-06)) ((8.814807e-11 -7.456013e-12 7.018078e-10) (1.329103e-08 -3.083911e-12 -4.056332e-08))
105.244413    	((4.943901e-05 -2.798763e-04 1.590352e-05) (4.178444e-06 -9.147717e-05 1.338861e-06)) ((9.608255e-11 -1.139171e-11 7.006035e-10) (1.432014e-08 -7.900319e-11 -4.340955e-08))
107.024741    	((5.430812e-05 -2.800960e-04 1.747618e-05) (4.606092e-06 -9.142566e-05 1.473049e-06)) ((1.050354e-10 -1.584604e-11 6.992816e-10) (1.548629e-08 -1.598726e-10 -4.662797e-08))
108.803493    	((5.964833e-05 -2.804211e-04 1.921999e-05) (5.074007e-06 -9.138900e-05 1.623086e-06)) ((1.148345e-10 -2.090447e-11 6.977069e-10) (1.673545e-08 -2.321791e-10 -5.029087e-08))
110.580375    	((6.550944e-05 -2.808896e-04 2.113916e-05) (5.587557e-06 -9.136790e-05 1.790247e-06)) ((1.256486e-10 -2.662947e-11 6.957846e-10) (1.808193e-08 -2.767138e-10 -5.440512e-08))
112.355061    	((7.192621e-05 -2.815641e-04 2.325931e-05) (6.149833e-06 -9.136536e-05 1.975119e-06)) ((1.376583e-10 -3.343400e-11 6.935836e-10) (1.957098e-08 -2.812405e-10 -5.902575e-08))
114.12719     	((7.894099e-05 -2.824324e-04 2.556404e-05) (6.764286e-06 -9.138492e-05 2.177249e-06)) ((1.504407e-10 -4.115609e-11 6.908322e-10) (2.127229e-08 -2.474242e-10 -6.420967e-08))
115.896317    	((8.654235e-05 -2.835970e-04 2.805882e-05) (7.434976e-06 -9.143047e-05 2.397119e-06)) ((1.635312e-10 -4.934224e-11 6.878114e-10) (2.316549e-08 -1.789791e-10 -6.993964e-08))
117.662144    	((9.477001e-05 -2.850456e-04 3.078245e-05) (8.167765e-06 -9.150473e-05 2.638437e-06)) ((1.777952e-10 -5.814727e-11 6.842419e-10) (2.516277e-08 -1.185961e-10 -7.609111e-08))
119.424375    	((1.035845e-04 -2.868437e-04 3.371141e-05) (8.963713e-06 -9.161296e-05 2.902512e-06)) ((1.937082e-10 -6.891806e-11 6.798562e-10) (2.725348e-08 -1.081544e-10 -8.268101e-08))
121.182483    	((1.130556e-04 -2.890018e-04 3.684823e-05) (9.826602e-06 -9.176004e-05 3.188284e-06)) ((2.105551e-10 -8.143718e-11 6.751307e-10) (2.948645e-08 -1.793064e-10 -8.963225e-08))
122.936128    	((1.232150e-04 -2.916536e-04 4.024309e-05) (1.075688e-05 -9.195220e-05 3.497000e-06)) ((2.284545e-10 -9.559713e-11 6.708216e-10) (3.192299e-08 -2.861281e-10 -9.713057e-08))
124.68507     	((1.340938e-04 -2.947931e-04 4.383620e-05) (1.175850e-05 -9.219609e-05 3.827965e-06)) ((2.468427e-10 -1.120483e-10 6.667084e-10) (3.455812e-08 -3.604934e-10 -1.051176e-07))
126.42901     	((1.455577e-04 -2.985555e-04 4.768772e-05) (1.283548e-05 -9.249938e-05 4.183415e-06)) ((2.663845e-10 -1.309789e-10 6.619438e-10) (3.739836e-08 -3.702451e-10 -1.133830e-07))
128.167648    	((1.575646e-04 -3.029079e-04 5.170765e-05) (1.398698e-05 -9.286806e-05 4.566381e-06)) ((2.859055e-10 -1.534287e-10 6.565418e-10) (4.024750e-08 -3.438419e-10 -1.218070e-07))
129.90068     	((1.700253e-04 -3.080364e-04 5.588289e-05) (1.521093e-05 -9.331235e-05 4.976840e-06)) ((3.035624e-10 -1.784430e-10 6.515635e-10) (4.300878e-08 -2.504538e-10 -1.301348e-07))
131.627767    	((1.828005e-04 -3.140002e-04 6.012356e-05) (1.650513e-05 -9.384209e-05 5.409713e-06)) ((3.190169e-10 -2.064413e-10 6.476447e-10) (4.578302e-08 -1.108346e-10 -1.381478e-07))
133.348792    	((1.957193e-04 -3.207856e-04 6.440572e-05) (1.785843e-05 -9.446383e-05 5.858020e-06)) ((3.327429e-10 -2.379228e-10 6.453079e-10) (4.868639e-08 5.747834e-11 -1.458190e-07))
135.064243    	((2.085580e-04 -3.282875e-04 6.874576e-05) (1.925430e-05 -9.518428e-05 6.321129e-06)) ((3.458013e-10 -2.720656e-10 6.438047e-10) (5.154786e-08 1.423079e-10 -1.530896e-07))
136.774241    	((2.211209e-04 -3.364910e-04 7.292580e-05) (2.067960e-05 -9.599998e-05 6.797019e-06)) ((3.550583e-10 -3.073045e-10 6.434418e-10) (5.405006e-08 1.039475e-10 -1.598555e-07))
138.478863    	((2.330810e-04 -3.454545e-04 7.693923e-05) (2.212011e-05 -9.691643e-05 7.279841e-06)) ((3.614846e-10 -3.433923e-10 6.441266e-10) (5.613508e-08 6.153837e-11 -1.657011e-07))
140.178385    	((2.438831e-04 -3.550637e-04 8.049468e-05) (2.354706e-05 -9.794047e-05 7.757403e-06)) ((3.615962e-10 -3.785123e-10 6.460750e-10) (5.771235e-08 6.300637e-11 -1.703037e-07))
141.873155    	((2.528472e-04 -3.647431e-04 8.347569e-05) (2.491656e-05 -9.905898e-05 8.218162e-06)) ((3.580161e-10 -4.112948e-10 6.496948e-10) (5.854086e-08 1.098005e-10 -1.733272e-07))
143.563639    	((2.593753e-04 -3.742833e-04 8.561582e-05) (2.618785e-05 -1.002481e-04 8.645910e-06)) ((3.502875e-10 -4.405395e-10 6.547206e-10) (5.850535e-08 2.519884e-10 -1.739453e-07))
