# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.487453      	((-4.066343e-02 6.645325e-05 6.965607e-05) (-9.600375e-03 7.697407e-07 7.599168e-07)) ((1.767250e-09 -7.947694e-10 1.385159e-10) (-1.414234e-10 -8.642446e-09 7.213474e-09))
1.590958      	((-4.022203e-02 7.930928e-05 8.414807e-05) (-9.510124e-03 8.284425e-07 8.253147e-07)) ((2.079392e-09 -1.144142e-09 3.466763e-10) (-2.506741e-10 -1.404744e-08 1.043411e-08))
1.694587      	((-3.988673e-02 8.907832e-05 9.833504e-05) (-9.430486e-03 9.809285e-07 9.934572e-07)) ((2.477887e-09 -1.611386e-09 2.487485e-10) (3.057644e-10 -1.612518e-08 9.908435e-09))
1.798363      	((-3.965356e-02 9.932199e-05 1.134283e-04) (-9.360627e-03 1.189898e-06 1.240034e-06)) ((2.607073e-09 -1.703059e-09 2.127950e-11) (1.197850e-09 -1.607392e-08 8.000110e-09))
1.902288      	((-3.934846e-02 1.126954e-04 1.294419e-04) (-9.298453e-03 1.362066e-06 1.492033e-06)) ((2.718194e-09 -1.675851e-09 -2.236500e-10) (2.263979e-09 -1.766226e-08 8.869703e-09))
2.006347      	((-3.896100e-02 1.287982e-04 1.469223e-04) (-9.241222e-03 1.511479e-06 1.718045e-06)) ((2.899694e-09 -1.905966e-09 -4.578171e-10) (2.358502e-09 -2.391405e-08 1.458778e-08))
2.110531      	((-3.858853e-02 1.447171e-04 1.670412e-04) (-9.187379e-03 1.661066e-06 1.898779e-06)) ((3.147892e-09 -2.065429e-09 -7.929213e-10) (2.525401e-09 -3.504391e-08 2.360475e-08))
2.214835      	((-3.823048e-02 1.668895e-04 1.891812e-04) (-9.137082e-03 1.814901e-06 2.053809e-06)) ((3.501690e-09 -2.183879e-09 -1.008696e-09) (2.510525e-09 -4.942101e-08 3.583808e-08))
2.319135      	((-3.792060e-02 1.854045e-04 2.130629e-04) (-9.091057e-03 1.962015e-06 2.219685e-06)) ((3.487772e-09 -2.235000e-09 -1.255098e-09) (1.657503e-09 -6.524470e-08 5.153841e-08))
2.42336       	((-3.762814e-02 2.101142e-04 2.356929e-04) (-9.049582e-03 2.155045e-06 2.449737e-06)) ((3.504952e-09 -2.413291e-09 -1.523262e-09) (6.905037e-10 -8.102736e-08 6.597512e-08))
2.527514      	((-3.740334e-02 2.403311e-04 2.714826e-04) (-9.012294e-03 2.447923e-06 2.771325e-06)) ((3.465948e-09 -2.534804e-09 -1.610333e-09) (-7.035581e-10 -9.609196e-08 7.907531e-08))
2.631599      	((-3.722153e-02 2.764893e-04 3.078398e-04) (-8.978587e-03 2.790512e-06 3.151212e-06)) ((3.258270e-09 -2.823420e-09 -1.738665e-09) (-2.428888e-09 -1.115586e-07 9.317448e-08))
2.735622      	((-3.700803e-02 3.165795e-04 3.520102e-04) (-8.947601e-03 3.254212e-06 3.623430e-06)) ((2.903313e-09 -3.047384e-09 -1.920649e-09) (-3.023461e-09 -1.273428e-07 1.063898e-07))
2.839588      	((-3.673337e-02 3.592739e-04 3.991427e-04) (-8.918477e-03 3.811523e-06 4.209340e-06)) ((2.736770e-09 -3.328971e-09 -2.217344e-09) (-2.759014e-09 -1.425267e-07 1.197871e-07))
2.943501      	((-3.646716e-02 4.117130e-04 4.511642e-04) (-8.891067e-03 4.447876e-06 4.893032e-06)) ((2.452272e-09 -3.480608e-09 -2.520703e-09) (-2.029763e-09 -1.576803e-07 1.329125e-07))
3.047366      	((-3.623634e-02 4.661241e-04 5.214357e-04) (-8.865433e-03 5.185940e-06 5.650939e-06)) ((2.022478e-09 -3.833887e-09 -2.635163e-09) (-1.799398e-09 -1.755957e-07 1.474791e-07))
3.151188      	((-3.605180e-02 5.340537e-04 5.896815e-04) (-8.841543e-03 6.066368e-06 6.504401e-06)) ((1.504196e-09 -4.240796e-09 -2.816096e-09) (-1.301201e-09 -1.953661e-07 1.637071e-07))
3.254972      	((-3.592799e-02 6.081993e-04 6.643572e-04) (-8.819507e-03 7.068751e-06 7.489884e-06)) ((8.481947e-10 -4.757236e-09 -2.985450e-09) (-8.483434e-10 -2.150347e-07 1.834958e-07))
3.35872       	((-3.584001e-02 6.900864e-04 7.520389e-04) (-8.799352e-03 8.184608e-06 8.595101e-06)) ((2.763468e-10 -5.419080e-09 -3.212843e-09) (-1.928094e-09 -2.387603e-07 2.063161e-07))
3.462433      	((-3.574110e-02 7.832637e-04 8.507734e-04) (-8.780771e-03 9.439170e-06 9.828562e-06)) ((-2.240535e-10 -6.045837e-09 -3.441825e-09) (-3.496568e-09 -2.667151e-07 2.307964e-07))
3.566112      	((-3.562961e-02 8.870814e-04 9.586270e-04) (-8.763471e-03 1.086212e-05 1.121036e-05)) ((-7.055602e-10 -6.674932e-09 -3.637172e-09) (-4.421601e-09 -2.964287e-07 2.573924e-07))
3.669754      	((-3.549580e-02 1.001522e-03 1.079443e-03) (-8.747235e-03 1.239573e-05 1.272637e-05)) ((-1.276027e-09 -7.470453e-09 -3.921344e-09) (-5.035817e-09 -3.310838e-07 2.892420e-07))
3.773362      	((-3.535233e-02 1.125837e-03 1.211640e-03) (-8.731870e-03 1.399027e-05 1.437562e-05)) ((-1.781651e-09 -8.516520e-09 -4.218285e-09) (-6.304185e-09 -3.725727e-07 3.275100e-07))
3.876936      	((-3.520528e-02 1.266819e-03 1.359047e-03) (-8.717444e-03 1.568389e-05 1.620360e-05)) ((-2.323636e-09 -9.781445e-09 -4.454019e-09) (-7.883076e-09 -4.187334e-07 3.684826e-07))
3.980474      	((-3.507182e-02 1.426297e-03 1.523277e-03) (-8.704159e-03 1.753312e-05 1.819189e-05)) ((-2.837934e-09 -1.119941e-08 -4.651509e-09) (-9.712557e-09 -4.673685e-07 4.105007e-07))
4.083979      	((-3.495571e-02 1.604071e-03 1.711607e-03) (-8.691895e-03 1.961176e-05 2.038060e-05)) ((-3.268704e-09 -1.261497e-08 -4.901286e-09) (-1.224371e-08 -5.205398e-07 4.569467e-07))
4.187452      	((-3.486603e-02 1.802242e-03 1.926954e-03) (-8.680418e-03 2.200019e-05 2.286639e-05)) ((-3.617519e-09 -1.405914e-08 -5.224221e-09) (-1.495617e-08 -5.822697e-07 5.110460e-07))
4.290894      	((-3.478388e-02 2.023030e-03 2.178149e-03) (-8.669562e-03 2.469757e-05 2.569919e-05)) ((-3.826080e-09 -1.566111e-08 -5.684356e-09) (-1.685659e-08 -6.561391e-07 5.737366e-07))
4.394306      	((-3.470882e-02 2.265781e-03 2.468852e-03) (-8.659229e-03 2.771311e-05 2.889017e-05)) ((-4.029566e-09 -1.739553e-08 -6.253235e-09) (-1.783450e-08 -7.450683e-07 6.456557e-07))
4.497689      	((-3.462449e-02 2.540898e-03 2.793115e-03) (-8.649376e-03 3.112609e-05 3.241856e-05)) ((-4.221660e-09 -1.915249e-08 -6.959056e-09) (-1.880384e-08 -8.508352e-07 7.274995e-07))
4.601044      	((-3.454339e-02 2.850426e-03 3.157111e-03) (-8.640035e-03 3.498991e-05 3.627149e-05)) ((-4.384566e-09 -2.114847e-08 -7.945910e-09) (-2.003816e-08 -9.750998e-07 8.197722e-07))
4.704372      	((-3.446121e-02 3.199856e-03 3.563798e-03) (-8.631136e-03 3.931973e-05 4.050597e-05)) ((-4.560284e-09 -2.345749e-08 -9.020127e-09) (-2.056446e-08 -1.118981e-06 9.215250e-07))
4.807674      	((-3.437548e-02 3.595616e-03 4.018014e-03) (-8.622503e-03 4.416866e-05 4.524536e-05)) ((-4.714013e-09 -2.604287e-08 -1.017262e-08) (-2.096859e-08 -1.283471e-06 1.034203e-06))
4.91095       	((-3.429026e-02 4.040193e-03 4.527448e-03) (-8.614076e-03 4.956569e-05 5.070609e-05)) ((-4.725037e-09 -2.887183e-08 -1.146361e-08) (-2.106761e-08 -1.465378e-06 1.161792e-06))
5.0142        	((-3.421574e-02 4.531287e-03 5.093164e-03) (-8.606023e-03 5.555727e-05 5.697717e-05)) ((-4.793746e-09 -3.170613e-08 -1.287723e-08) (-2.030210e-08 -1.662721e-06 1.306349e-06))
5.117424      	((-3.415985e-02 5.073523e-03 5.719339e-03) (-8.598575e-03 6.226126e-05 6.411991e-05)) ((-4.827475e-09 -3.474908e-08 -1.437472e-08) (-1.652377e-08 -1.876330e-06 1.465938e-06))
5.220622      	((-3.411340e-02 5.675094e-03 6.411334e-03) (-8.591831e-03 6.982400e-05 7.224700e-05)) ((-4.878724e-09 -3.814702e-08 -1.578390e-08) (-7.648033e-09 -2.108490e-06 1.638006e-06))
5.323794      	((-3.408483e-02 6.342986e-03 7.181291e-03) (-8.585858e-03 7.836095e-05 8.159617e-05)) ((-5.140003e-09 -4.176973e-08 -1.715741e-08) (6.173246e-09 -2.356967e-06 1.821656e-06))
5.42694       	((-3.407401e-02 7.085731e-03 8.037584e-03) (-8.580640e-03 8.796541e-05 9.231873e-05)) ((-5.274878e-09 -4.543955e-08 -1.859836e-08) (2.428575e-08 -2.622393e-06 2.022659e-06))
5.530058      	((-3.409451e-02 7.906506e-03 8.982165e-03) (-8.576128e-03 9.870101e-05 1.044520e-04)) ((-4.842777e-09 -4.958755e-08 -2.058427e-08) (4.670270e-08 -2.907090e-06 2.248459e-06))
5.63315       	((-3.414430e-02 8.808202e-03 1.002157e-02) (-8.572463e-03 1.105361e-04 1.181442e-04)) ((-3.798870e-09 -5.472091e-08 -2.298673e-08) (7.147438e-08 -3.208873e-06 2.511803e-06))
5.736213      	((-3.422591e-02 9.809799e-03 1.116993e-02) (-8.569798e-03 1.235035e-04 1.336366e-04)) ((-1.943576e-09 -6.074693e-08 -2.591975e-08) (8.910267e-08 -3.527629e-06 2.822664e-06))
5.839248      	((-3.434898e-02 1.091034e-02 1.243628e-02) (-8.568356e-03 1.375683e-04 1.511117e-04)) ((7.129226e-10 -6.733906e-08 -2.957087e-08) (9.491755e-08 -3.866921e-06 3.188328e-06))
5.942254      	((-3.453096e-02 1.213240e-02 1.382632e-02) (-8.568419e-03 1.528509e-04 1.704049e-04)) ((4.195978e-09 -7.412234e-08 -3.367217e-08) (9.542261e-08 -4.245870e-06 3.609852e-06))
6.045232      	((-3.478763e-02 1.347073e-02 1.534710e-02) (-8.570331e-03 1.697870e-04 1.914099e-04)) ((8.213279e-09 -8.117735e-08 -3.832468e-08) (8.990181e-08 -4.678563e-06 4.075587e-06))
6.148179      	((-3.511271e-02 1.495756e-02 1.703645e-02) (-8.574510e-03 1.889970e-04 2.144697e-04)) ((1.314580e-08 -8.909758e-08 -4.268113e-08) (7.475999e-08 -5.161451e-06 4.567947e-06))
6.251095      	((-3.551917e-02 1.659674e-02 1.889559e-02) (-8.581479e-03 2.107790e-04 2.401635e-04)) ((1.939460e-08 -9.739098e-08 -4.708738e-08) (5.175440e-08 -5.680826e-06 5.079897e-06))
6.353978      	((-3.601463e-02 1.840415e-02 2.095776e-02) (-8.591393e-03 2.355554e-04 2.691191e-04)) ((2.701714e-08 -1.067296e-07 -5.187949e-08) (2.627104e-08 -6.217206e-06 5.603200e-06))
6.456827      	((-3.663831e-02 2.040454e-02 2.323245e-02) (-8.604761e-03 2.637351e-04 3.015658e-04)) ((3.673150e-08 -1.169628e-07 -5.738491e-08) (5.335790e-09 -6.783086e-06 6.140674e-06))
6.559637      	((-3.745426e-02 2.258516e-02 2.570393e-02) (-8.622677e-03 2.955924e-04 3.376683e-04)) ((4.800890e-08 -1.284573e-07 -6.251773e-08) (-4.415029e-09 -7.374870e-06 6.682785e-06))
6.662405      	((-3.843059e-02 2.492244e-02 2.835821e-02) (-8.646012e-03 3.308383e-04 3.774713e-04)) ((6.024726e-08 -1.411296e-07 -6.638263e-08) (-2.835671e-09 -8.003452e-06 7.248340e-06))
6.765135      	((-3.963011e-02 2.741736e-02 3.121479e-02) (-8.675119e-03 3.695531e-04 4.216578e-04)) ((7.462597e-08 -1.543690e-07 -6.934359e-08) (-1.928247e-09 -8.660135e-06 7.843400e-06))
6.867836      	((-4.111851e-02 2.998949e-02 3.418188e-02) (-8.710653e-03 4.120290e-04 4.706591e-04)) ((9.166192e-08 -1.660230e-07 -7.171180e-08) (-4.760427e-09 -9.322899e-06 8.443642e-06))
6.970512      	((-4.290655e-02 3.260804e-02 3.716537e-02) (-8.753960e-03 4.580588e-04 5.238902e-04)) ((1.105944e-07 -1.746367e-07 -7.330913e-08) (-1.083155e-08 -9.971689e-06 9.023996e-06))
7.073157      	((-4.498630e-02 3.518676e-02 4.007659e-02) (-8.806236e-03 5.073892e-04 5.804135e-04)) ((1.297160e-07 -1.802466e-07 -7.494134e-08) (-1.685002e-08 -1.056190e-05 9.541373e-06))
7.175768      	((-4.722579e-02 3.767953e-02 4.288460e-02) (-8.867318e-03 5.595154e-04 6.394738e-04)) ((1.480278e-07 -1.840848e-07 -7.651105e-08) (-2.439762e-08 -1.108706e-05 9.987452e-06))
7.278302      	((-4.971037e-02 3.994249e-02 4.541580e-02) (-8.936547e-03 6.130668e-04 7.002477e-04)) ((1.648165e-07 -1.833060e-07 -7.822849e-08) (-3.640438e-08 -1.154320e-05 1.037743e-05))
7.380563      	((-5.236954e-02 4.183383e-02 4.747785e-02) (-9.014142e-03 6.661330e-04 7.604402e-04)) ((1.777462e-07 -1.763397e-07 -8.071275e-08) (-5.430360e-08 -1.192677e-05 1.071493e-05))
7.482553      	((-5.494190e-02 4.314978e-02 4.889531e-02) (-9.098667e-03 7.170922e-04 8.175741e-04)) ((1.849375e-07 -1.624149e-07 -8.321399e-08) (-7.686431e-08 -1.220558e-05 1.095219e-05))
7.584279      	((-5.720451e-02 4.382114e-02 4.954965e-02) (-9.185763e-03 7.636246e-04 8.687595e-04)) ((1.865832e-07 -1.441865e-07 -8.539227e-08) (-9.428332e-08 -1.237770e-05 1.107445e-05))
7.685755      	((-5.891633e-02 4.370821e-02 4.933568e-02) (-9.269576e-03 8.024456e-04 9.108931e-04)) ((1.823106e-07 -1.208768e-07 -8.553043e-08) (-1.007560e-07 -1.246255e-05 1.112943e-05))
7.787007      	((-5.989369e-02 4.263684e-02 4.804424e-02) (-9.344663e-03 8.297499e-04 9.403694e-04)) ((1.697471e-07 -9.022487e-08 -8.277911e-08) (-9.795654e-08 -1.246429e-05 1.114748e-05))
7.888072      	((-6.005103e-02 4.052525e-02 4.559356e-02) (-9.407252e-03 8.415304e-04 9.523432e-04)) ((1.498270e-07 -5.529764e-08 -7.758913e-08) (-9.052730e-08 -1.240317e-05 1.110604e-05))
7.988999      	((-5.923591e-02 3.743461e-02 4.207635e-02) (-9.454916e-03 8.346912e-04 9.432335e-04)) ((1.242182e-07 -2.029833e-08 -6.885863e-08) (-8.817148e-08 -1.229203e-05 1.100192e-05))
8.089846      	((-5.754663e-02 3.327098e-02 3.732558e-02) (-9.486304e-03 8.066581e-04 9.103509e-04)) ((9.178445e-08 1.843299e-08 -5.938893e-08) (-9.386558e-08 -1.214856e-05 1.085342e-05))
8.190678      	((-5.528395e-02 2.824330e-02 3.172789e-02) (-9.502254e-03 7.550376e-04 8.512441e-04)) ((5.635876e-08 6.319090e-08 -5.436820e-08) (-1.037338e-07 -1.201844e-05 1.070023e-05))
8.291568      	((-5.278733e-02 2.293609e-02 2.585273e-02) (-9.508249e-03 6.814868e-04 7.688907e-04)) ((2.136292e-08 1.109814e-07 -5.667810e-08) (-1.251949e-07 -1.184603e-05 1.052429e-05))
8.392594      	((-5.026632e-02 1.784740e-02 2.020365e-02) (-9.508266e-03 5.927064e-04 6.702985e-04)) ((-8.981921e-09 1.563705e-07 -6.149496e-08) (-1.440146e-07 -1.160476e-05 1.031185e-05))
8.493824      	((-4.796638e-02 1.342919e-02 1.528387e-02) (-9.506879e-03 4.975703e-04 5.648592e-04)) ((-2.691695e-08 1.886214e-07 -6.675342e-08) (-1.530915e-07 -1.126817e-05 1.001100e-05))
8.595314      	((-4.597858e-02 1.009020e-02 1.155926e-02) (-9.506687e-03 4.037497e-04 4.613629e-04)) ((-3.162553e-08 1.981422e-07 -6.874553e-08) (-1.683308e-07 -1.082568e-05 9.623678e-06))
8.697098      	((-4.449083e-02 8.054136e-03 9.166472e-03) (-9.506651e-03 3.155059e-04 3.642197e-04)) ((-2.755370e-08 1.821057e-07 -6.259539e-08) (-1.937262e-07 -1.052019e-05 9.402655e-06))
8.799189      	((-4.355529e-02 7.078178e-03 7.923199e-03) (-9.510150e-03 2.376319e-04 2.759840e-04)) ((-1.921823e-08 1.459783e-07 -5.123725e-08) (-1.853077e-07 -1.046020e-05 9.382632e-06))
8.901577      	((-4.277602e-02 6.989421e-03 7.617499e-03) (-9.519861e-03 1.750599e-04 2.014497e-04)) ((-9.734467e-09 1.023234e-07 -4.127096e-08) (-1.360551e-07 -1.051876e-05 9.381260e-06))
9.004231      	((-4.205104e-02 7.595666e-03 8.049823e-03) (-9.534065e-03 1.305443e-04 1.443404e-04)) ((4.498908e-09 5.797704e-08 -3.320195e-08) (-6.768036e-08 -1.059181e-05 9.304637e-06))
