# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-6.150336e-11 -1.232436e-10 1.958384e-11) (-2.052245e-12 -2.130742e-13 3.427899e-12)) ((-1.269044e-11 4.321586e-15 -4.301382e-15) (-8.422297e-08 2.310012e-13 -8.988873e-14))
0.710351      	((-9.084286e-11 -1.415608e-10 1.036472e-10) (4.794537e-12 -7.585612e-13 3.887898e-12)) ((-1.123045e-11 5.043506e-15 -4.851419e-15) (-7.611984e-08 2.491948e-13 -1.077085e-13))
0.864421      	((-1.106633e-10 -1.597439e-10 6.658917e-11) (8.594754e-12 1.716242e-12 4.012874e-12)) ((-1.024005e-11 7.419331e-15 -5.074911e-15) (-6.902186e-08 2.294640e-13 -1.451054e-13))
1.049306      	((-7.011813e-11 -1.549164e-10 1.234875e-10) (1.297591e-11 4.726924e-12 2.444802e-12)) ((-9.591390e-12 7.171553e-15 -4.169904e-15) (-6.271481e-08 1.375215e-13 -1.587034e-13))
1.271167      	((-3.068497e-11 -2.085704e-10 1.429466e-10) (1.164461e-11 6.258332e-12 -1.156131e-12)) ((-8.943023e-12 6.464087e-15 -3.283702e-15) (-5.705461e-08 4.212163e-14 -2.232057e-13))
1.5374        	((1.240539e-11 -2.072545e-10 1.819973e-10) (5.763785e-12 9.067929e-12 -4.544011e-12)) ((-8.205572e-12 2.001363e-15 -3.222849e-15) (-5.194704e-08 2.181931e-14 -4.019737e-13))
1.85688       	((-2.285875e-11 -2.063866e-10 1.570043e-10) (4.894978e-12 1.540725e-11 -9.808930e-12)) ((-7.530167e-12 1.128977e-15 -1.953299e-15) (-4.734105e-08 -9.289161e-14 -5.854230e-13))
2.240256      	((-4.555526e-12 -2.504416e-10 1.555487e-10) (7.941696e-12 2.473452e-11 -1.907827e-11)) ((-7.099753e-12 -2.105210e-15 6.459024e-16) (-4.321076e-08 -2.706105e-13 -8.580391e-13))
2.700307      	((7.833298e-12 -2.255945e-10 8.739444e-11) (4.327873e-12 4.023189e-11 -3.526653e-11)) ((-6.797116e-12 -4.191513e-15 2.959513e-15) (-3.953715e-08 -4.987153e-13 -1.334247e-12))
3.252369      	((-8.149342e-12 -1.721233e-10 8.965634e-11) (2.276281e-12 5.940414e-11 -5.326561e-11)) ((-6.494312e-12 -6.294654e-15 5.410836e-15) (-3.629417e-08 -8.707199e-13 -1.733355e-12))
3.914842      	((-1.842969e-11 -9.316935e-11 3.826365e-11) (-4.327560e-12 7.861866e-11 -7.169803e-11)) ((-6.148967e-12 -6.664947e-15 5.302620e-15) (-3.344212e-08 -1.201220e-12 -2.038976e-12))
4.709811      	((1.629759e-11 -3.418821e-11 6.978773e-12) (-9.827824e-12 9.948387e-11 -9.007394e-11)) ((-5.763897e-12 -6.552411e-15 4.190576e-15) (-3.092694e-08 -1.405770e-12 -2.265300e-12))
5.663773      	((-2.230393e-11 1.583250e-11 -2.403846e-11) (-3.968997e-12 1.120296e-10 -1.019013e-10)) ((-5.344660e-12 -6.725709e-15 2.800064e-15) (-2.869013e-08 -1.578504e-12 -2.307093e-12))
6.808528      	((-2.509906e-11 4.837334e-11 -2.121616e-11) (-5.345518e-13 1.147214e-10 -1.040519e-10)) ((-4.923644e-12 -5.987826e-15 2.795427e-15) (-2.667925e-08 -1.655251e-12 -2.165407e-12))
8.182233      	((-3.246205e-11 4.732476e-11 -5.140520e-11) (-1.710125e-12 1.054379e-10 -9.392853e-11)) ((-4.512770e-12 -4.796162e-15 3.222474e-15) (-2.485232e-08 -1.461256e-12 -1.870192e-12))
9.83068       	((-4.069244e-11 2.841554e-11 -4.640581e-11) (-8.236955e-12 8.647343e-11 -7.640864e-11)) ((-4.106817e-12 -3.606863e-15 4.400328e-15) (-2.317975e-08 -1.130444e-12 -1.507259e-12))
11.808816     	((-4.413425e-11 2.223363e-12 -1.421470e-11) (-8.723641e-12 6.643961e-11 -5.919240e-11)) ((-3.735569e-12 -3.353476e-15 5.625515e-15) (-2.164064e-08 -8.956751e-13 -1.100316e-12))
14.182579     	((-1.745298e-11 -4.329456e-11 -2.117874e-11) (-3.619093e-12 4.808463e-11 -4.498839e-11)) ((-3.398416e-12 -1.565447e-15 6.065671e-15) (-2.022210e-08 -7.201402e-13 -7.158106e-13))
17.031095     	((-3.097014e-11 -2.585535e-11 -7.731761e-12) (-3.202944e-12 3.339401e-11 -3.344112e-11)) ((-3.108024e-12 -2.409765e-16 6.204071e-15) (-1.891714e-08 -5.374792e-13 -4.175901e-13))
20.449314     	((-6.233787e-12 -3.501763e-11 -8.223008e-12) (-3.948003e-12 2.256963e-11 -2.393401e-11)) ((-2.851009e-12 3.351601e-16 6.915695e-15) (-1.772149e-08 -3.446214e-13 -2.327533e-13))
24.551176     	((-1.627584e-11 -2.041998e-11 7.480989e-12) (-4.018046e-12 1.481046e-11 -1.678602e-11)) ((-2.624875e-12 1.042269e-16 7.515306e-15) (-1.662925e-08 -2.176781e-13 -1.207786e-13))
29.473411     	((-1.544392e-11 -1.066644e-11 1.666349e-11) (-5.741467e-12 1.059920e-11 -1.170449e-11)) ((-2.430242e-12 3.361797e-16 7.002642e-15) (-1.563360e-08 -1.661863e-13 -6.262912e-14))
35.380094     	((-1.309967e-11 -2.180905e-11 1.175701e-11) (-8.073251e-12 9.351134e-12 -8.504799e-12)) ((-2.258311e-12 -2.143880e-16 6.531620e-15) (-1.472645e-08 -1.075311e-13 -9.181633e-14))
42.468112     	((-1.180555e-11 -1.497779e-11 1.513331e-11) (-1.156447e-11 8.773560e-12 -7.203589e-12)) ((-2.105890e-12 -1.790122e-16 5.824306e-15) (-1.389985e-08 -8.151743e-14 -1.191958e-13))
50.973735     	((-8.582097e-12 -1.642476e-11 9.519413e-12) (-1.455028e-11 8.629812e-12 -6.742958e-12)) ((-1.971574e-12 -9.381826e-17 5.180959e-15) (-1.314682e-08 -7.572425e-14 -1.426519e-13))
61.180482     	((-6.491402e-12 -6.786826e-12 1.705667e-11) (-1.342748e-11 9.829015e-12 -6.646441e-12)) ((-1.852181e-12 1.147237e-16 4.871856e-15) (-1.246128e-08 -7.226403e-14 -1.882132e-13))
73.428578     	((-3.649265e-12 -1.829753e-12 1.201706e-11) (-9.948140e-12 1.206652e-11 -7.648354e-12)) ((-1.743492e-12 1.549605e-16 4.662866e-15) (-1.183815e-08 -1.101056e-13 -2.286707e-13))
88.126294     	((-9.226714e-13 5.175362e-12 1.462770e-11) (-8.062157e-12 1.440416e-11 -9.547576e-12)) ((-1.648095e-12 2.270034e-16 4.339500e-15) (-1.127240e-08 -1.881904e-13 -2.601751e-13))
105.763553    	((-8.493525e-13 3.581137e-12 7.718936e-12) (-6.986291e-12 1.623508e-11 -1.042071e-11)) ((-1.561211e-12 1.175919e-16 3.833017e-15) (-1.075936e-08 -2.275452e-13 -2.776073e-13))
126.928263    	((8.944123e-13 1.606515e-12 2.185568e-12) (-6.065892e-12 1.701657e-11 -1.101377e-11)) ((-1.483165e-12 -8.696291e-18 3.295646e-15) (-1.029487e-08 -2.260113e-13 -2.948682e-13))
152.325916    	((2.262419e-12 -1.493815e-12 -6.548746e-12) (-4.685221e-12 1.709531e-11 -1.152667e-11)) ((-1.414822e-12 -1.176011e-16 2.770246e-15) (-9.874291e-09 -1.983486e-13 -3.073584e-13))
182.803099    	((1.978631e-12 -4.294111e-12 -1.448020e-11) (-2.815229e-12 1.629239e-11 -1.183301e-11)) ((-1.353008e-12 -3.410030e-16 2.629764e-15) (-9.493274e-09 -1.798746e-13 -3.033342e-13))
219.375719    	((3.068136e-12 -4.807631e-12 -1.644131e-11) (-2.064821e-12 1.485259e-11 -1.202249e-11)) ((-1.294660e-12 -5.202315e-16 2.562333e-15) (-9.147741e-09 -1.882220e-13 -2.830405e-13))
263.262863    	((5.944019e-12 -3.332132e-12 -1.509939e-11) (-1.575313e-12 1.366190e-11 -1.236293e-11)) ((-1.240523e-12 -6.838168e-16 2.382047e-15) (-8.834037e-09 -2.182914e-13 -2.555814e-13))
315.927436    	((8.172823e-12 -7.710133e-13 -1.193877e-11) (2.016963e-13 1.260426e-11 -1.276673e-11)) ((-1.191845e-12 -7.733011e-16 2.145218e-15) (-8.549118e-09 -2.409580e-13 -2.362160e-13))
379.124923    	((9.450184e-12 7.439450e-13 -1.004418e-11) (1.269140e-12 1.214928e-11 -1.287966e-11)) ((-1.149115e-12 -8.160100e-16 1.906582e-15) (-8.290556e-09 -2.636686e-13 -2.156839e-13))
454.961908    	((1.202891e-11 3.557210e-12 -4.921340e-12) (1.766782e-12 1.151163e-11 -1.303232e-11)) ((-1.111791e-12 -6.797899e-16 1.679789e-15) (-8.056544e-09 -2.600939e-13 -2.075737e-13))
545.966289    	((1.302958e-11 6.945079e-12 -6.935894e-13) (9.867132e-13 1.097602e-11 -1.287744e-11)) ((-1.078176e-12 -4.928504e-16 1.502643e-15) (-7.845554e-09 -2.519203e-13 -2.024068e-13))
655.171547    	((1.632809e-11 6.447142e-12 2.333886e-12) (4.766124e-13 1.078592e-11 -1.225170e-11)) ((-1.047129e-12 -3.390644e-16 1.388208e-15) (-7.655926e-09 -2.417159e-13 -1.959425e-13))
786.217856    	((1.653006e-11 4.081423e-12 2.347670e-12) (3.616580e-13 1.059518e-11 -1.162417e-11)) ((-1.019003e-12 -3.354189e-16 1.326263e-15) (-7.486128e-09 -2.357511e-13 -1.857057e-13))
943.473427    	((1.625919e-11 7.822084e-13 1.635530e-12) (5.166937e-13 9.977343e-12 -1.148016e-11)) ((-9.939687e-13 -3.013260e-16 1.210212e-15) (-7.334699e-09 -2.281402e-13 -1.777236e-13))
1132.180113   	((1.622559e-11 5.973970e-13 2.184872e-12) (9.751744e-13 9.252163e-12 -1.146782e-11)) ((-9.717696e-13 -2.597804e-16 1.067449e-15) (-7.200349e-09 -2.231044e-13 -1.695965e-13))
1358.628135   	((1.383141e-11 -2.140804e-13 2.332579e-12) (1.520323e-12 8.673220e-12 -1.124746e-11)) ((-9.522802e-13 -2.585263e-16 1.008958e-15) (-7.081815e-09 -2.218807e-13 -1.586800e-13))
1625.673895   	((1.433253e-11 7.738525e-13 2.671619e-12) (1.792779e-12 8.228895e-12 -1.092532e-11)) ((-9.355687e-13 -2.804155e-16 1.012856e-15) (-6.977979e-09 -2.272327e-13 -1.431012e-13))
1933.318912   	((1.252227e-11 1.052143e-12 3.828731e-12) (1.756560e-12 7.691504e-12 -1.040021e-11)) ((-9.213263e-13 -3.505816e-16 1.059111e-15) (-6.887673e-09 -2.299472e-13 -1.255586e-13))
2281.565156   	((9.044003e-12 1.597255e-12 4.537650e-12) (1.418110e-12 7.094014e-12 -9.748332e-12)) ((-9.090747e-13 -3.994821e-16 1.073885e-15) (-6.809692e-09 -2.277326e-13 -1.100436e-13))
2670.414906   	((6.980950e-12 1.791374e-12 5.046137e-12) (7.973449e-13 6.501705e-12 -9.147111e-12)) ((-8.984588e-13 -4.876862e-16 1.112214e-15) (-6.742726e-09 -2.214400e-13 -9.725690e-14))
3076.474495   	((5.253490e-12 1.450363e-12 4.996032e-12) (2.293532e-13 6.001185e-12 -8.534549e-12)) ((-8.896943e-13 -5.539221e-16 1.112823e-15) (-6.685671e-09 -2.102590e-13 -9.107409e-14))
3482.55861    	((3.862072e-12 1.919992e-12 5.562393e-12) (-1.751281e-13 5.577375e-12 -8.029658e-12)) ((-8.823308e-13 -6.425471e-16 1.144849e-15) (-6.637369e-09 -1.969484e-13 -8.859446e-14))
3888.666462   	((2.617426e-12 2.371053e-12 6.055472e-12) (-4.451924e-13 5.244095e-12 -7.564281e-12)) ((-8.761784e-13 -6.944585e-16 1.165507e-15) (-6.596621e-09 -1.828678e-13 -8.874713e-14))
4294.796962   	((1.494921e-12 2.946301e-12 6.414451e-12) (-7.323338e-13 5.100633e-12 -7.027433e-12)) ((-8.709799e-13 -7.266576e-16 1.190331e-15) (-6.562248e-09 -1.692311e-13 -8.923813e-14))
4700.948134   	((1.011701e-12 3.439222e-12 6.523774e-12) (-1.182897e-12 4.970423e-12 -6.467118e-12)) ((-8.665682e-13 -7.425601e-16 1.206951e-15) (-6.533217e-09 -1.565531e-13 -9.007568e-14))
5107.118455   	((4.743598e-13 3.871284e-12 6.723768e-12) (-1.632914e-12 4.879027e-12 -5.948545e-12)) ((-8.627663e-13 -7.622168e-16 1.228657e-15) (-6.508655e-09 -1.460801e-13 -9.046686e-14))
5513.306319   	((-2.293118e-13 4.179597e-12 6.921273e-12) (-2.022356e-12 4.820627e-12 -5.470645e-12)) ((-8.595253e-13 -7.892989e-16 1.252663e-15) (-6.487833e-09 -1.376726e-13 -9.044099e-14))
5919.509979   	((-8.051059e-13 4.365738e-12 7.014453e-12) (-2.366498e-12 4.777396e-12 -5.046190e-12)) ((-8.567388e-13 -8.162651e-16 1.281435e-15) (-6.470145e-09 -1.305406e-13 -9.026854e-14))
6325.727765   	((-8.816671e-13 4.436268e-12 7.048692e-12) (-2.644534e-12 4.751134e-12 -4.687377e-12)) ((-8.543033e-13 -8.415026e-16 1.309043e-15) (-6.455087e-09 -1.241870e-13 -9.008497e-14))
6731.958108   	((-1.064535e-12 4.492090e-12 7.091090e-12) (-2.816413e-12 4.723527e-12 -4.397171e-12)) ((-8.522289e-13 -8.631571e-16 1.328329e-15) (-6.442242e-09 -1.188474e-13 -8.982098e-14))
7138.199523   	((-1.107139e-12 4.546109e-12 7.075459e-12) (-2.912095e-12 4.689681e-12 -4.175496e-12)) ((-8.504390e-13 -8.685034e-16 1.340981e-15) (-6.431265e-09 -1.145886e-13 -8.954526e-14))
7544.45068    	((-1.226220e-12 4.535899e-12 7.017032e-12) (-2.977573e-12 4.640745e-12 -4.007890e-12)) ((-8.488987e-13 -8.705035e-16 1.345999e-15) (-6.421870e-09 -1.110929e-13 -8.933523e-14))
7950.710361   	((-1.354469e-12 4.547393e-12 7.019850e-12) (-3.010823e-12 4.590099e-12 -3.878695e-12)) ((-8.475779e-13 -8.736141e-16 1.351785e-15) (-6.413818e-09 -1.082478e-13 -8.921901e-14))
8356.977513   	((-1.454867e-12 4.566799e-12 7.021703e-12) (-3.033050e-12 4.539223e-12 -3.770340e-12)) ((-8.464395e-13 -8.763754e-16 1.357516e-15) (-6.406910e-09 -1.057283e-13 -8.928956e-14))
8763.251224   	((-1.513992e-12 4.563480e-12 7.006163e-12) (-3.054887e-12 4.493919e-12 -3.679316e-12)) ((-8.454580e-13 -8.786652e-16 1.362030e-15) (-6.400976e-09 -1.035009e-13 -8.951707e-14))
9169.530681   	((-1.520285e-12 4.530480e-12 7.012807e-12) (-3.073554e-12 4.449934e-12 -3.600716e-12)) ((-8.446055e-13 -8.803655e-16 1.365894e-15) (-6.395876e-09 -1.015399e-13 -8.978814e-14))
9575.81516    	((-1.513311e-12 4.490360e-12 7.030527e-12) (-3.101430e-12 4.411113e-12 -3.533445e-12)) ((-8.438744e-13 -8.811618e-16 1.368372e-15) (-6.391487e-09 -9.984755e-14 -9.005390e-14))
