# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-1.920231e-13 -1.345760e-11 8.450455e-12) (4.053579e-14 2.641552e-12 -2.306609e-12)) ((-4.167692e-13 -2.501546e-16 1.695455e-16) (-2.491349e-09 -3.774148e-14 -8.561366e-14))
3.252369      	((-2.823013e-13 -9.727598e-12 8.728796e-12) (1.870688e-13 4.030260e-12 -3.487345e-12)) ((-4.000278e-13 -3.898242e-16 2.886259e-16) (-2.286707e-09 -6.371851e-14 -1.141473e-13))
3.914842      	((-9.735607e-13 -4.387849e-12 5.724318e-12) (7.346161e-14 5.383543e-12 -4.640917e-12)) ((-3.807585e-13 -3.325654e-16 2.244747e-16) (-2.106696e-09 -8.418857e-14 -1.346088e-13))
4.709811      	((3.064160e-13 -1.533280e-12 1.695139e-12) (-2.348893e-13 6.654967e-12 -5.844546e-12)) ((-3.581281e-13 -3.560779e-16 1.427315e-16) (-1.947998e-09 -9.783602e-14 -1.480609e-13))
5.663773      	((-5.609222e-13 3.641700e-14 -1.365092e-12) (-9.973353e-14 7.552073e-12 -6.775172e-12)) ((-3.327175e-13 -3.521635e-16 9.452318e-17) (-1.806907e-09 -1.098055e-13 -1.503629e-13))
6.808528      	((-1.284415e-12 1.808252e-12 -2.387577e-12) (-5.682008e-15 7.683003e-12 -6.996744e-12)) ((-3.072414e-13 -3.601468e-16 1.567791e-16) (-1.680123e-09 -1.110223e-13 -1.458882e-13))
8.182233      	((-2.164558e-13 2.588665e-12 -3.982238e-12) (4.241227e-14 7.204932e-12 -6.572322e-12)) ((-2.824620e-13 -3.280638e-16 1.547533e-16) (-1.565015e-09 -9.857449e-14 -1.334749e-13))
9.83068       	((-1.674575e-12 3.122187e-12 -3.709086e-12) (1.178578e-13 6.140737e-12 -5.627620e-12)) ((-2.575589e-13 -2.917601e-16 2.438628e-16) (-1.459635e-09 -7.905733e-14 -1.086789e-13))
11.808816     	((-9.713539e-13 -4.862667e-13 -1.116630e-12) (3.752435e-13 4.662400e-12 -4.406931e-12)) ((-2.349481e-13 -2.641761e-16 3.237800e-16) (-1.362669e-09 -6.417443e-14 -7.690924e-14))
14.182579     	((-7.386318e-13 -9.409305e-13 3.140176e-13) (7.947972e-13 3.273589e-12 -3.271965e-12)) ((-2.134876e-13 -2.607296e-16 3.575798e-16) (-1.273315e-09 -5.409878e-14 -4.516713e-14))
17.031095     	((-1.148740e-12 -1.448129e-12 5.582514e-14) (8.454616e-13 2.253339e-12 -2.333376e-12)) ((-1.956206e-13 -1.924850e-16 3.316253e-16) (-1.191154e-09 -4.026434e-14 -2.300537e-14))
20.449314     	((-8.298988e-13 -1.520318e-12 7.911411e-13) (6.281451e-13 1.511109e-12 -1.564166e-12)) ((-1.796854e-13 -1.582348e-16 3.184064e-16) (-1.115901e-09 -2.446869e-14 -1.304528e-14))
24.551176     	((-3.668299e-13 -1.298842e-12 1.536173e-12) (3.813117e-13 1.054886e-12 -1.058230e-12)) ((-1.656799e-13 -1.608557e-16 3.354699e-16) (-1.047113e-09 -1.412296e-14 -7.566345e-15))
29.473411     	((-5.173059e-13 -1.437255e-12 9.254038e-13) (2.076312e-13 7.792591e-13 -7.987916e-13)) ((-1.539140e-13 -1.214552e-16 3.038116e-16) (-9.843483e-10 -9.277163e-15 -5.878670e-15))
35.380094     	((-3.063843e-13 -1.909054e-12 9.114073e-13) (9.848091e-14 6.361567e-13 -6.600845e-13)) ((-1.434043e-13 -1.002561e-16 2.746274e-16) (-9.270955e-10 -4.776220e-15 -8.882457e-15))
42.468112     	((-3.769900e-13 -1.313867e-12 9.519891e-13) (-7.973575e-15 6.358517e-13 -6.603828e-13)) ((-1.342106e-13 -8.449960e-17 2.503735e-16) (-8.748720e-10 -2.925295e-15 -1.278967e-14))
50.973735     	((-2.553845e-13 -9.548153e-13 7.852139e-13) (-9.753216e-14 7.178043e-13 -7.044512e-13)) ((-1.259359e-13 -4.694470e-17 2.286045e-16) (-8.272622e-10 -3.445319e-15 -1.451973e-14))
61.180482     	((-2.274562e-13 -1.162591e-12 7.882465e-13) (-1.123324e-13 8.270468e-13 -8.110987e-13)) ((-1.184506e-13 -8.333515e-18 2.115387e-16) (-7.839111e-10 -5.341903e-15 -1.593537e-14))
73.428578     	((-2.177577e-13 -5.453153e-13 4.782618e-13) (-8.048392e-14 9.464286e-13 -9.516325e-13)) ((-1.119363e-13 4.242634e-18 1.888169e-16) (-7.445274e-10 -8.667889e-15 -1.772872e-14))
88.126294     	((-1.645943e-13 -6.918758e-13 1.712039e-13) (-4.795423e-14 1.049193e-12 -1.083594e-12)) ((-1.061537e-13 2.837815e-17 1.662023e-16) (-7.088139e-10 -1.282091e-14 -1.910434e-14))
105.763553    	((-3.698919e-14 -2.514810e-13 1.386529e-13) (-6.421959e-14 1.126485e-12 -1.147183e-12)) ((-1.007139e-13 5.501741e-17 1.420320e-16) (-6.764946e-10 -1.502694e-14 -2.059056e-14))
126.928263    	((-6.418632e-14 -1.517075e-13 -1.415538e-13) (-1.100380e-13 1.142699e-12 -1.132061e-12)) ((-9.586251e-14 6.661548e-17 1.333597e-16) (-6.472810e-10 -1.570083e-14 -2.099528e-14))
152.325916    	((-9.027314e-14 8.037081e-14 -2.413852e-13) (-1.453159e-13 1.080357e-12 -1.056112e-12)) ((-9.155570e-14 7.363873e-17 1.260407e-16) (-6.208682e-10 -1.612323e-14 -2.104392e-14))
182.803099    	((4.297750e-14 1.793282e-13 -3.041055e-13) (-1.239661e-13 9.898626e-13 -9.528843e-13)) ((-8.753890e-14 8.480822e-17 1.214285e-16) (-5.969428e-10 -1.733895e-14 -2.096860e-14))
219.375719    	((-1.728626e-14 1.776775e-13 -2.967843e-13) (-1.291153e-13 9.352260e-13 -8.996636e-13)) ((-8.386834e-14 8.317389e-17 1.124902e-16) (-5.752234e-10 -1.951692e-14 -2.108843e-14))
263.262863    	((-1.185969e-13 2.196321e-13 -3.077682e-13) (-1.711267e-13 9.143396e-13 -8.905491e-13)) ((-8.054980e-14 7.723472e-17 9.699895e-17) (-5.554764e-10 -2.130641e-14 -2.114273e-14))
315.927436    	((-1.792464e-13 3.739887e-13 -2.304715e-13) (-1.576709e-13 9.115428e-13 -8.907191e-13)) ((-7.757116e-14 6.434275e-17 8.791431e-17) (-5.375110e-10 -2.242342e-14 -2.144918e-14))
379.124923    	((-1.653642e-13 4.429635e-13 -1.357358e-13) (-1.441767e-13 9.096575e-13 -8.837065e-13)) ((-7.484525e-14 5.142448e-17 7.798157e-17) (-5.211755e-10 -2.229392e-14 -2.219604e-14))
454.961908    	((-1.651144e-13 4.467510e-13 -1.173131e-13) (-1.500369e-13 8.932401e-13 -8.747990e-13)) ((-7.233198e-14 3.789000e-17 7.314476e-17) (-5.063572e-10 -2.216082e-14 -2.172838e-14))
545.966289    	((-1.875011e-14 4.542729e-13 -9.670192e-14) (-9.970679e-14 8.778945e-13 -8.645027e-13)) ((-7.002978e-14 3.040750e-17 6.870381e-17) (-4.929566e-10 -2.223020e-14 -2.052612e-14))
655.171547    	((9.544131e-14 4.854255e-13 -7.652868e-14) (-5.696074e-14 8.527946e-13 -8.358569e-13)) ((-6.793558e-14 2.456703e-17 6.528433e-17) (-4.808760e-10 -2.160329e-14 -1.955828e-14))
786.217856    	((8.654053e-14 5.023506e-13 -1.079106e-13) (-6.975509e-14 8.296486e-13 -8.106024e-13)) ((-6.602878e-14 1.812779e-17 6.802271e-17) (-4.700327e-10 -2.087857e-14 -1.880863e-14))
943.473427    	((1.439912e-14 4.735072e-13 -1.338195e-13) (-9.912089e-14 7.968580e-13 -7.788910e-13)) ((-6.432539e-14 1.022522e-17 7.496588e-17) (-4.603474e-10 -1.958874e-14 -1.855142e-14))
1132.180113   	((-4.687154e-14 4.292733e-13 -1.777016e-13) (-1.336740e-13 7.657067e-13 -7.300953e-13)) ((-6.283364e-14 4.811285e-18 7.327010e-17) (-4.517403e-10 -1.785148e-14 -1.845348e-14))
1358.628135   	((-4.906232e-14 4.014046e-13 -1.757549e-13) (-1.666642e-13 7.319708e-13 -6.874956e-13)) ((-6.151454e-14 2.444545e-18 7.139994e-17) (-4.441333e-10 -1.656504e-14 -1.793159e-14))
1630.365763   	((-2.956119e-14 3.733117e-13 -1.511314e-13) (-1.858590e-13 7.121106e-13 -6.590249e-13)) ((-6.036005e-14 3.398096e-18 6.930868e-17) (-4.374434e-10 -1.555928e-14 -1.715268e-14))
1956.450915   	((2.794852e-15 3.201759e-13 -1.705513e-13) (-1.789902e-13 6.916896e-13 -6.316490e-13)) ((-5.935367e-14 1.964494e-18 6.866601e-17) (-4.315936e-10 -1.468782e-14 -1.640197e-14))
2347.753098   	((6.255820e-15 3.162441e-13 -1.663764e-13) (-1.741188e-13 6.739522e-13 -6.104412e-13)) ((-5.849413e-14 2.841288e-18 6.709396e-17) (-4.265093e-10 -1.394966e-14 -1.570342e-14))
2817.315718   	((1.408092e-14 3.318177e-13 -1.518385e-13) (-1.571597e-13 6.578769e-13 -5.883212e-13)) ((-5.776281e-14 3.525349e-18 6.627127e-17) (-4.221184e-10 -1.320189e-14 -1.508126e-14))
3380.790861   	((-7.012368e-15 3.413532e-13 -1.526274e-13) (-1.428979e-13 6.413238e-13 -5.646643e-13)) ((-5.713830e-14 4.999301e-18 6.567925e-17) (-4.183511e-10 -1.248009e-14 -1.456487e-14))
4056.961033   	((-1.826465e-14 3.476261e-13 -1.427966e-13) (-1.275016e-13 6.216569e-13 -5.411316e-13)) ((-5.660522e-14 5.128816e-18 6.555940e-17) (-4.151412e-10 -1.178641e-14 -1.411462e-14))
4868.36524    	((-3.138462e-14 3.539414e-13 -1.255765e-13) (-1.050300e-13 6.036523e-13 -5.214593e-13)) ((-5.614998e-14 5.081777e-18 6.535466e-17) (-4.124255e-10 -1.116279e-14 -1.379986e-14))
5842.050288   	((-2.546708e-14 3.581959e-13 -1.224742e-13) (-8.597748e-14 5.874290e-13 -5.046729e-13)) ((-5.576069e-14 5.734815e-18 6.468442e-17) (-4.101442e-10 -1.054757e-14 -1.361388e-14))
7010.472346   	((-1.795512e-15 3.756216e-13 -1.105585e-13) (-7.395929e-14 5.747418e-13 -4.861104e-13)) ((-5.543442e-14 5.453043e-18 6.451400e-17) (-4.082418e-10 -1.005343e-14 -1.349594e-14))
8412.578815   	((9.794708e-15 4.271834e-13 -7.920245e-14) (-5.987653e-14 5.664390e-13 -4.700239e-13)) ((-5.516643e-14 6.037196e-18 6.330346e-17) (-4.066665e-10 -9.576357e-15 -1.335571e-14))
10095.106578  	((2.198322e-14 4.956989e-13 -1.852079e-14) (-4.658763e-14 5.607095e-13 -4.541625e-13)) ((-5.494577e-14 5.430587e-18 6.281192e-17) (-4.053706e-10 -9.148710e-15 -1.317817e-14))
12114.139893  	((-1.678262e-14 5.555513e-13 3.188617e-14) (-3.778861e-14 5.576647e-13 -4.387401e-13)) ((-5.474589e-14 5.112739e-18 6.213331e-17) (-4.043113e-10 -8.840727e-15 -1.296404e-14))
14536.979872  	((-5.151105e-14 5.933374e-13 1.019436e-13) (-3.684937e-14 5.608191e-13 -4.243999e-13)) ((-5.459669e-14 2.132864e-18 6.218451e-17) (-4.034502e-10 -8.542913e-15 -1.258267e-14))
17444.387847  	((-3.993717e-14 6.521236e-13 1.113678e-13) (-3.763945e-14 5.635548e-13 -4.144231e-13)) ((-5.447984e-14 2.318994e-18 6.048435e-17) (-4.027536e-10 -8.140967e-15 -1.219895e-14))
20933.277416  	((-2.906396e-14 7.086962e-13 1.053810e-13) (-3.654265e-14 5.625506e-13 -4.067815e-13)) ((-5.438445e-14 2.345429e-18 5.975687e-17) (-4.021929e-10 -7.829200e-15 -1.200341e-14))
25066.403353  	((-1.862323e-14 7.668852e-13 8.967878e-14) (-3.493463e-14 5.606836e-13 -4.011203e-13)) ((-5.430630e-14 2.369893e-18 5.921289e-17) (-4.017435e-10 -7.585603e-15 -1.187196e-14))
29843.775352  	((-1.274042e-15 8.323071e-13 7.376024e-14) (-3.315398e-14 5.586322e-13 -3.971754e-13)) ((-5.424228e-14 2.523716e-18 5.881316e-17) (-4.013845e-10 -7.396970e-15 -1.174980e-14))
35265.401073  	((1.810494e-14 9.022179e-13 6.187457e-14) (-3.167460e-14 5.568673e-13 -3.942176e-13)) ((-5.418981e-14 2.722117e-18 5.843332e-17) (-4.010988e-10 -7.241761e-15 -1.164979e-14))
41331.286559  	((4.238206e-14 9.780276e-13 5.594904e-14) (-2.972340e-14 5.553903e-13 -3.919721e-13)) ((-5.414634e-14 2.849221e-18 5.797443e-17) (-4.008720e-10 -7.099260e-15 -1.156940e-14))
47773.931702  	((7.589406e-14 1.063737e-12 5.840832e-14) (-2.740330e-14 5.543139e-13 -3.902772e-13)) ((-5.410841e-14 2.446698e-18 5.768764e-17) (-4.006924e-10 -6.983889e-15 -1.148053e-14))
54216.614055  	((8.975079e-14 1.092473e-12 3.891278e-14) (-2.228969e-14 5.516270e-13 -3.919397e-13)) ((-5.408294e-14 1.040694e-17 6.192277e-17) (-4.005505e-10 -6.814577e-15 -1.156794e-14))
60659.32558   	((1.697887e-13 1.202068e-12 9.314303e-14) (-1.547459e-14 5.482000e-13 -3.783394e-13)) ((-5.404005e-14 1.643896e-17 4.840422e-17) (-4.004388e-10 -7.100468e-15 -1.102328e-14))
67102.059996  	((2.659236e-13 1.326033e-12 1.204684e-13) (-5.514715e-15 5.437589e-13 -3.749500e-13)) ((-5.399197e-14 4.556757e-18 6.878278e-17) (-4.003512e-10 -7.368093e-15 -1.088010e-14))
73544.812386  	((3.391180e-13 1.413302e-12 1.167724e-13) (6.168090e-15 5.506017e-13 -3.823391e-13)) ((-5.396907e-14 8.622559e-18 5.059699e-17) (-4.002824e-10 -6.968681e-15 -1.102502e-14))
79987.578862  	((4.817023e-13 1.493070e-12 2.803890e-13) (1.075808e-14 5.601995e-13 -3.808021e-13)) ((-5.394115e-14 7.875288e-18 7.394811e-17) (-4.002283e-10 -6.871731e-15 -1.129832e-14))
86430.356385  	((5.591492e-13 1.567601e-12 2.743483e-13) (1.737166e-14 5.653927e-13 -3.845119e-13)) ((-5.393235e-14 1.114357e-17 8.484503e-17) (-4.001855e-10 -6.893700e-15 -1.182935e-14))
92873.14263   	((7.569405e-13 1.641808e-12 3.319636e-13) (2.592286e-14 5.622451e-13 -3.812203e-13)) ((-5.390756e-14 6.170914e-18 7.285452e-17) (-4.001520e-10 -7.119630e-15 -1.227497e-14))
99315.935798  	((8.840261e-13 1.712512e-12 4.572290e-13) (2.821850e-14 5.569536e-13 -3.775245e-13)) ((-5.386870e-14 4.210984e-18 6.787867e-17) (-4.001256e-10 -7.228175e-15 -1.225794e-14))
105758.73451  	((1.056893e-12 1.701086e-12 5.079637e-13) (2.613875e-14 5.542520e-13 -3.825371e-13)) ((-5.383046e-14 1.417982e-17 6.698818e-17) (-4.001057e-10 -7.064838e-15 -1.148571e-14))
112201.537596 	((1.201892e-12 1.829360e-12 5.573512e-13) (3.185393e-14 5.579171e-13 -3.852165e-13)) ((-5.379796e-14 3.241357e-18 6.035930e-17) (-4.000900e-10 -7.063009e-15 -1.121651e-14))
118644.344024 	((1.447995e-12 1.961881e-12 6.407342e-13) (3.784782e-14 5.615595e-13 -3.789446e-13)) ((-5.378273e-14 4.282636e-18 6.021535e-17) (-4.000770e-10 -6.888058e-15 -1.088517e-14))
125087.153094 	((1.526055e-12 2.092942e-12 7.793202e-13) (4.494402e-14 5.660387e-13 -3.735436e-13)) ((-5.376508e-14 3.814594e-18 5.412213e-17) (-4.000659e-10 -6.863301e-15 -1.065428e-14))
131529.964243 	((1.743823e-12 2.296920e-12 8.811888e-13) (4.711306e-14 5.677159e-13 -3.789250e-13)) ((-5.374418e-14 1.373848e-17 6.072295e-17) (-4.000572e-10 -7.009184e-15 -1.057255e-14))
137972.777108 	((1.938500e-12 2.344826e-12 1.008150e-12) (4.806764e-14 5.649956e-13 -3.777051e-13)) ((-5.372381e-14 7.348874e-19 5.978993e-17) (-4.000498e-10 -7.051113e-15 -1.007300e-14))
144415.591368 	((2.172010e-12 2.527694e-12 1.166632e-12) (4.878588e-14 5.687527e-13 -3.768338e-13)) ((-5.372153e-14 1.198447e-17 5.624669e-17) (-4.000431e-10 -7.038831e-15 -1.037437e-14))
150858.406721 	((2.344399e-12 2.626121e-12 1.297888e-12) (5.350176e-14 5.610548e-13 -3.728099e-13)) ((-5.368526e-14 5.394935e-18 6.836243e-17) (-4.000375e-10 -6.863036e-15 -1.037339e-14))
