# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
232.407974    	((2.407865e-09 -5.714918e-06 1.977472e-09) (1.488170e-09 -5.235248e-06 1.159179e-09)) ((-1.181880e-14 2.612664e-14 7.407552e-12) (2.196491e-11 -1.036098e-12 -6.898736e-11))
251.081693    	((1.906390e-09 -5.709583e-06 1.539410e-09) (1.500282e-09 -5.207002e-06 1.172890e-09)) ((-1.441636e-14 2.505824e-14 7.469997e-12) (1.942676e-11 -1.034640e-12 -6.784603e-11))
269.765346    	((1.377127e-09 -5.703465e-06 1.029366e-09) (1.477250e-09 -5.182440e-06 1.150672e-09)) ((-1.892162e-14 2.381836e-14 7.522152e-12) (1.705722e-11 -1.033076e-12 -6.743933e-11))
288.457506    	((8.868635e-10 -5.697670e-06 5.061322e-10) (1.424291e-09 -5.161042e-06 1.099704e-09)) ((-2.265275e-14 2.272781e-14 7.565452e-12) (1.498890e-11 -1.044487e-12 -6.719848e-11))
307.157137    	((4.222771e-10 -5.692038e-06 6.251553e-11) (1.355725e-09 -5.142367e-06 1.033322e-09)) ((-2.468478e-14 2.197428e-14 7.601409e-12) (1.326062e-11 -1.047175e-12 -6.699451e-11))
325.863428    	((-2.037084e-11 -5.686413e-06 -4.035854e-10) (1.281021e-09 -5.126020e-06 9.529065e-10)) ((-2.559436e-14 2.095758e-14 7.631624e-12) (1.179076e-11 -1.069309e-12 -6.700900e-11))
344.575608    	((-4.351547e-10 -5.681149e-06 -8.069385e-10) (1.204518e-09 -5.111690e-06 8.694368e-10)) ((-2.702424e-14 2.060481e-14 7.657153e-12) (1.051672e-11 -1.130754e-12 -6.712711e-11))
363.293007    	((-7.953332e-10 -5.675991e-06 -1.183977e-09) (1.130830e-09 -5.099105e-06 7.855103e-10)) ((-2.834052e-14 2.038568e-14 7.678279e-12) (9.417938e-12 -1.144406e-12 -6.715900e-11))
382.015059    	((-1.151084e-09 -5.670818e-06 -1.532135e-09) (1.052734e-09 -5.088010e-06 7.011505e-10)) ((-2.933472e-14 1.996918e-14 7.696736e-12) (8.649928e-12 -1.149659e-12 -6.719198e-11))
400.741249    	((-1.456644e-09 -5.665779e-06 -1.890879e-09) (9.742095e-10 -5.078178e-06 6.159027e-10)) ((-3.084431e-14 2.000461e-14 7.713271e-12) (8.111366e-12 -1.145093e-12 -6.730529e-11))
419.471121    	((-1.670983e-09 -5.661365e-06 -2.159213e-09) (9.042737e-10 -5.069473e-06 5.359960e-10)) ((-3.089427e-14 1.970822e-14 7.728080e-12) (7.697224e-12 -1.122716e-12 -6.745420e-11))
438.204276    	((-1.859257e-09 -5.657230e-06 -2.408790e-09) (8.416764e-10 -5.061757e-06 4.618369e-10)) ((-3.126973e-14 1.966768e-14 7.741165e-12) (7.408899e-12 -1.106018e-12 -6.760651e-11))
456.940369    	((-2.017979e-09 -5.653596e-06 -2.603999e-09) (7.862211e-10 -5.054914e-06 3.957355e-10)) ((-3.161325e-14 1.931760e-14 7.752503e-12) (7.145053e-12 -1.082073e-12 -6.778316e-11))
475.679088    	((-2.156651e-09 -5.650221e-06 -2.792663e-09) (7.364084e-10 -5.048834e-06 3.357871e-10)) ((-3.223616e-14 1.906665e-14 7.762744e-12) (6.927473e-12 -1.056443e-12 -6.796794e-11))
494.420158    	((-2.264532e-09 -5.647110e-06 -2.961676e-09) (6.926109e-10 -5.043421e-06 2.812517e-10)) ((-3.272692e-14 1.909681e-14 7.771924e-12) (6.755756e-12 -1.037875e-12 -6.818361e-11))
513.163335    	((-2.363716e-09 -5.644327e-06 -3.118520e-09) (6.545182e-10 -5.038604e-06 2.318111e-10)) ((-3.309545e-14 1.913403e-14 7.780000e-12) (6.621681e-12 -1.025903e-12 -6.841422e-11))
531.908401    	((-2.440292e-09 -5.641723e-06 -3.258289e-09) (6.219397e-10 -5.034307e-06 1.868399e-10)) ((-3.357351e-14 1.918590e-14 7.787208e-12) (6.492686e-12 -1.020777e-12 -6.863364e-11))
550.65516     	((-2.511524e-09 -5.639333e-06 -3.395145e-09) (5.939951e-10 -5.030468e-06 1.455922e-10)) ((-3.400700e-14 1.943881e-14 7.793652e-12) (6.344504e-12 -1.030210e-12 -6.883995e-11))
569.403437    	((-2.568791e-09 -5.637154e-06 -3.510336e-09) (5.706278e-10 -5.027038e-06 1.088422e-10)) ((-3.427525e-14 1.966971e-14 7.799350e-12) (6.197286e-12 -1.043630e-12 -6.901283e-11))
588.153077    	((-2.621107e-09 -5.635181e-06 -3.620483e-09) (5.515641e-10 -5.023969e-06 7.597058e-11)) ((-3.469864e-14 1.978260e-14 7.804367e-12) (6.047079e-12 -1.049784e-12 -6.914001e-11))
606.903942    	((-2.677531e-09 -5.633321e-06 -3.723257e-09) (5.344893e-10 -5.021217e-06 4.594219e-11)) ((-3.505943e-14 1.979224e-14 7.808743e-12) (5.901758e-12 -1.052974e-12 -6.923776e-11))
625.655909    	((-2.721194e-09 -5.631654e-06 -3.823835e-09) (5.198918e-10 -5.018748e-06 1.811661e-11)) ((-3.543213e-14 1.977185e-14 7.812593e-12) (5.755470e-12 -1.053779e-12 -6.930798e-11))
644.408866    	((-2.769017e-09 -5.630158e-06 -3.912093e-09) (5.070421e-10 -5.016534e-06 -7.176350e-12)) ((-3.568660e-14 1.973719e-14 7.816008e-12) (5.603433e-12 -1.051906e-12 -6.933937e-11))
663.162714    	((-2.814398e-09 -5.628769e-06 -4.000461e-09) (4.953276e-10 -5.014547e-06 -3.061060e-11)) ((-3.604014e-14 1.971601e-14 7.819063e-12) (5.452145e-12 -1.049091e-12 -6.934345e-11))
681.917364    	((-2.861017e-09 -5.627526e-06 -4.080397e-09) (4.842603e-10 -5.012763e-06 -5.241108e-11)) ((-3.633035e-14 1.966599e-14 7.821787e-12) (5.292477e-12 -1.048566e-12 -6.932920e-11))
700.672738    	((-2.907307e-09 -5.626383e-06 -4.159071e-09) (4.737487e-10 -5.011158e-06 -7.294146e-11)) ((-3.661534e-14 1.960715e-14 7.824237e-12) (5.133390e-12 -1.048065e-12 -6.930141e-11))
719.428763    	((-2.952963e-09 -5.625357e-06 -4.230592e-09) (4.636384e-10 -5.009715e-06 -9.196387e-11)) ((-3.684636e-14 1.952908e-14 7.826426e-12) (4.968063e-12 -1.047265e-12 -6.926429e-11))
738.185376    	((-3.000638e-09 -5.624428e-06 -4.302142e-09) (4.535520e-10 -5.008416e-06 -1.099836e-10)) ((-3.711921e-14 1.948170e-14 7.828363e-12) (4.801552e-12 -1.046868e-12 -6.921635e-11))
756.942519    	((-3.046546e-09 -5.623570e-06 -4.366932e-09) (4.436786e-10 -5.007247e-06 -1.269430e-10)) ((-3.739173e-14 1.946157e-14 7.830087e-12) (4.639026e-12 -1.047522e-12 -6.915817e-11))
775.700141    	((-3.093559e-09 -5.622783e-06 -4.428971e-09) (4.337449e-10 -5.006192e-06 -1.429416e-10)) ((-3.763058e-14 1.943234e-14 7.831633e-12) (4.483485e-12 -1.047870e-12 -6.909545e-11))
794.458194    	((-3.140524e-09 -5.622084e-06 -4.488104e-09) (4.235884e-10 -5.005242e-06 -1.581715e-10)) ((-3.787183e-14 1.941693e-14 7.833050e-12) (4.336210e-12 -1.047782e-12 -6.903137e-11))
813.216638    	((-3.183561e-09 -5.621444e-06 -4.543168e-09) (4.135743e-10 -5.004385e-06 -1.725310e-10)) ((-3.808890e-14 1.941120e-14 7.834323e-12) (4.198283e-12 -1.047755e-12 -6.896743e-11))
831.975435    	((-3.225980e-09 -5.620866e-06 -4.595338e-09) (4.037505e-10 -5.003612e-06 -1.860530e-10)) ((-3.829456e-14 1.937199e-14 7.835467e-12) (4.069446e-12 -1.047527e-12 -6.890167e-11))
850.734551    	((-3.266605e-09 -5.620337e-06 -4.644129e-09) (3.941011e-10 -5.002915e-06 -1.988437e-10)) ((-3.848207e-14 1.934719e-14 7.836486e-12) (3.948928e-12 -1.047041e-12 -6.883601e-11))
869.493956    	((-3.304440e-09 -5.619857e-06 -4.688775e-09) (3.847599e-10 -5.002285e-06 -2.108261e-10)) ((-3.866671e-14 1.931531e-14 7.837397e-12) (3.838218e-12 -1.046470e-12 -6.877621e-11))
888.253621    	((-3.339247e-09 -5.619425e-06 -4.729823e-09) (3.758270e-10 -5.001716e-06 -2.220219e-10)) ((-3.884619e-14 1.928526e-14 7.838217e-12) (3.734684e-12 -1.045889e-12 -6.871969e-11))
907.013522    	((-3.372915e-09 -5.619014e-06 -4.769452e-09) (3.672555e-10 -5.001202e-06 -2.325389e-10)) ((-3.901062e-14 1.925716e-14 7.838968e-12) (3.637141e-12 -1.045367e-12 -6.866741e-11))
925.773636    	((-3.402156e-09 -5.618662e-06 -4.804888e-09) (3.592508e-10 -5.000738e-06 -2.423368e-10)) ((-3.915328e-14 1.923362e-14 7.839643e-12) (3.545621e-12 -1.045194e-12 -6.861991e-11))
944.533945    	((-3.430293e-09 -5.618334e-06 -4.838538e-09) (3.517236e-10 -5.000318e-06 -2.514899e-10)) ((-3.928268e-14 1.922248e-14 7.840251e-12) (3.459498e-12 -1.045150e-12 -6.857515e-11))
963.294429    	((-3.454566e-09 -5.618042e-06 -4.869144e-09) (3.447767e-10 -4.999938e-06 -2.599958e-10)) ((-3.941541e-14 1.922300e-14 7.840795e-12) (3.379586e-12 -1.045050e-12 -6.853318e-11))
982.055071    	((-3.476717e-09 -5.617767e-06 -4.896606e-09) (3.383781e-10 -4.999595e-06 -2.679009e-10)) ((-3.953993e-14 1.921649e-14 7.841280e-12) (3.304968e-12 -1.044764e-12 -6.849466e-11))
1000.815858   	((-3.497161e-09 -5.617528e-06 -4.923119e-09) (3.324759e-10 -4.999285e-06 -2.752133e-10)) ((-3.965076e-14 1.919992e-14 7.841718e-12) (3.235970e-12 -1.044466e-12 -6.846000e-11))
1019.576774   	((-3.514593e-09 -5.617308e-06 -4.946027e-09) (3.271302e-10 -4.999004e-06 -2.819231e-10)) ((-3.974654e-14 1.918802e-14 7.842118e-12) (3.172115e-12 -1.044192e-12 -6.842870e-11))
1038.337807   	((-3.530347e-09 -5.617113e-06 -4.967249e-09) (3.222848e-10 -4.998750e-06 -2.880941e-10)) ((-3.983307e-14 1.917031e-14 7.842470e-12) (3.113114e-12 -1.043960e-12 -6.839995e-11))
1057.098948   	((-3.544639e-09 -5.616930e-06 -4.986993e-09) (3.179253e-10 -4.998520e-06 -2.937162e-10)) ((-3.992014e-14 1.916121e-14 7.842786e-12) (3.059820e-12 -1.043820e-12 -6.837386e-11))
1075.860185   	((-3.557441e-09 -5.616766e-06 -5.005246e-09) (3.140491e-10 -4.998312e-06 -2.988059e-10)) ((-3.999145e-14 1.914919e-14 7.843083e-12) (3.011005e-12 -1.043766e-12 -6.834947e-11))
1094.62151    	((-3.569499e-09 -5.616608e-06 -5.023255e-09) (3.105799e-10 -4.998123e-06 -3.035069e-10)) ((-4.007012e-14 1.913509e-14 7.843355e-12) (2.965869e-12 -1.043692e-12 -6.832641e-11))
1113.382915   	((-3.579494e-09 -5.616477e-06 -5.037961e-09) (3.074893e-10 -4.997953e-06 -3.078247e-10)) ((-4.013046e-14 1.912816e-14 7.843595e-12) (2.924247e-12 -1.043540e-12 -6.830472e-11))
1132.144391   	((-3.589051e-09 -5.616352e-06 -5.052274e-09) (3.047025e-10 -4.997798e-06 -3.118099e-10)) ((-4.018717e-14 1.911662e-14 7.843813e-12) (2.886316e-12 -1.043452e-12 -6.828481e-11))
1150.905932   	((-3.597632e-09 -5.616241e-06 -5.065125e-09) (3.021977e-10 -4.997658e-06 -3.154589e-10)) ((-4.025198e-14 1.909969e-14 7.844011e-12) (2.851727e-12 -1.043321e-12 -6.826704e-11))
