# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.430009e-11 2.196804e-11 -8.370011e-13) (2.436647e-13 1.224552e-11 -4.037584e-13)) ((2.786357e-16 6.790845e-16 -4.237671e-13) (-1.247147e-15 -3.906924e-15 -7.596755e-09))
0.864421      	((-1.309049e-11 3.839263e-11 -1.907523e-12) (2.819486e-13 1.190684e-11 -1.752920e-13)) ((5.002516e-16 1.500343e-15 -3.628068e-13) (1.025539e-15 1.017103e-14 -6.889258e-09))
1.049306      	((-1.398191e-11 6.016261e-11 -1.339008e-12) (3.789957e-13 1.127462e-11 6.846679e-14)) ((5.589999e-16 1.927980e-15 -3.268205e-13) (-2.593156e-15 1.776666e-14 -6.260575e-09))
1.271167      	((-1.740434e-11 6.800794e-11 -1.967274e-13) (3.954619e-13 1.013976e-11 4.073720e-13)) ((4.131956e-16 1.948754e-15 -2.983956e-13) (-1.210172e-14 1.908778e-14 -5.696170e-09))
1.5374        	((-1.981942e-11 7.360483e-11 -6.055826e-13) (8.633583e-13 1.075509e-11 7.231267e-13)) ((4.732776e-16 2.826369e-15 -2.753615e-13) (-2.641046e-14 1.148946e-14 -5.186772e-09))
1.85688       	((-2.374961e-11 1.009121e-10 -2.875016e-12) (1.850226e-12 1.223357e-11 6.538292e-13)) ((5.655371e-16 3.037295e-15 -2.574411e-13) (-4.749577e-14 -1.316619e-14 -4.727240e-09))
2.240256      	((-1.869396e-11 6.960169e-11 -1.535710e-13) (3.049712e-12 1.115109e-11 5.399839e-13)) ((6.025815e-16 3.241438e-15 -2.507006e-13) (-8.003916e-14 -5.108894e-14 -4.314977e-09))
2.700307      	((-1.830567e-11 4.171854e-11 2.135168e-13) (4.818786e-12 7.668223e-12 7.485947e-13)) ((4.706715e-16 3.288799e-15 -2.429453e-13) (-1.257519e-13 -9.599577e-14 -3.948128e-09))
3.252369      	((-1.433068e-11 3.032120e-11 2.149198e-13) (6.943450e-12 4.579475e-12 1.168210e-12)) ((2.425955e-16 3.064872e-15 -2.307291e-13) (-1.731518e-13 -1.283084e-13 -3.624076e-09))
3.914842      	((-1.057390e-11 1.925112e-11 1.245717e-12) (9.209349e-12 1.840194e-12 1.096990e-12)) ((4.603357e-16 2.499601e-15 -2.127162e-13) (-2.041750e-13 -1.659032e-13 -3.338832e-09))
4.709811      	((-1.615175e-12 1.106701e-11 1.345184e-12) (1.117736e-11 -1.990328e-12 6.267272e-13)) ((1.883155e-16 1.848656e-15 -1.916733e-13) (-2.184083e-13 -1.921891e-13 -3.087414e-09))
5.663773      	((2.452813e-12 -4.212839e-12 3.760820e-14) (1.241599e-11 -6.884844e-12 1.032535e-13)) ((-1.931937e-16 1.271911e-15 -1.728535e-13) (-2.215585e-13 -2.044249e-13 -2.864090e-09))
6.808528      	((4.064041e-12 -3.688640e-12 2.081338e-13) (1.262127e-11 -8.866722e-12 -6.891942e-14)) ((-2.297085e-16 6.635723e-16 -1.554559e-13) (-2.103807e-13 -1.942066e-13 -2.663282e-09))
8.182233      	((4.963285e-12 -1.009698e-11 -8.931528e-13) (1.161827e-11 -7.961655e-12 -3.305886e-14)) ((-2.980981e-16 3.894299e-16 -1.402074e-13) (-1.805037e-13 -1.612675e-13 -2.480807e-09))
9.83068       	((4.607611e-12 -3.661806e-12 3.822596e-13) (1.004752e-11 -5.777612e-12 -1.396884e-13)) ((-5.149999e-16 -1.728161e-16 -1.279511e-13) (-1.428144e-13 -1.305019e-13 -2.313741e-09))
11.808816     	((6.074924e-13 4.513056e-12 -1.732949e-13) (7.933332e-12 -2.782247e-12 6.357809e-14)) ((-5.680417e-16 -3.986111e-16 -1.173522e-13) (-1.090660e-13 -9.134311e-14 -2.160103e-09))
14.182579     	((-1.107278e-12 3.640965e-12 2.564216e-15) (5.797069e-12 -1.000470e-12 -9.934307e-14)) ((-5.443049e-16 -8.336329e-16 -1.090635e-13) (-7.729682e-14 -6.729375e-14 -2.018616e-09))
17.031095     	((-9.910034e-13 3.088683e-12 2.643229e-13) (4.010432e-12 -1.935646e-13 -2.811278e-13)) ((-4.907343e-16 -9.349634e-16 -1.026571e-13) (-5.399505e-14 -4.811450e-14 -1.888538e-09))
20.449314     	((-1.761885e-12 5.147234e-12 2.283056e-14) (2.777288e-12 4.785533e-13 -9.462081e-14)) ((-3.714246e-16 -1.025410e-15 -9.751722e-14) (-3.962708e-14 -2.602335e-14 -1.769349e-09))
24.551176     	((-1.037432e-12 6.718189e-12 -4.794918e-14) (2.048364e-12 2.245755e-13 6.134988e-14)) ((-2.957820e-16 -9.584207e-16 -9.283756e-14) (-2.963350e-14 -1.571057e-14 -1.660443e-09))
29.473411     	((-1.389665e-12 6.262925e-12 7.184953e-14) (1.629098e-12 -4.524030e-13 1.212558e-13)) ((-2.510143e-16 -8.159764e-16 -8.910831e-14) (-2.516766e-14 -1.248595e-14 -1.561102e-09))
35.380094     	((-1.713807e-12 6.403740e-12 3.318637e-14) (1.424985e-12 -1.159540e-12 5.587553e-14)) ((-2.536911e-16 -8.010200e-16 -8.568049e-14) (-2.292132e-14 -1.617760e-14 -1.470442e-09))
42.468112     	((-1.532059e-12 5.754821e-12 -4.722434e-14) (1.446617e-12 -1.927888e-12 2.357304e-14)) ((-3.057014e-16 -7.096183e-16 -8.299158e-14) (-2.534793e-14 -2.067455e-14 -1.387686e-09))
50.973735     	((-1.202065e-12 5.952899e-12 3.256038e-14) (1.572628e-12 -2.773517e-12 8.432504e-14)) ((-3.179655e-16 -6.972509e-16 -8.041956e-14) (-2.960999e-14 -2.336459e-14 -1.312216e-09))
61.180482     	((-2.275508e-12 5.111758e-12 6.906820e-14) (1.745849e-12 -3.538427e-12 1.932822e-13)) ((-2.597202e-16 -6.563324e-16 -7.844565e-14) (-3.513338e-14 -2.423145e-14 -1.243493e-09))
73.428578     	((-7.842514e-13 4.816730e-12 1.842750e-14) (2.080618e-12 -4.163201e-12 1.960021e-13)) ((-2.347039e-16 -5.912965e-16 -7.720400e-14) (-4.005964e-14 -2.792406e-14 -1.181051e-09))
88.126294     	((-1.343570e-12 4.382036e-12 1.722821e-13) (2.347085e-12 -4.620918e-12 1.672352e-13)) ((-2.037612e-16 -5.003667e-16 -7.599828e-14) (-4.239848e-14 -3.299459e-14 -1.124422e-09))
105.763553    	((-1.279039e-12 4.325430e-12 5.448261e-14) (2.441171e-12 -4.862393e-12 1.031414e-13)) ((-1.769141e-16 -4.255093e-16 -7.465789e-14) (-4.331227e-14 -3.613102e-14 -1.073147e-09))
126.928263    	((-1.043037e-12 3.658861e-12 2.736669e-14) (2.309405e-12 -4.817685e-12 4.202372e-14)) ((-1.585621e-16 -3.714601e-16 -7.351809e-14) (-4.371977e-14 -3.631005e-14 -1.026780e-09))
152.325916    	((-2.249250e-13 3.496608e-12 2.428667e-14) (2.113506e-12 -4.640680e-12 -3.582017e-14)) ((-1.499213e-16 -3.314002e-16 -7.245301e-14) (-4.144410e-14 -3.479579e-14 -9.848442e-10))
182.803099    	((5.251314e-14 3.444863e-12 7.576624e-14) (2.014507e-12 -4.576133e-12 -9.455041e-14)) ((-1.373935e-16 -2.846441e-16 -7.146570e-14) (-3.930241e-14 -3.212294e-14 -9.468458e-10))
219.375719    	((5.262328e-13 3.946198e-12 -1.204612e-13) (1.977901e-12 -4.588341e-12 -1.204500e-13)) ((-1.218676e-16 -2.759194e-16 -7.062823e-14) (-3.876855e-14 -3.082254e-14 -9.123406e-10))
263.262863    	((4.743325e-13 4.211451e-12 -5.443441e-14) (1.998227e-12 -4.618438e-12 -1.482214e-13)) ((-1.196058e-16 -2.695302e-16 -6.983693e-14) (-3.884980e-14 -2.981210e-14 -8.809640e-10))
315.927436    	((4.002359e-13 4.408336e-12 -4.257675e-14) (2.039128e-12 -4.589108e-12 -1.563160e-13)) ((-1.230182e-16 -2.610531e-16 -6.906029e-14) (-3.916700e-14 -3.014374e-14 -8.524270e-10))
379.124923    	((2.127611e-13 4.895684e-12 -6.060120e-15) (1.946553e-12 -4.485819e-12 -1.249566e-13)) ((-9.784815e-17 -2.479531e-16 -6.832940e-14) (-3.981612e-14 -2.949900e-14 -8.264989e-10))
454.961908    	((7.909882e-14 5.457104e-12 -4.142392e-14) (1.859222e-12 -4.290683e-12 -1.039057e-13)) ((-7.109279e-17 -2.291728e-16 -6.762203e-14) (-3.911312e-14 -2.838222e-14 -8.029914e-10))
545.966289    	((-1.091151e-13 5.674064e-12 1.793661e-14) (1.754939e-12 -4.114748e-12 -9.526933e-14)) ((-5.497569e-17 -2.004732e-16 -6.696766e-14) (-3.719868e-14 -2.760532e-14 -7.817437e-10))
655.171547    	((8.534959e-14 5.668918e-12 3.272050e-14) (1.628201e-12 -3.933664e-12 -1.013655e-13)) ((-5.418178e-17 -1.908948e-16 -6.636422e-14) (-3.485678e-14 -2.649167e-14 -7.626052e-10))
786.217856    	((1.721056e-13 5.645836e-12 3.563960e-14) (1.522121e-12 -3.803752e-12 -1.260810e-13)) ((-7.079622e-17 -1.887709e-16 -6.579921e-14) (-3.201899e-14 -2.560486e-14 -7.454270e-10))
943.473427    	((1.457372e-13 5.470934e-12 5.950397e-16) (1.482829e-12 -3.749075e-12 -1.520438e-13)) ((-6.483695e-17 -1.852115e-16 -6.522408e-14) (-2.989855e-14 -2.478395e-14 -7.300755e-10))
1132.180113   	((2.097067e-14 5.185525e-12 2.348468e-14) (1.460964e-12 -3.741505e-12 -1.559576e-13)) ((-5.817906e-17 -1.838752e-16 -6.467778e-14) (-2.830402e-14 -2.345182e-14 -7.164276e-10))
1358.628135   	((-1.093631e-13 5.192990e-12 2.482402e-14) (1.378798e-12 -3.659659e-12 -1.552359e-13)) ((-5.589269e-17 -1.753690e-16 -6.418745e-14) (-2.613073e-14 -2.251301e-14 -7.043591e-10))
1630.365763   	((-8.548797e-14 5.216607e-12 4.956179e-15) (1.336574e-12 -3.522858e-12 -1.494594e-13)) ((-4.854672e-17 -1.666801e-16 -6.375514e-14) (-2.486933e-14 -2.144182e-14 -6.937421e-10))
1956.450915   	((2.568664e-14 5.405718e-12 4.086068e-15) (1.373352e-12 -3.391753e-12 -1.484830e-13)) ((-4.323985e-17 -1.750223e-16 -6.337057e-14) (-2.322710e-14 -2.073215e-14 -6.844574e-10))
2347.753098   	((1.248043e-13 5.588553e-12 3.422476e-14) (1.368434e-12 -3.284443e-12 -1.404694e-13)) ((-4.182420e-17 -1.809143e-16 -6.302677e-14) (-2.166281e-14 -2.014534e-14 -6.763878e-10))
2817.315718   	((2.823917e-13 5.738993e-12 2.818938e-14) (1.335471e-12 -3.175940e-12 -1.312926e-13)) ((-4.046802e-17 -1.819626e-16 -6.272787e-14) (-2.015903e-14 -1.965015e-14 -6.694178e-10))
3380.790861   	((3.817847e-13 5.871653e-12 -1.346409e-14) (1.319655e-12 -3.072058e-12 -1.283793e-13)) ((-3.871741e-17 -1.837771e-16 -6.246552e-14) (-1.864668e-14 -1.923093e-14 -6.634368e-10))
4056.961033   	((4.998568e-13 6.036436e-12 -5.749617e-14) (1.279052e-12 -2.980466e-12 -1.336681e-13)) ((-3.677383e-17 -1.843010e-16 -6.222860e-14) (-1.710664e-14 -1.856101e-14 -6.583397e-10))
4868.36524    	((5.351565e-13 6.235402e-12 -1.247654e-13) (1.226820e-12 -2.905485e-12 -1.454295e-13)) ((-3.137455e-17 -1.799107e-16 -6.203134e-14) (-1.552905e-14 -1.792288e-14 -6.540249e-10))
5842.050288   	((6.715912e-13 6.423313e-12 -1.764715e-13) (1.160595e-12 -2.851237e-12 -1.576053e-13)) ((-2.790518e-17 -1.769301e-16 -6.186299e-14) (-1.397707e-14 -1.716559e-14 -6.503982e-10))
7010.472346   	((8.481547e-13 6.543600e-12 -1.974121e-13) (1.091282e-12 -2.824368e-12 -1.693087e-13)) ((-2.955671e-17 -1.743533e-16 -6.171527e-14) (-1.248382e-14 -1.630755e-14 -6.473711e-10))
8412.578815   	((1.040271e-12 6.729845e-12 -2.076491e-13) (1.032488e-12 -2.812781e-12 -1.824221e-13)) ((-3.157534e-17 -1.731273e-16 -6.159224e-14) (-1.116680e-14 -1.528358e-14 -6.448616e-10))
10095.106578  	((1.268712e-12 6.909495e-12 -2.054538e-13) (9.744311e-13 -2.804588e-12 -1.901213e-13)) ((-3.181874e-17 -1.711391e-16 -6.148790e-14) (-1.022254e-14 -1.446861e-14 -6.427949e-10))
12114.139893  	((1.388426e-12 7.103495e-12 -1.659215e-13) (9.302900e-13 -2.806413e-12 -1.960191e-13)) ((-2.979862e-17 -1.664340e-16 -6.138771e-14) (-9.538128e-15 -1.383923e-14 -6.411031e-10))
14536.979872  	((1.622109e-12 7.284589e-12 -1.177986e-13) (8.862548e-13 -2.776819e-12 -1.987620e-13)) ((-3.351295e-17 -1.691015e-16 -6.133467e-14) (-8.868551e-15 -1.330146e-14 -6.397247e-10))
17366.279363  	((1.747662e-12 7.486217e-12 -3.138924e-14) (8.592092e-13 -2.774060e-12 -2.027674e-13)) ((-3.350332e-17 -1.673938e-16 -6.126760e-14) (-8.411576e-15 -1.279668e-14 -6.386090e-10))
20602.048006  	((1.873021e-12 7.699524e-12 2.407306e-14) (8.351396e-13 -2.760543e-12 -2.047598e-13)) ((-4.218716e-17 -1.782855e-16 -6.121959e-14) (-7.849945e-15 -1.224572e-14 -6.377092e-10))
24244.293509  	((1.820112e-12 7.762548e-12 2.797407e-13) (8.215542e-13 -2.751673e-12 -2.069663e-13)) ((-3.473820e-17 -1.633220e-16 -6.115741e-14) (-7.700161e-15 -1.189827e-14 -6.369869e-10))
28293.022009  	((2.008710e-12 7.907323e-12 3.685597e-13) (8.088097e-13 -2.744542e-12 -1.935017e-13)) ((-3.078534e-17 -1.594594e-16 -6.114794e-14) (-7.678044e-15 -1.222707e-14 -6.364086e-10))
32357.900809  	((2.075499e-12 8.096427e-12 3.573431e-13) (8.109460e-13 -2.750288e-12 -1.853304e-13)) ((-4.510520e-17 -1.743566e-16 -6.111278e-14) (-7.186913e-15 -1.211016e-14 -6.359482e-10))
36422.81802   	((2.259062e-12 8.209030e-12 3.754275e-13) (8.140712e-13 -2.746051e-12 -1.888763e-13)) ((-4.300922e-17 -1.780421e-16 -6.108188e-14) (-6.937664e-15 -1.157654e-14 -6.355818e-10))
40487.7658    	((2.468370e-12 8.334415e-12 5.148722e-13) (8.139550e-13 -2.743068e-12 -1.887976e-13)) ((-5.294206e-17 -1.703140e-16 -6.104075e-14) (-6.802042e-15 -1.143866e-14 -6.352911e-10))
44552.737717  	((2.565369e-12 8.372200e-12 4.667563e-13) (8.183487e-13 -2.732208e-12 -1.810326e-13)) ((-5.195108e-17 -1.892081e-16 -6.102265e-14) (-6.713080e-15 -1.121468e-14 -6.350604e-10))
48617.728776  	((2.736237e-12 8.471561e-12 6.172222e-13) (8.192839e-13 -2.713815e-12 -1.810681e-13)) ((-7.300492e-17 -1.705724e-16 -6.096889e-14) (-6.815656e-15 -1.080687e-14 -6.348780e-10))
52682.734846  	((2.759133e-12 8.532987e-12 7.691143e-13) (8.145445e-13 -2.691549e-12 -1.828111e-13)) ((-3.732380e-17 -1.946347e-16 -6.093209e-14) (-6.890337e-15 -1.090284e-14 -6.347345e-10))
56747.752825  	((2.701444e-12 9.139923e-12 6.623216e-13) (8.097281e-13 -2.664406e-12 -1.607515e-13)) ((-7.071895e-17 -1.854848e-16 -6.090583e-14) (-7.352616e-15 -1.125807e-14 -6.346219e-10))
60812.780288  	((2.794495e-12 9.078332e-12 7.765634e-13) (8.131903e-13 -2.680712e-12 -1.633672e-13)) ((-5.495182e-17 -1.826123e-16 -6.085258e-14) (-6.163080e-15 -1.197967e-14 -6.345323e-10))
64877.815341  	((2.639775e-12 9.289081e-12 7.701500e-13) (8.221871e-13 -2.679766e-12 -1.576951e-13)) ((-6.425573e-17 -1.667130e-16 -6.083766e-14) (-6.068553e-15 -1.176574e-14 -6.344615e-10))
68942.856415  	((2.132763e-12 9.643252e-12 8.154711e-13) (7.851448e-13 -2.677845e-12 -1.611557e-13)) ((-5.030302e-17 -1.851489e-16 -6.081155e-14) (-7.107215e-15 -1.147894e-14 -6.344061e-10))
73007.902269  	((1.931076e-12 1.012023e-11 8.035001e-13) (7.959384e-13 -2.689526e-12 -1.625607e-13)) ((-5.205625e-17 -1.830396e-16 -6.077768e-14) (-6.720477e-15 -1.186412e-14 -6.343623e-10))
77072.951949  	((1.458361e-12 1.040919e-11 6.566567e-13) (8.021317e-13 -2.685670e-12 -1.561918e-13)) ((-4.608490e-17 -1.525701e-16 -6.075638e-14) (-7.403717e-15 -1.170828e-14 -6.343263e-10))
81138.004694  	((1.190509e-12 1.094507e-11 7.027963e-13) (8.093313e-13 -2.692818e-12 -1.531127e-13)) ((-6.744009e-17 -2.095870e-16 -6.069604e-14) (-7.350394e-15 -1.209030e-14 -6.342993e-10))
85203.059888  	((9.297820e-13 1.140853e-11 5.410678e-13) (8.124225e-13 -2.671429e-12 -1.501182e-13)) ((-3.285464e-17 -1.634699e-16 -6.069197e-14) (-7.217230e-15 -1.240043e-14 -6.342772e-10))
89268.117047  	((8.753913e-13 1.183751e-11 5.987281e-13) (8.380350e-13 -2.665166e-12 -1.427900e-13)) ((-6.493301e-17 -1.925183e-16 -6.066829e-14) (-7.152079e-15 -1.256140e-14 -6.342600e-10))
93333.175805  	((9.083349e-13 1.215057e-11 2.772533e-13) (8.684658e-13 -2.686879e-12 -1.542845e-13)) ((-6.870382e-17 -1.668174e-16 -6.063975e-14) (-7.601833e-15 -1.257468e-14 -6.342450e-10))
