# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-6.628927e-10 -3.598236e-05 -2.141279e-09) (1.997085e-09 -6.654872e-05 -2.270401e-10)) ((-1.931505e-13 3.058884e-14 6.061166e-12) (3.998233e-11 4.493076e-12 -3.309826e-10))
3.252369      	((-4.449343e-09 -3.370556e-05 -3.378950e-09) (1.403766e-09 -6.067641e-05 -2.259358e-10)) ((-3.147294e-13 -3.346905e-14 6.871653e-12) (4.604043e-11 4.286526e-12 -3.196215e-10))
3.914842      	((-4.734670e-09 -3.188254e-05 -4.682304e-09) (1.094610e-09 -5.548741e-05 -3.158688e-10)) ((-4.392228e-13 -2.954576e-14 8.608128e-12) (4.941101e-11 4.192244e-12 -3.221757e-10))
4.709811      	((-5.761393e-09 -3.055257e-05 -7.175914e-09) (6.727605e-10 -5.092866e-05 -4.717438e-10)) ((-4.235538e-13 -1.006100e-13 1.119466e-11) (4.786923e-11 4.018136e-12 -2.971076e-10))
5.663773      	((-9.446509e-09 -2.970354e-05 -8.909965e-09) (7.659172e-11 -4.695354e-05 -6.216074e-10)) ((-3.627893e-13 -1.599290e-13 1.391322e-11) (3.918247e-11 3.656208e-12 -2.429005e-10))
6.808528      	((-1.218135e-08 -2.939889e-05 -1.226721e-08) (-3.068835e-10 -4.350786e-05 -7.903102e-10)) ((-3.414359e-13 -1.440064e-13 1.635188e-11) (2.926321e-11 3.293016e-12 -1.839363e-10))
8.182233      	((-1.187358e-08 -2.964197e-05 -1.532147e-08) (-1.940233e-10 -4.053438e-05 -1.069625e-09)) ((-2.861294e-13 -1.433137e-13 1.968646e-11) (2.496910e-11 2.943602e-12 -1.676046e-10))
9.83068       	((-1.157508e-08 -3.041866e-05 -1.601412e-08) (-3.785026e-10 -3.798016e-05 -1.389350e-09)) ((-3.291419e-13 -1.235839e-13 2.450275e-11) (2.866372e-11 2.241913e-12 -2.057535e-10))
11.808816     	((-1.242563e-08 -3.170564e-05 -1.603890e-08) (-4.694089e-10 -3.580610e-05 -1.763807e-09)) ((-4.055158e-13 -1.594936e-13 3.057977e-11) (4.203620e-11 1.746174e-12 -2.776593e-10))
14.182579     	((-8.702689e-09 -3.345590e-05 -1.353098e-08) (-3.729555e-10 -3.398625e-05 -1.940774e-09)) ((-3.753993e-13 -1.786768e-13 3.707568e-11) (4.971270e-11 1.488543e-12 -3.815638e-10))
17.031095     	((-3.787802e-09 -3.559573e-05 -9.741467e-09) (2.145499e-10 -3.247841e-05 -1.919529e-09)) ((-3.001085e-13 -1.539047e-13 4.518210e-11) (4.930371e-11 1.555996e-12 -5.316698e-10))
20.420003     	((-2.174872e-09 -3.804812e-05 -7.883926e-09) (5.267811e-10 -3.126745e-05 -1.854294e-09)) ((-3.327429e-13 -1.545518e-13 5.363892e-11) (4.782493e-11 1.148977e-12 -6.533869e-10))
24.352242     	((-1.600261e-09 -4.060859e-05 -8.132200e-09) (6.371847e-10 -3.032995e-05 -1.928205e-09)) ((-4.081814e-13 -1.909068e-13 6.278236e-11) (4.921515e-11 1.771219e-12 -7.329122e-10))
28.82884      	((8.035233e-10 -4.305933e-05 -5.337891e-09) (4.281066e-10 -2.960701e-05 -1.893376e-09)) ((-5.337553e-13 -1.996051e-13 7.052391e-11) (5.235184e-11 2.056354e-12 -7.790725e-10))
33.84822      	((4.026983e-09 -4.522197e-05 -3.422411e-09) (5.485158e-10 -2.902919e-05 -1.418007e-09)) ((-6.493387e-13 -1.763319e-13 7.661074e-11) (4.224336e-11 1.226263e-12 -7.525924e-10))
39.247397     	((8.120885e-09 -4.706786e-05 4.426918e-10) (1.670478e-09 -2.854896e-05 -4.938770e-10)) ((-6.969271e-13 -1.194385e-13 8.170674e-11) (2.002075e-11 4.783405e-13 -6.716100e-10))
44.628967     	((1.124759e-08 -4.838725e-05 5.219288e-09) (3.145091e-09 -2.815153e-05 6.092934e-10)) ((-6.360069e-13 -1.448489e-13 8.605606e-11) (3.823985e-12 4.282065e-13 -5.508073e-10))
50.019624     	((1.331702e-08 -4.912431e-05 9.203582e-09) (4.395613e-09 -2.780280e-05 1.568120e-09)) ((-5.403102e-13 -1.318545e-13 8.967394e-11) (1.001044e-12 2.598751e-12 -4.387935e-10))
55.440571     	((1.302629e-08 -4.943885e-05 1.173101e-08) (4.933092e-09 -2.748436e-05 2.411340e-09)) ((-4.810847e-13 -7.827736e-14 9.243858e-11) (5.935903e-13 2.286873e-12 -3.827610e-10))
60.896601     	((1.199685e-08 -4.947657e-05 1.172767e-08) (5.195747e-09 -2.718823e-05 2.926589e-09)) ((-4.484750e-13 -2.225762e-14 9.439963e-11) (4.945945e-13 1.194262e-12 -3.568241e-10))
66.375256     	((1.279621e-08 -4.933820e-05 1.118028e-08) (5.398757e-09 -2.691465e-05 3.033403e-09)) ((-4.209570e-13 3.313795e-14 9.553185e-11) (6.794219e-12 7.601225e-13 -3.446907e-10))
71.872275     	((1.312880e-08 -4.909264e-05 1.062678e-08) (5.391291e-09 -2.666124e-05 3.139543e-09)) ((-4.050182e-13 9.767829e-14 9.612171e-11) (2.269842e-11 7.743011e-13 -3.396532e-10))
77.386502     	((1.322483e-08 -4.879916e-05 9.287637e-09) (5.247012e-09 -2.642526e-05 2.983060e-09)) ((-4.207318e-13 1.674640e-13 9.649512e-11) (4.010135e-11 9.444336e-13 -3.525733e-10))
82.917648     	((1.403661e-08 -4.853430e-05 8.377667e-09) (5.128559e-09 -2.620767e-05 2.642523e-09)) ((-4.078844e-13 2.339077e-13 9.688974e-11) (6.084855e-11 1.081380e-12 -3.908906e-10))
88.464866     	((1.687921e-08 -4.833716e-05 6.357478e-09) (5.024240e-09 -2.601005e-05 2.228347e-09)) ((-4.519384e-13 2.553925e-13 9.730400e-11) (8.459700e-11 1.589669e-12 -4.443802e-10))
94.028371     	((1.895575e-08 -4.816377e-05 4.308469e-09) (4.869733e-09 -2.583097e-05 1.692057e-09)) ((-5.016712e-13 2.548631e-13 9.771330e-11) (1.096209e-10 1.436240e-12 -5.090515e-10))
99.601772     	((2.355521e-08 -4.800123e-05 2.611561e-09) (4.781412e-09 -2.566875e-05 1.106305e-09)) ((-5.284820e-13 2.524013e-13 9.810951e-11) (1.375610e-10 1.501193e-12 -5.762003e-10))
105.17862     	((2.840849e-08 -4.784209e-05 8.942717e-10) (4.696798e-09 -2.552205e-05 5.233067e-10)) ((-5.363931e-13 2.513538e-13 9.843288e-11) (1.630996e-10 1.576622e-12 -6.381613e-10))
110.758667    	((3.587242e-08 -4.768665e-05 1.770937e-10) (4.785370e-09 -2.538921e-05 4.710177e-11)) ((-5.353466e-13 2.304987e-13 9.870765e-11) (1.831291e-10 1.151128e-12 -6.883498e-10))
116.341693    	((4.554224e-08 -4.753283e-05 1.694961e-09) (5.186400e-09 -2.526834e-05 -2.536561e-10)) ((-5.142277e-13 2.072802e-13 9.895830e-11) (1.993298e-10 6.170228e-13 -7.280331e-10))
121.927488    	((5.665979e-08 -4.738345e-05 3.621935e-09) (5.988831e-09 -2.515775e-05 -3.350635e-10)) ((-5.062069e-13 1.876095e-13 9.919339e-11) (2.119283e-10 2.377774e-13 -7.613737e-10))
127.515863    	((6.660301e-08 -4.724984e-05 4.154954e-09) (7.010236e-09 -2.505717e-05 -3.183889e-10)) ((-5.250318e-13 1.529358e-13 9.939534e-11) (2.201593e-10 5.832511e-13 -7.892367e-10))
133.106644    	((7.574533e-08 -4.712192e-05 3.751708e-09) (8.083235e-09 -2.496527e-05 -3.232957e-10)) ((-5.465554e-13 1.108770e-13 9.957906e-11) (2.237290e-10 1.043132e-12 -8.114619e-10))
138.699669    	((8.596210e-08 -4.700279e-05 4.173441e-09) (9.267927e-09 -2.488153e-05 -3.417866e-10)) ((-5.379142e-13 8.797815e-14 9.972596e-11) (2.236360e-10 1.053669e-12 -8.264379e-10))
144.294785    	((9.572713e-08 -4.686694e-05 4.391406e-09) (1.061732e-08 -2.480411e-05 -3.159643e-10)) ((-5.436382e-13 8.209658e-14 9.983602e-11) (2.209621e-10 9.473714e-13 -8.363604e-10))
149.891852    	((1.044606e-07 -4.673401e-05 2.753041e-09) (1.211329e-08 -2.473154e-05 -2.936838e-10)) ((-5.811132e-13 9.177920e-14 9.995307e-11) (2.145198e-10 5.768205e-13 -8.371259e-10))
155.490745    	((1.142606e-07 -4.660522e-05 1.289352e-09) (1.369931e-08 -2.466314e-05 -2.921859e-10)) ((-5.995348e-13 1.037450e-13 1.000667e-10) (2.054142e-10 4.541516e-13 -8.316918e-10))
161.091348    	((1.260817e-07 -4.648144e-05 5.796744e-10) (1.549519e-08 -2.459850e-05 -2.654806e-10)) ((-5.927211e-13 1.075767e-13 1.001788e-10) (1.954336e-10 7.230281e-13 -8.251769e-10))
166.693558    	((1.395675e-07 -4.636517e-05 7.190969e-11) (1.750135e-08 -2.453784e-05 -1.738166e-10)) ((-5.906905e-13 1.085950e-13 1.002757e-10) (1.848141e-10 6.801363e-13 -8.189851e-10))
172.29728     	((1.530965e-07 -4.625090e-05 -1.551282e-09) (1.963700e-08 -2.448103e-05 -1.028655e-10)) ((-6.023091e-13 1.113310e-13 1.003679e-10) (1.743356e-10 6.001497e-13 -8.145548e-10))
177.902426    	((1.677674e-07 -4.614073e-05 -3.426640e-09) (2.188882e-08 -2.442784e-05 -9.841340e-11)) ((-6.153692e-13 1.061519e-13 1.004753e-10) (1.638133e-10 5.180969e-13 -8.135551e-10))
183.508917    	((1.850165e-07 -4.603923e-05 -4.795933e-09) (2.429200e-08 -2.437820e-05 -1.141508e-10)) ((-6.202673e-13 1.055034e-13 1.005923e-10) (1.526268e-10 4.426766e-13 -8.157475e-10))
189.116677    	((2.017520e-07 -4.594811e-05 -6.147681e-09) (2.677316e-08 -2.433207e-05 -1.384849e-10)) ((-6.224702e-13 1.031563e-13 1.007137e-10) (1.417958e-10 4.403945e-14 -8.217975e-10))
194.725634    	((2.194041e-07 -4.587028e-05 -7.090064e-09) (2.925754e-08 -2.428969e-05 -1.523746e-10)) ((-6.176155e-13 1.054154e-13 1.008174e-10) (1.312249e-10 -1.616779e-14 -8.332492e-10))
200.335722    	((2.399455e-07 -4.579768e-05 -7.931899e-09) (3.185250e-08 -2.425090e-05 -1.333170e-10)) ((-6.112879e-13 9.695384e-14 1.008985e-10) (1.211114e-10 1.143152e-13 -8.490299e-10))
205.94687     	((2.628805e-07 -4.572273e-05 -9.177121e-09) (3.474337e-08 -2.421496e-05 -1.449909e-10)) ((-6.121157e-13 8.384934e-14 1.009492e-10) (1.122704e-10 9.671340e-14 -8.693721e-10))
211.559003    	((2.852836e-07 -4.564494e-05 -1.017966e-08) (3.771572e-08 -2.418129e-05 -1.768474e-10)) ((-6.035779e-13 6.606955e-14 1.009785e-10) (1.043402e-10 8.581144e-14 -8.941081e-10))
217.172046    	((3.123907e-07 -4.556879e-05 -1.139064e-08) (4.093230e-08 -2.414961e-05 -2.231237e-10)) ((-6.042969e-13 4.303140e-14 1.009955e-10) (9.730608e-11 9.741452e-14 -9.251650e-10))
222.785922    	((3.417898e-07 -4.549358e-05 -1.217600e-08) (4.443610e-08 -2.411960e-05 -2.954571e-10)) ((-5.948742e-13 1.526502e-14 1.010032e-10) (9.074436e-11 6.000804e-14 -9.630995e-10))
228.400556    	((3.727214e-07 -4.542261e-05 -1.314402e-08) (4.811904e-08 -2.409105e-05 -3.876191e-10)) ((-5.891706e-13 -1.393399e-14 1.010185e-10) (8.517447e-11 2.858267e-14 -1.008797e-09))
234.015884    	((4.070175e-07 -4.535766e-05 -1.383514e-08) (5.206952e-08 -2.406396e-05 -4.929439e-10)) ((-5.856865e-13 -4.325306e-14 1.010357e-10) (8.146865e-11 7.449636e-14 -1.063044e-09))
239.631842    	((4.445319e-07 -4.529945e-05 -1.418459e-08) (5.631868e-08 -2.403845e-05 -6.027563e-10)) ((-5.801929e-13 -6.530621e-14 1.010569e-10) (8.005168e-11 1.618517e-13 -1.126158e-09))
245.248375    	((4.850678e-07 -4.524582e-05 -1.449393e-08) (6.084423e-08 -2.401446e-05 -7.120089e-10)) ((-5.789979e-13 -8.508056e-14 1.010763e-10) (8.083133e-11 1.385629e-13 -1.199518e-09))
250.865431    	((5.300483e-07 -4.519549e-05 -1.446036e-08) (6.572294e-08 -2.399183e-05 -8.280937e-10)) ((-5.704665e-13 -1.009530e-13 1.010912e-10) (8.371887e-11 9.724842e-14 -1.282974e-09))
256.48296     	((5.795783e-07 -4.514912e-05 -1.414505e-08) (7.108436e-08 -2.397052e-05 -9.465086e-10)) ((-5.652136e-13 -1.105860e-13 1.011008e-10) (8.844022e-11 1.139423e-13 -1.374487e-09))
262.100914    	((6.336432e-07 -4.510245e-05 -1.344362e-08) (7.700154e-08 -2.395018e-05 -1.042867e-09)) ((-5.556337e-13 -1.119845e-13 1.011071e-10) (9.408073e-11 1.760603e-13 -1.472392e-09))
267.719243    	((6.923108e-07 -4.505868e-05 -1.285874e-08) (8.354325e-08 -2.393071e-05 -1.116181e-09)) ((-5.533225e-13 -1.099124e-13 1.011103e-10) (1.002201e-10 3.414278e-13 -1.575051e-09))
273.3379      	((7.556980e-07 -4.501726e-05 -1.215187e-08) (9.077193e-08 -2.391213e-05 -1.166530e-09)) ((-5.520486e-13 -1.034785e-13 1.011094e-10) (1.067417e-10 6.321048e-13 -1.680733e-09))
278.956838    	((8.237018e-07 -4.497878e-05 -1.156163e-08) (9.871698e-08 -2.389449e-05 -1.202493e-09)) ((-5.536402e-13 -9.638802e-14 1.011044e-10) (1.132134e-10 9.452016e-13 -1.788558e-09))
284.576011    	((8.970216e-07 -4.494280e-05 -1.122770e-08) (1.074124e-07 -2.387782e-05 -1.240285e-09)) ((-5.547913e-13 -8.618511e-14 1.010980e-10) (1.192600e-10 1.220067e-12 -1.899350e-09))
290.195372    	((9.746339e-07 -4.490923e-05 -1.099168e-08) (1.168338e-07 -2.386214e-05 -1.279398e-09)) ((-5.545437e-13 -7.559897e-14 1.010881e-10) (1.244788e-10 1.488702e-12 -2.014016e-09))
295.814875    	((1.057535e-06 -4.487816e-05 -1.092518e-08) (1.270003e-07 -2.384745e-05 -1.305107e-09)) ((-5.553854e-13 -6.725728e-14 1.010751e-10) (1.283256e-10 1.695496e-12 -2.132753e-09))
301.434476    	((1.146265e-06 -4.484805e-05 -1.108941e-08) (1.379759e-07 -2.383362e-05 -1.314855e-09)) ((-5.562312e-13 -6.150851e-14 1.010584e-10) (1.300271e-10 1.854120e-12 -2.255667e-09))
307.054128    	((1.240476e-06 -4.481948e-05 -1.166016e-08) (1.497958e-07 -2.382058e-05 -1.320980e-09)) ((-5.606173e-13 -5.798993e-14 1.010374e-10) (1.291123e-10 1.985823e-12 -2.382440e-09))
312.673787    	((1.340787e-06 -4.479222e-05 -1.258869e-08) (1.625428e-07 -2.380831e-05 -1.340593e-09)) ((-5.688701e-13 -5.689433e-14 1.010116e-10) (1.261517e-10 2.071017e-12 -2.511170e-09))
318.293405    	((1.447417e-06 -4.476634e-05 -1.395409e-08) (1.762770e-07 -2.379676e-05 -1.377994e-09)) ((-5.811195e-13 -5.735242e-14 1.009804e-10) (1.215147e-10 2.035674e-12 -2.641076e-09))
323.912935    	((1.560569e-06 -4.474117e-05 -1.574897e-08) (1.910352e-07 -2.378587e-05 -1.435526e-09)) ((-5.954975e-13 -5.914461e-14 1.009442e-10) (1.150762e-10 1.724989e-12 -2.771826e-09))
329.532329    	((1.681491e-06 -4.471753e-05 -1.822597e-08) (2.069133e-07 -2.377560e-05 -1.524804e-09)) ((-6.174333e-13 -6.177106e-14 1.009085e-10) (1.064797e-10 1.268939e-12 -2.903691e-09))
335.151536    	((1.812160e-06 -4.469535e-05 -2.116325e-08) (2.240817e-07 -2.376594e-05 -1.654795e-09)) ((-6.389242e-13 -6.580908e-14 1.008728e-10) (9.587782e-11 6.999292e-13 -3.036318e-09))
340.770505    	((1.952665e-06 -4.467485e-05 -2.480595e-08) (2.426586e-07 -2.375686e-05 -1.842922e-09)) ((-6.618121e-13 -6.671100e-14 1.008307e-10) (8.350957e-11 3.324209e-13 -3.170991e-09))
346.389179    	((2.104563e-06 -4.465605e-05 -2.858708e-08) (2.627971e-07 -2.374836e-05 -2.070859e-09)) ((-6.850908e-13 -6.806579e-14 1.007847e-10) (6.923628e-11 3.449460e-13 -3.308559e-09))
352.007501    	((2.269689e-06 -4.463905e-05 -3.241686e-08) (2.846287e-07 -2.374043e-05 -2.338535e-09)) ((-7.052776e-13 -7.642255e-14 1.007359e-10) (5.436478e-11 1.910208e-13 -3.452744e-09))
357.62541     	((2.450538e-06 -4.462290e-05 -3.627193e-08) (3.083754e-07 -2.373299e-05 -2.665842e-09)) ((-7.186444e-13 -8.814471e-14 1.006776e-10) (4.112619e-11 -1.705109e-13 -3.607516e-09))
363.24284     	((2.648419e-06 -4.460891e-05 -3.994881e-08) (3.342837e-07 -2.372604e-05 -2.998481e-09)) ((-7.305588e-13 -1.003543e-13 1.006128e-10) (2.807275e-11 4.018238e-13 -3.775387e-09))
