# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.517612e-13 -8.958596e-13 5.690524e-12) (-2.563461e-13 5.317659e-13 -9.679503e-12)) ((1.420227e-16 -1.521017e-12 2.228396e-16) (1.085801e-14 -9.385850e-09 3.391216e-15))
0.385805      	((1.829736e-12 -3.033276e-12 -9.030118e-14) (-2.337204e-13 5.498417e-13 -7.412056e-12)) ((5.541579e-17 -1.304014e-12 3.476633e-16) (1.068025e-14 -8.312097e-09 2.697570e-15))
0.474966      	((3.687303e-12 8.237115e-13 -6.442878e-12) (-1.957867e-13 5.933405e-13 -5.256526e-12)) ((4.959191e-17 -1.161359e-12 2.748054e-16) (1.013801e-14 -7.423851e-09 6.429619e-16))
0.581959      	((6.146047e-12 3.446043e-12 6.551381e-12) (-1.369906e-13 6.238047e-13 -3.459885e-12)) ((7.510216e-17 -1.040092e-12 9.840211e-17) (9.683597e-15 -6.677191e-09 -2.411573e-15))
0.710351      	((8.653448e-12 4.822802e-12 -1.475740e-11) (-1.475775e-13 4.448043e-13 -3.087637e-12)) ((1.597256e-16 -9.233765e-13 9.616703e-17) (7.471623e-15 -6.035775e-09 3.740535e-16))
0.864421      	((9.168017e-12 4.102374e-12 -7.252228e-12) (-1.710942e-13 -5.394971e-14 -2.911199e-12)) ((2.179569e-16 -8.446600e-13 -1.372639e-16) (2.773234e-15 -5.473831e-09 7.811841e-15))
1.049306      	((1.422530e-11 3.837029e-12 6.745278e-13) (-3.136665e-13 -5.052215e-13 -1.849041e-12)) ((3.214079e-16 -7.945379e-13 -1.196247e-16) (-2.847178e-15 -4.974383e-09 1.245614e-14))
1.271167      	((1.804688e-11 3.234034e-12 -1.450939e-11) (-5.901853e-13 -7.322729e-13 -8.050108e-13)) ((1.292699e-16 -7.431915e-13 -2.303734e-16) (-1.071779e-14 -4.526002e-09 9.862388e-15))
1.5374        	((1.843948e-11 -1.400827e-12 -1.719200e-11) (-9.907915e-13 -8.052348e-13 5.724379e-13)) ((-2.095879e-16 -6.835174e-13 -3.492293e-16) (-2.196172e-14 -4.121243e-09 2.003841e-15))
1.85688       	((1.763845e-11 2.128476e-12 -1.191895e-11) (-1.499713e-12 -8.825457e-13 2.693428e-12)) ((-4.107565e-16 -6.308594e-13 -1.610197e-16) (-3.902816e-14 -3.756076e-09 -1.414826e-14))
2.240256      	((1.658197e-11 9.978381e-13 -1.504013e-11) (-2.217433e-12 -7.352566e-13 4.069711e-12)) ((-4.292753e-16 -5.968409e-13 -1.163112e-16) (-5.444583e-14 -3.428416e-09 -3.514626e-14))
2.700307      	((1.556693e-11 2.301431e-13 -1.277218e-11) (-3.500556e-12 -4.629875e-13 4.804543e-12)) ((-3.946129e-16 -5.722154e-13 -1.518837e-16) (-7.875669e-14 -3.136784e-09 -7.842588e-14))
3.252369      	((1.177636e-11 1.075954e-12 -8.480651e-12) (-5.133224e-12 -2.470847e-13 7.462010e-12)) ((-4.727024e-16 -5.475099e-13 -2.387662e-16) (-1.108741e-13 -2.879189e-09 -1.311457e-13))
3.914842      	((5.012507e-12 1.000771e-12 -2.717615e-12) (-6.688659e-12 4.672389e-14 1.174504e-11)) ((-2.228800e-16 -5.188636e-13 -3.962521e-16) (-1.341466e-13 -2.652620e-09 -1.571156e-13))
4.709811      	((2.201384e-12 8.785451e-14 1.921387e-12) (-8.390680e-12 4.285535e-13 1.343887e-11)) ((-2.934133e-16 -4.870604e-13 -3.289078e-16) (-1.533859e-13 -2.452862e-09 -1.778209e-13))
5.663773      	((-1.324014e-13 8.185958e-13 -3.470813e-12) (-9.435177e-12 3.968199e-13 1.259062e-11)) ((-2.788209e-16 -4.525102e-13 -1.090145e-16) (-1.623136e-13 -2.275219e-09 -1.798972e-13))
6.808528      	((-2.385636e-12 1.367803e-12 -7.198051e-13) (-9.368630e-12 1.377564e-13 1.214756e-11)) ((-3.045239e-16 -4.172571e-13 1.451311e-16) (-1.554162e-13 -2.115519e-09 -1.626397e-13))
8.182233      	((-3.309520e-12 -7.530038e-15 5.974693e-13) (-8.683670e-12 2.103989e-13 1.115932e-11)) ((-2.641281e-16 -3.830003e-13 1.027488e-16) (-1.363823e-13 -1.970532e-09 -1.490194e-13))
9.83068       	((-3.564850e-12 1.566134e-12 -8.991700e-13) (-7.501464e-12 3.264825e-13 8.525861e-12)) ((-1.972566e-16 -3.478941e-13 1.031978e-16) (-1.121201e-13 -1.837809e-09 -1.293362e-13))
11.808816     	((2.977589e-13 5.943666e-13 -3.309026e-12) (-5.869391e-12 -4.267611e-14 5.320665e-12)) ((-1.905641e-16 -3.163119e-13 2.149108e-16) (-9.079832e-14 -1.715648e-09 -9.781785e-14))
14.182579     	((1.153839e-12 1.280157e-12 -4.540186e-12) (-4.266252e-12 -7.908412e-13 3.567223e-12)) ((-2.443156e-16 -2.874018e-13 2.214648e-16) (-7.148460e-14 -1.603074e-09 -5.346040e-14))
17.031095     	((1.588922e-12 1.462979e-12 -3.622321e-12) (-2.881053e-12 -9.586242e-13 2.397383e-12)) ((-1.124557e-16 -2.626146e-13 2.602731e-16) (-4.815346e-14 -1.499571e-09 -2.544963e-14))
20.449314     	((1.690290e-12 1.045721e-12 -4.487209e-12) (-1.812855e-12 -6.240050e-13 1.432777e-12)) ((-1.298027e-16 -2.406352e-13 3.059457e-16) (-2.623608e-14 -1.404812e-09 -1.766393e-14))
24.551176     	((1.922661e-12 3.840897e-13 -4.093633e-12) (-1.125383e-12 -3.151068e-13 1.221529e-12)) ((-1.218057e-16 -2.210820e-13 3.130639e-16) (-1.307517e-14 -1.318225e-09 -1.451533e-14))
29.473411     	((1.662907e-12 6.684214e-13 -4.485453e-12) (-7.678730e-13 -1.487445e-13 1.537065e-12)) ((-7.132036e-17 -2.047038e-13 2.805514e-16) (-7.231343e-15 -1.239208e-09 -1.195640e-14))
35.380094     	((2.206479e-12 5.067009e-13 -4.208141e-12) (-5.949297e-13 2.470756e-14 1.873168e-12)) ((-6.116007e-17 -1.902082e-13 2.671661e-16) (-4.246384e-15 -1.167115e-09 -1.003300e-14))
42.468112     	((1.824850e-12 4.191338e-13 -3.570121e-12) (-5.511370e-13 1.011846e-13 2.016629e-12)) ((-7.172453e-17 -1.777473e-13 2.053996e-16) (-3.387038e-15 -1.101331e-09 -1.188781e-14))
50.973735     	((1.536591e-12 3.076540e-13 -3.004428e-12) (-6.457165e-13 1.710711e-13 1.905184e-12)) ((-7.492086e-17 -1.666530e-13 1.604112e-16) (-5.111705e-15 -1.041363e-09 -1.645387e-14))
61.180482     	((1.629564e-12 2.179738e-13 -3.074130e-12) (-7.507370e-13 2.040135e-13 1.685361e-12)) ((-5.459096e-17 -1.566742e-13 1.453151e-16) (-9.750991e-15 -9.867705e-10 -2.306639e-14))
73.428578     	((1.111576e-12 8.337376e-14 -2.133035e-12) (-8.589198e-13 1.783440e-13 1.614993e-12)) ((-2.618058e-17 -1.478078e-13 1.161528e-16) (-1.410706e-14 -9.371948e-10 -2.716245e-14))
88.126294     	((8.472006e-13 2.268738e-13 -2.616944e-12) (-1.018405e-12 1.641218e-13 1.676439e-12)) ((1.746312e-18 -1.398215e-13 7.269959e-17) (-1.684818e-14 -8.922578e-10 -2.978809e-14))
105.763553    	((6.509095e-13 1.296274e-13 -1.992616e-12) (-1.196311e-12 1.370653e-13 1.837614e-12)) ((4.435178e-17 -1.322644e-13 4.881467e-17) (-1.905858e-14 -8.516026e-10 -3.282094e-14))
126.928263    	((4.389550e-13 1.419895e-13 -1.818444e-12) (-1.354217e-12 1.196172e-13 1.875215e-12)) ((8.195389e-17 -1.253965e-13 4.037622e-17) (-1.943358e-14 -8.148518e-10 -3.447719e-14))
152.325916    	((3.177517e-13 8.801883e-14 -1.259736e-12) (-1.349675e-12 9.214865e-14 1.840929e-12)) ((8.568398e-17 -1.192813e-13 4.612958e-17) (-1.980984e-14 -7.816183e-10 -3.505484e-14))
182.803099    	((-8.816457e-14 1.384721e-13 -9.031565e-13) (-1.240603e-12 9.467959e-14 1.875549e-12)) ((8.200529e-17 -1.137599e-13 5.274571e-17) (-2.071296e-14 -7.515119e-10 -3.591704e-14))
219.375719    	((-2.810314e-13 8.603327e-14 -3.517249e-13) (-1.094704e-12 6.566524e-14 2.109276e-12)) ((9.337469e-17 -1.087298e-13 5.480986e-17) (-2.137544e-14 -7.241694e-10 -3.577963e-14))
263.262863    	((-2.355279e-13 1.145590e-13 -2.290373e-13) (-1.031840e-12 1.545581e-14 2.474149e-12)) ((8.651760e-17 -1.041626e-13 5.046946e-17) (-2.250372e-14 -6.992979e-10 -3.424494e-14))
315.927436    	((-2.550376e-13 1.039797e-13 6.029093e-14) (-1.043539e-12 -2.726299e-14 2.769808e-12)) ((6.557765e-17 -1.000291e-13 3.974747e-17) (-2.472409e-14 -6.766691e-10 -3.399835e-14))
379.124923    	((-3.089979e-13 1.195309e-13 3.555667e-13) (-1.007591e-12 -3.431227e-14 3.069428e-12)) ((4.945212e-17 -9.625167e-14 2.261390e-17) (-2.565864e-14 -6.560995e-10 -3.425586e-14))
454.961908    	((-4.544311e-14 6.952586e-14 3.729592e-13) (-9.905457e-13 -2.652259e-14 3.320985e-12)) ((2.939019e-17 -9.280365e-14 3.012339e-18) (-2.550420e-14 -6.374491e-10 -3.385860e-14))
545.966289    	((-2.499149e-14 6.258391e-14 4.087068e-13) (-1.004011e-12 -2.334107e-14 3.519527e-12)) ((1.202154e-17 -8.963854e-14 -7.859818e-18) (-2.460860e-14 -6.205797e-10 -3.283086e-14))
655.171547    	((-4.081023e-14 7.519879e-14 4.299057e-13) (-1.040482e-12 -3.400665e-14 3.574060e-12)) ((1.351593e-18 -8.676429e-14 -1.675622e-17) (-2.351976e-14 -6.053731e-10 -3.109542e-14))
786.217856    	((8.950580e-14 1.061637e-13 3.982784e-13) (-9.984995e-13 -2.267211e-14 3.533652e-12)) ((-4.101830e-18 -8.418768e-14 -2.195002e-17) (-2.198280e-14 -5.917315e-10 -2.972841e-14))
943.473427    	((1.107388e-14 7.003868e-14 2.993850e-13) (-9.410415e-13 -1.103817e-14 3.450198e-12)) ((-7.571301e-18 -8.189097e-14 -1.777992e-17) (-2.078558e-14 -5.795468e-10 -2.782767e-14))
1132.180113   	((-1.261053e-13 7.364370e-14 1.994986e-13) (-8.945868e-13 -9.095614e-15 3.352408e-12)) ((-1.229898e-17 -7.985954e-14 -1.190039e-17) (-1.972784e-14 -5.687162e-10 -2.584407e-14))
1358.628135   	((-1.553529e-13 3.369375e-14 1.214834e-13) (-8.667723e-13 -2.181627e-14 3.225942e-12)) ((-1.602418e-17 -7.804654e-14 -2.867765e-18) (-1.879362e-14 -5.591417e-10 -2.400213e-14))
1630.365763   	((-1.338399e-13 -4.726182e-15 9.214352e-14) (-8.351395e-13 -3.864805e-14 3.133542e-12)) ((-1.983390e-17 -7.645117e-14 5.269215e-18) (-1.796156e-14 -5.507235e-10 -2.213123e-14))
1956.450915   	((-1.115621e-13 -7.300990e-15 5.764314e-14) (-7.846687e-13 -5.687506e-14 3.101457e-12)) ((-1.759882e-17 -7.507740e-14 1.435354e-17) (-1.716866e-14 -5.433641e-10 -2.036668e-14))
2347.753098   	((-3.722814e-14 4.150568e-15 -1.601952e-14) (-7.167342e-13 -6.777748e-14 3.088873e-12)) ((-1.564343e-17 -7.389173e-14 2.168932e-17) (-1.630894e-14 -5.369695e-10 -1.890179e-14))
2817.315718   	((4.026995e-14 -1.663849e-14 -7.695006e-14) (-6.342594e-13 -7.561819e-14 3.066309e-12)) ((-1.409444e-17 -7.287687e-14 2.348652e-17) (-1.568165e-14 -5.314463e-10 -1.796210e-14))
3380.790861   	((9.460926e-14 -2.818711e-14 -7.165952e-14) (-5.729595e-13 -8.573189e-14 3.056744e-12)) ((-1.233704e-17 -7.201833e-14 2.102253e-17) (-1.516361e-14 -5.267069e-10 -1.708088e-14))
4056.961033   	((1.790170e-13 -2.869652e-14 -6.110862e-14) (-5.271147e-13 -9.654060e-14 3.049588e-12)) ((-1.105103e-17 -7.128686e-14 1.759207e-17) (-1.462552e-14 -5.226687e-10 -1.607532e-14))
4868.36524    	((2.874501e-13 -4.494406e-14 -8.870915e-14) (-4.939495e-13 -1.063530e-13 3.053978e-12)) ((-1.194247e-17 -7.067421e-14 1.404324e-17) (-1.390802e-14 -5.192511e-10 -1.490822e-14))
5842.050288   	((3.060753e-13 -8.500321e-14 -2.974770e-14) (-4.358921e-13 -1.194787e-13 3.044312e-12)) ((-1.396431e-17 -7.014477e-14 1.587778e-17) (-1.313641e-14 -5.163792e-10 -1.345155e-14))
7010.472346   	((2.865934e-13 -1.019150e-13 4.153451e-16) (-3.734443e-13 -1.255648e-13 3.031302e-12)) ((-1.441605e-17 -6.969680e-14 1.674857e-17) (-1.268876e-14 -5.139834e-10 -1.242753e-14))
8412.578815   	((2.306407e-13 -1.193718e-13 4.656920e-14) (-3.428957e-13 -1.292805e-13 3.026753e-12)) ((-1.805467e-17 -6.932739e-14 1.896066e-17) (-1.234542e-14 -5.119994e-10 -1.148433e-14))
10095.106578  	((1.753246e-13 -1.278714e-13 1.002839e-13) (-3.230442e-13 -1.329979e-13 3.018252e-12)) ((-2.186047e-17 -6.901985e-14 2.124786e-17) (-1.214220e-14 -5.103668e-10 -1.070789e-14))
12114.139893  	((1.590831e-13 -1.315339e-13 1.552113e-13) (-3.092465e-13 -1.365995e-13 3.007256e-12)) ((-2.500538e-17 -6.876698e-14 2.267435e-17) (-1.202572e-14 -5.090315e-10 -1.002475e-14))
14536.979872  	((1.777503e-13 -1.442466e-13 2.228320e-13) (-3.034643e-13 -1.408060e-13 2.997121e-12)) ((-2.615822e-17 -6.856235e-14 2.479100e-17) (-1.197641e-14 -5.079454e-10 -9.357624e-15))
17444.387847  	((2.038718e-13 -1.839053e-13 3.806138e-13) (-3.002260e-13 -1.496563e-13 2.988693e-12)) ((-2.063525e-17 -6.837499e-14 2.918032e-17) (-1.218215e-14 -5.070663e-10 -8.504243e-15))
20863.516411  	((2.196466e-13 -1.530790e-13 4.547402e-13) (-2.993251e-13 -1.543411e-13 2.976388e-12)) ((-2.519834e-17 -6.825755e-14 2.600163e-17) (-1.237724e-14 -5.063578e-10 -8.101731e-15))
24794.375285  	((2.254560e-13 -1.243327e-13 5.257111e-13) (-2.902345e-13 -1.596602e-13 2.962525e-12)) ((-2.767813e-17 -6.815207e-14 2.362631e-17) (-1.241865e-14 -5.057895e-10 -8.016996e-15))
29236.972186  	((2.389053e-13 -9.125265e-14 4.927443e-13) (-2.908965e-13 -1.616709e-13 2.945370e-12)) ((-2.814047e-17 -6.804278e-14 2.618864e-17) (-1.236008e-14 -5.053359e-10 -7.771458e-15))
34191.313217  	((1.975786e-13 -5.363754e-14 6.552433e-13) (-2.623648e-13 -1.629458e-13 2.938258e-12)) ((-3.019175e-17 -6.795931e-14 2.388135e-17) (-1.221388e-14 -5.049743e-10 -7.444982e-15))
39308.802814  	((1.714737e-13 3.165259e-15 7.412178e-13) (-2.374008e-13 -1.638276e-13 2.928160e-12)) ((-3.397071e-17 -6.790165e-14 2.665628e-17) (-1.203872e-14 -5.046877e-10 -7.252124e-15))
44426.330361  	((1.897184e-13 1.080553e-15 7.817506e-13) (-2.329452e-13 -1.664663e-13 2.912006e-12)) ((-2.593072e-17 -6.781759e-14 2.213400e-17) (-1.197836e-14 -5.044607e-10 -7.045798e-15))
49543.88785   	((2.333400e-13 -4.871043e-15 9.369969e-13) (-2.272642e-13 -1.723696e-13 2.896792e-12)) ((-3.186144e-17 -6.776827e-14 1.789727e-17) (-1.166331e-14 -5.042808e-10 -6.403805e-15))
54661.468889  	((1.933064e-13 1.282938e-13 9.167330e-13) (-2.418058e-13 -1.742470e-13 2.887538e-12)) ((-2.557056e-17 -6.774513e-14 3.936684e-17) (-1.186106e-14 -5.041392e-10 -6.422817e-15))
59779.068547  	((2.675137e-13 9.951065e-14 1.210701e-12) (-2.505352e-13 -1.676376e-13 2.887475e-12)) ((-2.941229e-17 -6.769381e-14 2.627531e-17) (-1.159089e-14 -5.040272e-10 -6.744951e-15))
64896.682937  	((1.598648e-13 1.325859e-13 1.317734e-12) (-2.550124e-13 -1.621129e-13 2.891049e-12)) ((-3.691721e-17 -6.761714e-14 2.306320e-17) (-1.096539e-14 -5.039397e-10 -6.916728e-15))
70014.308951  	((3.079532e-13 2.054624e-13 1.467635e-12) (-2.599410e-13 -1.639304e-13 2.889748e-12)) ((-3.709508e-17 -6.756435e-14 2.251081e-17) (-1.084927e-14 -5.038719e-10 -6.785390e-15))
75131.944094  	((3.149378e-13 2.593073e-13 1.687251e-12) (-2.482543e-13 -1.694220e-13 2.920494e-12)) ((-3.114884e-17 -6.750278e-14 2.987210e-17) (-1.086551e-14 -5.038190e-10 -7.168034e-15))
80249.586377  	((4.539858e-13 3.396291e-13 1.957222e-12) (-2.367833e-13 -1.609306e-13 2.937306e-12)) ((-2.588616e-17 -6.746862e-14 2.968542e-17) (-1.077827e-14 -5.037770e-10 -6.912941e-15))
85367.234321  	((3.504870e-13 4.095736e-13 2.316367e-12) (-2.387837e-13 -1.560084e-13 2.939171e-12)) ((-3.335758e-17 -6.745771e-14 3.321246e-17) (-1.091452e-14 -5.037437e-10 -7.073485e-15))
90484.886735  	((5.466239e-13 4.322305e-13 2.646394e-12) (-2.270505e-13 -1.503866e-13 2.917481e-12)) ((-3.284442e-17 -6.741576e-14 3.345003e-17) (-1.089594e-14 -5.037170e-10 -7.029915e-15))
95602.542728  	((6.900694e-13 2.843663e-13 3.093433e-12) (-2.314475e-13 -1.432628e-13 2.919758e-12)) ((-1.720110e-17 -6.741233e-14 2.832416e-17) (-1.073587e-14 -5.036953e-10 -6.566108e-15))
100720.201566 	((9.213184e-13 3.252470e-13 3.422713e-12) (-2.103197e-13 -1.478557e-13 2.918554e-12)) ((-2.794235e-17 -6.738683e-14 3.263259e-17) (-1.095577e-14 -5.036779e-10 -6.967623e-15))
105837.862703 	((1.340053e-12 2.967034e-13 3.915573e-12) (-2.100491e-13 -1.444112e-13 2.926634e-12)) ((-2.985882e-17 -6.734580e-14 3.705711e-17) (-1.080299e-14 -5.036640e-10 -6.986491e-15))
110955.525682 	((1.536030e-12 2.640451e-13 4.415443e-12) (-1.942681e-13 -1.433508e-13 2.946824e-12)) ((-2.754160e-17 -6.732967e-14 3.529090e-17) (-1.076532e-14 -5.036532e-10 -6.856122e-15))
116073.190159 	((1.872143e-12 2.708210e-13 4.985319e-12) (-1.872781e-13 -1.440437e-13 2.956104e-12)) ((-2.908515e-17 -6.731999e-14 3.757349e-17) (-1.074917e-14 -5.036436e-10 -6.855670e-15))
121190.855817 	((2.322440e-12 1.388343e-13 5.549553e-12) (-1.622464e-13 -1.376399e-13 2.967743e-12)) ((-2.133393e-17 -6.727192e-14 2.909514e-17) (-1.044901e-14 -5.036356e-10 -6.299268e-15))
