# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-5.430132e-08 -7.742270e-09 1.175526e-08) (6.270739e-09 1.892220e-10 1.243366e-09)) ((-1.196679e-08 3.789709e-12 -1.871870e-12) (-2.298719e-05 2.318876e-11 7.002629e-12))
0.385805      	((-7.365013e-08 1.704634e-09 2.928968e-08) (8.490129e-10 -1.455374e-10 8.391915e-10)) ((-1.062886e-08 3.173321e-12 -1.491678e-12) (-2.068074e-05 2.535009e-11 8.339815e-12))
0.474966      	((-5.882320e-08 -1.732999e-09 2.432806e-08) (-3.052214e-09 -4.248457e-12 1.126781e-09)) ((-9.350292e-09 2.434950e-12 -8.563604e-13) (-1.853099e-05 3.521409e-11 7.581463e-12))
0.581959      	((-3.249553e-08 -1.638867e-08 2.412346e-08) (-8.958440e-09 7.705158e-10 1.466709e-09)) ((-8.145264e-09 3.476856e-12 -1.178486e-12) (-1.657938e-05 5.144853e-11 1.122438e-12))
0.710351      	((-6.176244e-08 1.208127e-09 4.744819e-08) (-4.945577e-09 1.364697e-09 2.217731e-09)) ((-6.988399e-09 3.170043e-12 -6.933466e-13) (-1.484794e-05 7.024310e-11 -1.160793e-11))
0.864421      	((1.447398e-08 3.693409e-08 7.034208e-08) (1.328959e-09 4.389728e-09 5.364955e-09)) ((-6.040113e-09 2.464284e-12 -7.679589e-13) (-1.332617e-05 9.246531e-11 -4.316294e-11))
1.049306      	((-1.011029e-08 5.031735e-08 1.047343e-07) (-8.991904e-12 5.035444e-09 6.143896e-09)) ((-5.367108e-09 1.870803e-12 -1.721771e-12) (-1.198889e-05 9.306484e-11 -6.274183e-11))
1.271167      	((-4.021030e-08 8.558318e-08 1.626785e-07) (1.711809e-09 5.382494e-09 5.254108e-09)) ((-4.849744e-09 2.597044e-12 -4.221003e-12) (-1.081913e-05 6.328679e-11 -2.934600e-11))
1.5374        	((-5.935547e-08 6.588726e-08 1.407244e-07) (2.549866e-09 5.951667e-09 7.195729e-09)) ((-4.465731e-09 3.508709e-12 -6.019973e-12) (-9.805773e-06 -2.128596e-11 6.224521e-11))
1.85688       	((-1.355851e-08 5.810991e-08 1.235780e-07) (4.963772e-09 1.534082e-09 1.012884e-08)) ((-4.084777e-09 3.509655e-12 -4.639592e-12) (-8.937859e-06 -5.984548e-11 1.887674e-10))
2.240256      	((5.300792e-09 6.210881e-08 9.665082e-08) (6.605935e-09 -3.477986e-09 1.260999e-08)) ((-3.698922e-09 7.036277e-13 -2.424911e-12) (-8.199097e-06 1.772191e-11 3.098352e-10))
2.700307      	((1.902236e-08 4.957993e-08 3.511355e-08) (1.387216e-08 -8.418244e-09 2.071616e-08)) ((-3.317848e-09 5.503194e-13 -3.646550e-12) (-7.568408e-06 1.188807e-10 4.763449e-10))
3.252369      	((5.141382e-08 7.489337e-08 4.875859e-08) (2.637723e-08 -7.155656e-09 3.803152e-08)) ((-2.963935e-09 -1.552571e-12 -2.807275e-12) (-7.023814e-06 2.709913e-10 6.026557e-10))
3.914842      	((4.715675e-08 1.061262e-07 6.213948e-08) (2.346756e-08 -3.626396e-09 5.716915e-08)) ((-2.653484e-09 -2.610956e-12 -5.988475e-13) (-6.547273e-06 4.619480e-10 6.422349e-10))
4.709811      	((2.156033e-08 1.074632e-07 5.000066e-08) (1.437821e-08 -5.982995e-09 6.859284e-08)) ((-2.390620e-09 -3.276339e-12 1.311876e-12) (-6.126247e-06 6.428535e-10 6.134959e-10))
5.663773      	((1.581239e-08 1.117352e-07 6.903849e-08) (2.092961e-08 -2.640185e-09 7.604373e-08)) ((-2.162455e-09 -5.730015e-12 5.067740e-12) (-5.751863e-06 7.774174e-10 4.476792e-10))
6.808528      	((-2.212676e-09 9.725287e-08 6.366429e-08) (6.720951e-09 7.362132e-09 7.865148e-08)) ((-1.966591e-09 -5.435469e-12 4.495377e-12) (-5.417617e-06 7.865059e-10 2.585957e-10))
8.168625      	((-2.292899e-08 9.179317e-08 7.082915e-08) (-1.092525e-08 6.428701e-09 7.185986e-08)) ((-1.803202e-09 -3.325116e-12 2.071348e-12) (-5.121542e-06 7.072041e-10 1.235276e-10))
9.748069      	((-3.437465e-08 4.206586e-08 5.500646e-08) (-5.704690e-09 -7.077259e-09 5.821906e-08)) ((-1.681951e-09 -1.351369e-12 3.516746e-13) (-4.865381e-06 6.489040e-10 -1.900833e-11))
11.551538     	((-2.452951e-08 5.408131e-08 4.591758e-08) (-1.221936e-08 -1.409158e-08 4.638894e-08)) ((-1.593968e-09 -1.878725e-12 1.032457e-12) (-4.650143e-06 6.397665e-10 -1.782698e-10))
13.584299     	((-2.320233e-08 4.792194e-08 2.291715e-08) (-1.215266e-08 -1.361187e-08 4.580592e-08)) ((-1.524073e-09 -3.274259e-12 2.034027e-12) (-4.475173e-06 6.027510e-10 -3.336910e-10))
15.852524     	((-2.351213e-08 5.424644e-08 1.561272e-08) (-7.494350e-09 -1.861142e-08 4.445396e-08)) ((-1.470690e-09 -2.962967e-12 2.742121e-12) (-4.338533e-06 5.298144e-10 -5.167458e-10))
18.268869     	((-2.117825e-08 4.925451e-08 2.227135e-08) (-1.993442e-09 -1.707571e-08 4.394467e-08)) ((-1.432008e-09 -2.646056e-12 3.532223e-12) (-4.240665e-06 4.188586e-10 -6.666415e-10))
20.753095     	((-1.473007e-08 4.808577e-08 2.794783e-08) (1.155989e-10 -1.008233e-08 4.237139e-08)) ((-1.409725e-09 -2.310515e-12 4.402838e-12) (-4.178562e-06 2.757576e-10 -7.282585e-10))
23.266303     	((1.912647e-09 4.041285e-08 9.371294e-09) (3.023590e-09 -1.119150e-08 3.590750e-08)) ((-1.389224e-09 -2.975626e-12 5.616887e-12) (-4.148865e-06 1.633706e-10 -7.112422e-10))
25.779701     	((-2.183086e-09 6.300203e-08 2.300482e-08) (1.549987e-09 -3.163041e-09 3.626589e-08)) ((-1.374388e-09 -1.910758e-12 4.869300e-12) (-4.148373e-06 1.101941e-10 -5.904145e-10))
28.278472     	((-1.804241e-08 8.330211e-08 4.647256e-08) (5.143185e-09 -2.518233e-09 3.497159e-08)) ((-1.363133e-09 -3.082650e-13 3.304510e-12) (-4.174442e-06 1.165317e-10 -4.271682e-10))
30.75002      	((-1.931996e-08 1.190941e-07 5.599393e-08) (9.116151e-09 -7.896576e-09 2.753262e-08)) ((-1.358042e-09 9.741697e-13 2.114198e-12) (-4.225175e-06 2.273839e-10 -3.501796e-10))
33.185598     	((-2.296385e-08 1.383428e-07 6.430501e-08) (1.112076e-08 -7.357627e-09 2.009372e-08)) ((-1.362987e-09 1.423678e-12 1.301425e-12) (-4.297987e-06 3.646089e-10 -3.523659e-10))
35.58184      	((-3.158364e-08 1.160068e-07 6.375623e-08) (1.454753e-08 7.939766e-10 1.238631e-08)) ((-1.381516e-09 1.963922e-12 -1.460888e-13) (-4.389455e-06 4.744337e-10 -4.295968e-10))
37.938583     	((-3.142844e-08 9.334948e-08 5.813845e-08) (1.260609e-08 9.544514e-09 3.602693e-09)) ((-1.416250e-09 1.572086e-12 -1.328712e-12) (-4.494362e-06 5.271179e-10 -5.516627e-10))
40.257655     	((-2.997807e-08 5.921557e-08 3.896970e-08) (1.260720e-08 9.305827e-09 -1.876295e-09)) ((-1.453526e-09 8.970368e-13 -2.583565e-12) (-4.604782e-06 4.996721e-10 -6.768182e-10))
42.542757     	((-2.256633e-08 -1.069140e-08 1.864339e-08) (1.327444e-08 1.103444e-08 -1.960658e-10)) ((-1.489475e-09 9.203329e-13 -3.239153e-12) (-4.711077e-06 3.947854e-10 -7.923122e-10))
44.798015     	((-2.230480e-08 -6.727958e-08 2.591015e-08) (1.463487e-08 1.188569e-08 -9.609670e-11)) ((-1.525671e-09 1.068916e-12 -3.213369e-12) (-4.804389e-06 2.789231e-10 -8.798836e-10))
47.027742     	((-4.626788e-09 -9.122925e-08 9.736143e-09) (2.029859e-08 -7.843079e-09 -3.477637e-09)) ((-1.561934e-09 -3.255244e-14 -1.426968e-12) (-4.877215e-06 1.615189e-10 -8.828424e-10))
49.223623     	((-2.157040e-09 -8.151916e-08 2.870045e-08) (1.867800e-08 -2.700318e-09 7.707265e-09)) ((-1.597100e-09 -7.190002e-13 4.861770e-13) (-4.925123e-06 5.923515e-11 -8.114499e-10))
51.374929     	((-8.472396e-09 -7.948222e-08 1.802830e-08) (1.859398e-08 -1.177161e-09 1.286488e-08)) ((-1.635942e-09 -1.385850e-12 1.172231e-12) (-4.948779e-06 -1.346221e-11 -6.538605e-10))
53.493448     	((5.788931e-09 -3.598097e-08 1.760321e-08) (2.148516e-08 -3.337105e-10 1.872694e-08)) ((-1.662643e-09 -1.881976e-12 1.725530e-12) (-4.952501e-06 -5.527672e-12 -4.900950e-10))
55.58832      	((1.329442e-08 6.340188e-10 7.206654e-09) (2.303652e-08 1.643607e-09 2.297729e-08)) ((-1.673416e-09 -1.821090e-12 2.117246e-12) (-4.941704e-06 4.316237e-11 -3.411083e-10))
57.666041     	((-2.299282e-09 -5.871110e-09 -6.248684e-08) (2.488373e-08 2.732778e-09 2.199467e-08)) ((-1.674340e-09 -1.465534e-12 2.118182e-12) (-4.922004e-06 1.205498e-10 -2.291641e-10))
59.732988     	((-2.302019e-08 6.549884e-08 -1.719735e-08) (2.193269e-08 5.954907e-09 2.072375e-08)) ((-1.675230e-09 -1.360091e-12 2.280154e-12) (-4.897244e-06 2.553048e-10 -2.110263e-10))
