# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-8.646155e-06 5.815570e-11 6.486446e-10) (-3.636140e-05 3.318762e-10 8.460194e-11)) ((4.649040e-14 1.086238e-12 -1.551765e-13) (2.825500e-13 1.154673e-11 -1.277457e-11))
0.474966      	((-9.842754e-06 8.593066e-10 7.671624e-10) (-3.215141e-05 3.228984e-10 1.395300e-10)) ((4.021015e-14 7.628297e-13 -1.857638e-13) (-1.010289e-12 1.037411e-11 -1.059274e-11))
0.581959      	((-1.035057e-05 9.410211e-10 1.464091e-09) (-2.845916e-05 3.109347e-10 1.469204e-10)) ((-6.866992e-15 4.090610e-13 -1.164572e-13) (-1.685153e-12 8.788968e-12 -6.345714e-12))
0.710351      	((-1.032313e-05 6.389706e-10 6.459979e-10) (-2.526934e-05 2.354890e-10 1.129016e-10)) ((-1.057724e-14 2.319253e-13 -4.405799e-14) (-1.648511e-12 5.345815e-12 -2.248286e-12))
0.864421      	((-9.955632e-06 5.935908e-10 7.705951e-10) (-2.254126e-05 1.710761e-10 8.961937e-11)) ((-2.364292e-14 1.049960e-13 -1.163534e-14) (-1.307499e-12 3.466752e-12 2.701718e-13))
1.049306      	((-9.406493e-06 4.013556e-10 3.402568e-10) (-2.021308e-05 1.182660e-10 8.737336e-11)) ((-2.566741e-14 6.094917e-14 -3.500368e-15) (-8.855631e-13 1.827374e-12 1.130634e-13))
1.271167      	((-8.787340e-06 3.318364e-10 2.776335e-10) (-1.821959e-05 9.236035e-11 8.919477e-11)) ((-2.066089e-14 4.222115e-14 -7.262568e-15) (-7.637324e-13 -4.381179e-14 -7.842459e-13))
1.5374        	((-8.143718e-06 3.427389e-10 2.373776e-10) (-1.649322e-05 7.212185e-11 9.810320e-11)) ((-1.556767e-14 3.501297e-14 -3.128114e-15) (-7.189347e-13 -1.652143e-12 -1.065528e-12))
1.85688       	((-7.510272e-06 2.245627e-10 1.788723e-10) (-1.497509e-05 5.759947e-11 1.056053e-10)) ((-9.760783e-15 3.694189e-14 -1.810283e-15) (-5.988165e-13 -2.687577e-12 -7.385755e-13))
2.240256      	((-6.910613e-06 5.136514e-11 3.794083e-11) (-1.362614e-05 6.203527e-11 1.062358e-10)) ((-1.121539e-14 3.723103e-14 -1.151382e-15) (-5.533986e-13 -3.314615e-12 1.958138e-13))
2.700307      	((-6.353038e-06 -1.444643e-10 -1.814974e-10) (-1.242037e-05 6.571888e-11 1.040316e-10)) ((-1.018493e-14 4.263417e-14 5.757167e-16) (-5.542274e-13 -4.320454e-12 1.841335e-12))
3.252369      	((-5.836715e-06 -2.736181e-10 -2.730250e-10) (-1.133838e-05 6.560845e-11 1.102014e-10)) ((-9.490983e-15 5.044523e-14 1.239525e-15) (-5.239264e-13 -5.925095e-12 3.748431e-12))
3.914842      	((-5.357779e-06 -3.619848e-10 -3.351089e-10) (-1.036498e-05 6.297051e-11 1.112870e-10)) ((-6.296835e-15 6.030806e-14 2.853785e-15) (-4.584891e-13 -7.683928e-12 4.914503e-12))
4.709811      	((-4.918050e-06 -3.548006e-10 -3.332123e-10) (-9.488812e-06 5.285503e-11 9.807478e-11)) ((-5.546860e-15 6.708619e-14 3.933120e-15) (-4.406248e-13 -8.554189e-12 5.468230e-12))
5.663773      	((-4.518884e-06 -1.880377e-10 -2.174050e-10) (-8.701784e-06 4.525235e-11 7.839366e-11)) ((-6.271397e-15 6.806706e-14 1.139593e-15) (-4.756582e-13 -8.417288e-12 5.279440e-12))
6.808528      	((-4.159815e-06 -6.809050e-11 -1.244892e-10) (-7.996798e-06 3.999205e-11 6.114114e-11)) ((-2.254339e-15 5.995273e-14 -2.844924e-15) (-4.745088e-13 -7.977508e-12 4.446474e-12))
8.182233      	((-3.839656e-06 -3.616574e-10 -3.454737e-10) (-7.365930e-06 2.461590e-11 4.096976e-11)) ((-5.826435e-15 5.276682e-14 -1.380775e-15) (-4.680701e-13 -7.217987e-12 3.811633e-12))
9.83068       	((-3.555910e-06 -7.304251e-10 -6.776280e-10) (-6.800194e-06 -1.667319e-12 8.017005e-12)) ((-5.612831e-15 4.957889e-14 -8.984700e-16) (-4.534527e-13 -7.715203e-12 3.856645e-12))
11.808816     	((-3.305547e-06 -8.139587e-10 -8.364129e-10) (-6.291107e-06 -2.969225e-11 -2.191647e-11)) ((-1.982288e-15 4.085861e-14 -6.684628e-16) (-4.285592e-13 -1.019671e-11 5.395771e-12))
14.182579     	((-3.086299e-06 -9.074704e-10 -9.538389e-10) (-5.831950e-06 -5.731075e-11 -5.715753e-11)) ((2.732700e-15 3.687573e-14 9.054670e-16) (-3.426695e-13 -1.397432e-11 8.746277e-12))
17.031095     	((-2.897450e-06 -9.986978e-10 -1.038450e-09) (-5.417557e-06 -8.460305e-11 -8.734360e-11)) ((2.001053e-15 3.420649e-14 3.139825e-15) (-2.737673e-13 -1.834584e-11 1.328729e-11))
20.449314     	((-2.738854e-06 -1.021730e-09 -1.073533e-09) (-5.044192e-06 -1.122537e-10 -1.084228e-10)) ((1.299937e-15 2.995689e-14 4.563940e-15) (-1.671425e-13 -2.322394e-11 1.860286e-11))
24.551176     	((-2.608647e-06 -1.262171e-09 -1.262167e-09) (-4.709064e-06 -1.465098e-10 -1.431638e-10)) ((1.798225e-15 2.795404e-14 2.781896e-15) (-7.044358e-14 -2.760955e-11 2.341821e-11))
29.473411     	((-2.506879e-06 -1.309243e-09 -1.301667e-09) (-4.410035e-06 -1.941355e-10 -1.850350e-10)) ((3.542646e-16 2.772300e-14 7.706973e-16) (-5.475936e-15 -3.125728e-11 2.689962e-11))
35.380094     	((-2.431659e-06 -1.303653e-09 -1.248230e-09) (-4.144972e-06 -2.322256e-10 -2.277249e-10)) ((-6.903605e-16 3.015005e-14 -2.251851e-16) (1.040895e-13 -3.381132e-11 2.934871e-11))
42.468112     	((-2.382720e-06 -1.149808e-09 -1.089178e-09) (-3.911715e-06 -2.545297e-10 -2.467686e-10)) ((-5.528663e-15 3.130184e-14 -3.662889e-15) (1.658099e-14 -3.628754e-11 3.166707e-11))
50.973735     	((-2.358031e-06 -9.017700e-10 -8.430958e-10) (-3.708370e-06 -2.624260e-10 -2.534441e-10)) ((-8.612329e-15 2.787186e-14 -5.551355e-15) (-1.254556e-14 -4.001524e-11 3.591255e-11))
61.180482     	((-2.356306e-06 -7.150401e-10 -6.902906e-10) (-3.533333e-06 -2.570950e-10 -2.551099e-10)) ((-1.176007e-14 2.903914e-14 -5.799693e-15) (-6.206273e-14 -4.520160e-11 4.151353e-11))
73.428578     	((-2.373889e-06 -4.234501e-10 -3.886996e-10) (-3.385043e-06 -2.392439e-10 -2.339299e-10)) ((-1.154350e-14 2.911595e-14 -7.149429e-15) (3.240730e-17 -5.108533e-11 4.751174e-11))
88.126294     	((-2.406352e-06 -2.339853e-10 -2.479715e-10) (-3.261884e-06 -2.169389e-10 -2.180666e-10)) ((-1.440537e-14 2.737254e-14 -6.782553e-15) (1.513912e-15 -5.609564e-11 5.230946e-11))
105.763553    	((-2.449450e-06 2.061968e-11 -1.598969e-11) (-3.161949e-06 -1.977328e-10 -2.020425e-10)) ((-1.636335e-14 2.565474e-14 -6.898811e-15) (1.654661e-13 -5.948341e-11 5.583613e-11))
126.473395    	((-2.495767e-06 3.317882e-10 2.879479e-10) (-3.083373e-06 -1.676348e-10 -1.718208e-10)) ((-1.910564e-14 2.075405e-14 -8.548540e-15) (1.891592e-13 -6.039570e-11 5.682718e-11))
150.236288    	((-2.536880e-06 5.692062e-10 5.526092e-10) (-3.022086e-06 -1.157593e-10 -1.211016e-10)) ((-2.038456e-14 1.874013e-14 -9.528902e-15) (2.644903e-13 -5.852679e-11 5.536494e-11))
177.039478    	((-2.566845e-06 9.700965e-10 9.278955e-10) (-2.973467e-06 -3.126919e-11 -3.589481e-11)) ((-2.158964e-14 1.519875e-14 -1.019870e-14) (3.335394e-13 -5.570753e-11 5.249659e-11))
206.881649    	((-2.584496e-06 1.259034e-09 1.194187e-09) (-2.933480e-06 8.698507e-11 7.858659e-11)) ((-2.250125e-14 1.254317e-14 -1.040393e-14) (3.556690e-13 -5.252802e-11 4.887609e-11))
237.334128    	((-2.595531e-06 1.399681e-09 1.334214e-09) (-2.900726e-06 1.936294e-10 1.777112e-10)) ((-2.154330e-14 1.209515e-14 -1.097615e-14) (3.314921e-13 -4.981218e-11 4.600372e-11))
267.852594    	((-2.600154e-06 1.469606e-09 1.411705e-09) (-2.873207e-06 2.880987e-10 2.633328e-10)) ((-2.069961e-14 9.922041e-15 -1.076373e-14) (2.894182e-13 -4.754915e-11 4.381997e-11))
298.411548    	((-2.602256e-06 1.484343e-09 1.440403e-09) (-2.850034e-06 3.641033e-10 3.419195e-10)) ((-2.011359e-14 8.811734e-15 -9.881178e-15) (3.094118e-13 -4.543760e-11 4.160701e-11))
328.994117    	((-2.602978e-06 1.428793e-09 1.402987e-09) (-2.830497e-06 4.213726e-10 4.018326e-10)) ((-1.856120e-14 9.231863e-15 -9.337556e-15) (3.049072e-13 -4.301585e-11 3.910874e-11))
359.59611     	((-2.602862e-06 1.337590e-09 1.304705e-09) (-2.814030e-06 4.625628e-10 4.385397e-10)) ((-1.803598e-14 9.794645e-15 -8.808589e-15) (2.553731e-13 -4.042840e-11 3.642204e-11))
390.216881    	((-2.602100e-06 1.212702e-09 1.194644e-09) (-2.800091e-06 4.870240e-10 4.611437e-10)) ((-1.690732e-14 9.965574e-15 -8.406329e-15) (2.264288e-13 -3.789748e-11 3.368977e-11))
420.854696    	((-2.601077e-06 1.082152e-09 1.063022e-09) (-2.788271e-06 4.985636e-10 4.699926e-10)) ((-1.579736e-14 1.058311e-14 -8.336024e-15) (2.091170e-13 -3.542258e-11 3.097672e-11))
451.507164    	((-2.599856e-06 9.329041e-10 9.152570e-10) (-2.778218e-06 4.987561e-10 4.689064e-10)) ((-1.491550e-14 1.138454e-14 -7.863876e-15) (2.001592e-13 -3.296190e-11 2.832127e-11))
482.172167    	((-2.598652e-06 7.624863e-10 7.429997e-10) (-2.769648e-06 4.888915e-10 4.583302e-10)) ((-1.433066e-14 1.205543e-14 -7.575799e-15) (1.978141e-13 -3.051666e-11 2.571807e-11))
512.847968    	((-2.597453e-06 5.997559e-10 5.874484e-10) (-2.762327e-06 4.714397e-10 4.420538e-10)) ((-1.363403e-14 1.232937e-14 -7.324430e-15) (2.154436e-13 -2.812686e-11 2.317599e-11))
543.533082    	((-2.596349e-06 4.399663e-10 4.342950e-10) (-2.756065e-06 4.511906e-10 4.218203e-10)) ((-1.288965e-14 1.257861e-14 -7.117395e-15) (2.339586e-13 -2.583312e-11 2.075402e-11))
574.226236    	((-2.595282e-06 2.822695e-10 2.837064e-10) (-2.750699e-06 4.261484e-10 3.971665e-10)) ((-1.233116e-14 1.294313e-14 -7.085850e-15) (2.547181e-13 -2.368401e-11 1.851162e-11))
604.926345    	((-2.594307e-06 1.317952e-10 1.395153e-10) (-2.746094e-06 3.981161e-10 3.703688e-10)) ((-1.188585e-14 1.325574e-14 -6.973818e-15) (2.780581e-13 -2.171125e-11 1.646956e-11))
635.632476    	((-2.593411e-06 -1.165134e-11 2.832792e-12) (-2.742138e-06 3.679154e-10 3.423585e-10)) ((-1.150852e-14 1.365479e-14 -6.980306e-15) (3.031282e-13 -1.993063e-11 1.463124e-11))
666.343821    	((-2.592586e-06 -1.408912e-10 -1.205968e-10) (-2.738731e-06 3.376357e-10 3.137317e-10)) ((-1.106470e-14 1.389634e-14 -6.969500e-15) (3.230961e-13 -1.833742e-11 1.297934e-11))
697.059684    	((-2.591826e-06 -2.594789e-10 -2.352027e-10) (-2.735791e-06 3.076870e-10 2.854357e-10)) ((-1.063035e-14 1.417697e-14 -6.958113e-15) (3.388366e-13 -1.690946e-11 1.149887e-11))
727.779464    	((-2.591139e-06 -3.655126e-10 -3.372365e-10) (-2.733251e-06 2.787823e-10 2.580170e-10)) ((-1.024889e-14 1.437263e-14 -6.977782e-15) (3.469883e-13 -1.563143e-11 1.018177e-11))
758.502644    	((-2.590526e-06 -4.562106e-10 -4.245829e-10) (-2.731055e-06 2.516651e-10 2.324197e-10)) ((-9.970437e-15 1.445175e-14 -6.991126e-15) (3.546691e-13 -1.449435e-11 9.040257e-12))
789.228776    	((-2.589971e-06 -5.355463e-10 -5.013016e-10) (-2.729153e-06 2.268916e-10 2.087739e-10)) ((-9.709348e-15 1.452609e-14 -6.986398e-15) (3.612507e-13 -1.349607e-11 8.046397e-12))
819.957473    	((-2.589480e-06 -6.031866e-10 -5.669296e-10) (-2.727505e-06 2.046053e-10 1.873333e-10)) ((-9.485948e-15 1.458934e-14 -6.986822e-15) (3.658204e-13 -1.261816e-11 7.178509e-12))
850.6884      	((-2.589035e-06 -6.624935e-10 -6.238793e-10) (-2.726075e-06 1.847640e-10 1.682620e-10)) ((-9.327458e-15 1.462572e-14 -6.968605e-15) (3.706420e-13 -1.184126e-11 6.420331e-12))
881.421266    	((-2.588637e-06 -7.108947e-10 -6.714224e-10) (-2.724833e-06 1.674762e-10 1.515129e-10)) ((-9.167050e-15 1.461604e-14 -6.975993e-15) (3.753870e-13 -1.116054e-11 5.757569e-12))
912.155821    	((-2.588283e-06 -7.555414e-10 -7.143529e-10) (-2.723753e-06 1.522403e-10 1.366525e-10)) ((-9.021049e-15 1.464057e-14 -6.974960e-15) (3.791885e-13 -1.056841e-11 5.173464e-12))
942.891846    	((-2.587973e-06 -7.910454e-10 -7.492906e-10) (-2.722813e-06 1.390965e-10 1.238589e-10)) ((-8.870542e-15 1.464237e-14 -6.958988e-15) (3.824453e-13 -1.004263e-11 4.659568e-12))
973.629153    	((-2.587694e-06 -8.210150e-10 -7.790320e-10) (-2.721996e-06 1.279511e-10 1.129924e-10)) ((-8.734862e-15 1.465803e-14 -6.945299e-15) (3.847502e-13 -9.574400e-12 4.208985e-12))
1004.367577   	((-2.587449e-06 -8.458307e-10 -8.039523e-10) (-2.721283e-06 1.185640e-10 1.038109e-10)) ((-8.611000e-15 1.466569e-14 -6.941720e-15) (3.861991e-13 -9.160263e-12 3.814687e-12))
1035.106975   	((-2.587230e-06 -8.676489e-10 -8.257258e-10) (-2.720662e-06 1.106444e-10 9.606686e-11)) ((-8.513836e-15 1.467282e-14 -6.934342e-15) (3.872248e-13 -8.794100e-12 3.469302e-12))
1065.847223   	((-2.587039e-06 -8.856780e-10 -8.439380e-10) (-2.720121e-06 1.040334e-10 8.960439e-11)) ((-8.440390e-15 1.467774e-14 -6.925378e-15) (3.878055e-13 -8.470935e-12 3.166332e-12))
1096.588213   	((-2.586866e-06 -9.014615e-10 -8.602580e-10) (-2.719649e-06 9.850318e-11 8.416336e-11)) ((-8.378319e-15 1.468793e-14 -6.924715e-15) (3.882746e-13 -8.185997e-12 2.901046e-12))
1127.329852   	((-2.586715e-06 -9.152186e-10 -8.740110e-10) (-2.719236e-06 9.385417e-11 7.958662e-11)) ((-8.332645e-15 1.470017e-14 -6.924787e-15) (3.888462e-13 -7.936315e-12 2.669682e-12))
1158.072056   	((-2.586580e-06 -9.276774e-10 -8.867161e-10) (-2.718877e-06 8.989437e-11 7.569957e-11)) ((-8.289132e-15 1.471732e-14 -6.923211e-15) (3.895322e-13 -7.718517e-12 2.468449e-12))
1188.814756   	((-2.586464e-06 -9.387526e-10 -8.978180e-10) (-2.718562e-06 8.649776e-11 7.235667e-11)) ((-8.256006e-15 1.473816e-14 -6.920927e-15) (3.902431e-13 -7.526143e-12 2.291548e-12))
1219.557889   	((-2.586360e-06 -9.490375e-10 -9.082522e-10) (-2.718287e-06 8.353991e-11 6.943039e-11)) ((-8.228296e-15 1.476422e-14 -6.919135e-15) (3.909603e-13 -7.355665e-12 2.135285e-12))
1250.301399   	((-2.586267e-06 -9.583805e-10 -9.175715e-10) (-2.718047e-06 8.091646e-11 6.683900e-11)) ((-8.202238e-15 1.479068e-14 -6.916034e-15) (3.916465e-13 -7.204704e-12 1.997205e-12))
1281.04524    	((-2.586186e-06 -9.669895e-10 -9.262938e-10) (-2.717837e-06 7.856747e-11 6.449954e-11)) ((-8.180708e-15 1.481884e-14 -6.914529e-15) (3.922383e-13 -7.070949e-12 1.874784e-12))
1311.789371   	((-2.586115e-06 -9.748282e-10 -9.343821e-10) (-2.717653e-06 7.644043e-11 6.238365e-11)) ((-8.160788e-15 1.484304e-14 -6.911526e-15) (3.927663e-13 -6.952509e-12 1.766296e-12))
1342.533755   	((-2.586052e-06 -9.821852e-10 -9.417805e-10) (-2.717492e-06 7.449029e-11 6.045200e-11)) ((-8.141098e-15 1.486528e-14 -6.907653e-15) (3.932954e-13 -6.847645e-12 1.670089e-12))
1373.27836    	((-2.585997e-06 -9.890362e-10 -9.487091e-10) (-2.717352e-06 7.269476e-11 5.866711e-11)) ((-8.125498e-15 1.488790e-14 -6.905729e-15) (3.938019e-13 -6.754898e-12 1.584858e-12))
1404.023159   	((-2.585950e-06 -9.950240e-10 -9.548188e-10) (-2.717229e-06 7.104462e-11 5.701760e-11)) ((-8.113649e-15 1.490476e-14 -6.904953e-15) (3.942592e-13 -6.672767e-12 1.509196e-12))
1434.768128   	((-2.585908e-06 -1.000521e-09 -9.604025e-10) (-2.717121e-06 6.951776e-11 5.548800e-11)) ((-8.102746e-15 1.491862e-14 -6.902502e-15) (3.946862e-13 -6.600082e-12 1.442168e-12))
1465.513245   	((-2.585870e-06 -1.005404e-09 -9.653399e-10) (-2.717027e-06 6.811063e-11 5.407502e-11)) ((-8.092134e-15 1.493611e-14 -6.903495e-15) (3.950893e-13 -6.536048e-12 1.383147e-12))
1496.258493   	((-2.585838e-06 -1.009812e-09 -9.698782e-10) (-2.716944e-06 6.682500e-11 5.279374e-11)) ((-8.085734e-15 1.494606e-14 -6.901390e-15) (3.954227e-13 -6.479314e-12 1.330725e-12))
1527.003854   	((-2.585809e-06 -1.013734e-09 -9.737794e-10) (-2.716872e-06 6.564364e-11 5.161344e-11)) ((-8.075904e-15 1.495938e-14 -6.901365e-15) (3.957384e-13 -6.429341e-12 1.284560e-12))
1557.749315   	((-2.585784e-06 -1.017498e-09 -9.777318e-10) (-2.716809e-06 6.457059e-11 5.053717e-11)) ((-8.070034e-15 1.496700e-14 -6.900380e-15) (3.960208e-13 -6.385290e-12 1.243833e-12))
1588.494864   	((-2.585762e-06 -1.020467e-09 -9.806678e-10) (-2.716753e-06 6.361119e-11 4.957166e-11)) ((-8.062376e-15 1.497560e-14 -6.900222e-15) (3.962633e-13 -6.346427e-12 1.208037e-12))
1619.240489   	((-2.585742e-06 -1.023069e-09 -9.832544e-10) (-2.716705e-06 6.275313e-11 4.870884e-11)) ((-8.056767e-15 1.498260e-14 -6.899592e-15) (3.964793e-13 -6.312294e-12 1.176553e-12))
1649.986181   	((-2.585725e-06 -1.025231e-09 -9.854665e-10) (-2.716662e-06 6.199554e-11 4.794720e-11)) ((-8.051670e-15 1.498610e-14 -6.899565e-15) (3.966561e-13 -6.282440e-12 1.148994e-12))
1680.731931   	((-2.585710e-06 -1.027142e-09 -9.873674e-10) (-2.716625e-06 6.132897e-11 4.727773e-11)) ((-8.047621e-15 1.499056e-14 -6.899345e-15) (3.967920e-13 -6.256300e-12 1.124908e-12))
1711.477734   	((-2.585696e-06 -1.028752e-09 -9.889714e-10) (-2.716592e-06 6.075016e-11 4.669227e-11)) ((-8.044056e-15 1.499399e-14 -6.899193e-15) (3.969068e-13 -6.233452e-12 1.103838e-12))
1742.223581   	((-2.585685e-06 -1.030199e-09 -9.904332e-10) (-2.716564e-06 6.025009e-11 4.618541e-11)) ((-8.041107e-15 1.499630e-14 -6.899213e-15) (3.970208e-13 -6.213592e-12 1.085470e-12))
1772.969468   	((-2.585675e-06 -1.031532e-09 -9.918097e-10) (-2.716539e-06 5.981793e-11 4.574306e-11)) ((-8.038241e-15 1.499827e-14 -6.898917e-15) (3.971210e-13 -6.196270e-12 1.069403e-12))
1803.715389   	((-2.585666e-06 -1.032498e-09 -9.927560e-10) (-2.716517e-06 5.945227e-11 4.536862e-11)) ((-8.035974e-15 1.499968e-14 -6.898819e-15) (3.972111e-13 -6.181133e-12 1.055345e-12))
