# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1128.299049   	((5.031219e-11 -8.365058e-07 2.405924e-11) (8.381715e-11 -1.090677e-06 1.082853e-10)) ((-8.510416e-15 -3.017528e-15 6.292790e-13) (2.032443e-11 -2.960547e-13 -1.212102e-11))
1197.818423   	((5.997001e-12 -8.364050e-07 -2.140726e-11) (7.622924e-11 -1.089016e-06 1.004219e-10)) ((-8.773207e-15 -3.134922e-15 6.303597e-13) (1.899717e-11 -2.988305e-13 -1.082889e-11))
1267.352268   	((-3.421908e-11 -8.363140e-07 -6.201749e-11) (6.733408e-11 -1.087643e-06 9.138053e-11)) ((-8.997471e-15 -3.200562e-15 6.311853e-13) (1.782210e-11 -3.008734e-13 -9.683824e-12))
1336.898249   	((-7.011140e-11 -8.362333e-07 -9.816833e-11) (5.799713e-11 -1.086507e-06 8.204714e-11)) ((-9.232155e-15 -3.284525e-15 6.318544e-13) (1.678652e-11 -3.021476e-13 -8.675404e-12))
1406.454401   	((-1.023127e-10 -8.361618e-07 -1.304026e-10) (4.876926e-11 -1.085567e-06 7.276611e-11)) ((-9.395093e-15 -3.361982e-15 6.324046e-13) (1.587229e-11 -3.036657e-13 -7.785910e-12))
1476.019073   	((-1.304958e-10 -8.361014e-07 -1.583756e-10) (3.980402e-11 -1.084788e-06 6.368473e-11)) ((-9.550758e-15 -3.407965e-15 6.328283e-13) (1.508065e-11 -3.047428e-13 -7.011099e-12))
1545.590883   	((-1.548546e-10 -8.360456e-07 -1.822722e-10) (3.124129e-11 -1.084142e-06 5.514338e-11)) ((-9.699412e-15 -3.439486e-15 6.331567e-13) (1.439581e-11 -3.056792e-13 -6.340475e-12))
1615.168668   	((-1.759704e-10 -8.360004e-07 -2.031444e-10) (2.337947e-11 -1.083605e-06 4.730713e-11)) ((-9.801158e-15 -3.478571e-15 6.334428e-13) (1.380207e-11 -3.063749e-13 -5.758887e-12))
1684.751457   	((-1.937868e-10 -8.359583e-07 -2.206640e-10) (1.627487e-11 -1.083160e-06 4.023259e-11)) ((-9.866592e-15 -3.509695e-15 6.336772e-13) (1.329203e-11 -3.067094e-13 -5.256111e-12))
1754.338432   	((-2.088775e-10 -8.359262e-07 -2.356437e-10) (9.900555e-12 -1.082789e-06 3.392376e-11)) ((-9.937621e-15 -3.539142e-15 6.338801e-13) (1.285693e-11 -3.068836e-13 -4.826952e-12))
1823.928905   	((-2.213907e-10 -8.358953e-07 -2.479725e-10) (4.273132e-12 -1.082482e-06 2.838105e-11)) ((-9.997807e-15 -3.560265e-15 6.340585e-13) (1.248766e-11 -3.069294e-13 -4.461661e-12))
1893.522303   	((-2.318352e-10 -8.358715e-07 -2.583768e-10) (-6.144753e-13 -1.082225e-06 2.357198e-11)) ((-1.004865e-14 -3.578407e-15 6.342060e-13) (1.217373e-11 -3.069031e-13 -4.150188e-12))
1963.118144   	((-2.405202e-10 -8.358484e-07 -2.670361e-10) (-4.817497e-12 -1.082012e-06 1.942823e-11)) ((-1.009314e-14 -3.594366e-15 6.343266e-13) (1.190874e-11 -3.068324e-13 -3.887108e-12))
2032.716025   	((-2.476469e-10 -8.358310e-07 -2.740613e-10) (-8.404304e-12 -1.081835e-06 1.589606e-11)) ((-1.012790e-14 -3.608532e-15 6.344269e-13) (1.168528e-11 -3.066859e-13 -3.665645e-12))
2102.315609   	((-2.534764e-10 -8.358154e-07 -2.799302e-10) (-1.144122e-11 -1.081687e-06 1.291130e-11)) ((-1.015935e-14 -3.619167e-15 6.345137e-13) (1.149712e-11 -3.065267e-13 -3.479505e-12))
2171.916613   	((-2.582923e-10 -8.358031e-07 -2.846815e-10) (-1.398563e-11 -1.081563e-06 1.040535e-11)) ((-1.018628e-14 -3.625637e-15 6.345854e-13) (1.133934e-11 -3.063526e-13 -3.323384e-12))
2241.518801   	((-2.622300e-10 -8.357920e-07 -2.885030e-10) (-1.611562e-11 -1.081461e-06 8.305451e-12)) ((-1.020773e-14 -3.630823e-15 6.346448e-13) (1.120753e-11 -3.061986e-13 -3.193018e-12))
2311.121974   	((-2.655406e-10 -8.357829e-07 -2.918158e-10) (-1.789210e-11 -1.081375e-06 6.550352e-12)) ((-1.022918e-14 -3.635403e-15 6.346925e-13) (1.109769e-11 -3.060204e-13 -3.084011e-12))
2380.725969   	((-2.682832e-10 -8.357751e-07 -2.945884e-10) (-1.936343e-11 -1.081304e-06 5.097033e-12)) ((-1.024620e-14 -3.639841e-15 6.347330e-13) (1.100584e-11 -3.058317e-13 -2.992905e-12))
2450.330649   	((-2.704570e-10 -8.357693e-07 -2.967902e-10) (-2.057447e-11 -1.081244e-06 3.899248e-12)) ((-1.026198e-14 -3.643726e-15 6.347685e-13) (1.092932e-11 -3.056616e-13 -2.917023e-12))
2519.935899   	((-2.723099e-10 -8.357639e-07 -2.987209e-10) (-2.157183e-11 -1.081195e-06 2.906893e-12)) ((-1.027649e-14 -3.646832e-15 6.347980e-13) (1.086540e-11 -3.055457e-13 -2.853632e-12))
2589.541625   	((-2.739007e-10 -8.357591e-07 -3.003314e-10) (-2.239242e-11 -1.081153e-06 2.088462e-12)) ((-1.028811e-14 -3.649046e-15 6.348213e-13) (1.081186e-11 -3.054584e-13 -2.800527e-12))
2659.147747   	((-2.752604e-10 -8.357546e-07 -3.017241e-10) (-2.307064e-11 -1.081119e-06 1.410074e-12)) ((-1.029771e-14 -3.650881e-15 6.348402e-13) (1.076688e-11 -3.053921e-13 -2.755949e-12))
2728.754198   	((-2.764183e-10 -8.357514e-07 -3.028914e-10) (-2.363004e-11 -1.081090e-06 8.491599e-13)) ((-1.030549e-14 -3.652540e-15 6.348561e-13) (1.072910e-11 -3.053333e-13 -2.718572e-12))
2798.360926   	((-2.774090e-10 -8.357487e-07 -3.039115e-10) (-2.409478e-11 -1.081066e-06 3.828555e-13)) ((-1.031245e-14 -3.653944e-15 6.348692e-13) (1.069731e-11 -3.052858e-13 -2.687206e-12))
2867.967882   	((-2.782550e-10 -8.357464e-07 -3.047533e-10) (-2.448252e-11 -1.081046e-06 -6.622197e-15)) ((-1.031816e-14 -3.655293e-15 6.348801e-13) (1.067061e-11 -3.052459e-13 -2.660924e-12))
2937.575031   	((-2.789736e-10 -8.357445e-07 -3.054777e-10) (-2.480736e-11 -1.081029e-06 -3.334957e-13)) ((-1.032286e-14 -3.656487e-15 6.348892e-13) (1.064810e-11 -3.052112e-13 -2.638817e-12))
3007.182341   	((-2.796768e-10 -8.357419e-07 -3.062577e-10) (-2.508277e-11 -1.081015e-06 -6.114514e-13)) ((-1.032643e-14 -3.658119e-15 6.348965e-13) (1.062908e-11 -3.051773e-13 -2.620188e-12))
3076.789784   	((-2.800731e-10 -8.357411e-07 -3.065958e-10) (-2.531178e-11 -1.081004e-06 -8.414333e-13)) ((-1.032958e-14 -3.658335e-15 6.349033e-13) (1.061302e-11 -3.051412e-13 -2.604505e-12))
3146.39734    	((-2.805433e-10 -8.357400e-07 -3.070707e-10) (-2.550958e-11 -1.080994e-06 -1.041077e-12)) ((-1.033206e-14 -3.659060e-15 6.349086e-13) (1.059948e-11 -3.051131e-13 -2.591270e-12))
3216.00499    	((-2.808999e-10 -8.357392e-07 -3.074210e-10) (-2.567516e-11 -1.080986e-06 -1.207752e-12)) ((-1.033405e-14 -3.659736e-15 6.349130e-13) (1.058807e-11 -3.050887e-13 -2.580126e-12))
3285.612717   	((-2.812331e-10 -8.357383e-07 -3.077741e-10) (-2.581857e-11 -1.080979e-06 -1.352750e-12)) ((-1.033590e-14 -3.660300e-15 6.349167e-13) (1.057845e-11 -3.050689e-13 -2.570742e-12))
3355.220511   	((-2.816110e-10 -8.357377e-07 -3.081488e-10) (-2.594248e-11 -1.080973e-06 -1.477455e-12)) ((-1.033608e-14 -3.660795e-15 6.349197e-13) (1.057032e-11 -3.050533e-13 -2.562827e-12))
3424.828359   	((-2.818061e-10 -8.357364e-07 -3.082441e-10) (-2.604279e-11 -1.080969e-06 -1.577080e-12)) ((-1.033820e-14 -3.662173e-15 6.349228e-13) (1.056348e-11 -3.050408e-13 -2.556183e-12))
3494.436252   	((-2.819761e-10 -8.357363e-07 -3.084829e-10) (-2.613103e-11 -1.080965e-06 -1.668096e-12)) ((-1.033942e-14 -3.662099e-15 6.349248e-13) (1.055777e-11 -3.050338e-13 -2.550609e-12))
3564.044184   	((-2.820798e-10 -8.357360e-07 -3.084514e-10) (-2.620569e-11 -1.080962e-06 -1.739918e-12)) ((-1.034024e-14 -3.661876e-15 6.349256e-13) (1.055295e-11 -3.050239e-13 -2.545877e-12))
3633.652148   	((-2.821747e-10 -8.357361e-07 -3.087141e-10) (-2.626941e-11 -1.080959e-06 -1.808745e-12)) ((-1.034090e-14 -3.661880e-15 6.349275e-13) (1.054889e-11 -3.050136e-13 -2.541927e-12))
