# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-5.613604e-06 -2.425612e-03 -2.604826e-07) (-1.582469e-06 -3.797836e-03 -4.899521e-08)) ((-3.896035e-11 -8.298555e-12 3.065536e-09) (-1.985528e-10 -9.371800e-11 -3.705656e-08))
0.385805      	((-5.375736e-06 -2.616689e-03 -4.306606e-07) (-1.519448e-06 -3.598426e-03 -6.498865e-08)) ((-1.855710e-11 1.266639e-11 3.051804e-09) (2.113599e-10 -2.438021e-11 -4.210584e-08))
0.474966      	((-5.062460e-06 -2.823403e-03 -2.732987e-07) (-1.459801e-06 -3.405928e-03 -6.871182e-08)) ((-2.879168e-11 -5.125895e-12 4.314487e-09) (5.162164e-10 5.838249e-12 -4.210044e-08))
0.581959      	((-3.283636e-06 -3.093427e-03 -5.544257e-07) (-1.205530e-06 -3.222482e-03 -6.306870e-08)) ((-4.400237e-11 -1.886397e-11 6.028426e-09) (3.264085e-10 5.004152e-13 -4.249162e-08))
0.710351      	((-7.555420e-07 -3.455631e-03 -4.602919e-07) (-9.095183e-07 -3.052272e-03 -6.508171e-08)) ((-5.243020e-11 -3.187811e-11 7.776883e-09) (-2.079246e-10 9.050087e-12 -4.531387e-08))
0.864421      	((9.093598e-07 -3.943688e-03 -5.809706e-07) (-6.528797e-07 -2.897699e-03 -5.490747e-08)) ((-6.559755e-11 -2.430290e-11 9.665133e-09) (-6.616041e-10 4.574089e-11 -4.902085e-08))
1.044534      	((4.352076e-06 -4.570017e-03 -1.741647e-07) (-1.977292e-07 -2.762578e-03 -1.980862e-08)) ((-6.112244e-11 -1.361758e-11 1.226018e-08) (-8.758056e-10 6.980384e-11 -5.632550e-08))
1.250487      	((7.875125e-06 -5.329478e-03 2.185057e-07) (2.491380e-07 -2.647838e-03 -4.544164e-09)) ((-4.438285e-11 -9.462323e-12 1.519112e-08) (-9.477248e-10 8.066354e-11 -6.855293e-08))
1.482054      	((1.092637e-05 -6.228308e-03 5.416660e-07) (6.044130e-07 -2.552761e-03 -1.232644e-08)) ((-1.417517e-12 -1.159226e-11 1.830675e-08) (-1.089323e-09 9.375055e-11 -8.491549e-08))
1.735541      	((1.411856e-05 -7.199380e-03 1.406768e-06) (7.591327e-07 -2.476418e-03 -2.530931e-08)) ((3.026032e-11 -2.425250e-11 2.161810e-08) (-9.108075e-10 1.166625e-10 -1.045237e-07))
1.985946      	((1.575818e-05 -8.167395e-03 2.369807e-06) (6.677866e-07 -2.416419e-03 -5.348062e-08)) ((4.597141e-11 -2.584684e-11 2.441347e-08) (1.595720e-09 1.317780e-10 -1.211941e-07))
2.23329       	((1.851742e-05 -9.072266e-03 4.072330e-06) (5.216085e-07 -2.365149e-03 -8.417694e-08)) ((7.587154e-11 -4.512923e-11 2.668888e-08) (5.240721e-09 3.587038e-11 -1.413052e-07))
2.478148      	((2.167521e-05 -9.844462e-03 6.232054e-06) (4.508493e-07 -2.321334e-03 -7.254810e-08)) ((8.524016e-11 -1.015772e-10 2.878075e-08) (7.141024e-09 2.261236e-11 -1.570659e-07))
2.721818      	((2.603160e-05 -1.042409e-02 8.269384e-06) (4.013791e-07 -2.284916e-03 2.702484e-08)) ((6.288372e-11 -1.593732e-10 3.157191e-08) (4.911618e-09 1.330929e-10 -1.635653e-07))
2.965442      	((2.937339e-05 -1.081814e-02 9.626787e-06) (3.356376e-07 -2.253436e-03 1.704873e-07)) ((6.855970e-11 -1.526900e-10 3.434462e-08) (2.152253e-10 1.749222e-10 -1.615895e-07))
3.209217      	((3.186967e-05 -1.098980e-02 1.058294e-05) (3.347158e-07 -2.223658e-03 2.627752e-07)) ((8.866100e-11 -1.151240e-10 3.682239e-08) (-2.667935e-09 1.875728e-10 -1.521908e-07))
3.452641      	((3.477065e-05 -1.090248e-02 1.068912e-05) (4.075588e-07 -2.195421e-03 2.792946e-07)) ((9.400037e-11 -1.170550e-10 3.855128e-08) (-2.004254e-09 1.980080e-10 -1.433159e-07))
3.69526       	((4.006892e-05 -1.071829e-02 1.245285e-05) (6.239087e-07 -2.169285e-03 2.895262e-07)) ((1.448786e-10 -1.377737e-10 3.926313e-08) (-1.477788e-10 1.733241e-11 -1.361467e-07))
3.937032      	((4.566502e-05 -1.054274e-02 1.394168e-05) (9.594979e-07 -2.145776e-03 3.254575e-07)) ((1.791402e-10 -1.441521e-10 3.899725e-08) (3.521769e-10 -8.696075e-11 -1.249033e-07))
4.178139      	((5.020665e-05 -1.041640e-02 1.555323e-05) (1.235380e-06 -2.126537e-03 4.000724e-07)) ((1.421511e-10 -1.432375e-10 3.877371e-08) (-3.810355e-10 2.068418e-11 -1.147242e-07))
4.418723      	((5.299990e-05 -1.034449e-02 1.684258e-05) (1.346591e-06 -2.111795e-03 4.988828e-07)) ((1.520804e-10 -1.429095e-10 3.907490e-08) (-1.563002e-09 -1.619457e-10 -1.085427e-07))
4.658781      	((5.733388e-05 -1.028233e-02 1.992113e-05) (1.440953e-06 -2.099103e-03 5.971166e-07)) ((2.022206e-10 -1.677905e-10 3.997179e-08) (-2.290492e-09 -3.231061e-10 -1.023002e-07))
4.898251      	((6.424724e-05 -1.020540e-02 2.341944e-05) (1.621235e-06 -2.086837e-03 6.869399e-07)) ((1.979492e-10 -1.628319e-10 4.108178e-08) (-1.288239e-09 -3.081485e-10 -9.501573e-08))
5.137101      	((7.136572e-05 -1.012026e-02 2.651003e-05) (1.815211e-06 -2.074801e-03 7.824136e-07)) ((2.459117e-10 -1.778597e-10 4.184383e-08) (8.092682e-10 -2.041010e-10 -8.994687e-08))
5.375349      	((7.753216e-05 -9.995464e-03 2.790073e-05) (2.071330e-06 -2.062674e-03 8.632591e-07)) ((2.029921e-10 -1.746907e-10 4.220859e-08) (2.781526e-09 1.352846e-10 -8.679317e-08))
5.613052      	((8.441647e-05 -9.860512e-03 3.007458e-05) (2.369769e-06 -2.050646e-03 9.330693e-07)) ((1.750863e-10 -2.095292e-10 4.213175e-08) (5.128288e-09 4.729696e-10 -8.426622e-08))
5.850249      	((9.336591e-05 -9.746138e-03 3.312427e-05) (2.654644e-06 -2.039506e-03 1.005157e-06)) ((1.537307e-10 -2.751810e-10 4.183380e-08) (8.262359e-09 3.665161e-10 -8.376061e-08))
6.086968      	((1.037357e-04 -9.662162e-03 3.706707e-05) (2.937262e-06 -2.029499e-03 1.080333e-06)) ((1.626104e-10 -3.315060e-10 4.157238e-08) (1.145886e-08 2.146485e-10 -8.585118e-08))
6.32323       	((1.167520e-04 -9.602331e-03 4.230337e-05) (3.240272e-06 -2.020320e-03 1.166921e-06)) ((2.332563e-10 -3.778009e-10 4.147878e-08) (1.457418e-08 1.133767e-10 -9.122685e-08))
6.55907       	((1.312491e-04 -9.547431e-03 4.808417e-05) (3.591015e-06 -2.011880e-03 1.272875e-06)) ((2.662092e-10 -3.704917e-10 4.150530e-08) (1.870043e-08 1.644875e-10 -9.956146e-08))
6.794536      	((1.487850e-04 -9.498230e-03 5.354519e-05) (4.007808e-06 -2.004224e-03 1.402921e-06)) ((2.719772e-10 -3.339548e-10 4.159806e-08) (2.271852e-08 3.267907e-10 -1.087757e-07))
7.029657      	((1.674419e-04 -9.455190e-03 5.810532e-05) (4.474506e-06 -1.997198e-03 1.537574e-06)) ((2.797283e-10 -3.012700e-10 4.177205e-08) (2.635158e-08 2.137057e-10 -1.192912e-07))
7.264451      	((1.846913e-04 -9.411297e-03 6.323392e-05) (4.932206e-06 -1.990405e-03 1.664807e-06)) ((2.885030e-10 -2.645172e-10 4.194538e-08) (3.072014e-08 -9.560003e-12 -1.326799e-07))
7.498938      	((2.023585e-04 -9.368007e-03 6.806587e-05) (5.420521e-06 -1.983601e-03 1.813986e-06)) ((3.151415e-10 -2.126930e-10 4.207006e-08) (3.424450e-08 1.810526e-10 -1.449138e-07))
7.733136      	((2.219915e-04 -9.321347e-03 7.315131e-05) (5.989999e-06 -1.976861e-03 1.988992e-06)) ((3.466566e-10 -1.618443e-10 4.211384e-08) (3.726407e-08 6.268658e-10 -1.543614e-07))
7.967064      	((2.444213e-04 -9.274585e-03 7.939123e-05) (6.623042e-06 -1.970316e-03 2.171705e-06)) ((4.081742e-10 -1.298141e-10 4.213405e-08) (4.068985e-08 8.286501e-10 -1.616174e-07))
8.200762      	((2.695639e-04 -9.229842e-03 8.771415e-05) (7.327923e-06 -1.964083e-03 2.378475e-06)) ((4.747161e-10 -9.919179e-11 4.215153e-08) (4.424076e-08 9.158191e-10 -1.678478e-07))
8.434276      	((2.986168e-04 -9.190132e-03 9.449246e-05) (8.132349e-06 -1.958219e-03 2.601981e-06)) ((4.924175e-10 -6.112482e-11 4.215808e-08) (4.749842e-08 1.092290e-09 -1.744801e-07))
8.667626      	((3.298055e-04 -9.157022e-03 1.029194e-04) (9.032744e-06 -1.952753e-03 2.844761e-06)) ((5.260713e-10 -6.606290e-12 4.218716e-08) (5.060265e-08 1.333660e-09 -1.830822e-07))
8.900814      	((3.620029e-04 -9.129754e-03 1.120857e-04) (1.000774e-05 -1.947667e-03 3.127305e-06)) ((5.832120e-10 6.583205e-11 4.223759e-08) (5.367399e-08 1.336844e-09 -1.948921e-07))
9.13384       	((3.971152e-04 -9.103352e-03 1.218832e-04) (1.106049e-05 -1.942861e-03 3.439584e-06)) ((6.379501e-10 1.323115e-10 4.230511e-08) (5.731590e-08 1.184168e-09 -2.086283e-07))
9.366707      	((4.366482e-04 -9.077293e-03 1.328292e-04) (1.223121e-05 -1.938211e-03 3.767415e-06)) ((7.161777e-10 1.908426e-10 4.238270e-08) (6.227561e-08 1.140103e-09 -2.230587e-07))
9.599422      	((4.780874e-04 -9.051612e-03 1.432006e-04) (1.352445e-05 -1.933679e-03 4.106949e-06)) ((8.009587e-10 2.505132e-10 4.247046e-08) (6.805170e-08 1.090417e-09 -2.378966e-07))
9.831988      	((5.231336e-04 -9.023882e-03 1.574567e-04) (1.492758e-05 -1.929260e-03 4.477105e-06)) ((8.949455e-10 2.872116e-10 4.256717e-08) (7.405836e-08 9.011604e-10 -2.531888e-07))
10.0644       	((5.734152e-04 -8.997885e-03 1.744044e-04) (1.645413e-05 -1.924986e-03 4.910970e-06)) ((9.613499e-10 3.024293e-10 4.266874e-08) (8.013700e-08 5.284318e-10 -2.695363e-07))
10.296658     	((6.314285e-04 -8.971252e-03 1.930540e-04) (1.813338e-05 -1.920875e-03 5.414519e-06)) ((1.023990e-09 3.063211e-10 4.277824e-08) (8.667276e-08 4.213041e-11 -2.882350e-07))
10.528764     	((6.988495e-04 -8.947115e-03 2.127525e-04) (2.001625e-05 -1.916962e-03 5.986540e-06)) ((1.114222e-09 2.991588e-10 4.288387e-08) (9.370833e-08 -3.829000e-10 -3.103299e-07))
10.760723     	((7.769127e-04 -8.922563e-03 2.352099e-04) (2.216279e-05 -1.913254e-03 6.630992e-06)) ((1.243050e-09 3.031898e-10 4.297044e-08) (1.014472e-07 -6.800750e-10 -3.363383e-07))
10.992541     	((8.650471e-04 -8.899917e-03 2.622565e-04) (2.458913e-05 -1.909720e-03 7.370918e-06)) ((1.399901e-09 2.885356e-10 4.304924e-08) (1.099057e-07 -7.855321e-10 -3.671586e-07))
11.224221     	((9.648772e-04 -8.874658e-03 2.921640e-04) (2.731747e-05 -1.906294e-03 8.212992e-06)) ((1.574828e-09 2.439976e-10 4.309865e-08) (1.195083e-07 -7.368623e-10 -4.033732e-07))
11.455768     	((1.074746e-03 -8.850981e-03 3.267275e-04) (3.036912e-05 -1.902955e-03 9.168847e-06)) ((1.787455e-09 1.920589e-10 4.310859e-08) (1.306594e-07 -9.399504e-10 -4.443680e-07))
11.687188     	((1.196073e-03 -8.829468e-03 3.636468e-04) (3.376627e-05 -1.899706e-03 1.025368e-05)) ((2.015806e-09 1.428387e-10 4.307404e-08) (1.431849e-07 -1.245688e-09 -4.895318e-07))
11.918486     	((1.331415e-03 -8.810388e-03 4.030821e-04) (3.756381e-05 -1.896582e-03 1.146175e-05)) ((2.267848e-09 7.167744e-11 4.300834e-08) (1.566763e-07 -9.657768e-10 -5.373229e-07))
12.149667     	((1.479567e-03 -8.796539e-03 4.448248e-04) (4.181513e-05 -1.893639e-03 1.279878e-05)) ((2.565942e-09 1.169644e-11 4.291618e-08) (1.702288e-07 1.424494e-10 -5.867750e-07))
12.380736     	((1.642294e-03 -8.785836e-03 4.899302e-04) (4.658647e-05 -1.890886e-03 1.424191e-05)) ((2.891608e-09 -7.299824e-11 4.280628e-08) (1.850421e-07 1.219003e-09 -6.378112e-07))
12.611698     	((1.819318e-03 -8.779851e-03 5.394847e-04) (5.189188e-05 -1.888303e-03 1.576984e-05)) ((3.263922e-09 -1.939172e-10 4.267173e-08) (2.024558e-07 1.476877e-09 -6.935122e-07))
12.842557     	((2.011166e-03 -8.778199e-03 5.933336e-04) (5.776962e-05 -1.885927e-03 1.742978e-05)) ((3.676055e-09 -3.555366e-10 4.251161e-08) (2.205404e-07 1.360867e-10 -7.548197e-07))
13.073263     	((2.220150e-03 -8.780999e-03 6.521969e-04) (6.426815e-05 -1.883768e-03 1.925525e-05)) ((4.120978e-09 -5.215017e-10 4.231457e-08) (2.390630e-07 -2.447056e-09 -8.219776e-07))
13.303786     	((2.451185e-03 -8.790686e-03 7.177383e-04) (7.141816e-05 -1.881812e-03 2.126294e-05)) ((4.652147e-09 -6.843652e-10 4.209766e-08) (2.597138e-07 -5.078802e-09 -8.972503e-07))
13.534135     	((2.704385e-03 -8.805577e-03 7.896562e-04) (7.925560e-05 -1.880049e-03 2.347971e-05)) ((5.190659e-09 -8.389713e-10 4.187296e-08) (2.837439e-07 -6.929157e-09 -9.826840e-07))
13.764311     	((2.982247e-03 -8.829008e-03 8.690611e-04) (8.782178e-05 -1.878563e-03 2.591036e-05)) ((5.760650e-09 -9.987412e-10 4.160281e-08) (3.117883e-07 -8.147901e-09 -1.078971e-06))
13.994314     	((3.289062e-03 -8.861173e-03 9.530738e-04) (9.724295e-05 -1.877474e-03 2.856565e-05)) ((6.265814e-09 -1.213027e-09 4.132810e-08) (3.426665e-07 -8.901794e-09 -1.184468e-06))
14.224153     	((3.621161e-03 -8.904549e-03 1.043722e-03) (1.076639e-04 -1.876882e-03 3.146403e-05)) ((6.759352e-09 -1.504830e-09 4.101049e-08) (3.754254e-07 -9.499894e-09 -1.295763e-06))
14.45383      	((3.974775e-03 -8.964055e-03 1.142910e-03) (1.191429e-04 -1.876865e-03 3.466179e-05)) ((7.287319e-09 -1.924989e-09 4.068066e-08) (4.091215e-07 -1.034804e-08 -1.411618e-06))
14.683349     	((4.351127e-03 -9.038119e-03 1.249499e-03) (1.316518e-04 -1.877462e-03 3.819492e-05)) ((7.809867e-09 -2.476308e-09 4.032796e-08) (4.443513e-07 -1.141047e-08 -1.534031e-06))
14.912727     	((4.753369e-03 -9.126238e-03 1.366311e-03) (1.451465e-04 -1.878734e-03 4.207579e-05)) ((8.408385e-09 -3.035664e-09 3.991317e-08) (4.809273e-07 -1.202151e-08 -1.665273e-06))
15.141996     	((5.180512e-03 -9.236997e-03 1.493310e-03) (1.596772e-04 -1.880873e-03 4.630463e-05)) ((9.113308e-09 -3.636634e-09 3.942163e-08) (5.188766e-07 -1.217430e-08 -1.803186e-06))
15.371168     	((5.640306e-03 -9.376761e-03 1.631034e-03) (1.753804e-04 -1.884007e-03 5.088171e-05)) ((9.970046e-09 -4.448785e-09 3.882410e-08) (5.607376e-07 -1.235542e-08 -1.948342e-06))
15.600234     	((6.131024e-03 -9.544148e-03 1.781750e-03) (1.923591e-04 -1.888190e-03 5.582493e-05)) ((1.093396e-08 -5.524652e-09 3.821039e-08) (6.092962e-07 -1.248396e-08 -2.102911e-06))
15.829179     	((6.650994e-03 -9.740532e-03 1.945507e-03) (2.106396e-04 -1.893699e-03 6.121383e-05)) ((1.195688e-08 -6.839630e-09 3.753366e-08) (6.633223e-07 -1.177233e-08 -2.264337e-06))
16.057995     	((7.197764e-03 -9.970800e-03 2.123109e-03) (2.302633e-04 -1.900772e-03 6.709275e-05)) ((1.298563e-08 -8.385879e-09 3.682253e-08) (7.239003e-07 -7.815873e-09 -2.425816e-06))
16.2867       	((7.772694e-03 -1.023369e-02 2.312059e-03) (2.512922e-04 -1.909460e-03 7.354806e-05)) ((1.391148e-08 -1.008790e-08 3.611249e-08) (7.893239e-07 -6.832529e-10 -2.587421e-06))
16.515316     	((8.364166e-03 -1.053975e-02 2.507800e-03) (2.736664e-04 -1.919910e-03 8.058031e-05)) ((1.469123e-08 -1.181037e-08 3.538023e-08) (8.553868e-07 7.721356e-09 -2.750764e-06))
16.743852     	((8.966685e-03 -1.088001e-02 2.705573e-03) (2.972243e-04 -1.932148e-03 8.808814e-05)) ((1.532235e-08 -1.370079e-08 3.464511e-08) (9.220852e-07 1.623666e-08 -2.916547e-06))
16.972126     	((9.573132e-03 -1.126098e-02 2.906187e-03) (3.219361e-04 -1.946155e-03 9.606500e-05)) ((1.590340e-08 -1.578544e-08 3.392934e-08) (9.858580e-07 2.485157e-08 -3.079347e-06))
17.200081     	((1.016597e-02 -1.168631e-02 3.097945e-03) (3.476675e-04 -1.962235e-03 1.044196e-04)) ((1.625945e-08 -1.798424e-08 3.319544e-08) (1.042923e-06 3.228409e-08 -3.230112e-06))
17.427714     	((1.072744e-02 -1.216045e-02 3.282919e-03) (3.741071e-04 -1.980759e-03 1.130132e-04)) ((1.640370e-08 -2.022449e-08 3.251591e-08) (1.089279e-06 3.807062e-08 -3.360616e-06))
17.655081     	((1.124488e-02 -1.266200e-02 3.457716e-03) (4.008428e-04 -2.001759e-03 1.216613e-04)) ((1.631770e-08 -2.235563e-08 3.179143e-08) (1.126039e-06 4.357057e-08 -3.466451e-06))
17.882298     	((1.169918e-02 -1.317705e-02 3.605882e-03) (4.274319e-04 -2.025097e-03 1.302324e-04)) ((1.609204e-08 -2.423331e-08 3.116454e-08) (1.151116e-06 4.965112e-08 -3.540390e-06))
18.109517     	((1.206416e-02 -1.368668e-02 3.724924e-03) (4.532957e-04 -2.050398e-03 1.385341e-04)) ((1.584217e-08 -2.589469e-08 3.067817e-08) (1.161976e-06 5.608515e-08 -3.576429e-06))
18.336871     	((1.230979e-02 -1.417663e-02 3.809649e-03) (4.775298e-04 -2.077003e-03 1.462502e-04)) ((1.555228e-08 -2.711326e-08 3.030388e-08) (1.161677e-06 6.190148e-08 -3.578159e-06))
18.564471     	((1.241996e-02 -1.461779e-02 3.844504e-03) (4.994854e-04 -2.103942e-03 1.531276e-04)) ((1.500411e-08 -2.802198e-08 3.005312e-08) (1.151330e-06 6.866897e-08 -3.540960e-06))
18.792115     	((1.235782e-02 -1.496095e-02 3.815165e-03) (5.182352e-04 -2.129827e-03 1.587196e-04)) ((1.411128e-08 -2.828335e-08 2.986050e-08) (1.131691e-06 7.876624e-08 -3.460885e-06))
19.01995      	((1.209755e-02 -1.518500e-02 3.723688e-03) (5.325779e-04 -2.153597e-03 1.626359e-04)) ((1.326134e-08 -2.789068e-08 2.951456e-08) (1.100318e-06 9.516008e-08 -3.331652e-06))
19.248138     	((1.159614e-02 -1.526261e-02 3.555909e-03) (5.410189e-04 -2.174324e-03 1.644811e-04)) ((1.236353e-08 -2.636256e-08 2.885573e-08) (1.054848e-06 1.171253e-07 -3.150322e-06))
19.476852     	((1.083361e-02 -1.514885e-02 3.299988e-03) (5.419974e-04 -2.190741e-03 1.637764e-04)) ((1.161535e-08 -2.360090e-08 2.795786e-08) (9.915825e-07 1.412480e-07 -2.912600e-06))
19.706295     	((9.763555e-03 -1.484178e-02 2.947585e-03) (5.335037e-04 -2.201713e-03 1.598157e-04)) ((1.072604e-08 -1.932775e-08 2.661059e-08) (9.197472e-07 1.702593e-07 -2.636630e-06))
19.936706     	((8.400124e-03 -1.433555e-02 2.516125e-03) (5.133799e-04 -2.206351e-03 1.522108e-04)) ((9.464762e-09 -1.382448e-08 2.542072e-08) (8.461482e-07 2.090820e-07 -2.352645e-06))
20.168181     	((6.744876e-03 -1.369176e-02 1.993894e-03) (4.800485e-04 -2.204477e-03 1.405160e-04)) ((6.490275e-09 -6.828629e-09 2.520768e-08) (7.781770e-07 2.526772e-07 -2.089192e-06))
20.400153     	((4.864127e-03 -1.300486e-02 1.419569e-03) (4.338139e-04 -2.197404e-03 1.245565e-04)) ((1.592451e-09 1.334949e-10 2.613137e-08) (7.268578e-07 2.856513e-07 -1.838250e-06))
20.632574     	((2.833276e-03 -1.239813e-02 8.128206e-04) (3.763875e-04 -2.187881e-03 1.048285e-04)) ((-4.641838e-09 5.471531e-09 2.697477e-08) (6.891072e-07 2.979220e-07 -1.543725e-06))
20.865443     	((8.066431e-04 -1.196755e-02 2.104540e-04) (3.104813e-04 -2.177980e-03 8.234619e-05)) ((-1.141815e-08 8.114926e-09 2.757614e-08) (6.679283e-07 2.950894e-07 -1.216712e-06))
21.098744     	((-1.070830e-03 -1.171185e-02 -3.210916e-04) (2.400510e-04 -2.170523e-03 5.860376e-05)) ((-1.636189e-08 8.733829e-09 2.794916e-08) (6.430342e-07 2.923899e-07 -8.341305e-07))
21.332274     	((-2.711772e-03 -1.165127e-02 -7.741627e-04) (1.698859e-04 -2.167792e-03 3.543443e-05)) ((-1.863997e-08 7.549712e-09 2.768049e-08) (5.994851e-07 3.057787e-07 -3.508849e-07))
21.566014     	((-4.068130e-03 -1.171733e-02 -1.125575e-03) (1.026965e-04 -2.170474e-03 1.415890e-05)) ((-1.851416e-08 6.304953e-09 2.832739e-08) (5.351238e-07 3.283851e-07 1.942240e-07))
21.799908     	((-5.126667e-03 -1.187825e-02 -1.377429e-03) (4.106499e-05 -2.177690e-03 -4.180552e-06)) ((-1.735276e-08 6.081063e-09 3.189766e-08) (4.389171e-07 3.509948e-07 7.710015e-07))
22.033913     	((-5.919102e-03 -1.205178e-02 -1.557964e-03) (-1.242040e-05 -2.188913e-03 -1.880819e-05)) ((-1.541858e-08 6.378575e-09 3.620440e-08) (2.842790e-07 3.659554e-07 1.409021e-06))
22.268014     	((-6.482217e-03 -1.221025e-02 -1.678574e-03) (-5.721083e-05 -2.201891e-03 -2.966101e-05)) ((-1.372990e-08 6.906856e-09 3.936377e-08) (7.330192e-08 3.724706e-07 2.058176e-06))
22.502258     	((-6.840266e-03 -1.229752e-02 -1.754492e-03) (-9.365710e-05 -2.214546e-03 -3.732878e-05)) ((-1.221063e-08 7.358229e-09 4.098846e-08) (-1.642106e-07 3.682432e-07 2.677299e-06))
22.736669     	((-7.047407e-03 -1.232988e-02 -1.795759e-03) (-1.223236e-04 -2.225569e-03 -4.259115e-05)) ((-1.211405e-08 7.588082e-09 4.191485e-08) (-4.017319e-07 3.592405e-07 3.252341e-06))
