# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
943.473427    	((2.521767e-14 2.136201e-12 -2.148259e-14) (5.781366e-13 -1.625663e-12 -3.062707e-14)) ((-2.699073e-17 -5.795492e-17 -2.600310e-14) (-1.096022e-14 -1.074224e-14 -2.905318e-10))
1132.180113   	((8.266733e-14 2.130966e-12 -6.081130e-14) (5.913424e-13 -1.593122e-12 -2.995783e-14)) ((-2.798398e-17 -5.826903e-17 -2.579818e-14) (-1.004403e-14 -1.006327e-14 -2.850929e-10))
1358.628135   	((8.694837e-14 2.165956e-12 -7.402804e-14) (5.912144e-13 -1.558152e-12 -2.594180e-14)) ((-2.638838e-17 -5.660169e-17 -2.560592e-14) (-9.163963e-15 -9.474582e-15 -2.802847e-10))
1630.365763   	((6.585589e-14 2.226816e-12 -7.165915e-14) (6.016304e-13 -1.531993e-12 -2.700064e-14)) ((-2.895506e-17 -5.732675e-17 -2.543187e-14) (-8.530783e-15 -9.080815e-15 -2.760558e-10))
1956.450915   	((1.222037e-13 2.279956e-12 -5.075333e-14) (6.036465e-13 -1.505378e-12 -3.315352e-14)) ((-2.840196e-17 -6.074866e-17 -2.527081e-14) (-7.893796e-15 -8.790836e-15 -2.723579e-10))
2347.753098   	((1.326142e-13 2.291138e-12 -2.441378e-14) (5.950897e-13 -1.467270e-12 -3.976320e-14)) ((-2.488760e-17 -6.347150e-17 -2.512884e-14) (-7.375397e-15 -8.484306e-15 -2.691439e-10))
2817.315718   	((9.905838e-14 2.307068e-12 -1.595221e-14) (5.724107e-13 -1.426427e-12 -4.851353e-14)) ((-2.272428e-17 -6.514975e-17 -2.500554e-14) (-6.908315e-15 -8.163986e-15 -2.663690e-10))
3380.790861   	((7.285985e-14 2.336921e-12 -7.942537e-15) (5.485667e-13 -1.383718e-12 -5.475823e-14)) ((-2.318740e-17 -6.395682e-17 -2.489842e-14) (-6.502355e-15 -7.826288e-15 -2.639889e-10))
4056.961033   	((9.606052e-14 2.349566e-12 1.848094e-14) (5.282682e-13 -1.346080e-12 -5.638989e-14)) ((-2.411178e-17 -6.250115e-17 -2.480392e-14) (-6.115788e-15 -7.539150e-15 -2.619609e-10))
4868.36524    	((1.207929e-13 2.380442e-12 5.911777e-14) (5.106875e-13 -1.310396e-12 -5.506422e-14)) ((-2.390880e-17 -6.125317e-17 -2.472422e-14) (-5.768237e-15 -7.299901e-15 -2.602451e-10))
5842.050288   	((1.214577e-13 2.419388e-12 9.833851e-14) (4.953870e-13 -1.279237e-12 -5.167991e-14)) ((-2.368459e-17 -5.865444e-17 -2.465761e-14) (-5.407867e-15 -7.059040e-15 -2.588040e-10))
7010.472346   	((1.155652e-13 2.427508e-12 1.212723e-13) (4.827189e-13 -1.255345e-12 -4.824162e-14)) ((-2.367840e-17 -5.724840e-17 -2.460195e-14) (-5.027229e-15 -6.815108e-15 -2.576025e-10))
8412.578815   	((1.077229e-13 2.426311e-12 1.292759e-13) (4.725426e-13 -1.234434e-12 -4.416245e-14)) ((-2.489868e-17 -5.500724e-17 -2.455889e-14) (-4.557993e-15 -6.599095e-15 -2.566076e-10))
10095.106578  	((1.302206e-13 2.416283e-12 1.298998e-13) (4.624908e-13 -1.223860e-12 -4.201691e-14)) ((-2.533412e-17 -5.405952e-17 -2.452423e-14) (-4.182112e-15 -6.372709e-15 -2.557896e-10))
12114.139893  	((1.687145e-13 2.395344e-12 1.228443e-13) (4.513073e-13 -1.212715e-12 -4.037881e-14)) ((-2.557567e-17 -5.343182e-17 -2.449233e-14) (-3.867181e-15 -6.171370e-15 -2.551216e-10))
14536.979872  	((2.043888e-13 2.373726e-12 1.232622e-13) (4.425089e-13 -1.203685e-12 -3.909872e-14)) ((-2.708878e-17 -5.220908e-17 -2.446596e-14) (-3.615423e-15 -5.948860e-15 -2.545789e-10))
17444.387847  	((2.548474e-13 2.360140e-12 1.137690e-13) (4.329776e-13 -1.196351e-12 -3.665202e-14)) ((-2.708974e-17 -5.192803e-17 -2.444441e-14) (-3.479561e-15 -5.817731e-15 -2.541406e-10))
20933.277416  	((3.205548e-13 2.349991e-12 1.066801e-13) (4.236265e-13 -1.190523e-12 -3.529880e-14)) ((-2.711254e-17 -5.156287e-17 -2.442677e-14) (-3.350533e-15 -5.788244e-15 -2.537883e-10))
25119.944899  	((4.064422e-13 2.347667e-12 9.829648e-14) (4.156356e-13 -1.186228e-12 -3.455383e-14)) ((-2.712564e-17 -5.119788e-17 -2.441255e-14) (-3.237102e-15 -5.796995e-15 -2.535062e-10))
30143.945879  	((5.144226e-13 2.355742e-12 9.009912e-14) (4.096106e-13 -1.182799e-12 -3.420995e-14)) ((-2.721695e-17 -5.102309e-17 -2.440135e-14) (-3.144750e-15 -5.817099e-15 -2.532812e-10))
36172.747055  	((6.511632e-13 2.375757e-12 8.078314e-14) (4.047018e-13 -1.180102e-12 -3.408938e-14)) ((-2.726497e-17 -5.091073e-17 -2.439218e-14) (-3.069489e-15 -5.837988e-15 -2.531023e-10))
43222.642211  	((8.171369e-13 2.411668e-12 7.544180e-14) (4.004903e-13 -1.177667e-12 -3.392651e-14)) ((-2.732737e-17 -5.113508e-17 -2.438484e-14) (-3.007160e-15 -5.853573e-15 -2.529604e-10))
51293.638763  	((1.004868e-12 2.460843e-12 6.528632e-14) (3.964383e-13 -1.175974e-12 -3.381666e-14)) ((-2.720256e-17 -5.163823e-17 -2.437891e-14) (-2.939909e-15 -5.860188e-15 -2.528482e-10))
60385.74251   	((1.192364e-12 2.523531e-12 5.129293e-14) (3.923310e-13 -1.175389e-12 -3.364663e-14)) ((-2.711782e-17 -5.277133e-17 -2.437362e-14) (-2.856795e-15 -5.872410e-15 -2.527596e-10))
70498.957982  	((1.383346e-12 2.580684e-12 2.133313e-14) (3.855725e-13 -1.176222e-12 -3.518409e-14)) ((-2.824081e-17 -5.553742e-17 -2.436886e-14) (-2.801566e-15 -5.949462e-15 -2.526896e-10))
80710.110555  	((1.514034e-12 2.669956e-12 7.118047e-14) (3.807852e-13 -1.176774e-12 -3.705057e-14)) ((-2.082545e-17 -4.766985e-17 -2.435932e-14) (-3.010044e-15 -5.951029e-15 -2.526349e-10))
90921.290336  	((1.608064e-12 2.796397e-12 3.501473e-14) (3.758251e-13 -1.170319e-12 -3.365452e-14)) ((-3.046352e-17 -6.173807e-17 -2.435335e-14) (-2.656783e-15 -5.757248e-15 -2.525918e-10))
101132.491256 	((1.696986e-12 2.935157e-12 2.994220e-14) (3.729600e-13 -1.163065e-12 -3.530767e-14)) ((-2.395022e-17 -5.480797e-17 -2.435111e-14) (-2.872602e-15 -5.729233e-15 -2.525579e-10))
111343.708754 	((1.664961e-12 3.079661e-12 1.302742e-14) (3.748842e-13 -1.169190e-12 -3.641264e-14)) ((-1.546907e-17 -5.073323e-17 -2.433263e-14) (-3.079081e-15 -5.684047e-15 -2.525317e-10))
121554.939248 	((1.601613e-12 3.193919e-12 -7.641345e-15) (3.780264e-13 -1.178858e-12 -3.606697e-14)) ((-3.067377e-17 -5.032544e-17 -2.431199e-14) (-3.107110e-15 -5.853861e-15 -2.525114e-10))
131766.180055 	((1.611881e-12 3.421679e-12 -2.647681e-14) (3.792666e-13 -1.184177e-12 -3.908821e-14)) ((-2.941239e-17 -5.366137e-17 -2.429002e-14) (-3.007179e-15 -5.735511e-15 -2.524958e-10))
141977.429215 	((1.584436e-12 3.560597e-12 -5.800946e-14) (3.732655e-13 -1.197205e-12 -3.794832e-14)) ((-3.450647e-17 -5.578457e-17 -2.425608e-14) (-2.783354e-15 -5.764340e-15 -2.524836e-10))
152188.685685 	((1.682291e-12 3.682832e-12 -1.275396e-13) (3.715385e-13 -1.194214e-12 -3.911115e-14)) ((-3.266356e-17 -5.290017e-17 -2.422627e-14) (-2.778614e-15 -5.610978e-15 -2.524737e-10))
162399.9479   	((1.792729e-12 3.869268e-12 1.930278e-14) (3.781372e-13 -1.167707e-12 -4.330625e-14)) ((-1.724612e-17 -6.007803e-17 -2.422029e-14) (-3.304398e-15 -5.047675e-15 -2.524663e-10))
172611.214872 	((1.902829e-12 4.046002e-12 1.732890e-14) (3.728164e-13 -1.161306e-12 -3.587542e-14)) ((-3.755647e-17 -4.857091e-17 -2.419181e-14) (-3.516244e-15 -4.834574e-15 -2.524594e-10))
182822.486225 	((1.940223e-12 4.248205e-12 3.974402e-14) (3.770270e-13 -1.150887e-12 -4.060483e-14)) ((-3.677829e-17 -4.830021e-17 -2.416951e-14) (-3.431961e-15 -4.911965e-15 -2.524530e-10))
193033.761508 	((2.024926e-12 4.403518e-12 4.997619e-14) (3.740903e-13 -1.137139e-12 -4.699460e-14)) ((-3.394341e-17 -3.725416e-17 -2.414887e-14) (-3.596319e-15 -4.390592e-15 -2.524462e-10))
203245.040359 	((2.006220e-12 4.436491e-12 6.607253e-14) (3.801209e-13 -1.129928e-12 -5.110676e-14)) ((-3.435898e-17 -4.930980e-17 -2.413533e-14) (-3.502563e-15 -4.494427e-15 -2.524391e-10))
213456.322474 	((1.926399e-12 4.346329e-12 7.391819e-14) (3.783368e-13 -1.120696e-12 -4.819759e-14)) ((-3.085313e-17 -5.742742e-17 -2.412407e-14) (-3.406278e-15 -4.792630e-15 -2.524323e-10))
223667.607637 	((1.878557e-12 4.114972e-12 7.060424e-14) (3.727576e-13 -1.109095e-12 -4.696498e-14)) ((-3.161565e-17 -5.630816e-17 -2.410928e-14) (-3.315424e-15 -4.860960e-15 -2.524253e-10))
233878.895555 	((1.841054e-12 3.859927e-12 4.403515e-14) (3.608093e-13 -1.107071e-12 -4.811275e-14)) ((-2.996653e-17 -5.667166e-17 -2.409207e-14) (-3.213287e-15 -4.831063e-15 -2.524186e-10))
