# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((3.753146e-11 -7.846135e-07 3.564893e-12) (3.547614e-11 -1.525763e-06 9.200254e-12)) ((-1.355779e-15 2.816504e-16 3.334698e-13) (2.578351e-13 3.762739e-14 -1.323582e-12))
3.252369      	((1.977991e-11 -7.240011e-07 -1.171240e-11) (4.464289e-11 -1.394258e-06 8.432308e-12)) ((-2.071893e-15 4.493922e-16 3.082806e-13) (4.435980e-13 3.336184e-14 1.012542e-12))
3.914842      	((2.538781e-11 -6.670404e-07 -2.226289e-11) (4.082099e-11 -1.275403e-06 8.062859e-12)) ((-2.582702e-15 6.540881e-16 2.801055e-13) (5.946173e-13 3.409473e-14 3.176524e-12))
4.709811      	((5.559211e-11 -6.141943e-07 -1.852625e-11) (3.852253e-11 -1.167965e-06 6.951674e-12)) ((-3.003258e-15 1.031291e-15 2.526374e-13) (6.557436e-13 3.176667e-14 5.085136e-12))
5.663773      	((8.597395e-11 -5.655079e-07 -1.153019e-11) (3.374343e-11 -1.071030e-06 4.247642e-12)) ((-3.911195e-15 1.333152e-15 2.285079e-13) (6.818212e-13 2.785000e-14 6.434180e-12))
6.808528      	((7.713253e-11 -5.208359e-07 -9.171624e-12) (2.884936e-11 -9.838195e-07 1.152337e-12)) ((-4.646357e-15 1.229894e-15 2.011747e-13) (7.135955e-13 1.714934e-14 6.953788e-12))
8.182233      	((5.488047e-11 -4.799677e-07 -8.147678e-12) (2.042029e-11 -9.055203e-07 -2.592188e-13)) ((-5.153953e-15 1.421793e-15 1.734501e-13) (8.107666e-13 1.866076e-14 6.680338e-12))
9.83068       	((4.809690e-11 -4.428385e-07 -1.661449e-11) (1.018389e-11 -8.351875e-07 -1.035578e-12)) ((-6.012232e-15 1.567953e-15 1.494665e-13) (1.069819e-12 2.978543e-14 6.053162e-12))
11.808816     	((4.015327e-11 -4.088458e-07 -2.460286e-11) (5.086392e-12 -7.717857e-07 -1.071564e-12)) ((-5.624123e-15 1.210732e-15 1.294171e-13) (1.588018e-12 2.894608e-14 5.182779e-12))
14.182579     	((3.623961e-11 -3.777243e-07 -2.199944e-11) (6.401171e-12 -7.143623e-07 -2.859656e-13)) ((-5.530978e-15 7.971618e-16 1.122731e-13) (2.301036e-12 1.772929e-14 4.004687e-12))
17.031095     	((1.918234e-11 -3.493403e-07 -3.726839e-11) (8.071297e-12 -6.621494e-07 9.018770e-13)) ((-4.666154e-15 1.554187e-16 9.772523e-14) (3.206333e-12 -3.191294e-15 2.774742e-12))
20.449314     	((2.138638e-13 -3.234885e-07 -5.267468e-11) (7.621139e-12 -6.145589e-07 1.823586e-12)) ((-4.937601e-15 -2.991721e-17 8.612758e-14) (4.245125e-12 -2.021585e-14 1.551480e-12))
24.551176     	((-1.600409e-11 -2.998056e-07 -6.356940e-11) (1.057946e-11 -5.711449e-07 2.706747e-12)) ((-5.083263e-15 -1.805704e-16 7.614434e-14) (5.345590e-12 -2.464867e-14 4.445222e-13))
29.473411     	((-8.392476e-12 -2.781697e-07 -4.653603e-11) (1.483128e-11 -5.315745e-07 6.054938e-12)) ((-4.793753e-15 -5.572940e-16 6.777132e-14) (6.330892e-12 -2.611839e-14 -6.225954e-13))
35.380094     	((-9.490092e-12 -2.584589e-07 -4.581358e-11) (1.842496e-11 -4.955751e-07 9.730158e-12)) ((-4.106978e-15 -1.086454e-15 6.111286e-14) (7.205797e-12 -3.348783e-14 -1.723751e-12))
42.468112     	((-1.960094e-11 -2.406232e-07 -4.907975e-11) (2.126945e-11 -4.628824e-07 1.262671e-11)) ((-3.234015e-15 -1.081217e-15 5.566111e-14) (8.078513e-12 -3.040698e-14 -2.872987e-12))
50.973735     	((-1.007510e-11 -2.244913e-07 -3.539006e-11) (2.503215e-11 -4.332251e-07 1.731286e-11)) ((-3.130168e-15 -8.118181e-16 5.123482e-14) (9.017293e-12 -2.167962e-14 -4.150734e-12))
61.180482     	((2.617087e-11 -2.099313e-07 -3.429076e-12) (3.070177e-11 -4.063317e-07 2.275732e-11)) ((-2.837842e-15 -6.976114e-16 4.730207e-14) (1.011552e-11 -3.320049e-14 -5.607212e-12))
73.428578     	((4.927232e-11 -1.968199e-07 1.679043e-11) (3.559552e-11 -3.819312e-07 2.816278e-11)) ((-2.392268e-15 -3.358990e-16 4.431734e-14) (1.139922e-11 -4.262113e-14 -7.246108e-12))
88.126294     	((6.061172e-11 -1.850379e-07 2.476339e-11) (3.960950e-11 -3.597696e-07 3.305962e-11)) ((-1.787589e-15 3.448785e-17 4.208542e-14) (1.281401e-11 -4.781778e-14 -9.016504e-12))
105.763553    	((7.358949e-11 -1.744825e-07 3.481357e-11) (4.364181e-11 -3.396194e-07 3.730313e-11)) ((-1.204223e-15 1.720585e-16 4.003635e-14) (1.426778e-11 -4.830022e-14 -1.078499e-11))
126.928263    	((8.185712e-11 -1.651432e-07 4.165821e-11) (4.725216e-11 -3.213027e-07 4.099409e-11)) ((-4.932223e-16 2.973557e-16 3.816541e-14) (1.565267e-11 -4.530692e-14 -1.245107e-11))
152.325916    	((8.340727e-11 -1.569060e-07 4.542832e-11) (4.937169e-11 -3.046659e-07 4.394800e-11)) ((1.135258e-17 4.698500e-16 3.662900e-14) (1.687569e-11 -3.968154e-14 -1.391493e-11))
182.803099    	((8.914108e-11 -1.496606e-07 5.136187e-11) (5.132917e-11 -2.895782e-07 4.504162e-11)) ((4.942907e-16 6.191858e-16 3.556670e-14) (1.787718e-11 -3.074269e-14 -1.507646e-11))
219.375719    	((1.001960e-10 -1.432971e-07 6.041447e-11) (5.346503e-11 -2.759312e-07 4.671883e-11)) ((1.031300e-15 7.208929e-16 3.508860e-14) (1.863309e-11 -2.835803e-14 -1.593372e-11))
263.262863    	((1.041613e-10 -1.377737e-07 6.770370e-11) (5.546668e-11 -2.636246e-07 4.819759e-11)) ((1.279386e-15 7.746334e-16 3.511050e-14) (1.912236e-11 -2.439490e-14 -1.651706e-11))
315.927436    	((1.026368e-10 -1.330700e-07 7.209886e-11) (5.641031e-11 -2.525722e-07 4.869725e-11)) ((1.441813e-15 8.134403e-16 3.548384e-14) (1.934604e-11 -1.814453e-14 -1.682336e-11))
379.124923    	((1.029551e-10 -1.291560e-07 7.436654e-11) (5.589578e-11 -2.427009e-07 4.870064e-11)) ((1.441971e-15 9.214094e-16 3.602472e-14) (1.932985e-11 -1.152179e-14 -1.689075e-11))
454.961908    	((1.052129e-10 -1.259605e-07 7.587564e-11) (5.540915e-11 -2.339441e-07 4.816801e-11)) ((1.458972e-15 8.717596e-16 3.669379e-14) (1.907803e-11 1.040819e-14 -1.676651e-11))
545.966289    	((1.055335e-10 -1.234029e-07 7.568637e-11) (5.462810e-11 -2.262387e-07 4.712483e-11)) ((1.421662e-15 9.200290e-16 3.759532e-14) (1.861755e-11 3.596785e-14 -1.644029e-11))
655.171547    	((1.039182e-10 -1.213964e-07 7.334283e-11) (5.364347e-11 -2.195202e-07 4.581781e-11)) ((1.255942e-15 8.898892e-16 3.859700e-14) (1.796876e-11 5.362199e-14 -1.592420e-11))
786.217856    	((1.028856e-10 -1.198545e-07 7.234528e-11) (5.264489e-11 -2.137197e-07 4.429287e-11)) ((1.037094e-15 8.648543e-16 3.962628e-14) (1.718061e-11 6.612149e-14 -1.522470e-11))
943.473427    	((1.019330e-10 -1.186790e-07 7.361459e-11) (5.196184e-11 -2.087629e-07 4.299652e-11)) ((7.970467e-16 8.315775e-16 4.045698e-14) (1.626713e-11 7.348701e-14 -1.437475e-11))
1132.180113   	((1.005891e-10 -1.177819e-07 7.539636e-11) (5.174554e-11 -2.045689e-07 4.226080e-11)) ((5.422587e-16 8.074240e-16 4.108823e-14) (1.524833e-11 7.798736e-14 -1.341666e-11))
1358.628135   	((9.765289e-11 -1.170883e-07 7.444176e-11) (5.171865e-11 -2.010518e-07 4.174128e-11)) ((3.926191e-16 7.612354e-16 4.157381e-14) (1.416455e-11 8.139607e-14 -1.238775e-11))
1625.054395   	((9.410933e-11 -1.165545e-07 7.178175e-11) (5.174580e-11 -1.981305e-07 4.127814e-11)) ((1.991672e-16 7.092374e-16 4.176400e-14) (1.305611e-11 7.613360e-14 -1.132230e-11))
1931.534666   	((8.912525e-11 -1.161307e-07 7.084069e-11) (5.177294e-11 -1.957203e-07 4.119624e-11)) ((2.546642e-17 7.386324e-16 4.183869e-14) (1.196033e-11 6.931440e-14 -1.026362e-11))
2278.133372   	((8.450128e-11 -1.157914e-07 6.971250e-11) (5.198503e-11 -1.937438e-07 4.140764e-11)) ((-1.020706e-16 7.030988e-16 4.191432e-14) (1.090430e-11 6.345455e-14 -9.252207e-12))
2664.90594    	((7.997051e-11 -1.155156e-07 6.732822e-11) (5.216170e-11 -1.921296e-07 4.160657e-11)) ((-2.194719e-16 6.446655e-16 4.190880e-14) (9.908484e-12 5.937564e-14 -8.300698e-12))
3067.120132   	((7.562966e-11 -1.153010e-07 6.457383e-11) (5.219372e-11 -1.908204e-07 4.170909e-11)) ((-3.363142e-16 6.190007e-16 4.188560e-14) (8.984703e-12 5.442582e-14 -7.419048e-12))
3469.736612   	((7.171323e-11 -1.151265e-07 6.145476e-11) (5.197736e-11 -1.897600e-07 4.165075e-11)) ((-4.366461e-16 6.174992e-16 4.185477e-14) (8.140798e-12 5.054024e-14 -6.621619e-12))
3872.69139    	((6.789440e-11 -1.149852e-07 5.856428e-11) (5.154571e-11 -1.889034e-07 4.143293e-11)) ((-5.285960e-16 6.043186e-16 4.182442e-14) (7.381020e-12 4.754150e-14 -5.905878e-12))
4275.928628   	((6.430640e-11 -1.148688e-07 5.581859e-11) (5.097497e-11 -1.882113e-07 4.098444e-11)) ((-6.165045e-16 5.833963e-16 4.179540e-14) (6.705804e-12 4.511302e-14 -5.268412e-12))
4679.400899   	((6.101105e-11 -1.147733e-07 5.308238e-11) (5.027769e-11 -1.876521e-07 4.035705e-11)) ((-7.043390e-16 5.634246e-16 4.177982e-14) (6.110660e-12 4.328761e-14 -4.706899e-12))
5083.068147   	((5.788048e-11 -1.146944e-07 5.042531e-11) (4.948295e-11 -1.871998e-07 3.959221e-11)) ((-7.803670e-16 5.431685e-16 4.176452e-14) (5.590296e-12 4.178798e-14 -4.215013e-12))
5486.89695    	((5.516669e-11 -1.146294e-07 4.805601e-11) (4.861002e-11 -1.868335e-07 3.874361e-11)) ((-8.435775e-16 5.280855e-16 4.174674e-14) (5.138242e-12 4.037134e-14 -3.787118e-12))
5890.859412   	((5.288401e-11 -1.145759e-07 4.599233e-11) (4.769689e-11 -1.865366e-07 3.785240e-11)) ((-8.983355e-16 5.155670e-16 4.173558e-14) (4.747722e-12 3.879266e-14 -3.416874e-12))
6294.932396   	((5.086647e-11 -1.145318e-07 4.406628e-11) (4.678469e-11 -1.862956e-07 3.694320e-11)) ((-9.481140e-16 5.055651e-16 4.172816e-14) (4.411632e-12 3.709789e-14 -3.098190e-12))
6699.096666   	((4.910964e-11 -1.144954e-07 4.240217e-11) (4.589448e-11 -1.860997e-07 3.604319e-11)) ((-9.893005e-16 4.956385e-16 4.172277e-14) (4.123663e-12 3.545897e-14 -2.824834e-12))
7103.336292   	((4.755548e-11 -1.144654e-07 4.084751e-11) (4.504812e-11 -1.859403e-07 3.517551e-11)) ((-1.023179e-15 4.867654e-16 4.171888e-14) (3.878025e-12 3.396055e-14 -2.591005e-12))
7507.638095   	((4.623977e-11 -1.144406e-07 3.955263e-11) (4.425350e-11 -1.858105e-07 3.435791e-11)) ((-1.050353e-15 4.802611e-16 4.171585e-14) (3.669248e-12 3.267296e-14 -2.391952e-12))
7911.99119    	((4.508224e-11 -1.144202e-07 3.840980e-11) (4.351666e-11 -1.857046e-07 3.359683e-11)) ((-1.073923e-15 4.749205e-16 4.171381e-14) (3.492371e-12 3.155413e-14 -2.223065e-12))
8316.38659    	((4.411113e-11 -1.144032e-07 3.743011e-11) (4.284392e-11 -1.856181e-07 3.289860e-11)) ((-1.093601e-15 4.702905e-16 4.171291e-14) (3.342978e-12 3.058140e-14 -2.080211e-12))
8720.816878   	((4.331637e-11 -1.143894e-07 3.664323e-11) (4.223571e-11 -1.855473e-07 3.226699e-11)) ((-1.110550e-15 4.663552e-16 4.171252e-14) (3.217129e-12 2.974245e-14 -1.959857e-12))
9125.275954   	((4.258947e-11 -1.143778e-07 3.591890e-11) (4.168901e-11 -1.854895e-07 3.169969e-11)) ((-1.124517e-15 4.633155e-16 4.171272e-14) (3.111361e-12 2.902438e-14 -1.858752e-12))
9529.758768   	((4.201188e-11 -1.143683e-07 3.532184e-11) (4.120360e-11 -1.854421e-07 3.119602e-11)) ((-1.136350e-15 4.609925e-16 4.171226e-14) (3.022662e-12 2.843228e-14 -1.773987e-12))
9934.26117    	((4.151071e-11 -1.143602e-07 3.481257e-11) (4.077697e-11 -1.854032e-07 3.075226e-11)) ((-1.146562e-15 4.592270e-16 4.171249e-14) (2.948510e-12 2.794217e-14 -1.703084e-12))
10338.779734  	((4.112777e-11 -1.143538e-07 3.444553e-11) (4.040376e-11 -1.853713e-07 3.036401e-11)) ((-1.154756e-15 4.577631e-16 4.171315e-14) (2.886664e-12 2.754181e-14 -1.643916e-12))
10743.311625  	((4.073240e-11 -1.143483e-07 3.403489e-11) (4.007889e-11 -1.853451e-07 3.002612e-11)) ((-1.161652e-15 4.562613e-16 4.171384e-14) (2.835156e-12 2.720630e-14 -1.594610e-12))
11147.854509  	((4.048290e-11 -1.143439e-07 3.376051e-11) (3.980166e-11 -1.853236e-07 2.973594e-11)) ((-1.167107e-15 4.558432e-16 4.171277e-14) (2.792352e-12 2.694091e-14 -1.553601e-12))
11552.406469  	((4.032065e-11 -1.143402e-07 3.354663e-11) (3.956446e-11 -1.853059e-07 2.948636e-11)) ((-1.171862e-15 4.546387e-16 4.171261e-14) (2.756823e-12 2.671595e-14 -1.519561e-12))
11956.965916  	((4.015916e-11 -1.143370e-07 3.336444e-11) (3.936311e-11 -1.852913e-07 2.927408e-11)) ((-1.175598e-15 4.543061e-16 4.171252e-14) (2.727391e-12 2.653863e-14 -1.491345e-12))
12361.531537  	((3.996176e-11 -1.143344e-07 3.318544e-11) (3.919050e-11 -1.852793e-07 2.909360e-11)) ((-1.178932e-15 4.534624e-16 4.171281e-14) (2.703043e-12 2.638828e-14 -1.467990e-12))
12766.102257  	((3.984158e-11 -1.143323e-07 3.306547e-11) (3.904611e-11 -1.852694e-07 2.894205e-11)) ((-1.181245e-15 4.537613e-16 4.171409e-14) (2.682938e-12 2.625926e-14 -1.448711e-12))
13170.677179  	((3.981699e-11 -1.143306e-07 3.296865e-11) (3.892739e-11 -1.852613e-07 2.881525e-11)) ((-1.183160e-15 4.539265e-16 4.171301e-14) (2.666363e-12 2.615228e-14 -1.432781e-12))
13575.255572  	((3.965736e-11 -1.143291e-07 3.286049e-11) (3.881814e-11 -1.852545e-07 2.870791e-11)) ((-1.185115e-15 4.524917e-16 4.171394e-14) (2.652693e-12 2.608988e-14 -1.419731e-12))
13979.836831  	((3.966245e-11 -1.143280e-07 3.278476e-11) (3.874174e-11 -1.852490e-07 2.861917e-11)) ((-1.186676e-15 4.518904e-16 4.171244e-14) (2.641439e-12 2.600715e-14 -1.408898e-12))
14384.420455  	((3.957272e-11 -1.143270e-07 3.272704e-11) (3.867061e-11 -1.852444e-07 2.854567e-11)) ((-1.187713e-15 4.519553e-16 4.171296e-14) (2.632178e-12 2.594716e-14 -1.399983e-12))
