# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-4.891097e-10 -1.292183e-06 -6.853390e-10) (-1.705301e-10 -2.380304e-06 -1.021567e-10)) ((-1.267872e-14 -9.014291e-16 4.210766e-13) (2.782812e-11 -2.377038e-14 -4.173234e-12))
50.973735     	((-5.867919e-10 -1.240843e-06 -6.849574e-10) (-1.944417e-10 -2.241603e-06 -1.098880e-10)) ((-1.321211e-14 2.674583e-16 4.552233e-13) (3.088280e-11 7.360089e-14 -8.397984e-12))
61.180482     	((-5.364306e-10 -1.201448e-06 -6.215351e-10) (-2.075688e-10 -2.118765e-06 -1.143388e-10)) ((-1.605959e-14 1.038997e-15 4.981673e-13) (3.470748e-11 1.335200e-13 -1.394053e-11))
73.428578     	((-4.425258e-10 -1.173720e-06 -5.372725e-10) (-2.097980e-10 -2.010694e-06 -1.230602e-10)) ((-1.820714e-14 2.491126e-15 5.458354e-13) (3.907654e-11 1.077725e-13 -1.978590e-11))
88.126294     	((-3.584802e-10 -1.156640e-06 -4.177829e-10) (-2.112917e-10 -1.916432e-06 -1.319731e-10)) ((-1.833285e-14 3.143409e-15 5.986874e-13) (4.349382e-11 1.034996e-13 -2.517055e-11))
105.763553    	((-1.973225e-10 -1.148685e-06 -2.543125e-10) (-2.087779e-10 -1.835156e-06 -1.336050e-10)) ((-1.635369e-14 3.378459e-15 6.571236e-13) (4.729291e-11 9.500552e-14 -3.053876e-11))
126.928263    	((-1.067086e-10 -1.148849e-06 -1.495045e-10) (-2.076412e-10 -1.766164e-06 -1.339551e-10)) ((-1.557571e-14 2.825112e-15 7.232168e-13) (5.019828e-11 1.115061e-13 -3.565477e-11))
152.325916    	((3.403176e-12 -1.155996e-06 -2.145311e-11) (-2.107793e-10 -1.708828e-06 -1.311185e-10)) ((-1.489780e-14 2.288720e-15 7.913394e-13) (5.208443e-11 2.783938e-14 -3.980267e-11))
182.803099    	((1.216674e-10 -1.167485e-06 1.080147e-10) (-2.135500e-10 -1.662208e-06 -1.230279e-10)) ((-1.511542e-14 2.020302e-15 8.550018e-13) (5.264767e-11 -2.725484e-14 -4.213030e-11))
218.538564    	((2.157416e-10 -1.180394e-06 2.157414e-10) (-1.953393e-10 -1.625277e-06 -1.073680e-10)) ((-1.544791e-14 1.498516e-15 9.028145e-13) (5.173662e-11 3.178553e-14 -4.261816e-11))
259.510823    	((3.574694e-10 -1.191205e-06 3.661377e-10) (-1.644613e-10 -1.596083e-06 -7.888819e-11)) ((-1.470073e-14 1.399705e-15 9.357204e-13) (4.978085e-11 7.784945e-14 -4.142432e-11))
305.708826    	((4.762160e-10 -1.198367e-06 4.908250e-10) (-1.270849e-10 -1.572753e-06 -4.258639e-11)) ((-1.361070e-14 1.399089e-15 9.568584e-13) (4.729012e-11 1.192688e-13 -3.935094e-11))
357.134336    	((5.618688e-10 -1.201965e-06 5.735639e-10) (-7.632162e-11 -1.553667e-06 6.253058e-12)) ((-1.233388e-14 1.287470e-15 9.737534e-13) (4.443738e-11 1.524149e-13 -3.675678e-11))
409.494187    	((6.147163e-10 -1.204252e-06 6.220257e-10) (-2.968422e-11 -1.538206e-06 5.037357e-11)) ((-1.001180e-14 1.460687e-15 9.884899e-13) (4.169877e-11 1.950789e-13 -3.427071e-11))
461.937611    	((6.332634e-10 -1.205045e-06 6.375798e-10) (1.601706e-11 -1.525419e-06 9.419312e-11)) ((-8.634076e-15 1.395976e-15 1.001057e-12) (3.887685e-11 2.423356e-13 -3.176221e-11))
514.443464    	((6.165118e-10 -1.205426e-06 6.170282e-10) (4.978762e-11 -1.514898e-06 1.273652e-10)) ((-8.421468e-15 7.192375e-16 1.009658e-12) (3.619945e-11 2.794270e-13 -2.936005e-11))
566.996384    	((5.797919e-10 -1.205526e-06 5.774187e-10) (7.630102e-11 -1.506208e-06 1.529221e-10)) ((-8.103658e-15 2.775404e-17 1.017535e-12) (3.353224e-11 3.063323e-13 -2.691602e-11))
619.588866    	((5.147115e-10 -1.205490e-06 5.177968e-10) (9.412846e-11 -1.499036e-06 1.703171e-10)) ((-8.444764e-15 -7.407756e-16 1.023643e-12) (3.093726e-11 3.173668e-13 -2.448910e-11))
672.216018    	((4.422979e-10 -1.205333e-06 4.414969e-10) (1.030814e-10 -1.493094e-06 1.791672e-10)) ((-8.853832e-15 -1.222014e-15 1.028366e-12) (2.842991e-11 3.292517e-13 -2.212061e-11))
724.873151    	((3.668714e-10 -1.205121e-06 3.645934e-10) (1.050741e-10 -1.488171e-06 1.811376e-10)) ((-9.077423e-15 -1.636992e-15 1.032031e-12) (2.608804e-11 3.399091e-13 -1.991318e-11))
777.555566    	((2.867291e-10 -1.204882e-06 2.830260e-10) (1.014373e-10 -1.484080e-06 1.770909e-10)) ((-9.690092e-15 -2.209481e-15 1.034871e-12) (2.392222e-11 3.489476e-13 -1.786172e-11))
830.258868    	((2.063180e-10 -1.204650e-06 2.031319e-10) (9.385806e-11 -1.480675e-06 1.692410e-10)) ((-9.948834e-15 -2.605879e-15 1.037207e-12) (2.193464e-11 3.567850e-13 -1.594982e-11))
882.979702    	((1.294372e-10 -1.204425e-06 1.243391e-10) (8.414584e-11 -1.477835e-06 1.589709e-10)) ((-1.038637e-14 -2.912117e-15 1.039239e-12) (2.006347e-11 3.625722e-13 -1.414223e-11))
935.715266    	((5.651905e-11 -1.204223e-06 5.182791e-11) (7.180562e-11 -1.475465e-06 1.461410e-10)) ((-1.080639e-14 -3.213213e-15 1.041077e-12) (1.837301e-11 3.667667e-13 -1.250694e-11))
988.463212    	((-1.089685e-11 -1.204034e-06 -1.696741e-11) (5.839942e-11 -1.473484e-06 1.322748e-10)) ((-1.119797e-14 -3.455275e-15 1.042675e-12) (1.683643e-11 3.694145e-13 -1.101545e-11))
1041.22157    	((-7.353028e-11 -1.203865e-06 -7.936707e-11) (4.416753e-11 -1.471825e-06 1.177794e-10)) ((-1.150278e-14 -3.642916e-15 1.044017e-12) (1.545977e-11 3.727583e-13 -9.674040e-12))
1093.988686   	((-1.288267e-10 -1.203715e-06 -1.355614e-10) (2.978564e-11 -1.470436e-06 1.030669e-10)) ((-1.176847e-14 -3.787593e-15 1.045107e-12) (1.424155e-11 3.779177e-13 -8.489789e-12))
1146.763172   	((-1.783922e-10 -1.203579e-06 -1.857281e-10) (1.568051e-11 -1.469270e-06 8.874904e-11)) ((-1.201070e-14 -3.932854e-15 1.045941e-12) (1.316427e-11 3.837305e-13 -7.446443e-12))
1199.543863   	((-2.221248e-10 -1.203462e-06 -2.300155e-10) (2.247042e-12 -1.468292e-06 7.512738e-11)) ((-1.219521e-14 -4.054474e-15 1.046611e-12) (1.221403e-11 3.889605e-13 -6.521053e-12))
1252.32978    	((-2.600070e-10 -1.203356e-06 -2.682771e-10) (-1.031079e-11 -1.467469e-06 6.248109e-11)) ((-1.235634e-14 -4.159356e-15 1.047178e-12) (1.138051e-11 3.938818e-13 -5.712119e-12))
1305.120102   	((-2.923234e-10 -1.203264e-06 -3.008082e-10) (-2.178719e-11 -1.466777e-06 5.091962e-11)) ((-1.248498e-14 -4.228161e-15 1.047646e-12) (1.065369e-11 3.976472e-13 -5.005617e-12))
1357.914137   	((-3.201523e-10 -1.203183e-06 -3.290609e-10) (-3.210490e-11 -1.466194e-06 4.051889e-11)) ((-1.259802e-14 -4.285878e-15 1.048038e-12) (1.002252e-11 4.004067e-13 -4.391381e-12))
1410.711304   	((-3.435305e-10 -1.203113e-06 -3.520824e-10) (-4.130312e-11 -1.465704e-06 3.126742e-11)) ((-1.267150e-14 -4.340963e-15 1.048357e-12) (9.480759e-12 4.024382e-13 -3.863433e-12))
1463.511113   	((-3.632304e-10 -1.203054e-06 -3.719887e-10) (-4.938850e-11 -1.465290e-06 2.314264e-11)) ((-1.273012e-14 -4.384458e-15 1.048619e-12) (9.017241e-12 4.037650e-13 -3.411719e-12))
1516.313153   	((-3.794224e-10 -1.203003e-06 -3.880247e-10) (-5.636602e-11 -1.464942e-06 1.616387e-11)) ((-1.277670e-14 -4.418210e-15 1.048843e-12) (8.619315e-12 4.048328e-13 -3.024608e-12))
1569.117077   	((-3.930892e-10 -1.202958e-06 -4.018052e-10) (-6.234028e-11 -1.464647e-06 1.017863e-11)) ((-1.282778e-14 -4.441986e-15 1.049030e-12) (8.279330e-12 4.056500e-13 -2.692954e-12))
1621.922591   	((-4.042592e-10 -1.202916e-06 -4.128901e-10) (-6.739000e-11 -1.464399e-06 5.118208e-12)) ((-1.286629e-14 -4.468565e-15 1.049190e-12) (7.990810e-12 4.063874e-13 -2.409770e-12))
1674.72945    	((-4.135577e-10 -1.202884e-06 -4.223460e-10) (-7.165161e-11 -1.464189e-06 8.456568e-13)) ((-1.290501e-14 -4.491433e-15 1.049328e-12) (7.746565e-12 4.071219e-13 -2.169920e-12))
1727.537445   	((-4.210506e-10 -1.202855e-06 -4.297156e-10) (-7.522507e-11 -1.464012e-06 -2.721457e-12)) ((-1.293452e-14 -4.511122e-15 1.049444e-12) (7.539658e-12 4.077276e-13 -1.967315e-12))
1780.346401   	((-4.273123e-10 -1.202832e-06 -4.358901e-10) (-7.820116e-11 -1.463862e-06 -5.686532e-12)) ((-1.296134e-14 -4.526147e-15 1.049542e-12) (7.364600e-12 4.082288e-13 -1.796880e-12))
1833.156168   	((-4.326454e-10 -1.202811e-06 -4.412058e-10) (-8.067613e-11 -1.463736e-06 -8.149996e-12)) ((-1.298480e-14 -4.537728e-15 1.049622e-12) (7.216413e-12 4.086548e-13 -1.653008e-12))
1885.966621   	((-4.371394e-10 -1.202794e-06 -4.458037e-10) (-8.272741e-11 -1.463629e-06 -1.019568e-11)) ((-1.300288e-14 -4.548725e-15 1.049693e-12) (7.090870e-12 4.090364e-13 -1.531341e-12))
1938.777655   	((-4.409331e-10 -1.202778e-06 -4.496313e-10) (-8.442028e-11 -1.463538e-06 -1.188538e-11)) ((-1.301764e-14 -4.558802e-15 1.049753e-12) (6.984524e-12 4.093202e-13 -1.427982e-12))
1991.589181   	((-4.439994e-10 -1.202767e-06 -4.527881e-10) (-8.582739e-11 -1.463462e-06 -1.329023e-11)) ((-1.303062e-14 -4.566779e-15 1.049805e-12) (6.894191e-12 4.095423e-13 -1.340207e-12))
2044.401123   	((-4.467195e-10 -1.202755e-06 -4.555283e-10) (-8.699466e-11 -1.463397e-06 -1.445099e-11)) ((-1.304470e-14 -4.573664e-15 1.049850e-12) (6.817482e-12 4.097089e-13 -1.265573e-12))
2097.213416   	((-4.491069e-10 -1.202746e-06 -4.579236e-10) (-8.796981e-11 -1.463342e-06 -1.542148e-11)) ((-1.305328e-14 -4.579529e-15 1.049886e-12) (6.752162e-12 4.098360e-13 -1.202077e-12))
2150.026007   	((-4.511994e-10 -1.202738e-06 -4.600457e-10) (-8.879236e-11 -1.463296e-06 -1.624332e-11)) ((-1.306466e-14 -4.584322e-15 1.049917e-12) (6.696533e-12 4.099295e-13 -1.147938e-12))
2202.838851   	((-4.529907e-10 -1.202732e-06 -4.619050e-10) (-8.949155e-11 -1.463257e-06 -1.694402e-11)) ((-1.307531e-14 -4.588667e-15 1.049943e-12) (6.649065e-12 4.100213e-13 -1.101694e-12))
2255.651907   	((-4.545954e-10 -1.202725e-06 -4.635237e-10) (-9.009271e-11 -1.463224e-06 -1.754452e-11)) ((-1.308314e-14 -4.592014e-15 1.049965e-12) (6.608450e-12 4.100910e-13 -1.062099e-12))
2308.465145   	((-4.561669e-10 -1.202719e-06 -4.651840e-10) (-9.061009e-11 -1.463195e-06 -1.806544e-11)) ((-1.308997e-14 -4.595519e-15 1.049982e-12) (6.573787e-12 4.101509e-13 -1.028207e-12))
2361.278535   	((-4.573647e-10 -1.202715e-06 -4.663391e-10) (-9.105502e-11 -1.463172e-06 -1.851210e-11)) ((-1.309541e-14 -4.598889e-15 1.049999e-12) (6.544033e-12 4.101972e-13 -9.991809e-13))
2414.092055   	((-4.582540e-10 -1.202712e-06 -4.672014e-10) (-9.143999e-11 -1.463151e-06 -1.889930e-11)) ((-1.310107e-14 -4.599701e-15 1.050013e-12) (6.518623e-12 4.102322e-13 -9.743461e-13))
2466.905684   	((-4.591998e-10 -1.202709e-06 -4.681354e-10) (-9.177856e-11 -1.463134e-06 -1.924009e-11)) ((-1.310540e-14 -4.601341e-15 1.050024e-12) (6.496874e-12 4.102660e-13 -9.530622e-13))
2519.719407   	((-4.599695e-10 -1.202706e-06 -4.689170e-10) (-9.207259e-11 -1.463120e-06 -1.953633e-11)) ((-1.310909e-14 -4.602821e-15 1.050034e-12) (6.478310e-12 4.102934e-13 -9.348902e-13))
2572.533208   	((-4.606909e-10 -1.202705e-06 -4.696178e-10) (-9.233000e-11 -1.463108e-06 -1.979707e-11)) ((-1.311221e-14 -4.604086e-15 1.050042e-12) (6.462452e-12 4.103185e-13 -9.193739e-13))
2625.347076   	((-4.612917e-10 -1.202703e-06 -4.701419e-10) (-9.255147e-11 -1.463097e-06 -2.002399e-11)) ((-1.311461e-14 -4.605540e-15 1.050049e-12) (6.448853e-12 4.103381e-13 -9.060477e-13))
2678.161001   	((-4.619083e-10 -1.202700e-06 -4.707534e-10) (-9.275066e-11 -1.463089e-06 -2.022401e-11)) ((-1.311630e-14 -4.606526e-15 1.050056e-12) (6.437252e-12 4.103557e-13 -8.947047e-13))
2730.974973   	((-4.622352e-10 -1.202699e-06 -4.710856e-10) (-9.291592e-11 -1.463081e-06 -2.038887e-11)) ((-1.311786e-14 -4.607506e-15 1.050061e-12) (6.427433e-12 4.103662e-13 -8.850507e-13))
2783.788985   	((-4.625810e-10 -1.202698e-06 -4.712459e-10) (-9.306057e-11 -1.463075e-06 -2.053168e-11)) ((-1.311928e-14 -4.607432e-15 1.050062e-12) (6.419005e-12 4.103840e-13 -8.767405e-13))
2836.603032   	((-4.627774e-10 -1.202698e-06 -4.717050e-10) (-9.318469e-11 -1.463070e-06 -2.065983e-11)) ((-1.312077e-14 -4.608069e-15 1.050067e-12) (6.411855e-12 4.104019e-13 -8.696714e-13))
2889.417107   	((-4.630514e-10 -1.202697e-06 -4.719464e-10) (-9.329260e-11 -1.463065e-06 -2.076720e-11)) ((-1.312200e-14 -4.608554e-15 1.050070e-12) (6.405745e-12 4.104112e-13 -8.636776e-13))
