# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.285954      	((-1.071047e-02 3.746466e-03 -1.368589e-01) (-2.252000e-05 1.333679e-05 -4.132979e-02)) ((3.338520e-08 -1.398730e-07 -2.436372e-09) (-1.290465e-06 -4.043217e-06 4.827164e-09))
1.327025      	((-1.206141e-02 4.163532e-03 -1.364467e-01) (-2.705756e-05 1.509338e-05 -4.127399e-02)) ((3.648203e-08 -1.259628e-07 -2.638559e-09) (-1.455294e-06 -4.591461e-06 5.543399e-09))
1.368107      	((-1.355830e-02 4.613533e-03 -1.361498e-01) (-3.212936e-05 1.679096e-05 -4.122283e-02)) ((3.922030e-08 -1.117701e-07 -2.335441e-09) (-1.637198e-06 -5.191667e-06 7.359234e-09))
1.409198      	((-1.523351e-02 5.136611e-03 -1.359219e-01) (-3.799791e-05 1.863657e-05 -4.117617e-02)) ((4.142926e-08 -9.607085e-08 -2.447684e-09) (-1.836881e-06 -5.839855e-06 1.161087e-08))
1.450298      	((-1.712770e-02 5.743066e-03 -1.357479e-01) (-4.479199e-05 2.075672e-05 -4.113363e-02)) ((4.414935e-08 -7.922175e-08 -2.435569e-09) (-2.060185e-06 -6.550411e-06 1.697934e-08))
1.491408      	((-1.926534e-02 6.454056e-03 -1.356157e-01) (-5.272926e-05 2.327315e-05 -4.109487e-02)) ((4.757584e-08 -6.125960e-08 -2.454008e-09) (-2.311920e-06 -7.334177e-06 2.074038e-08))
1.532527      	((-2.172167e-02 7.264554e-03 -1.354707e-01) (-6.199404e-05 2.628161e-05 -4.105943e-02)) ((5.316018e-08 -4.234124e-08 -2.458881e-09) (-2.588055e-06 -8.203876e-06 2.393590e-08))
1.573654      	((-2.451671e-02 8.167263e-03 -1.353390e-01) (-7.289436e-05 2.967219e-05 -4.102710e-02)) ((6.105995e-08 -2.208575e-08 -2.657466e-09) (-2.890129e-06 -9.162533e-06 2.458982e-08))
1.614791      	((-2.771363e-02 9.187469e-03 -1.351938e-01) (-8.560853e-05 3.340008e-05 -4.099730e-02)) ((7.123213e-08 1.548114e-09 -2.670018e-09) (-3.231950e-06 -1.022865e-05 2.007731e-08))
1.655927      	((-3.136030e-02 1.034394e-02 -1.351075e-01) (-1.001506e-04 3.766942e-05 -4.096953e-02)) ((8.221765e-08 3.001924e-08 -3.292498e-09) (-3.623244e-06 -1.143285e-05 1.392640e-08))
1.697058      	((-3.552976e-02 1.163215e-02 -1.351022e-01) (-1.166554e-04 4.248903e-05 -4.094365e-02)) ((9.397903e-08 6.342839e-08 -3.964606e-09) (-4.077538e-06 -1.280457e-05 6.978009e-09))
1.738181      	((-4.025647e-02 1.310986e-02 -1.352105e-01) (-1.354441e-04 4.789847e-05 -4.091967e-02)) ((1.064017e-07 1.022883e-07 -4.607060e-09) (-4.604879e-06 -1.436131e-05 -2.021396e-09))
1.779295      	((-4.561043e-02 1.479920e-02 -1.354536e-01) (-1.569977e-04 5.386361e-05 -4.089779e-02)) ((1.195280e-07 1.458643e-07 -5.392242e-09) (-5.219431e-06 -1.611315e-05 -1.500575e-08))
1.820398      	((-5.169841e-02 1.676263e-02 -1.358318e-01) (-1.817268e-04 6.032482e-05 -4.087788e-02)) ((1.337328e-07 1.938673e-07 -6.063152e-09) (-5.939167e-06 -1.808982e-05 -3.618275e-08))
1.861488      	((-5.861169e-02 1.902392e-02 -1.362932e-01) (-2.097594e-04 6.745734e-05 -4.085976e-02)) ((1.505516e-07 2.485973e-07 -6.415316e-09) (-6.777772e-06 -2.033778e-05 -6.141649e-08))
1.902562      	((-6.644655e-02 2.157824e-02 -1.369743e-01) (-2.412171e-04 7.528956e-05 -4.084354e-02)) ((1.697596e-07 3.117202e-07 -6.965964e-09) (-7.752653e-06 -2.290208e-05 -8.078472e-08))
1.943618      	((-7.529246e-02 2.442131e-02 -1.378944e-01) (-2.770712e-04 8.401670e-05 -4.083031e-02)) ((1.892480e-07 3.841192e-07 -7.991296e-09) (-8.870401e-06 -2.578735e-05 -9.483889e-08))
1.984653      	((-8.524780e-02 2.754630e-02 -1.391035e-01) (-3.192050e-04 9.388740e-05 -4.082128e-02)) ((2.083170e-07 4.664177e-07 -8.534624e-09) (-1.012943e-05 -2.897117e-05 -1.094839e-07))
2.025665      	((-9.634695e-02 3.102974e-02 -1.406477e-01) (-3.688047e-04 1.053892e-04 -4.081791e-02)) ((2.302871e-07 5.604056e-07 -9.338833e-09) (-1.151968e-05 -3.244951e-05 -1.134038e-07))
2.06665       	((-1.086701e-01 3.489472e-02 -1.426501e-01) (-4.264634e-04 1.189676e-04 -4.082187e-02)) ((2.532004e-07 6.661730e-07 -1.137576e-08) (-1.303800e-05 -3.623564e-05 -1.038458e-07))
2.107604      	((-1.223456e-01 3.912420e-02 -1.451293e-01) (-4.935302e-04 1.354543e-04 -4.083518e-02)) ((2.755404e-07 7.857097e-07 -1.665359e-08) (-1.465144e-05 -4.033458e-05 -9.065482e-08))
2.148523      	((-1.373113e-01 4.372112e-02 -1.482689e-01) (-5.706163e-04 1.555296e-04 -4.086073e-02)) ((3.011114e-07 9.192821e-07 -2.287449e-08) (-1.631641e-05 -4.475553e-05 -7.242089e-08))
2.189403      	((-1.535358e-01 4.874420e-02 -1.520377e-01) (-6.576158e-04 1.797030e-04 -4.090150e-02)) ((3.343187e-07 1.070854e-06 -2.828812e-08) (-1.800665e-05 -4.949252e-05 -4.739019e-08))
2.230241      	((-1.709310e-01 5.409007e-02 -1.565418e-01) (-7.545467e-04 2.078283e-04 -4.095885e-02)) ((3.698011e-07 1.237862e-06 -3.379704e-08) (-1.973143e-05 -5.457111e-05 -2.041687e-08))
2.271031      	((-1.893539e-01 5.974263e-02 -1.620027e-01) (-8.608433e-04 2.400742e-04 -4.103420e-02)) ((4.127955e-07 1.408885e-06 -4.162063e-08) (-2.147187e-05 -6.000612e-05 3.053280e-08))
2.31177       	((-2.084704e-01 6.560841e-02 -1.683428e-01) (-9.771669e-04 2.770377e-04 -4.112800e-02)) ((4.630164e-07 1.571931e-06 -4.939712e-08) (-2.317688e-05 -6.572843e-05 1.160382e-07))
2.352453      	((-2.276847e-01 7.145554e-02 -1.758617e-01) (-1.102863e-03 3.186490e-04 -4.124164e-02)) ((5.234104e-07 1.725367e-06 -5.805745e-08) (-2.482604e-05 -7.170023e-05 2.073878e-07))
2.393078      	((-2.466236e-01 7.733934e-02 -1.843773e-01) (-1.237017e-03 3.644798e-04 -4.137574e-02)) ((5.875137e-07 1.853533e-06 -6.669636e-08) (-2.640139e-05 -7.780465e-05 2.754247e-07))
2.433609      	((-2.640708e-01 8.276619e-02 -1.944991e-01) (-1.376622e-03 4.136638e-04 -4.152946e-02)) ((6.585630e-07 1.950902e-06 -7.255451e-08) (-2.789902e-05 -8.398589e-05 3.229430e-07))
2.474038      	((-2.793405e-01 8.755121e-02 -2.051494e-01) (-1.516734e-03 4.631215e-04 -4.170262e-02)) ((7.304525e-07 2.019038e-06 -8.015278e-08) (-2.937520e-05 -9.010661e-05 3.647932e-07))
2.514364      	((-2.912254e-01 9.106901e-02 -2.162722e-01) (-1.648960e-03 5.099844e-04 -4.189597e-02)) ((7.665786e-07 2.036542e-06 -9.165583e-08) (-3.076721e-05 -9.608152e-05 4.244174e-07))
2.554591      	((-2.989993e-01 9.293275e-02 -2.264793e-01) (-1.767590e-03 5.530923e-04 -4.210649e-02)) ((7.623291e-07 1.979146e-06 -1.075339e-07) (-3.190940e-05 -1.015678e-04 5.171965e-07))
2.594726      	((-3.018461e-01 9.322173e-02 -2.351479e-01) (-1.869748e-03 5.914840e-04 -4.232629e-02)) ((7.351660e-07 1.834541e-06 -1.294054e-07) (-3.270469e-05 -1.061533e-04 6.520102e-07))
2.634775      	((-2.988239e-01 9.138569e-02 -2.413100e-01) (-1.948082e-03 6.204142e-04 -4.254419e-02)) ((6.779485e-07 1.639089e-06 -1.446455e-07) (-3.316469e-05 -1.096805e-04 8.280860e-07))
2.67475       	((-2.899348e-01 8.762956e-02 -2.437750e-01) (-1.988627e-03 6.333741e-04 -4.274710e-02)) ((6.034427e-07 1.397605e-06 -1.511006e-07) (-3.334782e-05 -1.121893e-04 1.075348e-06))
2.714663      	((-2.757418e-01 8.233932e-02 -2.430224e-01) (-1.980776e-03 6.281027e-04 -4.292717e-02)) ((5.418320e-07 1.145749e-06 -1.487133e-07) (-3.325437e-05 -1.137054e-04 1.342103e-06))
2.754534      	((-2.575330e-01 7.619747e-02 -2.401670e-01) (-1.917058e-03 6.050564e-04 -4.308008e-02)) ((4.856021e-07 9.144437e-07 -1.396503e-07) (-3.290776e-05 -1.145427e-04 1.488101e-06))
2.794382      	((-2.379466e-01 6.972605e-02 -2.356429e-01) (-1.799242e-03 5.663356e-04 -4.320826e-02)) ((4.296828e-07 7.232660e-07 -1.189534e-07) (-3.234916e-05 -1.148445e-04 1.533857e-06))
2.834226      	((-2.184313e-01 6.405598e-02 -2.299829e-01) (-1.637631e-03 5.168927e-04 -4.331050e-02)) ((4.069548e-07 5.597073e-07 -9.123699e-08) (-3.166395e-05 -1.147769e-04 1.586330e-06))
2.874083      	((-2.024472e-01 5.997615e-02 -2.238237e-01) (-1.455216e-03 4.642364e-04 -4.339728e-02)) ((4.003902e-07 3.796055e-07 -6.644626e-08) (-3.085820e-05 -1.140931e-04 1.746063e-06))
2.913968      	((-1.915785e-01 5.727712e-02 -2.174072e-01) (-1.276055e-03 4.149660e-04 -4.347510e-02)) ((3.900093e-07 2.135328e-07 -5.431893e-08) (-2.997435e-05 -1.127667e-04 2.076420e-06))
2.95389       	((-1.856067e-01 5.594721e-02 -2.116145e-01) (-1.121321e-03 3.736677e-04 -4.354794e-02)) ((3.852082e-07 9.280494e-08 -6.493286e-08) (-2.905666e-05 -1.108411e-04 2.459518e-06))
2.993854      	((-1.839653e-01 5.595921e-02 -2.061528e-01) (-1.008515e-03 3.415638e-04 -4.361956e-02)) ((3.830554e-07 4.912332e-08 -8.731294e-08) (-2.825524e-05 -1.082759e-04 2.727471e-06))
3.033857      	((-1.848436e-01 5.688114e-02 -2.007030e-01) (-9.479012e-04 3.190560e-04 -4.368718e-02)) ((3.816745e-07 9.866786e-08 -1.037771e-07) (-2.768820e-05 -1.049806e-04 2.848847e-06))
3.073894      	((-1.864626e-01 5.804756e-02 -1.955466e-01) (-9.339165e-04 3.049205e-04 -4.374132e-02)) ((4.260131e-07 2.676154e-07 -1.001954e-07) (-2.743270e-05 -1.012503e-04 2.886423e-06))
3.113959      	((-1.880073e-01 5.905752e-02 -1.900594e-01) (-9.470201e-04 3.016001e-04 -4.377121e-02)) ((5.172415e-07 5.283795e-07 -9.740575e-08) (-2.726078e-05 -9.787892e-05 2.989169e-06))
3.154045      	((-1.880316e-01 5.939222e-02 -1.851817e-01) (-9.555044e-04 3.050880e-04 -4.377249e-02)) ((5.668680e-07 7.105533e-07 -1.083111e-07) (-2.710093e-05 -9.583286e-05 3.281336e-06))
3.194144      	((-1.855289e-01 5.895684e-02 -1.819519e-01) (-9.393583e-04 3.103198e-04 -4.375351e-02)) ((5.582091e-07 7.779736e-07 -1.263676e-07) (-2.692343e-05 -9.525512e-05 3.779718e-06))
3.234251      	((-1.803095e-01 5.807404e-02 -1.803040e-01) (-9.028946e-04 3.130822e-04 -4.372783e-02)) ((5.541207e-07 8.034591e-07 -1.192380e-07) (-2.671243e-05 -9.535441e-05 4.301614e-06))
3.274363      	((-1.731620e-01 5.646309e-02 -1.796546e-01) (-8.533564e-04 3.086488e-04 -4.370564e-02)) ((5.915880e-07 8.645688e-07 -8.236632e-08) (-2.652738e-05 -9.541113e-05 4.662208e-06))
3.31448       	((-1.632314e-01 5.427041e-02 -1.800179e-01) (-7.996847e-04 2.985122e-04 -4.368909e-02)) ((6.545461e-07 9.506731e-07 -2.704373e-08) (-2.628001e-05 -9.485437e-05 4.825173e-06))
3.354603      	((-1.526145e-01 5.194399e-02 -1.797700e-01) (-7.406533e-04 2.830836e-04 -4.367532e-02)) ((7.040930e-07 1.025537e-06 1.433550e-08) (-2.597273e-05 -9.368026e-05 4.833370e-06))
3.394733      	((-1.417024e-01 4.983884e-02 -1.799997e-01) (-6.675073e-04 2.623929e-04 -4.366269e-02)) ((6.866589e-07 9.591571e-07 2.700961e-08) (-2.569494e-05 -9.231936e-05 4.798079e-06))
3.434876      	((-1.319660e-01 4.800035e-02 -1.801026e-01) (-5.915521e-04 2.389711e-04 -4.365161e-02)) ((6.429624e-07 7.805300e-07 4.013114e-08) (-2.547815e-05 -9.054592e-05 4.768351e-06))
3.475037      	((-1.249810e-01 4.696638e-02 -1.808926e-01) (-4.968850e-04 2.101664e-04 -4.364482e-02)) ((5.943933e-07 4.760345e-07 6.514872e-08) (-2.554806e-05 -8.936236e-05 4.751773e-06))
3.51522       	((-1.210326e-01 4.713396e-02 -1.804727e-01) (-3.793129e-04 1.773692e-04 -4.363156e-02)) ((5.462800e-07 1.664316e-07 8.144334e-08) (-2.607756e-05 -8.959072e-05 4.720536e-06))
3.555428      	((-1.205070e-01 4.817091e-02 -1.781345e-01) (-2.668038e-04 1.428775e-04 -4.360777e-02)) ((5.098525e-07 -7.864009e-08 8.728417e-08) (-2.707344e-05 -9.050928e-05 4.515646e-06))
3.595662      	((-1.229545e-01 5.020824e-02 -1.755167e-01) (-1.755142e-04 1.060884e-04 -4.358382e-02)) ((4.714030e-07 -1.936457e-07 6.299640e-08) (-2.856553e-05 -9.147720e-05 3.997996e-06))
