# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-4.372538e-12 3.103970e-12 -9.863004e-13) (-1.862291e-11 2.421674e-13 2.407954e-11)) ((-6.009980e-16 -8.334284e-13 2.776131e-16) (-3.069782e-13 -4.221689e-09 -3.225687e-13))
8.182233      	((-6.131049e-12 1.868868e-13 1.193866e-12) (-1.726390e-11 4.071441e-13 2.204482e-11)) ((-4.846526e-16 -7.648513e-13 1.947154e-16) (-2.692637e-13 -3.932370e-09 -2.955276e-13))
9.83068       	((-7.063289e-12 3.136424e-12 -1.653116e-12) (-1.498111e-11 6.249796e-13 1.679171e-11)) ((-3.761331e-16 -6.946395e-13 2.015358e-16) (-2.215639e-13 -3.667524e-09 -2.561286e-13))
11.808816     	((9.801979e-13 1.005725e-12 -5.839185e-12) (-1.181551e-11 -1.155450e-13 1.043388e-11)) ((-3.593270e-16 -6.314366e-13 4.371093e-16) (-1.809150e-13 -3.423756e-09 -1.927331e-13))
14.182579     	((2.465049e-12 1.892513e-12 -9.270916e-12) (-8.625162e-12 -1.643304e-12 7.019337e-12)) ((-3.711805e-16 -5.738566e-13 5.430804e-16) (-1.410300e-13 -3.199109e-09 -1.093179e-13))
17.031095     	((2.776782e-12 2.286956e-12 -6.856314e-12) (-5.842362e-12 -1.995924e-12 4.754098e-12)) ((-1.067476e-16 -5.243674e-13 6.456430e-16) (-9.600888e-14 -2.992554e-09 -5.197372e-14))
20.449314     	((3.484497e-12 1.275294e-12 -8.532734e-12) (-3.614419e-12 -1.302841e-12 2.860813e-12)) ((-1.247646e-16 -4.804221e-13 7.441898e-16) (-5.315975e-14 -2.803439e-09 -3.652753e-14))
24.551176     	((4.370742e-12 -1.240062e-13 -7.006405e-12) (-2.161839e-12 -6.973292e-13 2.482136e-12)) ((-9.849519e-17 -4.413723e-13 7.600060e-16) (-2.586504e-14 -2.630639e-09 -3.065320e-14))
29.473411     	((3.917227e-12 6.251411e-13 -7.782434e-12) (-1.439990e-12 -3.844310e-13 3.177943e-12)) ((2.134718e-17 -4.085999e-13 6.920705e-16) (-1.391216e-14 -2.472964e-09 -2.497685e-14))
35.380094     	((4.619428e-12 2.491915e-13 -7.642897e-12) (-1.097420e-12 -6.505282e-14 3.898646e-12)) ((3.137653e-17 -3.796594e-13 6.645654e-16) (-7.246434e-15 -2.329120e-09 -2.099479e-14))
42.468112     	((4.356643e-12 1.742492e-13 -6.384683e-12) (-9.156798e-13 9.723072e-14 4.300627e-12)) ((-3.099471e-17 -3.547463e-13 5.264890e-16) (-5.267489e-15 -2.197883e-09 -2.285849e-14))
50.973735     	((3.889714e-12 2.983567e-13 -5.250866e-12) (-1.059043e-12 2.509091e-13 4.128898e-12)) ((-2.675361e-17 -3.325332e-13 4.349316e-16) (-8.618437e-15 -2.078269e-09 -3.298008e-14))
61.180482     	((3.738972e-12 2.764110e-15 -6.125229e-12) (-1.413623e-12 3.327784e-13 3.736572e-12)) ((-3.229809e-17 -3.125446e-13 3.809134e-16) (-1.698768e-14 -1.969381e-09 -4.781265e-14))
73.428578     	((3.047267e-12 -2.633502e-13 -3.590407e-12) (-1.693034e-12 2.286310e-13 3.631059e-12)) ((-2.946370e-18 -2.948907e-13 2.901709e-16) (-2.477194e-14 -1.870485e-09 -5.728501e-14))
88.126294     	((2.210482e-12 1.674410e-13 -4.440434e-12) (-2.122080e-12 1.586052e-13 3.608098e-12)) ((4.850743e-17 -2.789126e-13 2.007932e-16) (-2.956601e-14 -1.780831e-09 -6.218025e-14))
105.763553    	((2.026390e-12 6.262830e-14 -3.192078e-12) (-2.570302e-12 6.349220e-14 4.019169e-12)) ((1.262760e-16 -2.638118e-13 1.493722e-16) (-3.319486e-14 -1.699701e-09 -6.785949e-14))
126.928263    	((1.585476e-12 1.719815e-13 -3.116312e-12) (-2.976402e-12 -3.102898e-14 4.203635e-12)) ((1.825624e-16 -2.500833e-13 1.141064e-16) (-3.578462e-14 -1.626358e-09 -7.302314e-14))
152.325916    	((8.259021e-13 1.033238e-13 -2.665890e-12) (-3.104942e-12 -9.086642e-14 4.359870e-12)) ((1.814693e-16 -2.378695e-13 1.151396e-16) (-3.681717e-14 -1.560038e-09 -7.415915e-14))
182.803099    	((2.223037e-13 1.301346e-13 -2.136363e-12) (-2.863260e-12 -1.025663e-13 4.440472e-12)) ((1.707508e-16 -2.268699e-13 1.213549e-16) (-3.847398e-14 -1.499950e-09 -7.502314e-14))
219.375719    	((-2.154133e-13 -4.414143e-14 -4.690247e-13) (-2.421103e-12 -1.718463e-13 4.986102e-12)) ((1.649907e-16 -2.168762e-13 1.277240e-16) (-3.841365e-14 -1.445386e-09 -7.215130e-14))
263.262863    	((-1.872282e-13 8.429127e-14 -2.097895e-14) (-2.214578e-12 -2.599551e-13 5.552696e-12)) ((1.401167e-16 -2.076837e-13 1.256502e-16) (-4.067758e-14 -1.395754e-09 -7.033839e-14))
315.927436    	((3.080166e-13 6.621708e-14 -2.349345e-13) (-2.236431e-12 -3.060112e-13 5.952134e-12)) ((1.092237e-16 -1.994068e-13 1.037251e-16) (-4.392776e-14 -1.350604e-09 -6.999542e-14))
379.124923    	((4.373733e-13 4.835623e-14 -5.266835e-14) (-2.167262e-12 -2.987555e-13 6.377626e-12)) ((7.631264e-17 -1.918566e-13 6.938591e-17) (-4.523425e-14 -1.309562e-09 -7.072671e-14))
454.961908    	((6.197267e-13 -4.506129e-14 8.525242e-14) (-2.096535e-12 -2.603656e-13 6.819049e-12)) ((4.448178e-17 -1.850245e-13 3.684072e-17) (-4.531162e-14 -1.272348e-09 -7.012738e-14))
545.966289    	((1.183856e-12 6.714116e-14 7.910929e-15) (-2.136466e-12 -1.964358e-13 7.201815e-12)) ((1.881937e-17 -1.787783e-13 1.389916e-17) (-4.395565e-14 -1.238708e-09 -6.854270e-14))
655.171547    	((1.357531e-12 7.854071e-14 -8.205626e-14) (-2.217487e-12 -1.505828e-13 7.468253e-12)) ((3.451369e-18 -1.731062e-13 -7.624588e-18) (-4.259168e-14 -1.208417e-09 -6.762667e-14))
786.217856    	((1.025799e-12 7.673788e-14 -4.389617e-13) (-2.082526e-12 -1.207062e-13 7.442615e-12)) ((-7.488108e-18 -1.680353e-13 -2.305782e-17) (-4.052971e-14 -1.181250e-09 -6.563896e-14))
943.473427    	((6.057460e-13 -3.094834e-14 -4.461904e-13) (-1.940884e-12 -1.414111e-13 7.188540e-12)) ((-7.309245e-18 -1.634973e-13 -3.009317e-17) (-3.933476e-14 -1.156992e-09 -6.249063e-14))
1132.180113   	((3.998593e-13 -4.720823e-14 -4.228702e-13) (-1.810796e-12 -1.904347e-13 6.912080e-12)) ((-1.058955e-17 -1.593744e-13 -2.544724e-17) (-3.814057e-14 -1.135428e-09 -5.855549e-14))
1358.628135   	((3.311481e-13 -1.132015e-13 -3.469002e-13) (-1.668327e-12 -2.545470e-13 6.740317e-12)) ((-2.043153e-17 -1.557221e-13 -1.257672e-17) (-3.734729e-14 -1.116351e-09 -5.465233e-14))
1630.365763   	((6.774104e-14 -1.801095e-13 -4.486591e-13) (-1.568148e-12 -2.890366e-13 6.632720e-12)) ((-2.866902e-17 -1.525332e-13 -3.891653e-18) (-3.620870e-14 -1.099576e-09 -5.079388e-14))
1956.450915   	((-1.640884e-13 -2.101552e-13 -6.512911e-13) (-1.474562e-12 -3.115252e-13 6.582497e-12)) ((-2.929743e-17 -1.497615e-13 8.706227e-18) (-3.544618e-14 -1.084907e-09 -4.774896e-14))
2347.753098   	((-1.529268e-13 -2.382668e-13 -6.957574e-13) (-1.394176e-12 -3.388908e-13 6.593770e-12)) ((-3.108324e-17 -1.473390e-13 2.004364e-17) (-3.405590e-14 -1.072157e-09 -4.513367e-14))
2817.315718   	((-3.576736e-13 -2.873660e-13 -6.897251e-13) (-1.288251e-12 -3.613350e-13 6.619194e-12)) ((-2.941457e-17 -1.452993e-13 2.260703e-17) (-3.222484e-14 -1.061142e-09 -4.260540e-14))
3380.790861   	((-7.679342e-13 -4.250134e-13 -6.285304e-13) (-1.179039e-12 -3.674112e-13 6.611359e-12)) ((-1.395220e-17 -1.435739e-13 3.695657e-17) (-3.040990e-14 -1.051683e-09 -4.034237e-14))
4056.961033   	((-1.020521e-12 -3.653728e-13 -5.059932e-13) (-1.018446e-12 -3.892163e-13 6.540097e-12)) ((-2.734247e-17 -1.420421e-13 1.082324e-17) (-2.855401e-14 -1.043614e-09 -3.641904e-14))
4868.36524    	((-1.285511e-12 -4.232968e-13 -4.967309e-13) (-8.161530e-13 -3.906398e-13 6.427383e-12)) ((-2.873329e-17 -1.407770e-13 3.803785e-17) (-2.599915e-14 -1.036771e-09 -3.269895e-14))
5842.050288   	((-1.395714e-12 -3.240063e-13 -7.128292e-13) (-7.294450e-13 -3.801926e-13 6.329937e-12)) ((-3.240691e-17 -1.396856e-13 4.354327e-17) (-2.455134e-14 -1.031012e-09 -3.014413e-14))
7010.472346   	((-1.357834e-12 -2.160827e-13 -6.516143e-13) (-6.719925e-13 -3.631080e-13 6.259965e-12)) ((-2.776065e-17 -1.387817e-13 4.547776e-17) (-2.338688e-14 -1.026195e-09 -2.750267e-14))
8412.578815   	((-1.264318e-12 -8.472517e-14 -4.808755e-13) (-6.150204e-13 -3.467466e-13 6.211709e-12)) ((-3.046627e-17 -1.380461e-13 4.687478e-17) (-2.259057e-14 -1.022193e-09 -2.523381e-14))
10071.106492  	((-1.100321e-12 3.895504e-14 -2.729386e-13) (-5.602540e-13 -3.314657e-13 6.166087e-12)) ((-3.106077e-17 -1.374339e-13 4.659009e-17) (-2.217936e-14 -1.018889e-09 -2.334200e-14))
11986.066743  	((-9.154257e-13 2.106673e-13 -5.432292e-14) (-4.936341e-13 -3.194408e-13 6.105595e-12)) ((-3.467747e-17 -1.369297e-13 4.262524e-17) (-2.216061e-14 -1.016180e-09 -2.176811e-14))
14157.46888   	((-7.415192e-13 3.473361e-13 1.638917e-13) (-4.286700e-13 -3.114496e-13 6.053207e-12)) ((-3.307219e-17 -1.365186e-13 4.204845e-17) (-2.161652e-14 -1.013971e-09 -2.043595e-14))
16585.320471  	((-5.681112e-13 4.151263e-13 4.098047e-13) (-3.816456e-13 -3.041899e-13 6.018695e-12)) ((-2.721314e-17 -1.361881e-13 4.525699e-17) (-2.095810e-14 -1.012178e-09 -1.885745e-14))
19149.876191  	((-3.535781e-13 4.061779e-13 7.462141e-13) (-3.558352e-13 -3.139134e-13 5.991044e-12)) ((-1.332691e-17 -1.359126e-13 4.846774e-17) (-2.112948e-14 -1.010729e-09 -1.707142e-14))
21714.480868  	((-2.337450e-13 5.071169e-13 9.203892e-13) (-3.271534e-13 -3.232044e-13 5.967601e-12)) ((-8.152011e-18 -1.357033e-13 4.630208e-17) (-2.122503e-14 -1.009564e-09 -1.568572e-14))
24279.124659  	((-1.425796e-13 6.476696e-13 1.027626e-12) (-2.956704e-13 -3.278825e-13 5.950402e-12)) ((2.982027e-18 -1.355378e-13 3.665511e-17) (-2.103796e-14 -1.008629e-09 -1.473830e-14))
26843.799763  	((-1.857984e-14 6.832994e-13 1.200820e-12) (-2.743028e-13 -3.267428e-13 5.943101e-12)) ((3.027363e-18 -1.354052e-13 3.531246e-17) (-2.101100e-14 -1.007881e-09 -1.407212e-14))
29408.499859  	((1.151053e-13 7.155042e-13 1.360911e-12) (-2.555946e-13 -3.271260e-13 5.937616e-12)) ((2.334110e-18 -1.352976e-13 3.502221e-17) (-2.094783e-14 -1.007282e-09 -1.363499e-14))
31973.219918  	((2.451585e-13 7.347993e-13 1.508336e-12) (-2.407741e-13 -3.270379e-13 5.934361e-12)) ((1.835642e-18 -1.352118e-13 3.544286e-17) (-2.088445e-14 -1.006804e-09 -1.326999e-14))
34537.955907  	((3.743365e-13 7.499940e-13 1.644356e-12) (-2.279167e-13 -3.274123e-13 5.931928e-12)) ((1.329305e-18 -1.351429e-13 3.534638e-17) (-2.084384e-14 -1.006423e-09 -1.302602e-14))
37102.704607  	((4.951993e-13 7.567899e-13 1.766858e-12) (-2.179177e-13 -3.275287e-13 5.930863e-12)) ((1.035764e-18 -1.350880e-13 3.565205e-17) (-2.080752e-14 -1.006118e-09 -1.281431e-14))
39667.463441  	((6.135604e-13 7.629738e-13 1.878867e-12) (-2.094906e-13 -3.277956e-13 5.930283e-12)) ((7.405103e-19 -1.350440e-13 3.566085e-17) (-2.078668e-14 -1.005875e-09 -1.267309e-14))
42232.230358  	((7.285407e-13 7.658332e-13 1.980516e-12) (-2.028456e-13 -3.279202e-13 5.930460e-12)) ((6.066511e-19 -1.350091e-13 3.591320e-17) (-2.076795e-14 -1.005682e-09 -1.254760e-14))
44797.003719  	((8.493870e-13 7.728439e-13 2.076537e-12) (-1.968815e-13 -3.281546e-13 5.931136e-12)) ((8.744677e-19 -1.349815e-13 3.601151e-17) (-2.075498e-14 -1.005528e-09 -1.246986e-14))
47361.782218  	((9.446245e-13 7.584960e-13 2.162417e-12) (-1.907850e-13 -3.271713e-13 5.936364e-12)) ((-4.382628e-18 -1.349526e-13 3.579926e-17) (-2.062642e-14 -1.005405e-09 -1.240608e-14))
49926.564811  	((1.055683e-12 7.571320e-13 2.246181e-12) (-1.885752e-13 -3.296688e-13 5.933911e-12)) ((-1.106177e-19 -1.349403e-13 3.616287e-17) (-2.072649e-14 -1.005306e-09 -1.236782e-14))
52491.350668  	((1.162277e-12 7.524129e-13 2.325005e-12) (-1.849490e-13 -3.295229e-13 5.934869e-12)) ((-1.804295e-19 -1.349258e-13 3.631785e-17) (-2.074265e-14 -1.005228e-09 -1.231024e-14))
55056.139125  	((1.280910e-12 7.586416e-13 2.403179e-12) (-1.811228e-13 -3.296242e-13 5.937124e-12)) ((1.974776e-19 -1.349145e-13 3.643567e-17) (-2.072051e-14 -1.005166e-09 -1.229079e-14))
57620.929656  	((1.291386e-12 6.795742e-13 2.456577e-12) (-1.710537e-13 -3.238401e-13 5.952222e-12)) ((-1.373735e-17 -1.348875e-13 3.637296e-17) (-2.034315e-14 -1.005117e-09 -1.229454e-14))
60185.721838  	((1.388290e-12 6.726790e-13 2.521019e-12) (-1.646969e-13 -3.295852e-13 5.970346e-12)) ((-1.423876e-17 -1.348792e-13 3.660498e-17) (-1.977717e-14 -1.005078e-09 -1.260341e-14))
