# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((-1.337007e-10 5.596870e-10 2.425750e-11) (-9.819533e-11 3.464962e-10 -2.416560e-10)) ((-2.882450e-11 -2.363214e-14 2.510930e-14) (-1.585440e-07 -4.335033e-12 -7.666400e-12))
9.83068       	((-3.028678e-10 5.187018e-10 1.598093e-10) (-1.243294e-10 2.643545e-10 -1.464482e-10)) ((-2.598305e-11 -1.118591e-14 2.342291e-14) (-1.479125e-07 -3.337631e-12 -5.933960e-12))
11.808816     	((-2.348736e-10 1.868389e-10 1.144442e-10) (-8.713779e-11 2.059551e-10 -7.961913e-11)) ((-2.345082e-11 -4.043645e-15 3.528731e-14) (-1.381210e-07 -2.583885e-12 -4.752605e-12))
14.182579     	((-2.775249e-10 -6.832027e-11 7.232286e-11) (-6.369211e-11 1.604562e-10 -3.654046e-11)) ((-2.118762e-11 -6.423673e-15 4.546821e-14) (-1.290834e-07 -1.680806e-12 -4.020132e-12))
17.031095     	((-2.074973e-10 6.542610e-12 9.455633e-11) (-4.837497e-11 1.178566e-10 -3.616699e-11)) ((-1.921189e-11 -1.585800e-14 5.678476e-14) (-1.207587e-07 -7.815878e-13 -3.328023e-12))
20.449314     	((-8.041553e-11 -8.658665e-12 1.002675e-11) (-5.508548e-11 9.522625e-11 -2.475496e-11)) ((-1.752083e-11 -2.569720e-14 6.531042e-14) (-1.131336e-07 -5.218162e-14 -2.730114e-12))
24.551176     	((-9.142539e-11 -5.905634e-11 -2.244317e-11) (-6.069155e-11 7.741273e-11 4.532834e-12)) ((-1.605704e-11 -2.891076e-14 6.815704e-14) (-1.061860e-07 5.408432e-13 -2.485792e-12))
29.473411     	((-1.675326e-10 -1.112818e-10 -9.131612e-11) (-6.987876e-11 5.758898e-11 2.351692e-11)) ((-1.475706e-11 -3.035735e-14 6.464296e-14) (-9.988199e-08 8.918960e-13 -2.569335e-12))
35.380094     	((-1.769632e-10 -7.160590e-11 -1.612800e-10) (-4.729248e-11 4.171469e-11 3.031441e-11)) ((-1.360444e-11 -2.866185e-14 5.981224e-14) (-9.417668e-08 9.375726e-13 -2.671275e-12))
42.468112     	((-1.127608e-10 -5.695503e-11 -1.382198e-10) (-4.784017e-11 2.902788e-11 3.444168e-11)) ((-1.260250e-11 -3.006446e-14 5.459180e-14) (-8.901239e-08 7.700911e-13 -2.734170e-12))
50.973735     	((-8.890362e-11 -5.197116e-11 -9.741801e-11) (-3.716488e-11 1.226743e-11 2.955679e-11)) ((-1.172687e-11 -2.519466e-14 4.943332e-14) (-8.433200e-08 5.559391e-13 -2.828086e-12))
61.180482     	((-4.148073e-11 2.357128e-11 4.053960e-11) (-3.235584e-11 -2.304990e-12 2.752138e-11)) ((-1.095516e-11 -2.127348e-14 4.190382e-14) (-8.007997e-08 4.358295e-13 -2.972767e-12))
73.428578     	((-3.397754e-11 3.487927e-11 4.077753e-11) (-2.354232e-11 -2.180475e-11 3.512891e-11)) ((-1.033383e-11 -2.049229e-14 3.944917e-14) (-7.620694e-08 1.736132e-13 -2.876811e-12))
88.126294     	((-2.656758e-12 1.333493e-10 1.262669e-10) (-2.157771e-11 -3.415988e-11 4.277173e-11)) ((-9.790062e-12 -1.740449e-14 3.594160e-14) (-7.268291e-08 6.366067e-14 -2.782132e-12))
105.763553    	((-1.168138e-11 1.454388e-10 1.427289e-10) (-2.405320e-11 -3.840556e-11 5.094772e-11)) ((-9.278914e-12 -1.798733e-14 3.417428e-14) (-6.948637e-08 -1.590024e-13 -2.578954e-12))
126.928263    	((3.510415e-11 7.505748e-11 1.173896e-10) (-2.039711e-11 -4.027904e-11 4.984867e-11)) ((-8.745295e-12 -1.979611e-14 3.154185e-14) (-6.659600e-08 -5.554088e-13 -2.119322e-12))
152.325916    	((4.913502e-11 5.166016e-11 9.964435e-11) (-1.847785e-11 -4.964468e-11 3.671820e-11)) ((-8.231095e-12 -1.956940e-14 2.921132e-14) (-6.399379e-08 -8.575063e-13 -1.573220e-12))
182.803099    	((7.256646e-11 -7.220153e-11 3.208195e-12) (-3.370812e-11 -6.253054e-11 1.627403e-11)) ((-7.815442e-12 -1.990351e-14 2.858786e-14) (-6.165921e-08 -9.643374e-13 -1.041699e-12))
219.375719    	((6.825424e-11 -1.567863e-10 -3.717998e-11) (-5.862269e-11 -7.205032e-11 -1.145316e-12)) ((-7.486405e-12 -1.931642e-14 2.756407e-14) (-5.957035e-08 -1.021272e-12 -4.776453e-13))
262.377226    	((7.310907e-11 -2.158806e-10 -8.283927e-11) (-4.874908e-11 -7.629760e-11 -9.611261e-12)) ((-7.205321e-12 -1.751192e-14 2.534446e-14) (-5.772057e-08 -1.048336e-12 1.943033e-13))
311.806254    	((3.512500e-11 -2.428950e-10 -1.012847e-10) (-4.603032e-11 -8.321805e-11 -1.377858e-11)) ((-6.974389e-12 -1.489311e-14 2.114980e-14) (-5.610092e-08 -9.895144e-13 7.544476e-13))
367.661469    	((-9.288057e-13 -2.489123e-10 -1.020598e-10) (-4.150116e-11 -9.302191e-11 -1.041556e-11)) ((-6.769624e-12 -1.243345e-14 1.742792e-14) (-5.469898e-08 -8.243148e-13 1.125520e-12))
429.941392    	((1.529987e-11 -2.481223e-10 -1.054160e-10) (-3.998341e-11 -9.283767e-11 2.168264e-12)) ((-6.604127e-12 -1.050533e-14 1.524354e-14) (-5.349874e-08 -5.315946e-13 1.290400e-12))
494.171206    	((2.974531e-11 -2.405140e-10 -1.043724e-10) (-1.774517e-11 -8.420866e-11 2.199105e-11)) ((-6.471772e-12 -9.485840e-15 1.398642e-14) (-5.249788e-08 -2.419323e-13 1.282215e-12))
558.384309    	((3.999624e-11 -2.177705e-10 -1.058903e-10) (3.700979e-12 -7.198731e-11 4.303960e-11)) ((-6.364409e-12 -9.323107e-15 1.341802e-14) (-5.167732e-08 -8.429191e-15 1.190516e-12))
622.582363    	((3.900214e-11 -2.141539e-10 -1.043468e-10) (1.724320e-11 -6.661912e-11 5.046311e-11)) ((-6.279285e-12 -9.379207e-15 1.319779e-14) (-5.101439e-08 1.774122e-13 1.025899e-12))
686.767056    	((3.902452e-11 -2.025648e-10 -1.092313e-10) (2.407353e-11 -6.611280e-11 4.909492e-11)) ((-6.209571e-12 -8.866775e-15 1.265421e-14) (-5.048311e-08 3.546657e-13 8.219568e-13))
750.936453    	((1.110238e-11 -1.945272e-10 -1.128829e-10) (2.424681e-11 -6.231817e-11 5.263603e-11)) ((-6.151653e-12 -8.562532e-15 1.223288e-14) (-5.006163e-08 5.548323e-13 6.003135e-13))
815.09151     	((9.032879e-12 -1.747882e-10 -1.145167e-10) (1.910971e-11 -5.444823e-11 5.963543e-11)) ((-6.103307e-12 -8.389848e-15 1.183563e-14) (-4.973099e-08 7.111206e-13 4.281746e-13))
879.234025    	((-3.343882e-12 -1.654275e-10 -1.134320e-10) (1.588266e-11 -4.643878e-11 6.808541e-11)) ((-6.064467e-12 -8.524508e-15 1.144418e-14) (-4.947569e-08 8.530198e-13 2.964657e-13))
943.365719    	((-2.943203e-12 -1.558994e-10 -1.116113e-10) (1.980409e-11 -4.319655e-11 7.303636e-11)) ((-6.034236e-12 -8.715530e-15 1.130954e-14) (-4.928220e-08 9.785060e-13 1.949147e-13))
1007.488304   	((1.200693e-12 -1.436980e-10 -1.052219e-10) (2.525948e-11 -4.150451e-11 7.720126e-11)) ((-6.011204e-12 -8.807526e-15 1.119666e-14) (-4.913934e-08 1.116734e-12 1.071969e-13))
1071.60363    	((7.563864e-12 -1.332421e-10 -1.002187e-10) (2.946672e-11 -4.245911e-11 8.148531e-11)) ((-5.993377e-12 -8.780185e-15 1.122480e-14) (-4.903804e-08 1.267345e-12 3.967660e-14))
1135.713555   	((9.002229e-12 -1.253448e-10 -9.174056e-11) (3.234261e-11 -4.498328e-11 8.401307e-11)) ((-5.979970e-12 -8.861025e-15 1.129765e-14) (-4.897108e-08 1.392449e-12 -7.672636e-15))
1199.819804   	((1.015694e-11 -1.206504e-10 -8.617581e-11) (3.651444e-11 -4.878071e-11 8.434384e-11)) ((-5.969486e-12 -8.756343e-15 1.165569e-14) (-4.893230e-08 1.462112e-12 -6.462178e-14))
1263.920843   	((1.005947e-11 -1.148334e-10 -7.807014e-11) (4.063866e-11 -5.207133e-11 8.496067e-11)) ((-5.962113e-12 -8.705807e-15 1.201000e-14) (-4.891654e-08 1.481377e-12 -1.310531e-13))
1328.018038   	((4.706630e-12 -1.048639e-10 -7.277230e-11) (4.263511e-11 -5.080435e-11 8.774265e-11)) ((-5.958031e-12 -8.625902e-15 1.217637e-14) (-4.891928e-08 1.470543e-12 -1.986643e-13))
1392.112795   	((4.221338e-12 -9.475800e-11 -6.875476e-11) (4.417617e-11 -4.919862e-11 9.008998e-11)) ((-5.956934e-12 -8.880690e-15 1.243257e-14) (-4.893667e-08 1.421469e-12 -2.523992e-13))
1456.20638    	((7.067657e-12 -8.545503e-11 -6.652520e-11) (4.606680e-11 -4.818529e-11 9.080713e-11)) ((-5.958697e-12 -9.186844e-15 1.281250e-14) (-4.896544e-08 1.348201e-12 -2.894440e-13))
1520.299966   	((1.223236e-11 -8.093521e-11 -6.315934e-11) (4.771235e-11 -4.489962e-11 9.160598e-11)) ((-5.962886e-12 -9.555899e-15 1.303720e-14) (-4.900292e-08 1.260575e-12 -3.004235e-13))
