# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
182.803099    	((-1.236373e-10 -9.398297e-11 -5.855455e-07) (-4.159036e-11 -4.804754e-11 -9.803824e-07)) ((-1.666974e-14 -4.531305e-13 1.873080e-16) (-4.289526e-11 5.001966e-11 -1.975788e-14))
219.375719    	((-7.222998e-11 -5.444975e-11 -5.833302e-07) (-4.200331e-11 -4.562643e-11 -9.475952e-07)) ((-1.562111e-14 -4.371998e-13 -6.087253e-17) (-4.454936e-11 5.182056e-11 -1.898196e-14))
263.262863    	((5.071952e-12 3.611839e-12 -5.838345e-07) (-3.985294e-11 -4.222068e-11 -9.203083e-07)) ((-1.431086e-14 -4.241232e-13 -5.681796e-17) (-4.520903e-11 5.225178e-11 2.021667e-14))
315.927436    	((7.534488e-11 6.392292e-11 -5.859510e-07) (-3.274549e-11 -3.436415e-11 -8.979937e-07)) ((-1.290702e-14 -4.137881e-13 -1.362612e-16) (-4.486560e-11 5.152217e-11 4.177434e-14))
377.697901    	((1.373218e-10 1.216283e-10 -5.886751e-07) (-2.232155e-11 -2.097197e-11 -8.800493e-07)) ((-1.156012e-14 -4.063291e-13 -2.476409e-16) (-4.356892e-11 4.989231e-11 3.529341e-14))
448.557002    	((1.706835e-10 1.582764e-10 -5.908684e-07) (-6.799575e-12 -3.267900e-12 -8.656580e-07)) ((-1.030893e-14 -4.013888e-13 -3.445046e-16) (-4.168361e-11 4.776377e-11 2.254906e-14))
528.501821    	((2.112705e-10 1.945069e-10 -5.921236e-07) (1.438352e-11 1.900835e-11 -8.540621e-07)) ((-8.835918e-15 -3.984097e-13 -3.748093e-16) (-3.951637e-11 4.544021e-11 9.550899e-15))
617.539995    	((2.309472e-10 2.136639e-10 -5.925870e-07) (3.846493e-11 4.378505e-11 -8.446313e-07)) ((-7.638694e-15 -3.961757e-13 -3.386095e-16) (-3.734188e-11 4.309596e-11 8.911144e-15))
708.584131    	((2.306330e-10 2.097076e-10 -5.929255e-07) (6.167553e-11 6.730183e-11 -8.370327e-07)) ((-6.653495e-15 -3.947731e-13 -3.743458e-16) (-3.520340e-11 4.090495e-11 7.245764e-15))
799.727725    	((2.129993e-10 1.918500e-10 -5.929520e-07) (8.058734e-11 8.670909e-11 -8.308567e-07)) ((-5.798631e-15 -3.937200e-13 -3.644605e-16) (-3.316060e-11 3.884684e-11 -3.941003e-15))
890.952469    	((1.877257e-10 1.678017e-10 -5.929328e-07) (9.453473e-11 1.009043e-10 -8.258523e-07)) ((-5.334151e-15 -3.924951e-13 -3.765282e-16) (-3.120378e-11 3.687171e-11 -1.548393e-14))
982.244009    	((1.576095e-10 1.384355e-10 -5.928661e-07) (1.036566e-10 1.100087e-10 -8.217801e-07)) ((-4.660067e-15 -3.918121e-13 -4.076615e-16) (-2.935756e-11 3.501421e-11 -2.286274e-14))
1073.59219    	((1.237376e-10 1.045205e-10 -5.927829e-07) (1.090662e-10 1.153008e-10 -8.184755e-07)) ((-4.306402e-15 -3.909791e-13 -4.108141e-16) (-2.759176e-11 3.324636e-11 -2.803862e-14))
1164.988581   	((8.850621e-11 6.921982e-11 -5.926838e-07) (1.111395e-10 1.171734e-10 -8.157863e-07)) ((-4.072387e-15 -3.902708e-13 -4.105888e-16) (-2.594368e-11 3.159671e-11 -3.026462e-14))
1256.4257     	((5.346669e-11 3.425307e-11 -5.925885e-07) (1.103292e-10 1.161818e-10 -8.135929e-07)) ((-3.837860e-15 -3.897562e-13 -3.933268e-16) (-2.443381e-11 3.008593e-11 -3.028852e-14))
1347.896909   	((1.954858e-11 2.262663e-13 -5.924990e-07) (1.076026e-10 1.132922e-10 -8.118024e-07)) ((-3.660343e-15 -3.892416e-13 -3.687954e-16) (-2.304669e-11 2.869944e-11 -2.955977e-14))
1439.39654    	((-1.261996e-11 -3.205045e-11 -5.924197e-07) (1.032307e-10 1.087034e-10 -8.103410e-07)) ((-3.489721e-15 -3.888461e-13 -3.459931e-16) (-2.179867e-11 2.744710e-11 -3.033607e-14))
1530.919824   	((-4.193584e-11 -6.150472e-11 -5.923482e-07) (9.781544e-11 1.030814e-10 -8.091465e-07)) ((-3.328819e-15 -3.885481e-13 -3.274968e-16) (-2.067513e-11 2.631720e-11 -3.185563e-14))
1622.462784   	((-6.846775e-11 -8.801302e-11 -5.922863e-07) (9.178642e-11 9.690068e-11 -8.081695e-07)) ((-3.192010e-15 -3.883155e-13 -3.127255e-16) (-1.967658e-11 2.531214e-11 -3.275055e-14))
1714.022105   	((-9.192055e-11 -1.115376e-10 -5.922324e-07) (8.546832e-11 9.039610e-11 -8.073691e-07)) ((-3.058734e-15 -3.881338e-13 -3.068389e-16) (-1.879822e-11 2.442549e-11 -3.326056e-14))
1805.595023   	((-1.127216e-10 -1.325003e-10 -5.921871e-07) (7.916743e-11 8.396715e-11 -8.067130e-07)) ((-2.931729e-15 -3.880043e-13 -3.019268e-16) (-1.802466e-11 2.364772e-11 -3.334479e-14))
1897.17924    	((-1.305976e-10 -1.504701e-10 -5.921480e-07) (7.311387e-11 7.781488e-11 -8.061747e-07)) ((-2.849056e-15 -3.878852e-13 -2.968026e-16) (-1.734849e-11 2.296905e-11 -3.300928e-14))
1988.772844   	((-1.458951e-10 -1.659312e-10 -5.921152e-07) (6.738595e-11 7.199557e-11 -8.057328e-07)) ((-2.774784e-15 -3.877865e-13 -2.934640e-16) (-1.676244e-11 2.238220e-11 -3.262358e-14))
2080.374239   	((-1.588799e-10 -1.790357e-10 -5.920872e-07) (6.210877e-11 6.663852e-11 -8.053700e-07)) ((-2.709890e-15 -3.877129e-13 -2.878357e-16) (-1.625931e-11 2.187876e-11 -3.221277e-14))
2171.982097   	((-1.697840e-10 -1.900566e-10 -5.920636e-07) (5.729679e-11 6.174955e-11 -8.050718e-07)) ((-2.646507e-15 -3.876601e-13 -2.850368e-16) (-1.583150e-11 2.145042e-11 -3.181180e-14))
2263.595311   	((-1.789344e-10 -1.992454e-10 -5.920438e-07) (5.300108e-11 5.739647e-11 -8.048267e-07)) ((-2.597950e-15 -3.876139e-13 -2.824551e-16) (-1.546746e-11 2.108652e-11 -3.142445e-14))
2355.21296    	((-1.865492e-10 -2.068697e-10 -5.920268e-07) (4.925263e-11 5.360061e-11 -8.046250e-07)) ((-2.553196e-15 -3.875789e-13 -2.821079e-16) (-1.515834e-11 2.077745e-11 -3.109451e-14))
2446.834281   	((-1.928438e-10 -2.132592e-10 -5.920131e-07) (4.601280e-11 5.032185e-11 -8.044591e-07)) ((-2.513802e-15 -3.875543e-13 -2.802949e-16) (-1.489684e-11 2.051602e-11 -3.090602e-14))
2538.458637   	((-1.981228e-10 -2.184932e-10 -5.920011e-07) (4.324776e-11 4.752519e-11 -8.043225e-07)) ((-2.483492e-15 -3.875316e-13 -2.787083e-16) (-1.467610e-11 2.029547e-11 -3.079827e-14))
2630.085502   	((-2.024132e-10 -2.228026e-10 -5.919916e-07) (4.089966e-11 4.514472e-11 -8.042100e-07)) ((-2.455978e-15 -3.875142e-13 -2.771611e-16) (-1.449110e-11 2.011033e-11 -3.072419e-14))
2721.714439   	((-2.059736e-10 -2.263350e-10 -5.919833e-07) (3.892799e-11 4.314743e-11 -8.041173e-07)) ((-2.432940e-15 -3.875013e-13 -2.765252e-16) (-1.433576e-11 1.995476e-11 -3.065547e-14))
2813.345085   	((-2.088925e-10 -2.292442e-10 -5.919766e-07) (3.728372e-11 4.147976e-11 -8.040410e-07)) ((-2.412657e-15 -3.874914e-13 -2.765947e-16) (-1.420590e-11 1.982453e-11 -3.059803e-14))
2904.977142   	((-2.113079e-10 -2.316398e-10 -5.919711e-07) (3.591502e-11 4.009290e-11 -8.039781e-07)) ((-2.396223e-15 -3.874832e-13 -2.749754e-16) (-1.409777e-11 1.971595e-11 -3.054647e-14))
2996.610362   	((-2.133049e-10 -2.336163e-10 -5.919662e-07) (3.477963e-11 3.894295e-11 -8.039262e-07)) ((-2.382755e-15 -3.874760e-13 -2.747834e-16) (-1.400762e-11 1.962548e-11 -3.051957e-14))
3088.244541   	((-2.149131e-10 -2.352235e-10 -5.919622e-07) (3.384309e-11 3.799667e-11 -8.038835e-07)) ((-2.371287e-15 -3.874712e-13 -2.745464e-16) (-1.393251e-11 1.955009e-11 -3.050049e-14))
3179.87951    	((-2.162763e-10 -2.365672e-10 -5.919590e-07) (3.307163e-11 3.721988e-11 -8.038483e-07)) ((-2.362212e-15 -3.874671e-13 -2.733629e-16) (-1.387011e-11 1.948746e-11 -3.049095e-14))
3271.515131   	((-2.174111e-10 -2.376994e-10 -5.919563e-07) (3.243545e-11 3.657904e-11 -8.038192e-07)) ((-2.354714e-15 -3.874639e-13 -2.729158e-16) (-1.381819e-11 1.943538e-11 -3.049568e-14))
3363.15129    	((-2.183451e-10 -2.386472e-10 -5.919542e-07) (3.191305e-11 3.605213e-11 -8.037953e-07)) ((-2.347979e-15 -3.874617e-13 -2.727693e-16) (-1.377493e-11 1.939200e-11 -3.051287e-14))
3454.787893   	((-2.191398e-10 -2.394319e-10 -5.919523e-07) (3.148165e-11 3.561864e-11 -8.037756e-07)) ((-2.341771e-15 -3.874603e-13 -2.725177e-16) (-1.373900e-11 1.935598e-11 -3.050673e-14))
3546.424862   	((-2.198112e-10 -2.401019e-10 -5.919509e-07) (3.112657e-11 3.526177e-11 -8.037593e-07)) ((-2.337305e-15 -3.874581e-13 -2.731618e-16) (-1.370903e-11 1.932591e-11 -3.050714e-14))
3638.062133   	((-2.203790e-10 -2.406495e-10 -5.919495e-07) (3.083144e-11 3.496532e-11 -8.037458e-07)) ((-2.333598e-15 -3.874571e-13 -2.722655e-16) (-1.368404e-11 1.930084e-11 -3.051971e-14))
3729.699653   	((-2.208454e-10 -2.411583e-10 -5.919484e-07) (3.058685e-11 3.471965e-11 -8.037347e-07)) ((-2.331625e-15 -3.874546e-13 -2.721110e-16) (-1.366322e-11 1.927992e-11 -3.053412e-14))
3821.337378   	((-2.212405e-10 -2.415374e-10 -5.919478e-07) (3.038286e-11 3.451499e-11 -8.037256e-07)) ((-2.328154e-15 -3.874546e-13 -2.726519e-16) (-1.364582e-11 1.926252e-11 -3.051543e-14))
3912.975274   	((-2.215794e-10 -2.418724e-10 -5.919469e-07) (3.021095e-11 3.434248e-11 -8.037180e-07)) ((-2.326092e-15 -3.874539e-13 -2.724975e-16) (-1.363130e-11 1.924794e-11 -3.051450e-14))
4004.61331    	((-2.218288e-10 -2.421802e-10 -5.919464e-07) (3.006722e-11 3.419977e-11 -8.037118e-07)) ((-2.325816e-15 -3.874530e-13 -2.727004e-16) (-1.361917e-11 1.923580e-11 -3.050681e-14))
4096.251463   	((-2.220965e-10 -2.424098e-10 -5.919459e-07) (2.994609e-11 3.407690e-11 -8.037067e-07)) ((-2.325641e-15 -3.874516e-13 -2.719848e-16) (-1.360909e-11 1.922568e-11 -3.052115e-14))
4187.889711   	((-2.223004e-10 -2.425890e-10 -5.919455e-07) (2.984369e-11 3.397681e-11 -8.037024e-07)) ((-2.323737e-15 -3.874525e-13 -2.718579e-16) (-1.360061e-11 1.921716e-11 -3.055574e-14))
4279.528039   	((-2.224516e-10 -2.428041e-10 -5.919450e-07) (2.975578e-11 3.389019e-11 -8.036989e-07)) ((-2.322551e-15 -3.874516e-13 -2.725782e-16) (-1.359355e-11 1.921009e-11 -3.053462e-14))
4371.166433   	((-2.226096e-10 -2.429717e-10 -5.919447e-07) (2.968312e-11 3.381378e-11 -8.036961e-07)) ((-2.322771e-15 -3.874507e-13 -2.719291e-16) (-1.358767e-11 1.920422e-11 -3.053683e-14))
4462.804881   	((-2.227308e-10 -2.430581e-10 -5.919445e-07) (2.962167e-11 3.375402e-11 -8.036937e-07)) ((-2.321686e-15 -3.874514e-13 -2.718030e-16) (-1.358274e-11 1.919926e-11 -3.056280e-14))
4554.443374   	((-2.228108e-10 -2.432077e-10 -5.919443e-07) (2.956893e-11 3.370322e-11 -8.036917e-07)) ((-2.321018e-15 -3.874510e-13 -2.718990e-16) (-1.357863e-11 1.919514e-11 -3.055143e-14))
