# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-1.137601e-04 -4.910032e-08 -5.035555e-08) (-3.811174e-04 -2.383596e-09 -2.062627e-09)) ((-3.153021e-13 8.553163e-13 1.213251e-12) (3.485901e-12 -5.291696e-11 -1.280049e-10))
0.474966      	((-1.265341e-04 -4.551474e-08 -3.967912e-08) (-3.466954e-04 -2.492531e-09 -1.772840e-09)) ((3.175679e-13 1.346636e-12 2.451985e-13) (4.393024e-12 -3.971473e-11 -1.101528e-10))
0.581959      	((-1.311371e-04 -3.619400e-08 -3.156634e-08) (-3.163689e-04 -2.674689e-09 -1.462207e-09)) ((1.579744e-13 1.532050e-12 -1.208211e-13) (6.410823e-12 -2.290879e-11 -1.015679e-10))
0.710351      	((-1.306467e-04 -1.358948e-08 -1.426377e-08) (-2.886421e-04 -1.799775e-09 -5.501870e-10)) ((2.417598e-13 1.564089e-12 -3.269237e-13) (8.246099e-12 -9.920168e-12 -9.266030e-11))
0.864421      	((-1.266581e-04 -1.544834e-09 -1.395027e-09) (-2.624503e-04 -9.839483e-10 -1.159180e-10)) ((-1.128863e-13 8.550011e-13 -1.957209e-13) (8.597486e-12 -7.280502e-12 -8.039704e-11))
1.049306      	((-1.205209e-04 3.828921e-09 4.021010e-09) (-2.377523e-04 -5.141971e-10 -1.727608e-10)) ((1.709032e-13 5.354979e-13 -3.693046e-13) (8.823592e-12 -1.497857e-11 -6.047044e-11))
1.271167      	((-1.134585e-04 8.147070e-09 9.698199e-09) (-2.149003e-04 -1.056085e-10 -8.159626e-11)) ((3.982951e-14 3.490236e-13 -6.556736e-13) (8.502733e-12 -3.354742e-11 -3.048543e-11))
1.5374        	((-1.067420e-04 7.448037e-09 5.345816e-09) (-1.941948e-04 1.082718e-10 2.939440e-11)) ((-1.024580e-13 2.897954e-13 -6.673012e-13) (8.003433e-12 -5.223490e-11 2.032726e-12))
1.85688       	((-1.011089e-04 4.290999e-09 6.118248e-10) (-1.757859e-04 1.091006e-10 1.091528e-10)) ((-3.136958e-13 6.761822e-13 -4.926991e-13) (7.437022e-12 -7.089845e-11 3.246068e-11))
2.240256      	((-9.694793e-05 4.363891e-09 4.699907e-09) (-1.596194e-04 3.852670e-11 2.974039e-10)) ((-2.724781e-13 1.038641e-12 -1.663280e-13) (6.409453e-12 -8.607982e-11 6.350531e-11))
2.700307      	((-9.440895e-05 -1.823083e-09 -1.544545e-09) (-1.455214e-04 5.269194e-11 4.626413e-10)) ((-2.711706e-13 1.440370e-12 -1.253435e-13) (5.799865e-12 -9.777036e-11 8.929729e-11))
3.252369      	((-9.379414e-05 -1.232355e-08 -1.853989e-08) (-1.333041e-04 -2.704189e-10 -1.736488e-11)) ((-1.271872e-13 1.697870e-12 -5.607494e-14) (4.853873e-12 -1.108678e-10 1.095771e-10))
3.914842      	((-9.498178e-05 -1.766719e-08 -1.364156e-08) (-1.228100e-04 -8.294929e-10 -5.602173e-10)) ((1.460627e-13 1.547513e-12 5.041478e-15) (2.689356e-12 -1.163736e-10 1.207480e-10))
4.709811      	((-9.834079e-05 -2.999748e-08 -3.186645e-08) (-1.138933e-04 -1.544026e-09 -1.241805e-09)) ((2.503316e-13 1.506586e-12 5.503507e-14) (6.226276e-13 -1.119744e-10 1.210911e-10))
5.663773      	((-1.039136e-04 -2.800144e-08 -2.935766e-08) (-1.063937e-04 -2.007678e-09 -1.946399e-09)) ((1.962717e-13 1.634223e-12 -5.272567e-14) (-1.276517e-12 -1.013624e-10 1.094310e-10))
6.808528      	((-1.116883e-04 -2.757037e-08 -2.935017e-08) (-1.001761e-04 -2.425178e-09 -2.392554e-09)) ((7.941043e-14 1.413181e-12 -8.841666e-14) (-2.618890e-12 -8.133136e-11 9.481052e-11))
8.17847       	((-1.215373e-04 -2.150089e-08 -2.273528e-08) (-9.507630e-05 -2.899966e-09 -2.676291e-09)) ((1.751787e-13 1.157476e-12 -4.871999e-14) (-3.197592e-12 -6.153956e-11 7.582381e-11))
9.773941      	((-1.331400e-04 -1.372150e-08 -1.552244e-08) (-9.099044e-05 -3.335336e-09 -2.962015e-09)) ((3.227812e-13 9.729148e-13 -1.809794e-13) (-3.945034e-12 -3.762863e-11 5.644086e-11))
11.594966     	((-1.457518e-04 -7.247149e-09 -9.397683e-09) (-8.780653e-05 -3.638611e-09 -3.456471e-09)) ((5.577698e-13 8.124819e-13 -3.264775e-13) (-3.018916e-12 -2.829408e-11 5.107331e-11))
13.641002     	((-1.589992e-04 -9.136495e-09 -9.895494e-09) (-8.537081e-05 -4.305839e-09 -4.209548e-09)) ((9.426713e-13 8.769874e-13 -3.716491e-13) (-1.618958e-12 -4.677980e-11 5.743005e-11))
15.880058     	((-1.718837e-04 -5.009327e-09 -4.668730e-09) (-8.351243e-05 -4.461501e-09 -4.448901e-09)) ((1.466972e-12 1.235022e-12 -2.633262e-13) (6.167790e-14 -6.510179e-11 5.942043e-11))
18.104584     	((-1.830806e-04 -3.022730e-09 -1.622803e-10) (-8.215739e-05 -3.133044e-09 -3.519101e-09)) ((1.768380e-12 1.364172e-12 1.202397e-13) (-4.098261e-13 -3.990276e-11 -6.663027e-13))
20.316952     	((-1.922484e-04 2.148661e-08 2.606186e-08) (-8.100198e-05 -7.312459e-10 -7.707401e-10)) ((2.230628e-12 1.021131e-12 3.974594e-13) (-4.129126e-12 5.131336e-11 -8.022982e-11))
22.525775     	((-1.984686e-04 5.062996e-08 5.291527e-08) (-7.991889e-05 2.938697e-09 3.069182e-09)) ((2.563755e-12 8.145561e-13 4.146796e-13) (-5.269302e-12 1.563438e-10 -1.690963e-10))
24.740416     	((-2.029082e-04 7.647135e-08 8.005583e-08) (-7.892813e-05 6.983409e-09 6.908238e-09)) ((2.362721e-12 2.074904e-13 2.620090e-13) (-6.705554e-12 2.243662e-10 -2.397890e-10))
26.965803     	((-2.048743e-04 7.939304e-08 8.589362e-08) (-7.803665e-05 9.580151e-09 9.770969e-09)) ((2.041627e-12 6.502301e-14 1.749633e-13) (-2.953443e-12 2.372691e-10 -2.617789e-10))
29.201905     	((-2.051254e-04 8.935544e-08 9.348079e-08) (-7.719956e-05 1.091336e-08 1.134181e-08)) ((1.983512e-12 4.760483e-14 -9.350244e-14) (-1.769978e-12 2.078076e-10 -2.486642e-10))
31.446469     	((-2.041615e-04 9.588084e-08 1.045931e-07) (-7.637714e-05 1.152936e-08 1.206003e-08)) ((1.794681e-12 -1.045732e-13 -1.646791e-13) (-1.743407e-12 1.386630e-10 -1.902834e-10))
33.697899     	((-2.029901e-04 1.105954e-07 1.202954e-07) (-7.560015e-05 1.165826e-08 1.230353e-08)) ((1.357142e-12 -4.069569e-13 -2.486229e-13) (-3.109830e-12 4.951901e-11 -1.016339e-10))
35.953285     	((-2.019680e-04 1.307800e-07 1.390520e-07) (-7.490496e-05 1.208595e-08 1.287345e-08)) ((6.579817e-13 -5.323161e-13 -2.541446e-13) (-4.276075e-12 -3.820553e-11 -1.390947e-11))
38.211994     	((-2.006063e-04 1.405247e-07 1.508821e-07) (-7.427923e-05 1.249005e-08 1.355744e-08)) ((-1.766902e-14 -4.336562e-13 -3.319922e-13) (-2.558908e-13 -1.314466e-10 7.444159e-11))
40.475202     	((-1.989661e-04 1.592765e-07 1.653906e-07) (-7.369500e-05 1.278135e-08 1.395714e-08)) ((-5.050627e-13 -3.108945e-13 -4.862332e-13) (-1.624684e-14 -2.325191e-10 1.738042e-10))
42.743085     	((-1.973351e-04 1.653647e-07 1.800993e-07) (-7.314081e-05 1.291307e-08 1.434584e-08)) ((-6.464803e-13 -2.136054e-13 -5.597433e-13) (-2.666694e-12 -3.394880e-10 2.850639e-10))
45.015595     	((-1.961647e-04 1.703020e-07 1.856962e-07) (-7.262550e-05 1.278390e-08 1.454720e-08)) ((-7.341120e-13 4.411608e-14 -4.809871e-13) (-4.061445e-12 -4.391288e-10 4.003945e-10))
47.29278      	((-1.950434e-04 1.969349e-07 2.018075e-07) (-7.214547e-05 1.318086e-08 1.481423e-08)) ((-7.909817e-13 3.748254e-14 -4.934219e-13) (-5.027357e-12 -5.265032e-10 5.021781e-10))
49.574594     	((-1.940640e-04 2.332219e-07 2.403201e-07) (-7.169457e-05 1.474223e-08 1.608577e-08)) ((-7.294301e-13 -3.286294e-13 -5.853551e-13) (-4.851717e-12 -5.974487e-10 5.922148e-10))
51.861019     	((-1.931638e-04 2.577824e-07 2.715845e-07) (-7.127384e-05 1.672381e-08 1.825006e-08)) ((-7.698773e-13 -2.882605e-13 -6.676958e-13) (-5.484241e-12 -6.651991e-10 6.777459e-10))
54.15249      	((-1.922949e-04 2.893569e-07 2.966240e-07) (-7.088183e-05 1.882741e-08 2.043072e-08)) ((-7.155149e-13 -3.124928e-13 -7.323106e-13) (-4.292655e-12 -7.384615e-10 7.566952e-10))
56.449263     	((-1.915803e-04 3.185961e-07 3.304788e-07) (-7.052167e-05 2.109734e-08 2.265172e-08)) ((-7.406662e-13 -5.096570e-13 -7.719228e-13) (-6.748517e-13 -8.144719e-10 8.208993e-10))
58.751205     	((-1.909572e-04 3.616209e-07 3.679819e-07) (-7.019166e-05 2.419888e-08 2.516160e-08)) ((-7.607351e-13 -7.380142e-13 -8.354028e-13) (1.852766e-12 -8.932726e-10 8.715717e-10))
61.058129     	((-1.903034e-04 3.968323e-07 4.070874e-07) (-6.988489e-05 2.742828e-08 2.810570e-08)) ((-7.102439e-13 -9.181421e-13 -8.932031e-13) (2.971901e-12 -9.556248e-10 9.209745e-10))
63.369864     	((-1.895927e-04 4.423136e-07 4.496214e-07) (-6.959473e-05 3.092747e-08 3.160955e-08)) ((-9.231917e-13 -1.110931e-12 -8.835134e-13) (1.491313e-12 -1.013462e-09 9.829996e-10))
65.686252     	((-1.889049e-04 4.903853e-07 5.013302e-07) (-6.932051e-05 3.508500e-08 3.562558e-08)) ((-1.190548e-12 -1.338981e-12 -9.582443e-13) (2.884990e-13 -1.080217e-09 1.045267e-09))
68.007122     	((-1.880720e-04 5.458776e-07 5.542153e-07) (-6.905520e-05 3.967138e-08 4.012007e-08)) ((-1.597285e-12 -1.519853e-12 -9.827663e-13) (-3.811910e-13 -1.152760e-09 1.109821e-09))
70.33239      	((-1.873257e-04 6.019128e-07 6.156792e-07) (-6.879892e-05 4.456151e-08 4.522211e-08)) ((-2.018037e-12 -1.715542e-12 -1.013022e-12) (-4.252088e-12 -1.232787e-09 1.185519e-09))
72.66206      	((-1.867342e-04 6.499226e-07 6.677719e-07) (-6.855844e-05 4.943446e-08 5.050204e-08)) ((-2.450998e-12 -1.864712e-12 -1.071189e-12) (-9.177993e-12 -1.308350e-09 1.261187e-09))
74.996053     	((-1.862412e-04 7.263551e-07 7.442669e-07) (-6.833511e-05 5.538606e-08 5.663811e-08)) ((-2.924792e-12 -2.243238e-12 -1.065454e-12) (-1.038926e-11 -1.378483e-09 1.329001e-09))
77.334223     	((-1.856951e-04 7.929418e-07 8.095905e-07) (-6.812441e-05 6.202135e-08 6.338782e-08)) ((-3.263355e-12 -2.425522e-12 -1.090508e-12) (-8.503596e-12 -1.441460e-09 1.403029e-09))
79.676433     	((-1.851459e-04 8.753948e-07 8.943026e-07) (-6.792221e-05 6.923085e-08 7.088075e-08)) ((-3.452776e-12 -2.845313e-12 -1.091025e-12) (-5.941053e-12 -1.501071e-09 1.485148e-09))
82.022547     	((-1.846639e-04 9.760146e-07 1.001713e-06) (-6.772752e-05 7.773150e-08 7.987127e-08)) ((-3.489888e-12 -3.541470e-12 -1.164078e-12) (-3.345195e-12 -1.567500e-09 1.568940e-09))
84.372378     	((-1.841565e-04 1.086232e-06 1.119986e-06) (-6.753747e-05 8.738583e-08 9.020945e-08)) ((-3.361329e-12 -4.348634e-12 -1.257017e-12) (-2.817101e-12 -1.651909e-09 1.662606e-09))
86.725765     	((-1.836167e-04 1.210403e-06 1.245471e-06) (-6.735089e-05 9.802944e-08 1.016241e-07)) ((-3.058908e-12 -5.112700e-12 -1.321850e-12) (-3.816605e-12 -1.751032e-09 1.779592e-09))
89.082561     	((-1.830825e-04 1.365210e-06 1.404814e-06) (-6.717014e-05 1.103483e-07 1.147016e-07)) ((-2.673122e-12 -6.218067e-12 -1.350690e-12) (-3.877872e-12 -1.876689e-09 1.920074e-09))
91.44262      	((-1.825253e-04 1.517420e-06 1.566631e-06) (-6.699521e-05 1.239644e-07 1.292591e-07)) ((-2.272042e-12 -7.247390e-12 -1.348093e-12) (-4.040851e-12 -2.033201e-09 2.081726e-09))
93.805818     	((-1.820050e-04 1.689113e-06 1.744616e-06) (-6.682612e-05 1.387424e-07 1.448174e-07)) ((-1.852477e-12 -8.310314e-12 -1.388566e-12) (-2.113163e-12 -2.224234e-09 2.266507e-09))
96.172044     	((-1.815960e-04 1.873861e-06 1.933855e-06) (-6.666652e-05 1.549021e-07 1.615224e-07)) ((-1.434374e-12 -9.308528e-12 -1.459168e-12) (-8.332547e-13 -2.443236e-09 2.475338e-09))
98.541168     	((-1.812150e-04 2.092939e-06 2.155514e-06) (-6.651629e-05 1.731710e-07 1.802075e-07)) ((-1.038723e-12 -1.074499e-11 -1.501401e-12) (-2.409620e-13 -2.683855e-09 2.706825e-09))
100.913076    	((-1.808485e-04 2.344946e-06 2.407733e-06) (-6.637357e-05 1.944169e-07 2.016569e-07)) ((-7.692864e-13 -1.235392e-11 -1.585734e-12) (8.131519e-13 -2.940197e-09 2.957482e-09))
103.287647    	((-1.804786e-04 2.617793e-06 2.690161e-06) (-6.623684e-05 2.185932e-07 2.263167e-07)) ((-5.445683e-13 -1.400274e-11 -1.755007e-12) (-2.881717e-13 -3.215724e-09 3.228642e-09))
105.664731    	((-1.801528e-04 2.902710e-06 2.988913e-06) (-6.610687e-05 2.450966e-07 2.536725e-07)) ((-5.352955e-13 -1.564435e-11 -1.940429e-12) (-2.460335e-12 -3.516508e-09 3.518333e-09))
108.044176    	((-1.798243e-04 3.196236e-06 3.294349e-06) (-6.598338e-05 2.733613e-07 2.828335e-07)) ((-6.281354e-13 -1.732927e-11 -2.056833e-12) (-4.153822e-12 -3.842851e-09 3.822281e-09))
110.42582     	((-1.794933e-04 3.515506e-06 3.628110e-06) (-6.586568e-05 3.036769e-07 3.141969e-07)) ((-8.858816e-13 -1.925634e-11 -2.187867e-12) (-5.465187e-12 -4.178511e-09 4.136778e-09))
112.809496    	((-1.791429e-04 3.856998e-06 3.989823e-06) (-6.575234e-05 3.364008e-07 3.484225e-07)) ((-1.206270e-12 -2.131119e-11 -2.350880e-12) (-7.707289e-12 -4.516386e-09 4.463003e-09))
115.194407    	((-1.787962e-04 4.231280e-06 4.385804e-06) (-6.564263e-05 3.718638e-07 3.859350e-07)) ((-1.569174e-12 -2.354677e-11 -2.529352e-12) (-9.683074e-12 -4.864098e-09 4.804198e-09))
117.580219    	((-1.784696e-04 4.644147e-06 4.819900e-06) (-6.553667e-05 4.106044e-07 4.270760e-07)) ((-1.847320e-12 -2.599494e-11 -2.714755e-12) (-9.263561e-12 -5.234520e-09 5.169604e-09))
119.966829    	((-1.781719e-04 5.094321e-06 5.296357e-06) (-6.543477e-05 4.528932e-07 4.721363e-07)) ((-1.988310e-12 -2.869923e-11 -2.883443e-12) (-8.008802e-12 -5.637771e-09 5.568245e-09))
122.354136    	((-1.779044e-04 5.587228e-06 5.812201e-06) (-6.533737e-05 4.989903e-07 5.211748e-07)) ((-1.984378e-12 -3.161413e-11 -3.072569e-12) (-6.629893e-12 -6.080931e-09 6.008402e-09))
124.742042    	((-1.776679e-04 6.126670e-06 6.379380e-06) (-6.524496e-05 5.492407e-07 5.746162e-07)) ((-1.852729e-12 -3.485393e-11 -3.219933e-12) (-4.982527e-12 -6.571484e-09 6.492777e-09))
127.130453    	((-1.774483e-04 6.722260e-06 7.003266e-06) (-6.515751e-05 6.042644e-07 6.330628e-07)) ((-1.539933e-12 -3.843231e-11 -3.322547e-12) (-1.967002e-12 -7.116220e-09 7.030150e-09))
129.519272    	((-1.772574e-04 7.378184e-06 7.687962e-06) (-6.507545e-05 6.647335e-07 6.970919e-07)) ((-9.341529e-13 -4.238865e-11 -3.418680e-12) (2.045306e-12 -7.718867e-09 7.625360e-09))
131.908398    	((-1.770927e-04 8.088798e-06 8.430187e-06) (-6.499957e-05 7.309474e-07 7.668830e-07)) ((-1.248372e-13 -4.653187e-11 -3.583561e-12) (7.561132e-12 -8.383703e-09 8.269697e-09))
134.297747    	((-1.769341e-04 8.874813e-06 9.248619e-06) (-6.492953e-05 8.037589e-07 8.432021e-07)) ((9.535605e-13 -5.110615e-11 -3.775996e-12) (1.423272e-11 -9.114103e-09 8.962321e-09))
136.687229    	((-1.767824e-04 9.754731e-06 1.016861e-05) (-6.486456e-05 8.847644e-07 9.278638e-07)) ((2.283968e-12 -5.621160e-11 -4.006523e-12) (2.296763e-11 -9.911706e-09 9.707670e-09))
139.076705    	((-1.766431e-04 1.072931e-05 1.118997e-05) (-6.480418e-05 9.750767e-07 1.021826e-06)) ((3.770706e-12 -6.166517e-11 -4.316420e-12) (3.556746e-11 -1.079717e-08 1.051248e-08))
141.466018    	((-1.765212e-04 1.181303e-05 1.232637e-05) (-6.474804e-05 1.075400e-06 1.126029e-06)) ((5.437881e-12 -6.757187e-11 -4.647279e-12) (4.560821e-11 -1.178303e-08 1.140469e-08))
143.854999    	((-1.764070e-04 1.301365e-05 1.358313e-05) (-6.469550e-05 1.187044e-06 1.241987e-06)) ((7.160660e-12 -7.388733e-11 -5.003320e-12) (5.232838e-11 -1.286182e-08 1.238094e-08))
146.243464    	((-1.763193e-04 1.433483e-05 1.497764e-05) (-6.464701e-05 1.311134e-06 1.371517e-06)) ((8.812803e-12 -8.067839e-11 -5.493609e-12) (6.022549e-11 -1.402344e-08 1.344133e-08))
148.631216    	((-1.762524e-04 1.579918e-05 1.651382e-05) (-6.460207e-05 1.448680e-06 1.514913e-06)) ((1.048440e-11 -8.816828e-11 -6.101831e-12) (6.285854e-11 -1.532700e-08 1.461907e-08))
151.018047    	((-1.762349e-04 1.740535e-05 1.821210e-05) (-6.456199e-05 1.600710e-06 1.673323e-06)) ((1.229393e-11 -9.643248e-11 -6.814418e-12) (6.400686e-11 -1.679965e-08 1.592379e-08))
153.403781    	((-1.762649e-04 1.918448e-05 2.008598e-05) (-6.452834e-05 1.767931e-06 1.848046e-06)) ((1.431223e-11 -1.054447e-10 -7.559469e-12) (6.383743e-11 -1.844218e-08 1.739884e-08))
155.788227    	((-1.763587e-04 2.113394e-05 2.213759e-05) (-6.450231e-05 1.951448e-06 2.039962e-06)) ((1.666476e-11 -1.154866e-10 -8.255474e-12) (5.787819e-11 -2.027097e-08 1.907319e-08))
158.171155    	((-1.765079e-04 2.327431e-05 2.438684e-05) (-6.448425e-05 2.153637e-06 2.251192e-06)) ((1.944986e-11 -1.269303e-10 -8.865978e-12) (5.008103e-11 -2.225648e-08 2.091214e-08))
160.552323    	((-1.767171e-04 2.562219e-05 2.683927e-05) (-6.447486e-05 2.376105e-06 2.483111e-06)) ((2.292859e-11 -1.395766e-10 -9.492391e-12) (3.666256e-11 -2.441751e-08 2.293320e-08))
162.931479    	((-1.770171e-04 2.818109e-05 2.952979e-05) (-6.447514e-05 2.619916e-06 2.737880e-06)) ((2.724659e-11 -1.531481e-10 -1.019262e-11) (1.275867e-11 -2.678865e-08 2.516901e-08))
165.308361    	((-1.774198e-04 3.097351e-05 3.245658e-05) (-6.448589e-05 2.887053e-06 3.017694e-06)) ((3.235718e-11 -1.672352e-10 -1.084987e-11) (-1.132542e-11 -2.934336e-08 2.762056e-08))
167.682694    	((-1.779793e-04 3.401612e-05 3.563864e-05) (-6.451111e-05 3.179289e-06 3.323916e-06)) ((3.832666e-11 -1.820889e-10 -1.169752e-11) (-3.024375e-11 -3.206974e-08 3.028124e-08))
170.054208    	((-1.786678e-04 3.731968e-05 3.910492e-05) (-6.455289e-05 3.498893e-06 3.659120e-06)) ((4.549129e-11 -1.983922e-10 -1.256718e-11) (-4.248095e-11 -3.493849e-08 3.311336e-08))
172.4219      	((-1.795251e-04 4.093993e-05 4.289602e-05) (-6.461292e-05 3.849786e-06 4.026800e-06)) ((5.450961e-11 -2.165625e-10 -1.325609e-11) (-5.007085e-11 -3.792958e-08 3.604127e-08))
174.784547    	((-1.805792e-04 4.486401e-05 4.700377e-05) (-6.469434e-05 4.235535e-06 4.431039e-06)) ((6.543684e-11 -2.364993e-10 -1.387356e-11) (-5.064597e-11 -4.098486e-08 3.901223e-08))
177.141643    	((-1.818760e-04 4.911799e-05 5.145019e-05) (-6.480027e-05 4.658257e-06 4.874852e-06)) ((7.811114e-11 -2.575729e-10 -1.445344e-11) (-3.329464e-11 -4.409482e-08 4.206921e-08))
179.492696    	((-1.834613e-04 5.365859e-05 5.619036e-05) (-6.493712e-05 5.118495e-06 5.358497e-06)) ((9.266336e-11 -2.789387e-10 -1.489242e-11) (-2.415626e-11 -4.729481e-08 4.522647e-08))
