# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-1.502418e-09 -1.808542e-05 -2.717030e-09) (1.225990e-09 -3.384783e-05 -7.244948e-12)) ((-1.700333e-13 3.745725e-15 3.696629e-12) (1.961575e-11 2.043542e-13 -7.461884e-11))
4.709811      	((-3.364833e-09 -1.687591e-05 -3.429357e-09) (1.051429e-09 -3.100399e-05 -5.975681e-11)) ((-1.884775e-13 -1.323597e-15 3.761732e-12) (2.168998e-11 7.384831e-13 -9.207472e-11))
5.663773      	((-2.333433e-09 -1.588586e-05 -2.793315e-09) (9.829001e-10 -2.848726e-05 -1.074649e-10)) ((-1.578874e-13 -3.485194e-14 4.237631e-12) (2.140282e-11 1.006762e-12 -1.130625e-10))
6.808528      	((-4.082414e-09 -1.510362e-05 -4.941732e-09) (7.470420e-10 -2.626934e-05 -1.976465e-10)) ((-1.720557e-13 -6.282492e-14 4.860176e-12) (1.808212e-11 9.555314e-13 -1.222136e-10))
8.182233      	((-4.850340e-09 -1.454363e-05 -5.724021e-09) (3.630474e-10 -2.431865e-05 -3.220503e-10)) ((-1.660865e-13 -7.120482e-14 5.821004e-12) (1.410615e-11 9.278531e-13 -1.180880e-10))
9.83068       	((-5.857361e-09 -1.420765e-05 -6.681338e-09) (1.005538e-11 -2.260402e-05 -4.801404e-10)) ((-1.579292e-13 -8.147580e-14 6.868576e-12) (1.368521e-11 9.182653e-13 -1.098032e-10))
11.808816     	((-6.587126e-09 -1.409792e-05 -8.902384e-09) (-2.340634e-10 -2.110163e-05 -7.332083e-10)) ((-1.649049e-13 -7.778755e-14 7.945591e-12) (1.805809e-11 1.079251e-12 -1.062650e-10))
14.182579     	((-6.043039e-09 -1.420546e-05 -8.626057e-09) (-2.805593e-10 -1.979375e-05 -9.545958e-10)) ((-1.589975e-13 -8.563285e-14 9.442801e-12) (2.563156e-11 1.177773e-12 -1.234123e-10))
17.031095     	((-6.155529e-09 -1.452076e-05 -7.971700e-09) (-4.318268e-10 -1.866498e-05 -1.092050e-09)) ((-1.449609e-13 -9.708825e-14 1.141038e-11) (3.299072e-11 7.017951e-13 -1.608421e-10))
20.449314     	((-5.268820e-09 -1.501888e-05 -6.811614e-09) (-6.646814e-10 -1.770537e-05 -1.182405e-09)) ((-1.616357e-13 -8.495110e-14 1.386503e-11) (4.230672e-11 6.087376e-13 -1.928091e-10))
24.551176     	((-4.313586e-09 -1.568250e-05 -5.894240e-09) (-6.209466e-10 -1.690242e-05 -1.220885e-09)) ((-1.733690e-13 -6.971190e-14 1.640985e-11) (5.454064e-11 3.913592e-13 -2.317035e-10))
29.473411     	((-2.663511e-09 -1.646804e-05 -4.329451e-09) (-2.581961e-10 -1.624503e-05 -1.220582e-09)) ((-1.574563e-13 -6.296263e-14 1.928059e-11) (6.973719e-11 3.852733e-13 -2.860704e-10))
35.316395     	((-4.986274e-10 -1.730698e-05 -3.159691e-09) (1.540924e-10 -1.572241e-05 -1.197679e-09)) ((-1.588781e-13 -5.541896e-14 2.224040e-11) (8.672706e-11 1.765606e-13 -3.396530e-10))
42.07376      	((4.687867e-10 -1.813429e-05 -1.863786e-09) (2.859932e-10 -1.532009e-05 -1.078138e-09)) ((-2.000218e-13 -3.250164e-14 2.510497e-11) (1.068619e-10 2.687757e-13 -3.832544e-10))
49.738448     	((1.777933e-09 -1.884473e-05 -1.521083e-09) (5.578994e-10 -1.500654e-05 -8.149150e-10)) ((-2.516369e-13 -3.548853e-15 2.735576e-11) (1.212287e-10 3.122187e-13 -4.138684e-10))
58.306101     	((3.743822e-09 -1.942298e-05 7.469584e-10) (8.693341e-10 -1.475034e-05 -3.903982e-10)) ((-2.800855e-13 3.821579e-14 2.904740e-11) (1.306018e-10 1.271297e-13 -4.252580e-10))
67.339698     	((7.893925e-09 -1.988474e-05 4.220864e-09) (1.360691e-09 -1.453523e-05 1.881500e-10)) ((-2.680113e-13 5.423880e-14 3.047676e-11) (1.378692e-10 -5.731556e-14 -4.187692e-10))
76.40613      	((9.822479e-09 -2.016523e-05 6.575652e-09) (1.925443e-09 -1.435403e-05 7.455234e-10)) ((-2.671784e-13 8.341532e-14 3.174862e-11) (1.447240e-10 4.814625e-13 -4.022253e-10))
85.500823     	((1.032753e-08 -2.027698e-05 7.339043e-09) (2.518982e-09 -1.419644e-05 1.249726e-09)) ((-2.675245e-13 9.741974e-14 3.277409e-11) (1.510417e-10 1.585962e-13 -3.826591e-10))
94.608571     	((1.025591e-08 -2.028822e-05 7.870314e-09) (2.965097e-09 -1.405536e-05 1.568406e-09)) ((-2.608727e-13 1.140656e-13 3.349995e-11) (1.552683e-10 -8.198874e-14 -3.681862e-10))
103.722367    	((1.025211e-08 -2.025986e-05 8.480421e-09) (3.327648e-09 -1.392835e-05 1.824095e-09)) ((-2.401580e-13 1.059907e-13 3.397270e-11) (1.570189e-10 3.930516e-14 -3.599851e-10))
112.8431      	((9.989790e-09 -2.019714e-05 8.950515e-09) (3.547585e-09 -1.381421e-05 2.022308e-09)) ((-2.330492e-13 1.040854e-13 3.430508e-11) (1.573385e-10 3.091865e-15 -3.510108e-10))
121.9721      	((9.947925e-09 -2.011653e-05 9.080387e-09) (3.665058e-09 -1.371005e-05 2.148134e-09)) ((-2.321863e-13 1.033881e-13 3.455528e-11) (1.574574e-10 -2.663292e-14 -3.424897e-10))
131.108812    	((9.875737e-09 -2.003640e-05 8.919090e-09) (3.716451e-09 -1.361516e-05 2.190722e-09)) ((-2.159139e-13 9.605498e-14 3.475592e-11) (1.588195e-10 -3.717458e-13 -3.343553e-10))
140.252202    	((9.680791e-09 -1.997292e-05 8.100430e-09) (3.724374e-09 -1.352958e-05 2.128126e-09)) ((-2.260291e-13 9.083027e-14 3.492890e-11) (1.624129e-10 -5.676360e-13 -3.297667e-10))
149.401665    	((9.975136e-09 -1.992131e-05 7.709460e-09) (3.728306e-09 -1.345325e-05 2.034729e-09)) ((-2.263397e-13 8.600888e-14 3.506232e-11) (1.673044e-10 -3.772053e-13 -3.277603e-10))
158.556741    	((1.052338e-08 -1.986530e-05 7.263811e-09) (3.744746e-09 -1.338462e-05 1.925727e-09)) ((-2.308688e-13 8.263842e-14 3.518907e-11) (1.722969e-10 -1.999376e-13 -3.274553e-10))
167.716926    	((1.166381e-08 -1.981767e-05 7.253604e-09) (3.743756e-09 -1.332300e-05 1.845370e-09)) ((-2.273575e-13 7.950579e-14 3.531569e-11) (1.758952e-10 -3.208944e-13 -3.291834e-10))
176.881764    	((1.237968e-08 -1.977494e-05 7.175240e-09) (3.771325e-09 -1.326788e-05 1.797794e-09)) ((-2.288574e-13 7.425246e-14 3.543858e-11) (1.779736e-10 -1.647775e-13 -3.318769e-10))
186.050882    	((1.396811e-08 -1.973428e-05 7.638984e-09) (3.860347e-09 -1.321843e-05 1.788049e-09)) ((-2.154896e-13 7.243428e-14 3.554792e-11) (1.787246e-10 1.087609e-13 -3.365777e-10))
195.223909    	((1.550025e-08 -1.969289e-05 7.768328e-09) (4.021988e-09 -1.317384e-05 1.795560e-09)) ((-2.080594e-13 7.022694e-14 3.563964e-11) (1.783444e-10 2.501775e-13 -3.419885e-10))
204.400509    	((1.750687e-08 -1.965023e-05 8.502474e-09) (4.233261e-09 -1.313328e-05 1.835789e-09)) ((-1.937190e-13 7.078679e-14 3.572278e-11) (1.776723e-10 2.874102e-13 -3.481991e-10))
213.580396    	((1.948403e-08 -1.961017e-05 8.728360e-09) (4.472277e-09 -1.309634e-05 1.886127e-09)) ((-1.924034e-13 7.141802e-14 3.580055e-11) (1.767667e-10 2.253759e-13 -3.538661e-10))
222.76333     	((2.146417e-08 -1.957337e-05 9.049548e-09) (4.769722e-09 -1.306265e-05 1.935331e-09)) ((-1.865326e-13 6.760062e-14 3.587212e-11) (1.757971e-10 5.439837e-14 -3.580130e-10))
231.949106    	((2.379963e-08 -1.953969e-05 9.403073e-09) (5.125869e-09 -1.303192e-05 1.997838e-09)) ((-1.816382e-13 6.301266e-14 3.593771e-11) (1.745920e-10 -1.457377e-13 -3.606022e-10))
241.137532    	((2.559682e-08 -1.950933e-05 9.556944e-09) (5.490284e-09 -1.300399e-05 2.055147e-09)) ((-1.803006e-13 5.905272e-14 3.599814e-11) (1.727190e-10 -3.071592e-13 -3.619237e-10))
250.328425    	((2.745272e-08 -1.947943e-05 9.864588e-09) (5.859430e-09 -1.297850e-05 2.123455e-09)) ((-1.741588e-13 5.509106e-14 3.605147e-11) (1.702619e-10 -3.555182e-13 -3.621971e-10))
259.521609    	((2.911398e-08 -1.945083e-05 9.972434e-09) (6.216378e-09 -1.295517e-05 2.187833e-09)) ((-1.710269e-13 4.908610e-14 3.609944e-11) (1.676472e-10 -3.385163e-13 -3.619221e-10))
268.716915    	((3.076259e-08 -1.942357e-05 9.998493e-09) (6.574324e-09 -1.293374e-05 2.238177e-09)) ((-1.694403e-13 4.292931e-14 3.614206e-11) (1.649779e-10 -3.132025e-13 -3.612145e-10))
277.914187    	((3.242234e-08 -1.939772e-05 9.968270e-09) (6.931582e-09 -1.291400e-05 2.280674e-09)) ((-1.696118e-13 3.642535e-14 3.618126e-11) (1.620623e-10 -3.059593e-13 -3.602297e-10))
287.113287    	((3.380091e-08 -1.937278e-05 9.808023e-09) (7.267071e-09 -1.289574e-05 2.305583e-09)) ((-1.722377e-13 2.913149e-14 3.621745e-11) (1.591315e-10 -3.379071e-13 -3.589635e-10))
296.314084    	((3.536507e-08 -1.934905e-05 9.803821e-09) (7.599290e-09 -1.287882e-05 2.326982e-09)) ((-1.702713e-13 2.148783e-14 3.624967e-11) (1.563463e-10 -3.295218e-13 -3.573025e-10))
305.516458    	((3.695344e-08 -1.932754e-05 9.813688e-09) (7.948326e-09 -1.286322e-05 2.360283e-09)) ((-1.692738e-13 1.545576e-14 3.627923e-11) (1.534704e-10 -2.217123e-13 -3.553877e-10))
314.720297    	((3.851799e-08 -1.930719e-05 9.750420e-09) (8.306142e-09 -1.284882e-05 2.391285e-09)) ((-1.683468e-13 9.100366e-15 3.630429e-11) (1.505636e-10 -1.176877e-13 -3.531833e-10))
323.925505    	((4.004078e-08 -1.928800e-05 9.661617e-09) (8.653586e-09 -1.283551e-05 2.412038e-09)) ((-1.683426e-13 4.479626e-15 3.632714e-11) (1.476682e-10 -1.338979e-14 -3.507778e-10))
333.131996    	((4.164411e-08 -1.927006e-05 9.679359e-09) (9.003381e-09 -1.282320e-05 2.438523e-09)) ((-1.666594e-13 6.781828e-16 3.634956e-11) (1.448400e-10 2.880372e-14 -3.485069e-10))
342.339692    	((4.341148e-08 -1.925395e-05 9.677874e-09) (9.361925e-09 -1.281189e-05 2.472836e-09)) ((-1.654909e-13 -2.725198e-15 3.637090e-11) (1.421126e-10 -2.103354e-14 -3.466077e-10))
351.548519    	((4.533021e-08 -1.923829e-05 9.726000e-09) (9.728689e-09 -1.280147e-05 2.508933e-09)) ((-1.620284e-13 -6.745361e-15 3.638960e-11) (1.394996e-10 -1.057698e-13 -3.453823e-10))
360.758405    	((4.720062e-08 -1.922334e-05 9.747446e-09) (1.009505e-08 -1.279182e-05 2.543795e-09)) ((-1.595839e-13 -9.818554e-15 3.640694e-11) (1.370197e-10 -1.927514e-13 -3.448612e-10))
369.969286    	((4.892920e-08 -1.920931e-05 9.798927e-09) (1.045228e-08 -1.278288e-05 2.577785e-09)) ((-1.557755e-13 -1.179524e-14 3.642379e-11) (1.348172e-10 -2.566553e-13 -3.451656e-10))
379.181101    	((5.056944e-08 -1.919581e-05 9.657120e-09) (1.077860e-08 -1.277459e-05 2.599672e-09)) ((-1.559761e-13 -1.454069e-14 3.643812e-11) (1.329556e-10 -2.840235e-13 -3.464228e-10))
388.393789    	((5.212146e-08 -1.918302e-05 9.573310e-09) (1.107943e-08 -1.276687e-05 2.613004e-09)) ((-1.548615e-13 -1.767134e-14 3.645072e-11) (1.314158e-10 -3.006286e-13 -3.485418e-10))
397.607289    	((5.380548e-08 -1.917079e-05 9.448857e-09) (1.136958e-08 -1.275968e-05 2.620670e-09)) ((-1.546393e-13 -1.988063e-14 3.646135e-11) (1.300328e-10 -3.057754e-13 -3.513760e-10))
406.821544    	((5.555188e-08 -1.915889e-05 9.314506e-09) (1.165171e-08 -1.275294e-05 2.621359e-09)) ((-1.536841e-13 -2.120337e-14 3.647123e-11) (1.287061e-10 -3.086041e-13 -3.548083e-10))
416.036503    	((5.734466e-08 -1.914757e-05 9.213788e-09) (1.192878e-08 -1.274658e-05 2.621304e-09)) ((-1.532203e-13 -2.252615e-14 3.648049e-11) (1.274122e-10 -3.135264e-13 -3.587557e-10))
425.252121    	((5.930393e-08 -1.913708e-05 9.108872e-09) (1.221211e-08 -1.274061e-05 2.616043e-09)) ((-1.524913e-13 -2.377222e-14 3.648934e-11) (1.263172e-10 -2.991256e-13 -3.631771e-10))
434.468357    	((6.144172e-08 -1.912729e-05 9.060469e-09) (1.251061e-08 -1.273500e-05 2.609830e-09)) ((-1.513904e-13 -2.490912e-14 3.649756e-11) (1.253914e-10 -2.858621e-13 -3.680263e-10))
443.685172    	((6.376119e-08 -1.911826e-05 8.961273e-09) (1.282844e-08 -1.272974e-05 2.600021e-09)) ((-1.509046e-13 -2.567226e-14 3.650523e-11) (1.245535e-10 -2.872235e-13 -3.732996e-10))
452.902533    	((6.614851e-08 -1.910978e-05 8.911670e-09) (1.316312e-08 -1.272480e-05 2.588779e-09)) ((-1.499050e-13 -2.690634e-14 3.651260e-11) (1.238429e-10 -2.885858e-13 -3.788797e-10))
462.120411    	((6.867675e-08 -1.910190e-05 8.862201e-09) (1.351756e-08 -1.272017e-05 2.578194e-09)) ((-1.491354e-13 -2.798654e-14 3.651956e-11) (1.232175e-10 -2.882036e-13 -3.846831e-10))
471.338777    	((7.130444e-08 -1.909456e-05 8.879660e-09) (1.389248e-08 -1.271584e-05 2.570844e-09)) ((-1.477687e-13 -2.928069e-14 3.652603e-11) (1.226690e-10 -2.865030e-13 -3.907576e-10))
480.557578    	((7.407049e-08 -1.908771e-05 8.898805e-09) (1.428807e-08 -1.271178e-05 2.567618e-09)) ((-1.464165e-13 -3.030318e-14 3.653198e-11) (1.221852e-10 -2.876972e-13 -3.971577e-10))
489.776778    	((7.694785e-08 -1.908135e-05 8.949774e-09) (1.470307e-08 -1.270799e-05 2.567977e-09)) ((-1.448269e-13 -3.150017e-14 3.653732e-11) (1.217621e-10 -2.923494e-13 -4.038748e-10))
498.996359    	((7.995956e-08 -1.907541e-05 9.064397e-09) (1.513829e-08 -1.270445e-05 2.574070e-09)) ((-1.426586e-13 -3.278449e-14 3.654217e-11) (1.214139e-10 -2.926392e-13 -4.108751e-10))
508.216305    	((8.307417e-08 -1.906985e-05 9.191687e-09) (1.559502e-08 -1.270115e-05 2.584897e-09)) ((-1.408856e-13 -3.420923e-14 3.654654e-11) (1.211556e-10 -2.921661e-13 -4.180842e-10))
517.436599    	((8.627442e-08 -1.906466e-05 9.342388e-09) (1.607324e-08 -1.269806e-05 2.599988e-09)) ((-1.388927e-13 -3.549123e-14 3.655048e-11) (1.210162e-10 -3.018348e-13 -4.254360e-10))
526.657227    	((8.951301e-08 -1.905976e-05 9.478838e-09) (1.657049e-08 -1.269518e-05 2.617902e-09)) ((-1.373247e-13 -3.625877e-14 3.655412e-11) (1.209547e-10 -3.206911e-13 -4.328305e-10))
535.878176    	((9.277680e-08 -1.905523e-05 9.594158e-09) (1.708277e-08 -1.269249e-05 2.635683e-09)) ((-1.361589e-13 -3.671611e-14 3.655755e-11) (1.209480e-10 -3.485316e-13 -4.402160e-10))
545.09943     	((9.607408e-08 -1.905092e-05 9.665961e-09) (1.760875e-08 -1.268998e-05 2.651244e-09)) ((-1.358046e-13 -3.688467e-14 3.656070e-11) (1.209428e-10 -3.863363e-13 -4.475156e-10))
554.320977    	((9.932173e-08 -1.904693e-05 9.732798e-09) (1.814292e-08 -1.268764e-05 2.665330e-09)) ((-1.353107e-13 -3.699385e-14 3.656362e-11) (1.209021e-10 -4.160531e-13 -4.546670e-10))
563.542803    	((1.025660e-07 -1.904311e-05 9.779135e-09) (1.868375e-08 -1.268544e-05 2.678512e-09)) ((-1.351968e-13 -3.716595e-14 3.656621e-11) (1.207993e-10 -4.428907e-13 -4.616420e-10))
572.764895    	((1.057636e-07 -1.903957e-05 9.815206e-09) (1.922855e-08 -1.268339e-05 2.691462e-09)) ((-1.351486e-13 -3.745793e-14 3.656884e-11) (1.205986e-10 -4.679652e-13 -4.683855e-10))
