# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((6.838024e-09 1.125155e-08 7.597620e-09) (-4.404169e-10 -1.142941e-09 4.656357e-09)) ((-4.538851e-10 -7.292131e-13 1.192444e-13) (-1.672278e-06 1.037701e-11 8.496518e-11))
5.663773      	((6.337919e-09 8.718494e-09 7.912209e-09) (-1.323021e-09 -1.794192e-09 6.575142e-09)) ((-4.065687e-10 -8.467230e-13 3.195041e-13) (-1.556697e-06 2.359280e-11 1.019918e-10))
6.808528      	((9.845357e-10 5.263601e-09 5.272931e-09) (-2.292841e-09 -3.124983e-09 7.294547e-09)) ((-3.630593e-10 -8.817111e-13 4.634489e-13) (-1.452117e-06 3.348796e-11 1.007213e-10))
8.182233      	((-1.946025e-09 3.441209e-09 2.460795e-09) (-3.407933e-09 -2.832594e-09 6.960553e-09)) ((-3.268889e-10 -5.660967e-13 3.617978e-13) (-1.356878e-06 3.556885e-11 8.461165e-11))
9.83068       	((-2.617655e-09 2.251083e-09 3.338793e-09) (-3.197677e-09 -2.550555e-09 6.119090e-09)) ((-2.951159e-10 -4.782395e-13 5.102072e-13) (-1.269715e-06 3.680391e-11 6.070705e-11))
11.808816     	((-2.341707e-09 2.814406e-09 1.049678e-09) (-2.502514e-09 -2.500874e-09 5.498400e-09)) ((-2.676299e-10 -4.301944e-13 5.809585e-13) (-1.189769e-06 4.424752e-11 3.241568e-11))
14.182579     	((-1.302631e-09 8.607050e-10 1.165323e-09) (-2.887340e-09 -2.360235e-09 4.761127e-09)) ((-2.450003e-10 -4.492805e-13 6.095227e-13) (-1.116835e-06 5.882080e-11 7.811361e-12))
17.031095     	((-1.334391e-09 -1.207502e-09 -4.514858e-10) (-1.443562e-09 -2.486234e-09 4.116109e-09)) ((-2.254119e-10 -4.823948e-13 6.237504e-13) (-1.051053e-06 7.507946e-11 -1.400577e-11))
20.449314     	((-1.996941e-09 7.826402e-10 -1.877038e-09) (-4.830206e-10 -2.118775e-09 4.095367e-09)) ((-2.087751e-10 -4.709400e-13 7.461177e-13) (-9.925125e-07 8.468727e-11 -3.578880e-11))
24.551176     	((-3.025905e-09 -1.259935e-09 -4.734055e-09) (-1.344079e-09 -2.547696e-09 3.745761e-09)) ((-1.945050e-10 -5.252098e-13 8.187149e-13) (-9.410731e-07 9.231074e-11 -6.352336e-11))
29.43966      	((-7.588321e-10 -1.518210e-10 -4.436344e-09) (-1.509864e-09 -3.133355e-09 3.813830e-09)) ((-1.827693e-10 -5.810660e-13 9.498801e-13) (-8.965501e-07 9.489479e-11 -8.964048e-11))
35.137983     	((-1.341880e-09 -5.160075e-09 -6.539311e-09) (-1.771625e-09 -3.551483e-09 3.741969e-09)) ((-1.723890e-10 -6.253157e-13 1.001192e-12) (-8.589278e-07 9.689993e-11 -1.090815e-10))
41.646072     	((-1.185007e-09 -7.768860e-09 -6.843941e-09) (-6.418725e-10 -3.464045e-09 4.251288e-09)) ((-1.647632e-10 -4.949105e-13 9.048148e-13) (-8.278324e-07 9.744720e-11 -1.190299e-10))
48.963843     	((-2.609109e-09 -6.986708e-09 -3.146145e-09) (-9.974013e-10 -3.585900e-09 4.487978e-09)) ((-1.576928e-10 -4.386297e-13 8.444790e-13) (-8.027337e-07 9.246887e-11 -1.125579e-10))
57.059649     	((-3.875640e-09 -4.023897e-09 8.254713e-10) (-1.327052e-09 -3.961466e-09 4.263109e-09)) ((-1.513255e-10 -3.053679e-13 7.445900e-13) (-7.831248e-07 8.931306e-11 -1.000473e-10))
65.154192     	((-4.368366e-09 5.617304e-10 6.475925e-09) (-1.322422e-09 -3.658774e-09 4.442396e-09)) ((-1.466914e-10 -1.862820e-13 6.323937e-13) (-7.693552e-07 8.783387e-11 -9.037226e-11))
73.247396     	((-3.904812e-09 3.398343e-09 8.242763e-09) (-2.216228e-09 -1.815189e-09 5.437565e-09)) ((-1.433416e-10 -3.818666e-15 4.519619e-13) (-7.605134e-07 8.651063e-11 -8.718374e-11))
81.339004     	((-3.645781e-09 5.275110e-09 7.295442e-09) (-2.386836e-09 -4.626867e-10 5.524165e-09)) ((-1.409051e-10 4.538399e-14 3.571655e-13) (-7.559982e-07 8.731405e-11 -9.556905e-11))
89.428891     	((-3.808355e-09 5.733597e-09 5.253324e-09) (-2.090993e-09 -5.351411e-10 4.590493e-09)) ((-1.391588e-10 5.654096e-14 3.513120e-13) (-7.552444e-07 8.612181e-11 -1.068171e-10))
97.516946     	((-3.799490e-09 7.763065e-09 5.648070e-09) (-2.125366e-09 4.015677e-10 4.350326e-09)) ((-1.384962e-10 1.098572e-13 2.331522e-13) (-7.578890e-07 8.005429e-11 -1.144423e-10))
105.603082    	((-3.205255e-09 7.303836e-09 3.860489e-09) (-1.664610e-09 9.618025e-10 3.774079e-09)) ((-1.385086e-10 1.140422e-13 1.627970e-13) (-7.636183e-07 7.256861e-11 -1.205372e-10))
113.686801    	((-3.744269e-09 5.215201e-09 1.763119e-09) (-1.572872e-09 1.244488e-09 2.951821e-09)) ((-1.391913e-10 8.723627e-14 1.273500e-13) (-7.721384e-07 6.410405e-11 -1.246741e-10))
121.767948    	((-3.459666e-09 4.678358e-09 5.094073e-10) (-1.710354e-09 1.579139e-09 2.275632e-09)) ((-1.407733e-10 5.887371e-14 9.683794e-14) (-7.830401e-07 5.616522e-11 -1.288739e-10))
129.846397    	((-3.768608e-09 2.040762e-09 -4.318457e-10) (-1.689761e-09 1.297103e-09 1.647855e-09)) ((-1.427790e-10 3.127670e-14 8.600701e-14) (-7.957772e-07 4.934040e-11 -1.317247e-10))
137.901332    	((-3.556099e-09 3.344100e-11 -1.604789e-09) (-1.680037e-09 7.352855e-10 1.131569e-09)) ((-1.455456e-10 -2.709333e-14 1.212441e-13) (-8.096082e-07 4.389414e-11 -1.313228e-10))
145.801159    	((-3.886046e-09 -2.327703e-09 -2.647027e-09) (-1.705892e-09 1.880858e-10 8.984491e-10)) ((-1.484579e-10 -1.008412e-13 2.092160e-13) (-8.235425e-07 4.161429e-11 -1.289201e-10))
153.566678    	((-4.363985e-09 -2.223524e-09 -2.285327e-09) (-1.661936e-09 -1.651497e-10 8.379230e-10)) ((-1.516605e-10 -1.610188e-13 2.452121e-13) (-8.367741e-07 4.098617e-11 -1.223590e-10))
161.21899     	((-5.229312e-09 7.511644e-10 9.462797e-10) (-1.529690e-09 -4.144974e-10 1.011944e-09)) ((-1.548548e-10 -1.684289e-13 2.258195e-13) (-8.486175e-07 4.384657e-11 -1.164152e-10))
168.780705    	((-6.527090e-09 3.109112e-09 1.754509e-09) (-1.278695e-09 2.459339e-10 1.901675e-09)) ((-1.578445e-10 -1.902446e-13 2.512107e-13) (-8.585448e-07 5.167943e-11 -1.152170e-10))
176.273884    	((-7.682610e-09 4.242944e-09 1.088175e-09) (-1.225209e-09 9.248873e-10 2.776197e-09)) ((-1.603482e-10 -2.398255e-13 3.089808e-13) (-8.662152e-07 6.044072e-11 -1.159242e-10))
183.718837    	((-8.012887e-09 3.442109e-09 -2.074681e-09) (-9.270140e-10 1.077887e-09 2.999209e-09)) ((-1.623691e-10 -2.868386e-13 3.940403e-13) (-8.714875e-07 6.808961e-11 -1.172115e-10))
191.131745    	((-7.179710e-09 2.930116e-09 -3.289076e-09) (-6.802662e-10 1.309980e-09 3.282526e-09)) ((-1.637281e-10 -3.193271e-13 4.627904e-13) (-8.744687e-07 7.360547e-11 -1.191400e-10))
