# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((-2.056304e-05 -9.080888e-09 -8.542919e-09) (-3.152138e-05 -4.719133e-10 -4.653056e-10)) ((3.316462e-14 2.737206e-13 -4.129948e-14) (-2.131014e-12 -1.258567e-11 1.984554e-11))
9.83068       	((-2.057941e-05 -1.114268e-08 -1.179177e-08) (-2.940181e-05 -7.117246e-10 -7.442525e-10)) ((5.316795e-14 2.672538e-13 -5.294330e-15) (-2.280938e-12 -1.454067e-11 1.978417e-11))
11.808816     	((-2.094021e-05 -1.084213e-08 -1.153976e-08) (-2.756859e-05 -9.900439e-10 -1.027122e-09)) ((6.554754e-14 2.799222e-13 -1.141683e-14) (-2.141299e-12 -2.238310e-11 2.695367e-11))
14.182579     	((-2.162721e-05 -1.107372e-08 -1.151018e-08) (-2.599789e-05 -1.222681e-09 -1.282250e-09)) ((9.144013e-14 2.862966e-13 -3.177877e-14) (-2.105275e-12 -3.194909e-11 3.336599e-11))
17.031095     	((-2.260028e-05 -9.161347e-09 -9.762034e-09) (-2.467385e-05 -1.333187e-09 -1.451566e-09)) ((9.190664e-14 2.643040e-13 -4.800255e-14) (-2.088884e-12 -3.819917e-11 3.952625e-11))
20.449314     	((-2.383415e-05 -8.002815e-09 -8.231579e-09) (-2.357330e-05 -1.420145e-09 -1.514392e-09)) ((8.270533e-14 2.791083e-13 -3.817918e-14) (-1.625952e-12 -4.168143e-11 4.091129e-11))
24.551176     	((-2.526168e-05 -6.986211e-09 -7.192852e-09) (-2.267603e-05 -1.472137e-09 -1.537615e-09)) ((7.802398e-14 2.706612e-13 -5.891680e-14) (-1.266333e-12 -4.396392e-11 4.070147e-11))
29.371399     	((-2.675999e-05 -6.075521e-09 -6.373513e-09) (-2.197554e-05 -1.536397e-09 -1.528934e-09)) ((6.705063e-14 2.707267e-13 -6.610708e-14) (-1.564775e-12 -5.281523e-11 4.522924e-11))
34.904181     	((-2.820147e-05 -3.804198e-09 -3.573808e-09) (-2.143769e-05 -1.374048e-09 -1.378177e-09)) ((4.670979e-14 2.783706e-13 -6.612122e-14) (-1.006944e-12 -6.243052e-11 5.465458e-11))
41.144589     	((-2.944671e-05 -2.390861e-09 -2.689224e-09) (-2.101287e-05 -1.012232e-09 -1.051768e-09)) ((2.980204e-14 3.212808e-13 -3.948449e-14) (-8.687494e-13 -6.932478e-11 6.039481e-11))
48.090965     	((-3.048519e-05 -3.997392e-10 -2.620048e-10) (-2.065624e-05 -3.556061e-10 -3.978051e-10)) ((-7.628901e-15 3.523225e-13 5.303230e-15) (-3.047562e-13 -6.986197e-11 5.725543e-11))
55.165467     	((-3.130141e-05 3.183587e-09 3.269272e-09) (-2.036130e-05 3.552290e-10 2.841425e-10)) ((-3.052476e-14 3.550410e-13 3.839399e-14) (-1.681164e-13 -7.730825e-11 5.919494e-11))
62.26247      	((-3.174767e-05 6.275606e-09 6.507954e-09) (-2.010842e-05 1.133884e-09 1.048724e-09)) ((-6.374301e-14 3.458879e-13 4.313196e-14) (-4.083785e-13 -8.620944e-11 6.528840e-11))
69.374001     	((-3.191238e-05 8.103167e-09 8.386173e-09) (-1.988594e-05 1.675954e-09 1.575928e-09)) ((-7.708383e-14 3.403934e-13 2.465841e-14) (-9.932888e-13 -9.303388e-11 7.287021e-11))
76.493098     	((-3.192735e-05 8.863107e-09 9.239598e-09) (-1.968164e-05 2.023973e-09 2.009563e-09)) ((-7.915258e-14 3.382597e-13 6.251737e-15) (1.030796e-12 -9.639395e-11 7.778182e-11))
83.618541     	((-3.182596e-05 8.961966e-09 9.416650e-09) (-1.949516e-05 2.251252e-09 2.267834e-09)) ((-8.485129e-14 3.318375e-13 1.667620e-14) (1.580991e-12 -1.026889e-10 8.265610e-11))
90.751074     	((-3.168321e-05 8.556253e-09 9.213438e-09) (-1.932372e-05 2.337297e-09 2.319894e-09)) ((-9.768779e-14 3.366949e-13 2.391715e-14) (1.360025e-12 -1.120435e-10 8.995653e-11))
97.890533     	((-3.151562e-05 8.847339e-09 9.551945e-09) (-1.916420e-05 2.346802e-09 2.337401e-09)) ((-9.303618e-14 3.219084e-13 2.664086e-14) (1.297565e-12 -1.217325e-10 9.920686e-11))
105.036163    	((-3.137035e-05 8.464600e-09 8.920222e-09) (-1.901788e-05 2.255693e-09 2.245833e-09)) ((-7.860008e-14 3.308827e-13 1.406601e-14) (1.587147e-12 -1.331860e-10 1.096310e-10))
112.187387    	((-3.126245e-05 8.329970e-09 9.001289e-09) (-1.888627e-05 2.103463e-09 2.102930e-09)) ((-6.720321e-14 3.255557e-13 6.912627e-15) (1.464773e-12 -1.459842e-10 1.214078e-10))
119.343795    	((-3.117498e-05 7.781515e-09 8.522572e-09) (-1.876904e-05 1.915301e-09 1.938011e-09)) ((-5.901355e-14 3.292239e-13 2.860676e-15) (1.098128e-12 -1.566720e-10 1.339233e-10))
126.504973    	((-3.107025e-05 7.588204e-09 8.613850e-09) (-1.866307e-05 1.697410e-09 1.767842e-09)) ((-5.318154e-14 3.264529e-13 -2.799543e-15) (3.193403e-13 -1.676187e-10 1.477763e-10))
133.670514    	((-3.098739e-05 7.573148e-09 8.778044e-09) (-1.856746e-05 1.514194e-09 1.618348e-09)) ((-5.936115e-14 3.262026e-13 -8.037318e-15) (-3.580564e-13 -1.785347e-10 1.597211e-10))
140.840075    	((-3.090959e-05 7.757836e-09 8.890916e-09) (-1.848124e-05 1.399577e-09 1.500745e-09)) ((-6.132318e-14 3.226813e-13 -7.736849e-15) (-8.629289e-13 -1.873509e-10 1.698963e-10))
148.013346    	((-3.083854e-05 8.212089e-09 9.455985e-09) (-1.840341e-05 1.329747e-09 1.403365e-09)) ((-6.378010e-14 3.194532e-13 -3.516524e-15) (-9.760293e-13 -1.962105e-10 1.780929e-10))
155.190038    	((-3.076172e-05 1.020578e-08 1.126871e-08) (-1.833272e-05 1.360592e-09 1.405779e-09)) ((-6.792616e-14 3.127665e-13 -1.121045e-15) (-9.705451e-13 -2.035840e-10 1.855484e-10))
162.369881    	((-3.068415e-05 1.189682e-08 1.322478e-08) (-1.826831e-05 1.486570e-09 1.508334e-09)) ((-7.421041e-14 3.118692e-13 -3.628335e-15) (-1.091880e-12 -2.104215e-10 1.931755e-10))
169.552636    	((-3.060890e-05 1.424451e-08 1.564631e-08) (-1.820938e-05 1.704076e-09 1.691435e-09)) ((-7.776525e-14 3.026016e-13 -2.260704e-15) (-1.324010e-12 -2.172688e-10 2.000388e-10))
176.738088    	((-3.053659e-05 1.648514e-08 1.787979e-08) (-1.815523e-05 1.992688e-09 1.936356e-09)) ((-8.111161e-14 2.935236e-13 -5.239734e-15) (-1.450285e-12 -2.229204e-10 2.056671e-10))
183.926048    	((-3.046221e-05 1.909291e-08 2.091895e-08) (-1.810499e-05 2.330330e-09 2.272048e-09)) ((-8.000838e-14 2.647651e-13 -5.059285e-15) (-1.436508e-12 -2.268666e-10 2.110602e-10))
191.116345    	((-3.039488e-05 2.078575e-08 2.268115e-08) (-1.805837e-05 2.692864e-09 2.626050e-09)) ((-7.718955e-14 2.587242e-13 -2.108703e-15) (-1.316544e-12 -2.301536e-10 2.150273e-10))
198.308823    	((-3.032984e-05 2.252080e-08 2.479508e-08) (-1.801512e-05 3.047687e-09 2.998369e-09)) ((-7.278243e-14 2.417606e-13 -2.058310e-15) (-1.026919e-12 -2.317415e-10 2.165540e-10))
205.503342    	((-3.027244e-05 2.447234e-08 2.696408e-08) (-1.797529e-05 3.402158e-09 3.395266e-09)) ((-6.862327e-14 2.264050e-13 -1.717869e-15) (-8.019319e-13 -2.309580e-10 2.170170e-10))
212.699769    	((-3.021574e-05 2.629039e-08 2.902720e-08) (-1.793859e-05 3.765889e-09 3.793490e-09)) ((-6.562105e-14 2.083933e-13 6.955496e-16) (-7.318102e-13 -2.294866e-10 2.165610e-10))
219.897978    	((-3.016109e-05 2.848602e-08 3.166106e-08) (-1.790457e-05 4.157351e-09 4.222130e-09)) ((-6.047779e-14 1.883565e-13 2.651899e-15) (-5.277143e-13 -2.277106e-10 2.145007e-10))
227.097853    	((-3.010967e-05 3.066878e-08 3.385907e-08) (-1.787310e-05 4.576312e-09 4.672081e-09)) ((-5.680215e-14 1.736518e-13 1.578642e-15) (-3.269663e-13 -2.256104e-10 2.117698e-10))
234.299289    	((-3.005996e-05 3.281074e-08 3.671553e-08) (-1.784393e-05 5.007338e-09 5.174095e-09)) ((-4.867266e-14 1.486506e-13 2.541776e-15) (-2.691539e-13 -2.236098e-10 2.086772e-10))
241.502189    	((-3.001496e-05 3.533505e-08 3.944375e-08) (-1.781699e-05 5.455988e-09 5.689690e-09)) ((-4.107145e-14 1.248995e-13 1.429547e-15) (-3.817001e-13 -2.217930e-10 2.056507e-10))
248.706469    	((-2.997425e-05 3.732634e-08 4.194840e-08) (-1.779229e-05 5.893274e-09 6.189123e-09)) ((-3.470312e-14 1.103475e-13 -7.470246e-16) (-4.618839e-13 -2.203055e-10 2.034725e-10))
255.912051    	((-2.993383e-05 3.945607e-08 4.446287e-08) (-1.776949e-05 6.326479e-09 6.687864e-09)) ((-2.937276e-14 9.449073e-14 -2.812353e-15) (-4.778264e-13 -2.195547e-10 2.024773e-10))
263.118856    	((-2.989624e-05 4.102532e-08 4.657418e-08) (-1.774847e-05 6.694911e-09 7.134022e-09)) ((-2.262029e-14 8.307721e-14 -3.950447e-15) (-5.264285e-13 -2.196022e-10 2.020650e-10))
270.32681     	((-2.985740e-05 4.296470e-08 4.901245e-08) (-1.772890e-05 7.037657e-09 7.561922e-09)) ((-1.461430e-14 6.652634e-14 -4.400615e-15) (-5.495513e-13 -2.208072e-10 2.021882e-10))
277.535836    	((-2.981976e-05 4.530332e-08 5.192045e-08) (-1.771053e-05 7.385288e-09 8.002298e-09)) ((-7.074890e-15 4.555129e-14 -7.015546e-15) (-5.494995e-13 -2.229809e-10 2.033261e-10))
284.745859    	((-2.978417e-05 4.786507e-08 5.502880e-08) (-1.769330e-05 7.743670e-09 8.457937e-09)) ((9.894473e-16 2.066891e-14 -1.025947e-14) (-5.164737e-13 -2.262144e-10 2.054741e-10))
291.956806    	((-2.975085e-05 5.103851e-08 5.872680e-08) (-1.767711e-05 8.146499e-09 8.950148e-09)) ((9.927803e-15 -8.883725e-15 -1.432604e-14) (-5.321728e-13 -2.306108e-10 2.085796e-10))
299.168607    	((-2.971916e-05 5.412354e-08 6.256354e-08) (-1.766188e-05 8.568269e-09 9.472149e-09)) ((1.824696e-14 -3.551436e-14 -1.970217e-14) (-4.888113e-13 -2.362748e-10 2.128726e-10))
306.381201    	((-2.969021e-05 5.740642e-08 6.647598e-08) (-1.764759e-05 8.991055e-09 1.001177e-08)) ((2.632332e-14 -6.270316e-14 -2.520055e-14) (-4.221359e-13 -2.429980e-10 2.185184e-10))
313.594529    	((-2.966304e-05 6.095672e-08 7.073355e-08) (-1.763416e-05 9.430346e-09 1.056897e-08)) ((3.513783e-14 -8.922882e-14 -3.067837e-14) (-3.965477e-13 -2.509996e-10 2.255132e-10))
320.808541    	((-2.963712e-05 6.475009e-08 7.521460e-08) (-1.762151e-05 9.892847e-09 1.114342e-08)) ((4.348658e-14 -1.147983e-13 -3.582724e-14) (-3.638134e-13 -2.602958e-10 2.339711e-10))
328.023186    	((-2.961298e-05 6.898771e-08 8.031377e-08) (-1.760955e-05 1.039276e-08 1.176296e-08)) ((4.860364e-14 -1.437197e-13 -4.050412e-14) (-3.330476e-13 -2.706747e-10 2.435698e-10))
335.238415    	((-2.959069e-05 7.360944e-08 8.566546e-08) (-1.759826e-05 1.093319e-08 1.242815e-08)) ((5.175048e-14 -1.745744e-13 -4.468429e-14) (-3.336033e-13 -2.819006e-10 2.541211e-10))
342.454185    	((-2.956971e-05 7.867193e-08 9.171632e-08) (-1.758760e-05 1.152203e-08 1.315223e-08)) ((5.548288e-14 -2.125023e-13 -4.801502e-14) (-3.552550e-13 -2.940042e-10 2.655464e-10))
349.67045     	((-2.955056e-05 8.448923e-08 9.832340e-08) (-1.757757e-05 1.218901e-08 1.394730e-08)) ((6.066765e-14 -2.522188e-13 -5.142875e-14) (-3.813653e-13 -3.070576e-10 2.776215e-10))
356.887168    	((-2.953248e-05 9.085731e-08 1.057596e-07) (-1.756816e-05 1.294431e-08 1.483378e-08)) ((6.527142e-14 -2.986051e-13 -5.563912e-14) (-4.129590e-13 -3.210402e-10 2.902614e-10))
364.104296    	((-2.951541e-05 9.788012e-08 1.141413e-07) (-1.755932e-05 1.379021e-08 1.583683e-08)) ((6.930314e-14 -3.523486e-13 -5.939669e-14) (-4.438947e-13 -3.358669e-10 3.033789e-10))
371.321793    	((-2.949886e-05 1.057712e-07 1.234172e-07) (-1.755101e-05 1.475363e-08 1.697480e-08)) ((7.243963e-14 -4.123618e-13 -6.188496e-14) (-4.683883e-13 -3.513696e-10 3.169080e-10))
378.539615    	((-2.948332e-05 1.142426e-07 1.333778e-07) (-1.754319e-05 1.583360e-08 1.824472e-08)) ((7.295988e-14 -4.724205e-13 -6.531693e-14) (-4.960121e-13 -3.674167e-10 3.308892e-10))
385.757725    	((-2.946866e-05 1.230368e-07 1.437556e-07) (-1.753585e-05 1.700777e-08 1.962327e-08)) ((7.227992e-14 -5.327565e-13 -6.919982e-14) (-5.295083e-13 -3.840526e-10 3.453217e-10))
392.976083    	((-2.945486e-05 1.323159e-07 1.547729e-07) (-1.752897e-05 1.827121e-08 2.110731e-08)) ((6.943180e-14 -5.948976e-13 -7.305843e-14) (-5.840645e-13 -4.013778e-10 3.601463e-10))
400.194656    	((-2.944181e-05 1.419321e-07 1.661875e-07) (-1.752253e-05 1.961549e-08 2.268660e-08)) ((6.601570e-14 -6.568860e-13 -7.739517e-14) (-6.669031e-13 -4.193666e-10 3.752897e-10))
407.413411    	((-2.942946e-05 1.518930e-07 1.780437e-07) (-1.751648e-05 2.103312e-08 2.435495e-08)) ((6.179071e-14 -7.192406e-13 -8.158233e-14) (-7.642914e-13 -4.378901e-10 3.906978e-10))
414.632319    	((-2.941759e-05 1.620697e-07 1.901658e-07) (-1.751080e-05 2.251470e-08 2.610254e-08)) ((5.776334e-14 -7.809982e-13 -8.659708e-14) (-8.734856e-13 -4.567119e-10 4.062381e-10))
421.851351    	((-2.940628e-05 1.725031e-07 2.026532e-07) (-1.750546e-05 2.405835e-08 2.792780e-08)) ((5.392442e-14 -8.439605e-13 -9.189926e-14) (-9.944291e-13 -4.756081e-10 4.217370e-10))
429.070482    	((-2.939539e-05 1.831841e-07 2.153992e-07) (-1.750042e-05 2.566091e-08 2.982646e-08)) ((5.101336e-14 -9.078146e-13 -9.805243e-14) (-1.123603e-12 -4.943184e-10 4.370965e-10))
436.289689    	((-2.938510e-05 1.941492e-07 2.285698e-07) (-1.749568e-05 2.732423e-08 3.180276e-08)) ((4.940054e-14 -9.752505e-13 -1.043181e-13) (-1.275485e-12 -5.127414e-10 4.521897e-10))
443.50895     	((-2.937513e-05 2.054530e-07 2.421190e-07) (-1.749120e-05 2.904711e-08 3.386248e-08)) ((4.832656e-14 -1.045448e-12 -1.113212e-13) (-1.463875e-12 -5.308976e-10 4.670924e-10))
450.728243    	((-2.936568e-05 2.172895e-07 2.562565e-07) (-1.748696e-05 3.084176e-08 3.601284e-08)) ((4.869947e-14 -1.120881e-12 -1.189516e-13) (-1.637261e-12 -5.489329e-10 4.820197e-10))
