# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((1.138214e-11 2.039784e-12 -9.165236e-12) (-3.721315e-13 -4.593044e-13 -5.130758e-13)) ((8.331219e-17 -4.684089e-13 -1.459560e-16) (-6.908386e-15 -2.855589e-09 6.017728e-15))
1.5374        	((1.151229e-11 -8.817602e-13 -1.091012e-11) (-6.286075e-13 -5.074094e-13 3.565003e-13)) ((-1.329241e-16 -4.307687e-13 -2.214174e-16) (-1.404033e-14 -2.600223e-09 1.105709e-15))
1.85688       	((1.110937e-11 1.346239e-12 -7.500411e-12) (-9.484993e-13 -5.568687e-13 1.696556e-12)) ((-2.604298e-16 -3.975929e-13 -1.010288e-16) (-2.467092e-14 -2.369831e-09 -8.942645e-15))
2.240256      	((1.049898e-11 6.386764e-13 -9.452702e-12) (-1.403212e-12 -4.616512e-13 2.561359e-12)) ((-2.725475e-16 -3.761898e-13 -7.307696e-17) (-3.432043e-14 -2.163100e-09 -2.215171e-14))
2.700307      	((9.921834e-12 1.360627e-13 -8.068141e-12) (-2.205313e-12 -2.928900e-13 3.031991e-12)) ((-2.493617e-16 -3.607010e-13 -9.520750e-17) (-4.977553e-14 -1.979096e-09 -4.954163e-14))
3.252369      	((7.491536e-12 6.738296e-13 -5.345191e-12) (-3.232080e-12 -1.587057e-13 4.713972e-12)) ((-2.980910e-16 -3.451811e-13 -1.509545e-16) (-7.014786e-14 -1.816565e-09 -8.291177e-14))
3.914842      	((3.230729e-12 6.397093e-13 -1.655312e-12) (-4.221965e-12 2.773125e-14 7.428253e-12)) ((-1.429359e-16 -3.271638e-13 -2.510715e-16) (-8.476017e-14 -1.673608e-09 -9.925690e-14))
4.709811      	((1.444961e-12 4.649193e-14 1.213068e-12) (-5.303809e-12 2.700982e-13 8.491894e-12)) ((-1.847610e-16 -3.071408e-13 -2.061938e-16) (-9.687695e-14 -1.547568e-09 -1.122773e-13))
5.663773      	((-9.087154e-14 5.144447e-13 -2.214729e-12) (-5.964977e-12 2.562742e-13 7.957354e-12)) ((-1.772719e-16 -2.853665e-13 -6.734392e-17) (-1.026535e-13 -1.435484e-09 -1.137207e-13))
6.808528      	((-1.529347e-12 8.158356e-13 -4.947612e-13) (-5.920484e-12 9.225874e-14 7.688081e-12)) ((-1.923480e-16 -2.631629e-13 9.304393e-17) (-9.842467e-14 -1.334723e-09 -1.028627e-13))
8.182233      	((-2.159116e-12 -1.524022e-14 3.588540e-13) (-5.485141e-12 1.363034e-13 7.064338e-12)) ((-1.712933e-16 -2.415751e-13 6.596486e-17) (-8.642721e-14 -1.243246e-09 -9.430053e-14))
9.83068       	((-2.233552e-12 9.424702e-13 -5.471874e-13) (-4.736685e-12 2.091438e-13 5.402642e-12)) ((-1.177593e-16 -2.194426e-13 7.220128e-17) (-7.082268e-14 -1.159508e-09 -8.204484e-14))
11.808816     	((1.597160e-13 3.782324e-13 -2.119369e-12) (-3.707890e-12 -2.365782e-14 3.370395e-12)) ((-1.220941e-16 -1.995180e-13 1.348266e-16) (-5.723066e-14 -1.082433e-09 -6.205300e-14))
14.182579     	((5.209389e-13 3.830102e-13 -3.059711e-12) (-2.658446e-12 -5.039018e-13 2.282711e-12)) ((-8.797394e-17 -1.813374e-13 1.750683e-16) (-4.486072e-14 -1.011406e-09 -3.446849e-14))
17.031095     	((8.543221e-13 5.238127e-13 -2.459857e-12) (-1.790038e-12 -6.332153e-13 1.548635e-12)) ((1.125990e-17 -1.657125e-13 2.090727e-16) (-3.121300e-14 -9.461042e-10 -1.587398e-14))
20.449314     	((8.763854e-13 2.317445e-13 -3.050384e-12) (-1.131916e-12 -4.228397e-13 9.336245e-13)) ((-3.431872e-18 -1.518527e-13 2.376126e-16) (-1.810860e-14 -8.863203e-10 -1.064506e-14))
24.551176     	((9.774229e-13 -1.645258e-13 -2.859421e-12) (-7.135435e-13 -2.282885e-13 7.950636e-13)) ((1.025157e-17 -1.395252e-13 2.515547e-16) (-9.785914e-15 -8.316920e-10 -8.335562e-15))
29.473411     	((8.224351e-13 5.710450e-14 -3.102325e-12) (-4.927859e-13 -1.143791e-13 9.841406e-13)) ((3.440930e-17 -1.291974e-13 2.282825e-16) (-6.339273e-15 -7.818378e-10 -6.611289e-15))
35.380094     	((1.245991e-12 -2.587595e-14 -2.870814e-12) (-3.918651e-13 -5.922633e-16 1.179473e-12)) ((3.707593e-17 -1.200519e-13 2.211452e-16) (-4.386779e-15 -7.363500e-10 -5.413975e-15))
42.468112     	((9.416738e-13 -4.670765e-14 -2.482278e-12) (-3.884237e-13 5.455836e-14 1.262278e-12)) ((2.275097e-17 -1.121856e-13 1.734274e-16) (-4.016159e-15 -6.948415e-10 -6.074075e-15))
50.973735     	((7.527475e-13 -7.999054e-14 -2.088549e-12) (-4.398553e-13 9.938950e-14 1.184221e-12)) ((1.361888e-17 -1.051929e-13 1.403116e-16) (-4.903320e-15 -6.569999e-10 -8.729857e-15))
61.180482     	((9.101248e-13 -8.139227e-14 -2.010780e-12) (-4.838582e-13 1.213142e-13 1.051351e-12)) ((2.122964e-17 -9.890127e-14 1.250482e-16) (-7.486795e-15 -6.225496e-10 -1.321712e-14))
73.428578     	((5.612065e-13 -1.181307e-13 -1.483704e-12) (-5.458029e-13 1.073466e-13 9.869473e-13)) ((3.503929e-17 -9.329259e-14 1.034180e-16) (-9.996446e-15 -5.912666e-10 -1.574670e-14))
88.126294     	((4.724718e-13 -3.787172e-15 -1.783604e-12) (-6.325028e-13 1.029127e-13 1.033429e-12)) ((3.970049e-17 -8.824615e-14 6.602140e-17) (-1.149928e-14 -5.629125e-10 -1.761823e-14))
105.763553    	((2.830311e-13 -1.559762e-14 -1.381956e-12) (-7.344724e-13 9.427512e-14 1.132620e-12)) ((5.692595e-17 -8.346412e-14 4.495578e-17) (-1.288053e-14 -5.372614e-10 -1.983151e-14))
126.928263    	((1.997565e-13 4.998119e-14 -1.239990e-12) (-8.173856e-13 9.041266e-14 1.133720e-12)) ((6.640474e-17 -7.912230e-14 3.259258e-17) (-1.285133e-14 -5.140752e-10 -2.105548e-14))
152.325916    	((1.528366e-13 5.631780e-14 -8.202725e-13) (-8.119916e-13 7.769584e-14 1.104501e-12)) ((6.128969e-17 -7.526132e-14 2.980970e-17) (-1.300535e-14 -4.931087e-10 -2.154418e-14))
182.803099    	((-6.644932e-14 9.377087e-14 -4.957588e-13) (-7.555450e-13 8.009424e-14 1.130067e-12)) ((5.184717e-17 -7.176414e-14 3.240955e-17) (-1.348532e-14 -4.741141e-10 -2.226394e-14))
219.375719    	((-1.322628e-13 5.315444e-14 -2.829131e-13) (-6.705420e-13 6.293148e-14 1.265759e-12)) ((5.807412e-17 -6.858914e-14 3.174952e-17) (-1.395573e-14 -4.568635e-10 -2.211764e-14))
263.262863    	((-1.208528e-13 6.209798e-14 -7.564717e-14) (-6.416750e-13 3.605513e-14 1.524888e-12)) ((5.491954e-17 -6.570956e-14 2.706590e-17) (-1.476236e-14 -4.411721e-10 -2.111424e-14))
315.927436    	((-1.975503e-13 6.526030e-14 1.262409e-13) (-6.487103e-13 9.599702e-15 1.738276e-12)) ((3.967368e-17 -6.310774e-14 1.892712e-17) (-1.596808e-14 -4.268930e-10 -2.094588e-14))
379.124923    	((-2.565292e-13 8.291061e-14 2.615491e-13) (-6.429936e-13 4.350288e-15 1.928056e-12)) ((2.910004e-17 -6.072595e-14 8.616047e-18) (-1.668463e-14 -4.139125e-10 -2.091242e-14))
454.961908    	((-6.753849e-14 4.027121e-14 3.714685e-13) (-6.311098e-13 2.800188e-15 2.080306e-12)) ((1.967609e-17 -5.854695e-14 -1.075393e-18) (-1.649349e-14 -4.021427e-10 -2.044334e-14))
545.966289    	((-6.596225e-14 2.449869e-14 3.204282e-13) (-6.398076e-13 6.052010e-15 2.173989e-12)) ((1.028914e-17 -5.654297e-14 -8.491313e-18) (-1.589181e-14 -3.914978e-10 -1.976222e-14))
655.171547    	((-1.898120e-13 4.647015e-14 3.004155e-13) (-6.578619e-13 -1.713690e-15 2.208247e-12)) ((2.878311e-18 -5.472976e-14 -1.375450e-17) (-1.516032e-14 -3.819001e-10 -1.846532e-14))
786.217856    	((-1.866075e-13 6.192179e-14 3.042004e-13) (-6.446611e-13 -2.391334e-15 2.193633e-12)) ((-7.374474e-19 -5.309840e-14 -1.567767e-17) (-1.421299e-14 -3.732872e-10 -1.743299e-14))
943.473427    	((-1.458325e-13 1.533745e-14 1.627549e-13) (-6.118390e-13 5.132447e-15 2.153164e-12)) ((-2.027978e-18 -5.165630e-14 -1.262259e-17) (-1.355953e-14 -3.655952e-10 -1.640397e-14))
1132.180113   	((-1.664137e-13 -2.710939e-14 6.611159e-14) (-5.911818e-13 9.128580e-15 2.094207e-12)) ((-4.954960e-18 -5.038324e-14 -7.093144e-18) (-1.305994e-14 -3.587573e-10 -1.537681e-14))
1358.628135   	((-1.975414e-13 -6.850447e-14 3.654875e-14) (-5.657489e-13 7.332778e-15 2.014224e-12)) ((-8.735611e-18 -4.925095e-14 -1.388271e-18) (-1.244621e-14 -3.527122e-10 -1.432085e-14))
1630.365763   	((-1.896849e-13 -8.562267e-14 4.285175e-14) (-5.441139e-13 1.305047e-15 1.946908e-12)) ((-9.464306e-18 -4.824572e-14 3.815545e-18) (-1.166981e-14 -3.473980e-10 -1.316449e-14))
1956.450915   	((-1.884248e-13 -7.406440e-14 4.895888e-14) (-5.162522e-13 -6.844573e-15 1.909883e-12)) ((-8.116996e-18 -4.738003e-14 8.876715e-18) (-1.096875e-14 -3.427543e-10 -1.215154e-14))
2347.753098   	((-1.841609e-13 -7.060511e-14 6.103804e-14) (-4.831953e-13 -1.937809e-14 1.887506e-12)) ((-6.984084e-18 -4.663268e-14 1.260911e-17) (-1.038546e-14 -3.387204e-10 -1.127306e-14))
2817.315718   	((-1.240613e-13 -5.816308e-14 1.895157e-14) (-4.448804e-13 -3.229539e-14 1.862915e-12)) ((-6.344350e-18 -4.599291e-14 1.292564e-17) (-9.865178e-15 -3.352365e-10 -1.061681e-14))
3380.790861   	((-7.016878e-14 -3.990314e-14 4.199752e-15) (-4.167328e-13 -4.616219e-14 1.851952e-12)) ((-6.494115e-18 -4.544736e-14 1.124956e-17) (-9.233741e-15 -3.322475e-10 -9.944737e-15))
4056.961033   	((-3.888368e-14 -9.305435e-15 3.247331e-15) (-3.995607e-13 -5.561954e-14 1.852541e-12)) ((-5.192417e-18 -4.498128e-14 9.145373e-18) (-8.714733e-15 -3.297011e-10 -9.266262e-15))
4868.36524    	((-1.128904e-14 2.684914e-14 -3.318195e-15) (-3.783402e-13 -5.955114e-14 1.851271e-12)) ((-3.309936e-18 -4.458487e-14 7.642554e-18) (-8.328074e-15 -3.275468e-10 -8.649815e-15))
5842.050288   	((2.128560e-14 6.296969e-14 -1.602599e-14) (-3.514050e-13 -5.774393e-14 1.846243e-12)) ((-5.419660e-18 -4.424897e-14 7.907518e-18) (-7.976210e-15 -3.257375e-10 -8.102380e-15))
7010.472346   	((3.371887e-14 8.070587e-14 5.810420e-16) (-3.152796e-13 -5.714002e-14 1.836844e-12)) ((-1.025253e-17 -4.396596e-14 9.208463e-18) (-7.728439e-15 -3.242290e-10 -7.510012e-15))
8412.578815   	((4.098562e-14 7.667143e-14 1.133341e-14) (-2.787121e-13 -5.457000e-14 1.826426e-12)) ((-1.209667e-17 -4.373061e-14 1.103995e-17) (-7.540301e-15 -3.229799e-10 -7.095737e-15))
10095.106578  	((3.937489e-14 6.049317e-14 4.007984e-14) (-2.600838e-13 -5.258444e-14 1.817758e-12)) ((-1.405112e-17 -4.353729e-14 1.238723e-17) (-7.417783e-15 -3.219530e-10 -6.719745e-15))
12114.139893  	((4.532445e-14 4.047979e-14 8.959450e-14) (-2.465580e-13 -5.180652e-14 1.810597e-12)) ((-1.544891e-17 -4.337947e-14 1.361136e-17) (-7.327016e-15 -3.211140e-10 -6.361955e-15))
14536.979872  	((6.222299e-14 1.674077e-14 1.625977e-13) (-2.375042e-13 -5.312148e-14 1.804865e-12)) ((-1.538466e-17 -4.325105e-14 1.528577e-17) (-7.290016e-15 -3.204323e-10 -5.951469e-15))
17444.387847  	((1.062550e-13 -4.090176e-14 2.682299e-13) (-2.353453e-13 -5.943481e-14 1.799126e-12)) ((-1.116188e-17 -4.314398e-14 1.823630e-17) (-7.416374e-15 -3.198811e-10 -5.314206e-15))
20933.277416  	((1.297038e-13 -5.024221e-14 3.307276e-13) (-2.287240e-13 -6.471102e-14 1.794218e-12)) ((-1.204232e-17 -4.306160e-14 1.846897e-17) (-7.533948e-15 -3.194379e-10 -4.956075e-15))
25119.944899  	((1.554033e-13 -5.805309e-14 4.034547e-13) (-2.218881e-13 -6.786086e-14 1.789937e-12)) ((-1.280506e-17 -4.299516e-14 1.855811e-17) (-7.588053e-15 -3.190828e-10 -4.721107e-15))
30117.675061  	((1.857126e-13 -6.284141e-14 4.840021e-13) (-2.151904e-13 -7.012360e-14 1.785723e-12)) ((-1.359876e-17 -4.294140e-14 1.824456e-17) (-7.649679e-15 -3.187994e-10 -4.555169e-15))
35926.477526  	((2.312097e-13 -5.427466e-14 5.807302e-13) (-2.075263e-13 -7.141376e-14 1.780458e-12)) ((-1.494488e-17 -4.289760e-14 1.670438e-17) (-7.763143e-15 -3.185738e-10 -4.467669e-15))
42546.359859  	((2.815320e-13 -4.875737e-14 6.882303e-13) (-2.005101e-13 -7.358764e-14 1.777060e-12)) ((-1.626917e-17 -4.286310e-14 1.515581e-17) (-7.810855e-15 -3.183948e-10 -4.472367e-15))
49977.327998  	((3.329066e-13 -4.462207e-14 8.079200e-13) (-1.966727e-13 -7.444911e-14 1.775408e-12)) ((-1.731246e-17 -4.283654e-14 1.464698e-17) (-7.820411e-15 -3.182533e-10 -4.400490e-15))
58088.232679  	((3.826795e-13 -3.903117e-14 9.347479e-13) (-1.941469e-13 -7.499600e-14 1.775021e-12)) ((-1.801131e-17 -4.281560e-14 1.438557e-17) (-7.811120e-15 -3.181415e-10 -4.329477e-15))
66199.173717  	((4.277614e-13 -3.181532e-14 1.064084e-12) (-1.932848e-13 -7.530809e-14 1.775301e-12)) ((-1.848155e-17 -4.279894e-14 1.429752e-17) (-7.790207e-15 -3.180534e-10 -4.267741e-15))
74310.143038  	((4.401586e-13 -1.806550e-14 1.262696e-12) (-1.885024e-13 -7.553169e-14 1.778517e-12)) ((-1.881240e-17 -4.276736e-14 1.405571e-17) (-7.755558e-15 -3.179844e-10 -4.223525e-15))
82421.134417  	((4.493692e-13 -2.898749e-15 1.425587e-12) (-1.822415e-13 -7.578297e-14 1.778943e-12)) ((-1.922136e-17 -4.274830e-14 1.418408e-17) (-7.709239e-15 -3.179302e-10 -4.174002e-15))
90532.142956  	((4.723264e-13 6.491027e-15 1.496762e-12) (-1.812709e-13 -7.654421e-14 1.777024e-12)) ((-1.983131e-17 -4.272373e-14 1.305225e-17) (-7.678645e-15 -3.178880e-10 -4.137102e-15))
98643.16487   	((4.419727e-13 4.180842e-14 1.538562e-12) (-1.748562e-13 -7.778155e-14 1.771826e-12)) ((-1.692836e-17 -4.273153e-14 8.940403e-18) (-7.576014e-15 -3.178542e-10 -4.165238e-15))
106754.197172 	((4.242016e-13 8.028423e-14 1.660164e-12) (-1.753152e-13 -7.687524e-14 1.768538e-12)) ((-2.444903e-17 -4.271073e-14 1.250491e-17) (-7.458027e-15 -3.178278e-10 -4.131480e-15))
114865.237674 	((4.594023e-13 3.498075e-15 1.802566e-12) (-1.954901e-13 -7.469453e-14 1.759578e-12)) ((-1.737681e-17 -4.266461e-14 6.679633e-18) (-7.463148e-15 -3.178082e-10 -3.941307e-15))
122976.284703 	((4.622853e-13 -1.053006e-14 1.906283e-12) (-2.261804e-13 -7.814303e-14 1.748137e-12)) ((-1.675296e-17 -4.264052e-14 1.095173e-17) (-7.310314e-15 -3.177932e-10 -3.981146e-15))
131087.336955 	((4.855071e-13 -4.907512e-14 2.056277e-12) (-2.247203e-13 -8.193298e-14 1.744623e-12)) ((-2.506695e-17 -4.260335e-14 1.390514e-17) (-7.319296e-15 -3.177815e-10 -3.890526e-15))
139198.393445 	((5.256009e-13 -6.951193e-15 2.262109e-12) (-2.096550e-13 -8.817976e-14 1.749197e-12)) ((-1.275849e-17 -4.256744e-14 1.803114e-17) (-7.503850e-15 -3.177726e-10 -4.243850e-15))
147309.453606 	((6.638792e-13 -4.113113e-14 2.532405e-12) (-1.989239e-13 -8.348643e-14 1.762345e-12)) ((-1.247715e-17 -4.254550e-14 2.035296e-17) (-7.763152e-15 -3.177651e-10 -4.177108e-15))
155420.516636 	((9.191007e-13 -5.626524e-15 2.869421e-12) (-1.926110e-13 -8.736209e-14 1.780970e-12)) ((-9.641949e-18 -4.251697e-14 2.069342e-17) (-7.747061e-15 -3.177589e-10 -4.407323e-15))
163531.58197  	((1.126450e-12 4.466261e-14 3.255656e-12) (-1.967354e-13 -8.903171e-14 1.792690e-12)) ((-1.656095e-17 -4.250705e-14 2.348236e-17) (-7.388082e-15 -3.177531e-10 -4.537123e-15))
171642.649278 	((1.473400e-12 8.478997e-14 3.680353e-12) (-1.968462e-13 -8.660021e-14 1.804331e-12)) ((-1.320638e-17 -4.249212e-14 2.514730e-17) (-7.145467e-15 -3.177472e-10 -4.552140e-15))
179753.718452 	((1.672601e-12 1.829883e-13 4.097006e-12) (-1.851086e-13 -8.490086e-14 1.831724e-12)) ((-9.388317e-18 -4.245241e-14 2.509250e-17) (-7.108088e-15 -3.177419e-10 -4.843188e-15))
187864.789472 	((1.973869e-12 2.985117e-13 4.484123e-12) (-1.610110e-13 -7.947100e-14 1.852023e-12)) ((-5.491449e-18 -4.243570e-14 2.440917e-17) (-6.945647e-15 -3.177366e-10 -4.913053e-15))
