# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-3.130440e-12 -1.894939e-07 -1.297460e-11) (4.882110e-12 -3.576140e-07 -1.396695e-13)) ((-3.194439e-15 4.224789e-16 5.701809e-14) (1.304629e-12 6.109927e-15 2.703037e-12))
17.031095     	((-1.838128e-11 -1.753526e-07 -2.084087e-11) (2.280734e-12 -3.314489e-07 7.497691e-14)) ((-2.838006e-15 1.410466e-16 4.895729e-14) (1.826993e-12 -3.407082e-16 1.947659e-12))
20.449314     	((-1.943508e-11 -1.624647e-07 -2.186965e-11) (2.468649e-14 -3.075855e-07 5.430045e-13)) ((-2.835789e-15 -1.271636e-16 4.245685e-14) (2.390431e-12 -1.007940e-14 1.157477e-12))
24.551176     	((-1.964798e-11 -1.506608e-07 -2.394089e-11) (-1.827021e-12 -2.858028e-07 1.074614e-12)) ((-2.712275e-15 -2.421791e-16 3.671459e-14) (2.937156e-12 -2.183923e-14 3.798032e-13))
29.473411     	((-1.039579e-11 -1.398823e-07 -1.539378e-11) (-2.919035e-12 -2.659388e-07 1.847022e-12)) ((-2.546810e-15 -3.759767e-16 3.193054e-14) (3.409670e-12 -2.716291e-14 -3.691648e-13))
35.380094     	((-7.135548e-12 -1.300279e-07 -1.284893e-11) (-1.936288e-12 -2.478567e-07 2.931940e-12)) ((-2.284393e-15 -5.871970e-16 2.817910e-14) (3.786217e-12 -2.735757e-14 -1.084229e-12))
42.468112     	((-4.476462e-12 -1.210853e-07 -1.159228e-11) (-2.305464e-14 -2.314243e-07 4.032171e-12)) ((-2.071977e-15 -5.225478e-16 2.532949e-14) (4.123595e-12 -2.430348e-14 -1.748659e-12))
50.973735     	((3.310291e-12 -1.129516e-07 -4.199136e-12) (2.880464e-12 -2.165068e-07 5.987066e-12)) ((-2.037797e-15 -3.555178e-16 2.284981e-14) (4.449313e-12 -1.970716e-14 -2.364169e-12))
61.180482     	((1.903192e-11 -1.055620e-07 1.191366e-11) (7.096565e-12 -2.029678e-07 8.809112e-12)) ((-1.788337e-15 -2.707749e-16 2.069713e-14) (4.820853e-12 -1.654266e-14 -2.971450e-12))
73.428578     	((2.378284e-11 -9.887832e-08 1.640041e-11) (1.159606e-11 -1.906748e-07 1.155374e-11)) ((-1.286162e-15 -1.618607e-16 1.896552e-14) (5.266432e-12 -1.399235e-14 -3.610330e-12))
88.126294     	((2.470251e-11 -9.282822e-08 1.824976e-11) (1.555064e-11 -1.794969e-07 1.386515e-11)) ((-9.301938e-16 -9.070229e-17 1.753081e-14) (5.781132e-12 -9.964161e-15 -4.282687e-12))
105.763553    	((3.150048e-11 -8.738237e-08 2.530191e-11) (1.912951e-11 -1.693195e-07 1.597058e-11)) ((-4.841544e-16 -2.754591e-17 1.615008e-14) (6.344083e-12 -7.716748e-15 -4.968356e-12))
126.928263    	((3.421149e-11 -8.252301e-08 2.728996e-11) (2.199923e-11 -1.600490e-07 1.759428e-11)) ((-7.701813e-17 -9.927494e-18 1.495393e-14) (6.909972e-12 -7.735971e-15 -5.642433e-12))
152.325916    	((3.241549e-11 -7.816112e-08 2.446116e-11) (2.393277e-11 -1.516014e-07 1.853692e-11)) ((2.058133e-16 5.740920e-18 1.388306e-14) (7.436787e-12 -8.420040e-15 -6.252673e-12))
182.803099    	((3.332694e-11 -7.424547e-08 2.424765e-11) (2.526496e-11 -1.439051e-07 1.922861e-11)) ((5.092315e-16 1.736704e-17 1.304572e-14) (7.888885e-12 -8.452495e-15 -6.768972e-12))
219.375719    	((3.208664e-11 -7.071134e-08 2.179772e-11) (2.577764e-11 -1.368964e-07 1.968103e-11)) ((7.819268e-16 3.778250e-17 1.246301e-14) (8.246843e-12 -8.838880e-15 -7.178011e-12))
263.262863    	((2.815837e-11 -6.753615e-08 1.796864e-11) (2.581921e-11 -1.305183e-07 1.961161e-11)) ((9.260303e-16 5.178038e-17 1.198423e-14) (8.501230e-12 -7.057516e-15 -7.465736e-12))
315.927436    	((2.747371e-11 -6.474913e-08 1.627174e-11) (2.537924e-11 -1.247241e-07 1.919561e-11)) ((1.018755e-15 5.940814e-17 1.163514e-14) (8.650920e-12 -3.261310e-15 -7.646372e-12))
379.124923    	((2.656237e-11 -6.230350e-08 1.509789e-11) (2.474760e-11 -1.194740e-07 1.859422e-11)) ((1.101454e-15 8.057597e-17 1.137561e-14) (8.702134e-12 -2.991451e-16 -7.723087e-12))
454.961908    	((2.383914e-11 -6.015888e-08 1.258049e-11) (2.388300e-11 -1.147289e-07 1.779554e-11)) ((1.160137e-15 7.077046e-17 1.116850e-14) (8.666351e-12 2.171685e-15 -7.708733e-12))
545.966289    	((2.101587e-11 -5.829997e-08 9.837321e-12) (2.294526e-11 -1.104534e-07 1.684814e-11)) ((1.180981e-15 5.468626e-17 1.102637e-14) (8.552450e-12 5.927609e-15 -7.616161e-12))
655.171547    	((1.822549e-11 -5.669542e-08 7.659407e-12) (2.191398e-11 -1.066169e-07 1.583325e-11)) ((1.188713e-15 6.647867e-17 1.096111e-14) (8.371780e-12 1.078079e-14 -7.453238e-12))
786.217856    	((1.594094e-11 -5.532556e-08 6.331000e-12) (2.070792e-11 -1.031912e-07 1.475568e-11)) ((1.202025e-15 9.708122e-17 1.095744e-14) (8.129630e-12 1.493473e-14 -7.229485e-12))
943.473427    	((1.491320e-11 -5.416216e-08 6.044062e-12) (1.944183e-11 -1.001502e-07 1.364832e-11)) ((1.211755e-15 1.311395e-16 1.098757e-14) (7.832159e-12 1.717007e-14 -6.946867e-12))
1132.180113   	((1.494981e-11 -5.318256e-08 7.304190e-12) (1.815244e-11 -9.746803e-08 1.265817e-11)) ((1.183025e-15 1.395634e-16 1.102354e-14) (7.478131e-12 1.758860e-14 -6.608845e-12))
1358.628135   	((1.546944e-11 -5.236172e-08 8.703905e-12) (1.708052e-11 -9.511941e-08 1.174650e-11)) ((1.121953e-15 1.525469e-16 1.106185e-14) (7.076405e-12 1.615453e-14 -6.226981e-12))
1630.365763   	((1.625998e-11 -5.167603e-08 9.493117e-12) (1.602930e-11 -9.307800e-08 1.094753e-11)) ((1.027241e-15 1.502070e-16 1.111899e-14) (6.637818e-12 1.379037e-14 -5.811260e-12))
1956.450915   	((1.650610e-11 -5.110426e-08 9.918317e-12) (1.505756e-11 -9.131642e-08 1.033971e-11)) ((9.170476e-16 1.486347e-16 1.117717e-14) (6.168638e-12 1.394092e-14 -5.371130e-12))
2347.753098   	((1.649573e-11 -5.062870e-08 1.000573e-11) (1.432699e-11 -8.980705e-08 9.887441e-12)) ((8.513928e-16 1.538197e-16 1.123965e-14) (5.680648e-12 1.560991e-14 -4.915023e-12))
2817.315718   	((1.657741e-11 -5.023437e-08 9.782408e-12) (1.376972e-11 -8.852222e-08 9.475208e-12)) ((7.702972e-16 1.489998e-16 1.127093e-14) (5.187840e-12 1.706913e-14 -4.453223e-12))
3380.790861   	((1.629846e-11 -4.990885e-08 9.476193e-12) (1.336421e-11 -8.743497e-08 9.051294e-12)) ((6.865815e-16 1.367120e-16 1.127065e-14) (4.703057e-12 1.858347e-14 -3.992284e-12))
4040.136506   	((1.609417e-11 -4.964232e-08 9.177090e-12) (1.302253e-11 -8.652043e-08 8.677098e-12)) ((6.034853e-16 1.427951e-16 1.126865e-14) (4.235014e-12 1.963772e-14 -3.541827e-12))
4795.599935   	((1.594167e-11 -4.942324e-08 8.936891e-12) (1.270578e-11 -8.575438e-08 8.316823e-12)) ((5.152745e-16 1.571282e-16 1.127693e-14) (3.788633e-12 2.121942e-14 -3.111296e-12))
5647.382339   	((1.593459e-11 -4.924302e-08 8.840475e-12) (1.238121e-11 -8.511528e-08 7.915127e-12)) ((4.317784e-16 1.548333e-16 1.128622e-14) (3.370043e-12 2.347317e-14 -2.703847e-12))
6595.647926   	((1.582027e-11 -4.909399e-08 8.582439e-12) (1.208474e-11 -8.458336e-08 7.580151e-12)) ((3.590983e-16 1.429127e-16 1.128976e-14) (2.984495e-12 2.547586e-14 -2.324295e-12))
7561.82563    	((1.563775e-11 -4.897282e-08 8.425104e-12) (1.183797e-11 -8.414245e-08 7.250040e-12)) ((2.907943e-16 1.333508e-16 1.130143e-14) (2.634122e-12 2.762112e-14 -1.977787e-12))
8529.104745   	((1.535122e-11 -4.887254e-08 8.239826e-12) (1.156785e-11 -8.377705e-08 6.913449e-12)) ((2.266863e-16 1.235777e-16 1.131832e-14) (2.318707e-12 2.991413e-14 -1.664822e-12))
9497.291194   	((1.513076e-11 -4.878943e-08 8.063409e-12) (1.126386e-11 -8.347462e-08 6.578748e-12)) ((1.693217e-16 1.149079e-16 1.133442e-14) (2.037760e-12 3.184107e-14 -1.384125e-12))
10466.225164  	((1.492811e-11 -4.872002e-08 7.860993e-12) (1.095255e-11 -8.322405e-08 6.237326e-12)) ((1.180974e-16 1.101982e-16 1.134861e-14) (1.788964e-12 3.309613e-14 -1.135354e-12))
11435.777453  	((1.476550e-11 -4.866203e-08 7.702957e-12) (1.063209e-11 -8.301640e-08 5.886275e-12)) ((7.351362e-17 1.083660e-16 1.136043e-14) (1.570157e-12 3.398478e-14 -9.163381e-13))
12405.841383  	((1.459134e-11 -4.861336e-08 7.568670e-12) (1.030163e-11 -8.284401e-08 5.533720e-12)) ((3.345811e-17 1.076243e-16 1.137112e-14) (1.378955e-12 3.482663e-14 -7.243904e-13))
13376.330073  	((1.441525e-11 -4.857263e-08 7.436378e-12) (9.970448e-12 -8.270077e-08 5.183433e-12)) ((-3.005368e-18 1.072423e-16 1.138035e-14) (1.212692e-12 3.556479e-14 -5.569875e-13))
14347.171636  	((1.426418e-11 -4.853841e-08 7.371933e-12) (9.644377e-12 -8.258151e-08 4.847188e-12)) ((-3.532948e-17 1.081658e-16 1.138739e-14) (1.068569e-12 3.616529e-14 -4.116028e-13))
15318.307104  	((1.412088e-11 -4.850971e-08 7.320231e-12) (9.328018e-12 -8.248208e-08 4.524534e-12)) ((-6.356071e-17 1.089835e-16 1.139314e-14) (9.440839e-13 3.666767e-14 -2.858792e-13))
16289.68761   	((1.398670e-11 -4.848549e-08 7.268947e-12) (9.025687e-12 -8.239902e-08 4.216051e-12)) ((-8.768730e-17 1.107051e-16 1.139837e-14) (8.368555e-13 3.703742e-14 -1.775634e-13))
17261.272862  	((1.383856e-11 -4.846517e-08 7.195528e-12) (8.736482e-12 -8.232953e-08 3.922834e-12)) ((-1.083176e-16 1.116266e-16 1.140266e-14) (7.446674e-13 3.733652e-14 -8.451179e-14))
18233.029437  	((1.371438e-11 -4.844797e-08 7.129927e-12) (8.462570e-12 -8.227128e-08 3.646419e-12)) ((-1.264920e-16 1.125823e-16 1.140596e-14) (6.655226e-13 3.760654e-14 -4.707498e-15))
19204.929639  	((1.360766e-11 -4.843338e-08 7.063881e-12) (8.206398e-12 -8.222237e-08 3.389123e-12)) ((-1.419348e-16 1.133955e-16 1.140901e-14) (5.977221e-13 3.784630e-14 6.360177e-14))
20176.95038   	((1.350966e-11 -4.842108e-08 7.003929e-12) (7.968168e-12 -8.218124e-08 3.150447e-12)) ((-1.548926e-16 1.138024e-16 1.141165e-14) (5.398154e-13 3.804807e-14 1.219488e-13))
21149.072451  	((1.341832e-11 -4.841054e-08 6.937086e-12) (7.748698e-12 -8.214659e-08 2.931172e-12)) ((-1.660472e-16 1.140612e-16 1.141392e-14) (4.904141e-13 3.821662e-14 1.717250e-13))
22121.279804  	((1.333357e-11 -4.840171e-08 6.871391e-12) (7.546855e-12 -8.211736e-08 2.729774e-12)) ((-1.751438e-16 1.140783e-16 1.141583e-14) (4.483363e-13 3.836189e-14 2.141241e-13))
23093.559049  	((1.327475e-11 -4.839403e-08 6.842828e-12) (7.363086e-12 -8.209265e-08 2.546837e-12)) ((-1.832007e-16 1.141866e-16 1.141762e-14) (4.125466e-13 3.848613e-14 2.501769e-13))
24065.898961  	((1.321690e-11 -4.838756e-08 6.803396e-12) (7.196761e-12 -8.207174e-08 2.381558e-12)) ((-1.898601e-16 1.142592e-16 1.141905e-14) (3.821484e-13 3.858552e-14 2.808129e-13))
25038.290122  	((1.315190e-11 -4.838207e-08 6.745860e-12) (7.046560e-12 -8.205402e-08 2.232583e-12)) ((-1.953167e-16 1.142471e-16 1.142026e-14) (3.563654e-13 3.866712e-14 3.068001e-13))
26010.724646  	((1.309848e-11 -4.837734e-08 6.686672e-12) (6.912109e-12 -8.203897e-08 2.099170e-12)) ((-1.999668e-16 1.142403e-16 1.142111e-14) (3.345281e-13 3.873559e-14 3.288265e-13))
26983.195907  	((1.305248e-11 -4.837330e-08 6.632909e-12) (6.791438e-12 -8.202618e-08 1.979212e-12)) ((-2.039040e-16 1.142264e-16 1.142163e-14) (3.160534e-13 3.879105e-14 3.474702e-13))
27955.698322  	((1.301772e-11 -4.836978e-08 6.619395e-12) (6.683709e-12 -8.201529e-08 1.872502e-12)) ((-2.072900e-16 1.142342e-16 1.142195e-14) (3.004406e-13 3.883813e-14 3.632335e-13))
28928.227189  	((1.298397e-11 -4.836690e-08 6.583578e-12) (6.588224e-12 -8.200601e-08 1.778051e-12)) ((-2.098964e-16 1.141091e-16 1.142226e-14) (2.872637e-13 3.887917e-14 3.765485e-13))
