# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.086529      	((-4.792623e-03 1.389571e-05 1.417577e-05) (-9.830939e-04 5.705317e-07 5.843435e-07)) ((1.214341e-10 -6.810575e-11 -5.771281e-11) (1.013100e-11 -1.552916e-09 1.833353e-09))
8.445428      	((-4.764188e-03 1.488538e-05 1.480142e-05) (-9.778476e-04 6.035040e-07 6.110478e-07)) ((1.331871e-10 -5.497161e-11 -5.372037e-11) (-2.015809e-10 -2.896257e-09 2.610560e-09))
8.803639      	((-4.727549e-03 1.679154e-05 1.670092e-05) (-9.728833e-04 6.340469e-07 6.397351e-07)) ((1.478847e-10 -7.869459e-11 -4.458972e-11) (-2.764782e-11 -4.897860e-09 4.616362e-09))
9.161196      	((-4.668413e-03 1.896962e-05 1.893544e-05) (-9.678996e-04 6.809942e-07 6.877305e-07)) ((1.480286e-10 -1.085116e-10 -4.492920e-11) (5.084032e-10 -7.269080e-09 7.079218e-09))
9.518158      	((-4.609273e-03 2.101708e-05 2.077549e-05) (-9.628021e-04 7.441640e-07 7.525468e-07)) ((1.546928e-10 -1.220462e-10 -5.380684e-11) (8.540793e-10 -9.197895e-09 9.613578e-09))
9.874594      	((-4.561755e-03 2.245197e-05 2.269351e-05) (-9.578629e-04 8.139420e-07 8.285869e-07)) ((1.534288e-10 -1.163656e-10 -5.728039e-11) (1.051967e-09 -1.116304e-08 1.181901e-08))
10.23054      	((-4.528634e-03 2.481861e-05 2.485275e-05) (-9.532905e-04 8.959919e-07 9.115790e-07)) ((1.435271e-10 -1.226087e-10 -5.668024e-11) (1.370655e-09 -1.298700e-08 1.344312e-08))
10.586015     	((-4.510653e-03 2.731666e-05 2.675497e-05) (-9.491905e-04 9.857685e-07 1.004681e-06)) ((1.242222e-10 -1.300800e-10 -5.407075e-11) (1.298296e-09 -1.430621e-08 1.495884e-08))
10.941024     	((-4.500072e-03 3.021220e-05 2.903461e-05) (-9.455369e-04 1.084682e-06 1.092614e-06)) ((1.031565e-10 -1.376563e-10 -5.569306e-11) (1.076643e-09 -1.590545e-08 1.689173e-08))
11.295559     	((-4.491745e-03 3.302315e-05 3.248249e-05) (-9.422072e-04 1.198151e-06 1.193048e-06)) ((6.580683e-11 -1.541767e-10 -6.881513e-11) (1.105831e-09 -1.828795e-08 1.924367e-08))
11.649618     	((-4.479351e-03 3.574403e-05 3.527340e-05) (-9.389813e-04 1.313466e-06 1.305169e-06)) ((3.655325e-11 -1.593644e-10 -7.027395e-11) (1.138882e-09 -2.141660e-08 2.209257e-08))
12.003227     	((-4.463097e-03 3.896197e-05 3.881911e-05) (-9.357261e-04 1.429577e-06 1.425926e-06)) ((2.912624e-11 -1.794449e-10 -6.534518e-11) (9.659138e-10 -2.488079e-08 2.554808e-08))
12.356414     	((-4.441700e-03 4.178795e-05 4.196498e-05) (-9.324394e-04 1.543607e-06 1.548490e-06)) ((-3.906838e-13 -1.894397e-10 -5.571297e-11) (6.369791e-10 -2.866960e-08 2.930996e-08))
12.709212     	((-4.417358e-03 4.512499e-05 4.558864e-05) (-9.291516e-04 1.660565e-06 1.676999e-06)) ((-2.953163e-11 -2.082451e-10 -5.076880e-11) (3.979330e-10 -3.248372e-08 3.312843e-08))
13.061643     	((-4.392894e-03 4.923602e-05 4.958545e-05) (-9.259072e-04 1.787970e-06 1.817632e-06)) ((-5.808642e-11 -2.251100e-10 -4.583644e-11) (2.639598e-10 -3.612328e-08 3.711115e-08))
13.413728     	((-4.372496e-03 5.303332e-05 5.423039e-05) (-9.227941e-04 1.930405e-06 1.975792e-06)) ((-8.962962e-11 -2.540368e-10 -4.043047e-11) (2.223482e-10 -3.987631e-08 4.127518e-08))
13.765479     	((-4.357136e-03 5.782163e-05 5.930974e-05) (-9.199066e-04 2.095038e-06 2.161662e-06)) ((-1.165208e-10 -2.770881e-10 -3.947029e-11) (2.128601e-10 -4.368174e-08 4.556130e-08))
14.116899     	((-4.345682e-03 6.257626e-05 6.429126e-05) (-9.172745e-04 2.275747e-06 2.358735e-06)) ((-1.486978e-10 -2.847104e-10 -3.925177e-11) (2.091137e-10 -4.760817e-08 4.950231e-08))
14.46799      	((-4.335494e-03 6.729069e-05 6.982208e-05) (-9.148706e-04 2.455671e-06 2.554880e-06)) ((-1.711427e-10 -2.977654e-10 -4.452020e-11) (2.782389e-10 -5.150828e-08 5.308494e-08))
14.818757     	((-4.325866e-03 7.281072e-05 7.574189e-05) (-9.126619e-04 2.651635e-06 2.780196e-06)) ((-1.836393e-10 -3.049505e-10 -5.246005e-11) (3.195301e-10 -5.410390e-08 5.565238e-08))
15.16921      	((-4.313653e-03 7.927549e-05 8.277637e-05) (-9.106013e-04 2.902860e-06 3.062544e-06)) ((-1.926077e-10 -3.290191e-10 -6.550506e-11) (3.617349e-10 -5.509438e-08 5.650496e-08))
15.519357     	((-4.299861e-03 8.668906e-05 8.952677e-05) (-9.086002e-04 3.220635e-06 3.377844e-06)) ((-1.978093e-10 -3.659556e-10 -7.533038e-11) (4.085155e-10 -5.687681e-08 5.672458e-08))
15.86921      	((-4.283123e-03 9.342191e-05 9.766340e-05) (-9.065639e-04 3.554427e-06 3.703537e-06)) ((-2.027206e-10 -4.236982e-10 -7.477210e-11) (4.928101e-10 -6.104263e-08 5.886359e-08))
16.218781     	((-4.264641e-03 1.016730e-04 1.062175e-04) (-9.044365e-04 3.892413e-06 4.055270e-06)) ((-2.013415e-10 -4.794470e-10 -6.497703e-11) (5.691222e-10 -6.624566e-08 6.359606e-08))
16.56808      	((-4.245846e-03 1.102103e-04 1.148484e-04) (-9.022309e-04 4.253020e-06 4.435632e-06)) ((-1.964889e-10 -5.276211e-10 -6.277732e-11) (5.639701e-10 -7.194561e-08 6.937916e-08))
16.917117     	((-4.230293e-03 1.195880e-04 1.243561e-04) (-9.000226e-04 4.643662e-06 4.837281e-06)) ((-1.935434e-10 -5.693129e-10 -6.804114e-11) (4.432716e-10 -7.799749e-08 7.524877e-08))
17.265905     	((-4.217912e-03 1.290224e-04 1.340055e-04) (-8.978822e-04 5.057218e-06 5.255034e-06)) ((-1.883401e-10 -6.072393e-10 -7.990962e-11) (2.481005e-10 -8.440328e-08 8.122379e-08))
17.614458     	((-4.208353e-03 1.389566e-04 1.442263e-04) (-8.958399e-04 5.484700e-06 5.690318e-06)) ((-1.811323e-10 -6.557428e-10 -8.962483e-11) (4.890119e-11 -9.133879e-08 8.776583e-08))
17.962789     	((-4.200475e-03 1.493531e-04 1.553916e-04) (-8.939071e-04 5.924203e-06 6.151302e-06)) ((-1.734696e-10 -7.082750e-10 -9.543659e-11) (-2.044264e-10 -9.884659e-08 9.501124e-08))
18.310921     	((-4.192637e-03 1.608117e-04 1.680900e-04) (-8.920764e-04 6.388826e-06 6.651533e-06)) ((-1.715824e-10 -7.784195e-10 -9.636663e-11) (-5.046762e-10 -1.069289e-07 1.027366e-07))
18.65887      	((-4.182800e-03 1.737794e-04 1.824147e-04) (-8.903139e-04 6.903512e-06 7.212260e-06)) ((-1.725185e-10 -8.660371e-10 -9.502933e-11) (-6.460032e-10 -1.153655e-07 1.106610e-07))
19.006643     	((-4.171879e-03 1.880911e-04 1.982560e-04) (-8.885830e-04 7.487439e-06 7.853185e-06)) ((-1.740163e-10 -9.607947e-10 -9.323932e-11) (-5.934685e-10 -1.235657e-07 1.184718e-07))
19.354252     	((-4.161114e-03 2.042709e-04 2.157796e-04) (-8.868601e-04 8.153613e-06 8.587754e-06)) ((-1.667064e-10 -1.061451e-09 -9.336171e-11) (-4.955787e-10 -1.314378e-07 1.261265e-07))
19.701705     	((-4.149535e-03 2.220882e-04 2.352712e-04) (-8.851273e-04 8.896845e-06 9.407271e-06)) ((-1.496349e-10 -1.171914e-09 -8.942401e-11) (-4.049374e-10 -1.399860e-07 1.342778e-07))
20.049011     	((-4.137896e-03 2.420460e-04 2.568799e-04) (-8.833945e-04 9.705850e-06 1.029590e-05)) ((-1.232659e-10 -1.295585e-09 -7.935333e-11) (-2.481711e-10 -1.504429e-07 1.439180e-07))
20.396178     	((-4.127359e-03 2.638814e-04 2.806765e-04) (-8.816984e-04 1.057375e-05 1.125247e-05)) ((-9.309227e-11 -1.423921e-09 -6.790342e-11) (-1.651519e-11 -1.631694e-07 1.556440e-07))
20.743211     	((-4.118020e-03 2.882626e-04 3.068417e-04) (-8.800655e-04 1.151870e-05 1.229344e-05)) ((-5.813821e-11 -1.554998e-09 -6.160045e-11) (1.829822e-10 -1.775601e-07 1.691075e-07))
21.090114     	((-4.109908e-03 3.145226e-04 3.342152e-04) (-8.785002e-04 1.256747e-05 1.342892e-05)) ((-2.228449e-11 -1.668760e-09 -6.269980e-11) (2.263714e-10 -1.928765e-07 1.833281e-07))
21.436893     	((-4.103052e-03 3.428475e-04 3.640060e-04) (-8.769992e-04 1.373335e-05 1.467396e-05)) ((2.497288e-11 -1.784245e-09 -6.744581e-11) (2.333302e-10 -2.087422e-07 1.977626e-07))
21.783506     	((-4.098859e-03 3.736447e-04 3.961664e-04) (-8.755728e-04 1.502312e-05 1.603368e-05)) ((7.892147e-11 -1.903521e-09 -7.231584e-11) (3.970419e-10 -2.255084e-07 2.128190e-07))
22.129954     	((-4.095398e-03 4.073882e-04 4.312455e-04) (-8.742154e-04 1.643625e-05 1.750705e-05)) ((1.467922e-10 -2.040850e-09 -7.995936e-11) (7.447603e-10 -2.439532e-07 2.295360e-07))
22.476245     	((-4.092985e-03 4.438183e-04 4.691526e-04) (-8.729219e-04 1.797787e-05 1.911544e-05)) ((2.328808e-10 -2.185426e-09 -9.256278e-11) (1.042217e-09 -2.640849e-07 2.481682e-07))
22.822388     	((-4.091282e-03 4.837400e-04 5.104545e-04) (-8.716927e-04 1.966977e-05 2.087908e-05)) ((3.409879e-10 -2.335681e-09 -1.088977e-10) (1.126136e-09 -2.858179e-07 2.683095e-07))
23.168386     	((-4.089647e-03 5.266469e-04 5.550009e-04) (-8.705242e-04 2.152849e-05 2.280545e-05)) ((4.657246e-10 -2.492986e-09 -1.258313e-10) (1.157217e-09 -3.089644e-07 2.893411e-07))
23.514252     	((-4.089230e-03 5.729079e-04 6.032585e-04) (-8.694199e-04 2.355742e-05 2.489807e-05)) ((6.012962e-10 -2.676591e-09 -1.332559e-10) (1.303804e-09 -3.334473e-07 3.112887e-07))
23.860001     	((-4.089856e-03 6.231177e-04 6.558432e-04) (-8.683903e-04 2.576212e-05 2.717309e-05)) ((7.602970e-10 -2.896467e-09 -1.326453e-10) (1.488072e-09 -3.589974e-07 3.342300e-07))
24.205653     	((-4.092140e-03 6.774836e-04 7.126353e-04) (-8.674881e-04 2.817352e-05 2.966356e-05)) ((9.272083e-10 -3.145234e-09 -1.243398e-10) (1.674566e-09 -3.837548e-07 3.565324e-07))
24.551228     	((-4.096700e-03 7.356434e-04 7.736441e-04) (-8.667594e-04 3.082821e-05 3.240606e-05)) ((1.091767e-09 -3.414984e-09 -1.063925e-10) (1.869958e-09 -4.064781e-07 3.773291e-07))
24.896749     	((-4.103074e-03 7.980458e-04 8.394381e-04) (-8.661838e-04 3.372823e-05 3.541791e-05)) ((1.256504e-09 -3.704788e-09 -8.372108e-11) (2.038065e-09 -4.280664e-07 3.978593e-07))
25.242247     	((-4.113545e-03 8.667527e-04 9.117554e-04) (-8.657152e-04 3.688260e-05 3.871830e-05)) ((1.449793e-09 -4.035537e-09 -6.423519e-11) (2.336529e-09 -4.507597e-07 4.208336e-07))
25.587756     	((-4.126577e-03 9.419043e-04 9.914710e-04) (-8.653515e-04 4.031105e-05 4.233354e-05)) ((1.675704e-09 -4.419453e-09 -4.864919e-11) (2.667766e-09 -4.758598e-07 4.472160e-07))
25.933197     	((-4.144049e-03 1.023612e-03 1.078008e-03) (-8.651441e-04 4.404004e-05 4.628371e-05)) ((1.931276e-09 -4.841208e-09 -4.237489e-11) (2.856292e-09 -5.044031e-07 4.766189e-07))
26.278555     	((-4.165649e-03 1.112353e-03 1.173049e-03) (-8.651282e-04 4.810703e-05 5.060958e-05)) ((2.228538e-09 -5.317609e-09 -4.011987e-11) (2.895813e-09 -5.361261e-07 5.088989e-07))
26.623825     	((-4.191838e-03 1.210974e-03 1.278013e-03) (-8.653363e-04 5.256858e-05 5.535852e-05)) ((2.576676e-09 -5.839455e-09 -4.260807e-11) (2.812297e-09 -5.711735e-07 5.436850e-07))
26.969011     	((-4.224589e-03 1.318133e-03 1.391782e-03) (-8.658196e-04 5.744630e-05 6.055229e-05)) ((2.973732e-09 -6.380927e-09 -3.937532e-11) (2.370952e-09 -6.101356e-07 5.816318e-07))
27.31415      	((-4.263643e-03 1.434070e-03 1.514925e-03) (-8.666737e-04 6.273366e-05 6.618745e-05)) ((3.417484e-09 -6.943430e-09 -3.017030e-11) (1.430574e-09 -6.526613e-07 6.227608e-07))
27.6593       	((-4.311788e-03 1.557300e-03 1.646077e-03) (-8.680562e-04 6.845601e-05 7.230480e-05)) ((3.940353e-09 -7.519623e-09 -2.562061e-11) (1.018010e-10 -6.962613e-07 6.650267e-07))
28.004395     	((-4.369792e-03 1.689178e-03 1.786515e-03) (-8.699937e-04 7.466391e-05 7.893896e-05)) ((4.537381e-09 -8.129208e-09 -2.465249e-11) (-1.208590e-09 -7.421776e-07 7.092195e-07))
28.349449     	((-4.438627e-03 1.828965e-03 1.936235e-03) (-8.723968e-04 8.134345e-05 8.608185e-05)) ((5.194288e-09 -8.760551e-09 1.177769e-13) (-1.942210e-09 -7.951487e-07 7.602417e-07))
28.6945       	((-4.519602e-03 1.974298e-03 2.090289e-03) (-8.753277e-04 8.846419e-05 9.372237e-05)) ((5.886264e-09 -9.344745e-09 5.446699e-11) (-1.961823e-09 -8.533719e-07 8.174423e-07))
29.039547     	((-4.609342e-03 2.128324e-03 2.253793e-03) (-8.788348e-04 9.607264e-05 1.018649e-04)) ((6.628545e-09 -9.973752e-09 1.507278e-10) (-1.959196e-09 -9.156367e-07 8.774432e-07))
29.384605     	((-4.713961e-03 2.288881e-03 2.425045e-03) (-8.829957e-04 1.041502e-04 1.104921e-04)) ((7.435716e-09 -1.058874e-08 2.661418e-10) (-2.496760e-09 -9.828963e-07 9.410773e-07))
29.729688     	((-4.831062e-03 2.456330e-03 2.602081e-03) (-8.878889e-04 1.126984e-04 1.195847e-04)) ((8.303763e-09 -1.112422e-08 4.009375e-10) (-3.345247e-09 -1.054189e-06 1.007928e-06))
30.074815     	((-4.963159e-03 2.627696e-03 2.782825e-03) (-8.936002e-04 1.217711e-04 1.292041e-04)) ((9.242610e-09 -1.154826e-08 5.466738e-10) (-4.114283e-09 -1.121772e-06 1.072353e-06))
30.420008     	((-5.112765e-03 2.801701e-03 2.964746e-03) (-9.002995e-04 1.314248e-04 1.394084e-04)) ((1.026190e-08 -1.187027e-08 6.835692e-10) (-4.845126e-09 -1.177555e-06 1.126399e-06))
30.765276     	((-5.282219e-03 2.974678e-03 3.145017e-03) (-9.080788e-04 1.415486e-04 1.500686e-04)) ((1.138250e-08 -1.205341e-08 8.123770e-10) (-4.987987e-09 -1.225922e-06 1.173663e-06))
31.110615     	((-5.466988e-03 3.144800e-03 3.322241e-03) (-9.169642e-04 1.519784e-04 1.610088e-04)) ((1.252026e-08 -1.214960e-08 1.025062e-09) (-4.856176e-09 -1.272008e-06 1.217845e-06))
31.456022     	((-5.670913e-03 3.308381e-03 3.491750e-03) (-9.270952e-04 1.625790e-04 1.720927e-04)) ((1.366025e-08 -1.216300e-08 1.315612e-09) (-4.511781e-09 -1.315786e-06 1.258847e-06))
31.8015       	((-5.886544e-03 3.461107e-03 3.651108e-03) (-9.384278e-04 1.731699e-04 1.831856e-04)) ((1.475439e-08 -1.207546e-08 1.685358e-09) (-3.388984e-09 -1.358128e-06 1.298176e-06))
32.147041     	((-6.107720e-03 3.596743e-03 3.791779e-03) (-9.508299e-04 1.836007e-04 1.941469e-04)) ((1.578098e-08 -1.181166e-08 2.155413e-09) (-1.590368e-09 -1.395082e-06 1.333365e-06))
32.492607     	((-6.328885e-03 3.710072e-03 3.906810e-03) (-9.640718e-04 1.937764e-04 2.048569e-04)) ((1.664438e-08 -1.133664e-08 2.707141e-09) (3.936832e-10 -1.415046e-06 1.355529e-06))
32.838176     	((-6.539783e-03 3.790165e-03 3.987580e-03) (-9.778469e-04 2.035138e-04 2.150634e-04)) ((1.723773e-08 -1.071980e-08 3.284403e-09) (2.430176e-09 -1.414884e-06 1.358429e-06))
33.183824     	((-6.733656e-03 3.828714e-03 4.024356e-03) (-9.917575e-04 2.124363e-04 2.243656e-04)) ((1.753127e-08 -9.932703e-09 3.850702e-09) (3.693342e-09 -1.395129e-06 1.342050e-06))
33.529611     	((-6.896143e-03 3.818452e-03 4.007910e-03) (-1.005345e-03 2.201338e-04 2.323298e-04)) ((1.749663e-08 -8.864923e-09 4.387078e-09) (4.139292e-09 -1.351875e-06 1.303697e-06))
33.875544     	((-7.011850e-03 3.753979e-03 3.936265e-03) (-1.018240e-03 2.261896e-04 2.385406e-04)) ((1.713718e-08 -7.549032e-09 4.902565e-09) (4.278369e-09 -1.279944e-06 1.237952e-06))
34.221622     	((-7.074313e-03 3.627425e-03 3.800274e-03) (-1.029951e-03 2.302055e-04 2.425881e-04)) ((1.640666e-08 -6.005277e-09 5.338853e-09) (4.395011e-09 -1.174072e-06 1.138621e-06))
34.567854     	((-7.060662e-03 3.429186e-03 3.588522e-03) (-1.039723e-03 2.317269e-04 2.439752e-04)) ((1.519017e-08 -4.228749e-09 5.773858e-09) (4.192909e-09 -1.036152e-06 1.006963e-06))
34.914258     	((-6.962497e-03 3.144128e-03 3.287663e-03) (-1.046851e-03 2.298121e-04 2.417709e-04)) ((1.336175e-08 -2.417719e-09 6.337534e-09) (3.891915e-09 -8.819479e-07 8.594677e-07))
35.260863     	((-6.781665e-03 2.774916e-03 2.896020e-03) (-1.050624e-03 2.234326e-04 2.349357e-04)) ((1.108022e-08 -5.302971e-10 6.843337e-09) (4.799104e-09 -7.324471e-07 7.176085e-07))
35.607707     	((-6.524094e-03 2.310546e-03 2.407227e-03) (-1.050548e-03 2.118188e-04 2.226463e-04)) ((8.403084e-09 1.523131e-09 7.066593e-09) (6.766939e-09 -6.023014e-07 5.945849e-07))
35.954835     	((-6.233601e-03 1.747119e-03 1.816369e-03) (-1.047022e-03 1.945310e-04 2.044426e-04)) ((5.408652e-09 3.814203e-09 7.015175e-09) (9.192250e-09 -4.868715e-07 4.880066e-07))
