# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-9.059131e-10 -2.587525e-06 -1.176086e-09) (-2.085101e-10 -4.674780e-06 -1.582058e-10)) ((-1.953059e-14 -7.677254e-15 8.704126e-13) (2.815073e-11 -1.599122e-13 -2.345696e-12))
29.473411     	((-9.769131e-10 -2.485550e-06 -1.291381e-09) (-2.366965e-10 -4.377638e-06 -2.009402e-10)) ((-2.043015e-14 -7.640160e-15 9.453308e-13) (3.102860e-11 -2.660607e-13 -9.904439e-12))
35.380094     	((-9.681087e-10 -2.409913e-06 -1.190263e-09) (-2.657003e-10 -4.114172e-06 -2.344290e-10)) ((-2.595376e-14 -3.964826e-15 1.031522e-12) (3.311970e-11 -3.497159e-13 -1.553793e-11))
42.468112     	((-8.091290e-10 -2.360287e-06 -1.053401e-09) (-2.763310e-10 -3.882287e-06 -2.506990e-10)) ((-2.936155e-14 6.214577e-16 1.145551e-12) (3.578962e-11 -2.129090e-13 -2.104756e-11))
50.973735     	((-4.770658e-10 -2.334615e-06 -8.246124e-10) (-2.734168e-10 -3.680090e-06 -2.536083e-10)) ((-2.629608e-14 7.543018e-15 1.291591e-12) (3.951442e-11 -2.534337e-13 -2.855992e-11))
61.180482     	((-4.101980e-10 -2.331791e-06 -6.467248e-10) (-2.727500e-10 -3.505969e-06 -2.505211e-10)) ((-2.760506e-14 9.186418e-15 1.459226e-12) (4.457272e-11 -3.126634e-13 -3.826992e-11))
73.428578     	((-1.429225e-10 -2.348229e-06 -3.886678e-10) (-2.526251e-10 -3.358341e-06 -2.344629e-10)) ((-2.636355e-14 6.228532e-15 1.647472e-12) (5.049875e-11 -2.946376e-13 -4.928757e-11))
88.126294     	((-2.965124e-11 -2.379548e-06 -2.172983e-10) (-2.397941e-10 -3.235599e-06 -2.141656e-10)) ((-2.540202e-14 7.468087e-15 1.849871e-12) (5.557733e-11 -3.105653e-13 -5.946975e-11))
105.763553    	((1.902156e-10 -2.421618e-06 1.710284e-12) (-2.301275e-10 -3.135974e-06 -1.940475e-10)) ((-2.310287e-14 9.310920e-15 2.045933e-12) (5.917470e-11 -5.272381e-13 -6.622895e-11))
126.496767    	((5.057062e-10 -2.467118e-06 3.082802e-10) (-1.918417e-10 -3.057533e-06 -1.640106e-10)) ((-1.874354e-14 1.326997e-14 2.222230e-12) (6.021803e-11 -6.919553e-13 -6.826173e-11))
150.306271    	((7.326364e-10 -2.507825e-06 5.698080e-10) (-1.355091e-10 -2.996359e-06 -1.081209e-10)) ((-1.704460e-14 1.381651e-14 2.344797e-12) (5.847214e-11 -5.831830e-13 -6.675654e-11))
177.178875    	((1.109495e-09 -2.537749e-06 9.542988e-10) (-4.505391e-11 -2.947882e-06 -2.383726e-11)) ((-1.327358e-14 1.492128e-14 2.429353e-12) (5.560148e-11 -4.950459e-13 -6.295616e-11))
207.112839    	((1.407875e-09 -2.555480e-06 1.242360e-09) (7.898908e-11 -2.908040e-06 9.101970e-11)) ((-9.606403e-15 1.556160e-14 2.493198e-12) (5.228912e-11 -5.444425e-13 -5.863744e-11))
237.787679    	((1.538337e-09 -2.566503e-06 1.388363e-09) (1.970526e-10 -2.875408e-06 1.965480e-10)) ((-8.647150e-15 1.669084e-14 2.547174e-12) (4.950117e-11 -5.891998e-13 -5.538451e-11))
268.529531    	((1.629981e-09 -2.571224e-06 1.468128e-09) (3.016446e-10 -2.848033e-06 2.866538e-10)) ((-6.464750e-15 1.635244e-14 2.598048e-12) (4.729215e-11 -5.619100e-13 -5.277212e-11))
299.313099    	((1.634713e-09 -2.573345e-06 1.480508e-09) (3.882172e-10 -2.824984e-06 3.621902e-10)) ((-5.345700e-15 1.485267e-14 2.634829e-12) (4.512568e-11 -5.878518e-13 -5.025527e-11))
330.120916    	((1.591246e-09 -2.574090e-06 1.440766e-09) (4.558409e-10 -2.805553e-06 4.186166e-10)) ((-5.706854e-15 1.322839e-14 2.663325e-12) (4.274931e-11 -6.037444e-13 -4.739345e-11))
360.948369    	((1.494668e-09 -2.573988e-06 1.358442e-09) (5.018018e-10 -2.789176e-06 4.565680e-10)) ((-5.898113e-15 1.256221e-14 2.686231e-12) (4.012923e-11 -6.141196e-13 -4.407139e-11))
391.794777    	((1.374288e-09 -2.573277e-06 1.244436e-09) (5.288390e-10 -2.775323e-06 4.773303e-10)) ((-6.339609e-15 1.184152e-14 2.704267e-12) (3.744216e-11 -6.265273e-13 -4.070031e-11))
422.658462    	((1.242503e-09 -2.572254e-06 1.132597e-09) (5.418794e-10 -2.763578e-06 4.859405e-10)) ((-6.810127e-15 1.107225e-14 2.719432e-12) (3.482689e-11 -6.315919e-13 -3.751632e-11))
453.537014    	((1.083295e-09 -2.571078e-06 9.880518e-10) (5.439743e-10 -2.753593e-06 4.858724e-10)) ((-7.619658e-15 1.049457e-14 2.732509e-12) (3.224511e-11 -6.283394e-13 -3.454871e-11))
484.428269    	((9.073058e-10 -2.569890e-06 8.274394e-10) (5.360532e-10 -2.745085e-06 4.765232e-10)) ((-8.031605e-15 1.003017e-14 2.742790e-12) (2.969204e-11 -6.225993e-13 -3.178832e-11))
515.330459    	((7.364825e-10 -2.568715e-06 6.625423e-10) (5.211707e-10 -2.737815e-06 4.592714e-10)) ((-8.414456e-15 9.558404e-15 2.751357e-12) (2.722576e-11 -6.196818e-13 -2.918877e-11))
546.242078    	((5.703613e-10 -2.567615e-06 5.084763e-10) (5.020023e-10 -2.731597e-06 4.379561e-10)) ((-8.944606e-15 8.996557e-15 2.758994e-12) (2.486740e-11 -6.262258e-13 -2.675683e-11))
577.161836    	((4.041501e-10 -2.566592e-06 3.566236e-10) (4.784627e-10 -2.726272e-06 4.133086e-10)) ((-9.345302e-15 8.571566e-15 2.765368e-12) (2.267717e-11 -6.340719e-13 -2.450949e-11))
608.088631    	((2.488095e-10 -2.565621e-06 2.124015e-10) (4.520476e-10 -2.721702e-06 3.864205e-10)) ((-9.926619e-15 8.162131e-15 2.770577e-12) (2.067020e-11 -6.395666e-13 -2.248609e-11))
639.021512    	((1.020050e-10 -2.564743e-06 7.393904e-11) (4.240467e-10 -2.717776e-06 3.584628e-10)) ((-1.043610e-14 7.679434e-15 2.775066e-12) (1.884592e-11 -6.396741e-13 -2.066002e-11))
669.959659    	((-3.182734e-11 -2.563939e-06 -5.231722e-11) (3.952776e-10 -2.714399e-06 3.295886e-10)) ((-1.085436e-14 7.252582e-15 2.778938e-12) (1.721972e-11 -6.352490e-13 -1.901804e-11))
700.902366    	((-1.531833e-10 -2.563201e-06 -1.659866e-10) (3.664614e-10 -2.711487e-06 3.011532e-10)) ((-1.126843e-14 6.905561e-15 2.782249e-12) (1.578001e-11 -6.263095e-13 -1.755398e-11))
731.849022    	((-2.614854e-10 -2.562522e-06 -2.702476e-10) (3.385622e-10 -2.708973e-06 2.736588e-10)) ((-1.159597e-14 6.562755e-15 2.785046e-12) (1.450210e-11 -6.119601e-13 -1.623794e-11))
762.799105    	((-3.550951e-10 -2.561922e-06 -3.592604e-10) (3.124140e-10 -2.706799e-06 2.481061e-10)) ((-1.181400e-14 6.302225e-15 2.787443e-12) (1.335539e-11 -5.958618e-13 -1.506057e-11))
793.752161    	((-4.373294e-10 -2.561377e-06 -4.372605e-10) (2.884000e-10 -2.704918e-06 2.247132e-10)) ((-1.194256e-14 6.114497e-15 2.789512e-12) (1.234225e-11 -5.785884e-13 -1.401471e-11))
824.7078      	((-5.094895e-10 -2.560891e-06 -5.065304e-10) (2.664245e-10 -2.703288e-06 2.034218e-10)) ((-1.207066e-14 5.935355e-15 2.791297e-12) (1.145187e-11 -5.597130e-13 -1.309652e-11))
855.665682    	((-5.713312e-10 -2.560461e-06 -5.673524e-10) (2.465154e-10 -2.701875e-06 1.840941e-10)) ((-1.217427e-14 5.778604e-15 2.792856e-12) (1.067395e-11 -5.417701e-13 -1.229457e-11))
886.625516    	((-6.235199e-10 -2.560073e-06 -6.183352e-10) (2.288729e-10 -2.700648e-06 1.669420e-10)) ((-1.225674e-14 5.621683e-15 2.794196e-12) (9.992839e-12 -5.245809e-13 -1.159326e-11))
917.587048    	((-6.675856e-10 -2.559725e-06 -6.610427e-10) (2.134217e-10 -2.699581e-06 1.518836e-10)) ((-1.231174e-14 5.493005e-15 2.795340e-12) (9.393453e-12 -5.087529e-13 -1.098100e-11))
948.550059    	((-7.027164e-10 -2.559419e-06 -6.964796e-10) (2.002604e-10 -2.698654e-06 1.388591e-10)) ((-1.231527e-14 5.367603e-15 2.796327e-12) (8.868951e-12 -4.950690e-13 -1.044723e-11))
979.514358    	((-7.337865e-10 -2.559149e-06 -7.280409e-10) (1.889967e-10 -2.697847e-06 1.276016e-10)) ((-1.234383e-14 5.278381e-15 2.797181e-12) (8.410640e-12 -4.833441e-13 -9.984207e-12))
1010.479779   	((-7.583825e-10 -2.558910e-06 -7.529765e-10) (1.795521e-10 -2.697144e-06 1.180819e-10)) ((-1.232963e-14 5.202962e-15 2.797920e-12) (8.010786e-12 -4.739046e-13 -9.580941e-12))
1041.446178   	((-7.795910e-10 -2.558693e-06 -7.743391e-10) (1.717250e-10 -2.696532e-06 1.101324e-10)) ((-1.231989e-14 5.145320e-15 2.798554e-12) (7.659332e-12 -4.661665e-13 -9.227885e-12))
1072.413431   	((-7.973547e-10 -2.558507e-06 -7.926053e-10) (1.653305e-10 -2.695998e-06 1.035072e-10)) ((-1.232253e-14 5.083881e-15 2.799105e-12) (7.348715e-12 -4.597879e-13 -8.915547e-12))
1103.38143    	((-8.125489e-10 -2.558338e-06 -8.078081e-10) (1.600627e-10 -2.695533e-06 9.801733e-11)) ((-1.232025e-14 5.032872e-15 2.799587e-12) (7.074591e-12 -4.545403e-13 -8.640988e-12))
1134.350078   	((-8.255778e-10 -2.558192e-06 -8.213857e-10) (1.556957e-10 -2.695127e-06 9.344721e-11)) ((-1.232745e-14 4.990222e-15 2.800008e-12) (6.833913e-12 -4.499493e-13 -8.402416e-12))
1165.319294   	((-8.370928e-10 -2.558061e-06 -8.334053e-10) (1.520804e-10 -2.694772e-06 8.959815e-11)) ((-1.233318e-14 4.946858e-15 2.800373e-12) (6.622762e-12 -4.457882e-13 -8.193919e-12))
1196.289007   	((-8.473438e-10 -2.557950e-06 -8.440259e-10) (1.490313e-10 -2.694463e-06 8.632780e-11)) ((-1.234527e-14 4.916750e-15 2.800691e-12) (6.436866e-12 -4.420190e-13 -8.010646e-12))
1227.259153   	((-8.566080e-10 -2.557848e-06 -8.537117e-10) (1.464515e-10 -2.694192e-06 8.352024e-11)) ((-1.236248e-14 4.886626e-15 2.800972e-12) (6.272332e-12 -4.386182e-13 -7.848292e-12))
1258.229679   	((-8.654602e-10 -2.557753e-06 -8.627454e-10) (1.442025e-10 -2.693956e-06 8.108200e-11)) ((-1.238555e-14 4.859857e-15 2.801216e-12) (6.127516e-12 -4.356041e-13 -7.705502e-12))
1289.200535   	((-8.734820e-10 -2.557675e-06 -8.707234e-10) (1.422018e-10 -2.693749e-06 7.893807e-11)) ((-1.240596e-14 4.835428e-15 2.801429e-12) (5.999500e-12 -4.329986e-13 -7.579429e-12))
1320.171682   	((-8.811143e-10 -2.557606e-06 -8.782941e-10) (1.403864e-10 -2.693569e-06 7.698334e-11)) ((-1.243369e-14 4.816171e-15 2.801614e-12) (5.885730e-12 -4.307981e-13 -7.467748e-12))
1351.143081   	((-8.879294e-10 -2.557548e-06 -8.848476e-10) (1.387162e-10 -2.693411e-06 7.521330e-11)) ((-1.245419e-14 4.801133e-15 2.801775e-12) (5.784836e-12 -4.289264e-13 -7.368856e-12))
1382.114701   	((-8.945533e-10 -2.557492e-06 -8.911818e-10) (1.371618e-10 -2.693273e-06 7.357725e-11)) ((-1.248178e-14 4.788086e-15 2.801913e-12) (5.695298e-12 -4.272739e-13 -7.280966e-12))
1413.086515   	((-9.002249e-10 -2.557447e-06 -8.967090e-10) (1.357163e-10 -2.693152e-06 7.207111e-11)) ((-1.249804e-14 4.772167e-15 2.802038e-12) (5.615742e-12 -4.258431e-13 -7.202640e-12))
1444.058498   	((-9.057334e-10 -2.557405e-06 -9.021286e-10) (1.343570e-10 -2.693047e-06 7.066993e-11)) ((-1.251958e-14 4.764536e-15 2.802147e-12) (5.545103e-12 -4.245934e-13 -7.133287e-12))
1475.030629   	((-9.106928e-10 -2.557371e-06 -9.070456e-10) (1.330925e-10 -2.692954e-06 6.938136e-11)) ((-1.253926e-14 4.756027e-15 2.802247e-12) (5.482541e-12 -4.234929e-13 -7.071923e-12))
1506.00289    	((-9.155064e-10 -2.557335e-06 -9.120727e-10) (1.318854e-10 -2.692873e-06 6.816545e-11)) ((-1.255211e-14 4.746343e-15 2.802325e-12) (5.427037e-12 -4.225379e-13 -7.017301e-12))
1536.975264   	((-9.195126e-10 -2.557308e-06 -9.158334e-10) (1.307733e-10 -2.692803e-06 6.706335e-11)) ((-1.256483e-14 4.739850e-15 2.802399e-12) (5.377979e-12 -4.217207e-13 -6.968985e-12))
1567.947737   	((-9.232149e-10 -2.557283e-06 -9.194117e-10) (1.297522e-10 -2.692741e-06 6.604953e-11)) ((-1.257532e-14 4.733278e-15 2.802462e-12) (5.334465e-12 -4.210179e-13 -6.926164e-12))
1598.920298   	((-9.263088e-10 -2.557261e-06 -9.222425e-10) (1.288236e-10 -2.692686e-06 6.513564e-11)) ((-1.258471e-14 4.726308e-15 2.802519e-12) (5.296056e-12 -4.204104e-13 -6.888362e-12))
1629.892935   	((-9.290145e-10 -2.557242e-06 -9.247294e-10) (1.279853e-10 -2.692639e-06 6.430919e-11)) ((-1.259216e-14 4.723144e-15 2.802564e-12) (5.262317e-12 -4.198954e-13 -6.855100e-12))
1660.865638   	((-9.313594e-10 -2.557226e-06 -9.269413e-10) (1.272351e-10 -2.692597e-06 6.356953e-11)) ((-1.259770e-14 4.718948e-15 2.802608e-12) (5.232534e-12 -4.194205e-13 -6.825817e-12))
1691.8384     	((-9.332809e-10 -2.557214e-06 -9.290654e-10) (1.265852e-10 -2.692561e-06 6.291383e-11)) ((-1.260595e-14 4.714423e-15 2.802645e-12) (5.206354e-12 -4.190175e-13 -6.800090e-12))
1722.811212   	((-9.350209e-10 -2.557201e-06 -9.308674e-10) (1.260007e-10 -2.692529e-06 6.232972e-11)) ((-1.260843e-14 4.710806e-15 2.802678e-12) (5.183490e-12 -4.186787e-13 -6.777699e-12))
1753.784069   	((-9.366376e-10 -2.557188e-06 -9.322516e-10) (1.254900e-10 -2.692501e-06 6.181528e-11)) ((-1.261178e-14 4.706033e-15 2.802708e-12) (5.163559e-12 -4.183808e-13 -6.758224e-12))
1784.756965   	((-9.378406e-10 -2.557178e-06 -9.334439e-10) (1.250595e-10 -2.692477e-06 6.138571e-11)) ((-1.261271e-14 4.703270e-15 2.802733e-12) (5.146349e-12 -4.181369e-13 -6.741304e-12))
1815.729896   	((-9.386334e-10 -2.557172e-06 -9.346409e-10) (1.246923e-10 -2.692456e-06 6.101034e-11)) ((-1.261638e-14 4.703276e-15 2.802753e-12) (5.131231e-12 -4.179003e-13 -6.726417e-12))
