# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-4.194925e-10 -1.349843e-09 2.212938e-09) (1.347449e-10 3.368823e-11 4.283913e-11)) ((-1.145468e-10 1.986403e-14 -4.856666e-14) (-5.780459e-07 1.275013e-12 -1.658455e-12))
1.5374        	((3.253194e-10 -1.779440e-09 1.662153e-09) (5.794522e-12 4.290259e-11 1.334185e-12)) ((-1.055649e-10 -8.509176e-15 -2.515880e-14) (-5.258746e-07 5.275136e-13 -2.578059e-12))
1.85688       	((-2.312113e-10 -1.743488e-09 7.694638e-10) (-2.557523e-11 1.031390e-10 -8.140978e-11)) ((-9.589356e-11 -4.358988e-14 4.106462e-15) (-4.790459e-07 -7.129629e-13 -4.268937e-12))
2.240256      	((-3.506365e-10 -1.879151e-09 1.197580e-09) (1.108327e-10 2.159820e-10 -1.649670e-10)) ((-8.786112e-11 -8.105476e-14 2.949516e-14) (-4.372919e-07 -2.678595e-12 -5.999447e-12))
2.700307      	((-1.075774e-10 -1.829644e-09 7.362203e-10) (1.500107e-10 3.513866e-10 -2.398414e-10)) ((-8.145761e-11 -8.774886e-14 4.143168e-14) (-4.003791e-07 -4.015589e-12 -8.697155e-12))
3.252369      	((-1.704238e-10 -1.202274e-09 6.854043e-10) (1.659165e-10 4.700981e-10 -3.376576e-10)) ((-7.540616e-11 -7.096626e-14 3.596790e-14) (-3.679414e-07 -5.051122e-12 -1.128152e-11))
3.914842      	((-3.766176e-10 -5.350393e-10 7.746959e-10) (1.441835e-10 5.464470e-10 -4.222663e-10)) ((-6.931261e-11 -6.091739e-14 4.603102e-14) (-3.394528e-07 -5.977320e-12 -1.281196e-11))
4.709811      	((-1.216076e-10 2.143873e-10 8.534328e-10) (9.370676e-11 5.580682e-10 -4.290081e-10)) ((-6.341978e-11 -6.465186e-14 5.003185e-14) (-3.142900e-07 -6.735054e-12 -1.309692e-11))
5.663773      	((-5.676230e-10 8.552276e-10 3.896667e-10) (3.961310e-11 5.235833e-10 -3.688022e-10)) ((-5.757811e-11 -5.679649e-14 4.191375e-14) (-2.918207e-07 -6.884136e-12 -1.160746e-11))
6.808528      	((-1.912987e-10 9.743325e-10 2.994777e-10) (-4.196707e-11 4.407653e-10 -2.338466e-10)) ((-5.206698e-11 -4.424863e-14 4.085781e-14) (-2.715276e-07 -6.579397e-12 -9.171155e-12))
8.182233      	((-2.963427e-10 8.947131e-10 1.471921e-10) (-1.319527e-10 3.267617e-10 -1.079155e-10)) ((-4.702321e-11 -3.622704e-14 3.927173e-14) (-2.530464e-07 -5.535409e-12 -7.361120e-12))
9.83068       	((-4.668675e-10 7.330334e-10 7.688010e-11) (-1.644189e-10 2.196317e-10 -5.994733e-11)) ((-4.231333e-11 -2.107481e-14 3.342441e-14) (-2.361138e-07 -4.648867e-12 -6.069794e-12))
11.808816     	((-2.726725e-10 2.394760e-10 -2.945245e-11) (-1.123354e-10 1.897343e-10 6.953459e-12)) ((-3.813751e-11 -1.888282e-14 5.946111e-14) (-2.205197e-07 -3.025360e-12 -6.018514e-12))
14.182579     	((-5.333491e-10 2.371799e-10 8.027172e-11) (-1.249952e-10 1.638649e-10 1.695008e-11)) ((-3.443135e-11 -1.912890e-14 7.903004e-14) (-2.061185e-07 -1.316071e-12 -5.776978e-12))
17.031095     	((-2.658361e-10 1.258628e-10 5.447084e-11) (-1.013528e-10 1.523243e-10 5.690194e-12)) ((-3.114127e-11 -2.640420e-14 1.074333e-13) (-1.928561e-07 -6.514220e-14 -5.019677e-12))
20.449314     	((-1.578106e-10 -1.675977e-10 -8.453331e-11) (-1.177144e-10 1.508950e-10 4.736599e-11)) ((-2.831766e-11 -5.082439e-14 1.146564e-13) (-1.807256e-07 1.173654e-12 -4.876825e-12))
24.551176     	((-2.673081e-10 -1.361549e-10 -4.211075e-10) (-5.634571e-11 9.672354e-11 6.166881e-11)) ((-2.595993e-11 -5.609159e-14 1.175559e-13) (-1.697083e-07 1.887258e-12 -4.628760e-12))
29.473411     	((-2.144962e-10 -1.517265e-10 -4.470275e-10) (-2.904737e-11 4.107707e-11 5.911650e-11)) ((-2.378343e-11 -5.537599e-14 1.107997e-13) (-1.597512e-07 2.461949e-12 -4.785375e-12))
35.380094     	((-1.894024e-10 -1.717608e-10 -3.633967e-10) (-3.922183e-11 -3.839581e-12 4.348611e-11)) ((-2.208336e-11 -4.911498e-14 9.927651e-14) (-1.507686e-07 3.120421e-12 -5.553354e-12))
42.468112     	((-7.434729e-11 -1.505145e-10 -1.496836e-10) (-2.836885e-12 -2.557031e-11 7.379731e-11)) ((-2.062192e-11 -4.551168e-14 9.088888e-14) (-1.426618e-07 3.517527e-12 -6.405582e-12))
50.973735     	((-2.299636e-10 -2.732069e-11 -1.722278e-10) (-4.966681e-11 -5.830921e-11 1.048664e-10)) ((-1.930099e-11 -4.773405e-14 8.700266e-14) (-1.353251e-07 3.396349e-12 -6.644468e-12))
61.180482     	((-1.917618e-10 1.070781e-10 -1.983615e-11) (-7.758203e-11 -8.502446e-11 1.391948e-10)) ((-1.807542e-11 -4.582377e-14 7.931446e-14) (-1.286661e-07 3.150503e-12 -6.207340e-12))
73.428578     	((-1.243302e-10 1.493475e-10 -3.088722e-11) (-6.789746e-11 -1.115463e-10 1.630492e-10)) ((-1.701287e-11 -4.485189e-14 7.197133e-14) (-1.226153e-07 2.989520e-12 -5.551766e-12))
88.126294     	((-1.370849e-10 1.402558e-10 2.831451e-11) (-6.101572e-11 -1.398005e-10 1.777377e-10)) ((-1.596569e-11 -4.418819e-14 6.450242e-14) (-1.171317e-07 2.715120e-12 -4.708201e-12))
105.763553    	((-1.287353e-10 -4.631051e-11 -4.575254e-12) (-6.774164e-11 -1.470223e-10 1.927017e-10)) ((-1.503892e-11 -4.582230e-14 5.824887e-14) (-1.121912e-07 2.414822e-12 -3.602658e-12))
126.928263    	((-9.801691e-11 -2.382938e-10 -2.747848e-11) (-6.687270e-11 -1.720664e-10 1.575202e-10)) ((-1.419162e-11 -4.527919e-14 5.353811e-14) (-1.077706e-07 1.932115e-12 -2.167333e-12))
152.150419    	((-5.128890e-11 -4.546280e-10 -1.668088e-10) (-5.675980e-11 -1.959474e-10 1.167233e-10)) ((-1.350251e-11 -3.971216e-14 4.676443e-14) (-1.038528e-07 1.589583e-12 -6.416541e-13))
181.429202    	((6.760943e-13 -6.127427e-10 -2.468808e-10) (-7.629717e-11 -1.947393e-10 1.105222e-10)) ((-1.294526e-11 -3.908435e-14 4.536002e-14) (-1.004348e-07 1.166328e-12 9.301941e-13))
214.763708    	((-3.694099e-11 -7.513281e-10 -3.143850e-10) (-6.192013e-11 -2.126403e-10 1.010471e-10)) ((-1.245888e-11 -3.552361e-14 4.217608e-14) (-9.748782e-08 1.046780e-12 2.237186e-12))
252.152919    	((-2.222898e-11 -7.705131e-10 -3.131628e-10) (-3.337349e-11 -2.273922e-10 1.081064e-10)) ((-1.203425e-11 -3.016126e-14 3.690933e-14) (-9.497984e-08 1.290769e-12 3.006839e-12))
292.68805     	((-7.860382e-11 -7.221954e-10 -2.606657e-10) (-6.885218e-12 -2.253191e-10 1.374567e-10)) ((-1.171829e-11 -2.525122e-14 3.241395e-14) (-9.288815e-08 1.927820e-12 3.005255e-12))
333.209929    	((-3.451740e-11 -6.172098e-10 -2.429759e-10) (3.120868e-11 -2.140330e-10 1.648584e-10)) ((-1.147619e-11 -2.120669e-14 2.811029e-14) (-9.120893e-08 2.655619e-12 2.657440e-12))
373.718735    	((1.273679e-11 -4.862651e-10 -1.574496e-10) (6.045638e-11 -2.024261e-10 1.914104e-10)) ((-1.127013e-11 -1.790102e-14 2.353398e-14) (-8.988569e-08 3.197030e-12 2.264688e-12))
414.214509    	((4.650966e-11 -4.094355e-10 -1.434895e-10) (8.087336e-11 -1.795304e-10 2.141591e-10)) ((-1.109384e-11 -1.841529e-14 2.204951e-14) (-8.887128e-08 3.488497e-12 1.814119e-12))
454.6972      	((3.562580e-11 -2.753199e-10 -9.910181e-11) (7.827829e-11 -1.446410e-10 2.342288e-10)) ((-1.097170e-11 -1.970854e-14 2.046930e-14) (-8.811236e-08 3.532401e-12 1.427266e-12))
495.167086    	((3.236067e-11 -2.013112e-10 -8.839671e-11) (4.425573e-11 -1.070720e-10 2.522023e-10)) ((-1.088560e-11 -2.170460e-14 2.094015e-14) (-8.756560e-08 3.488457e-12 1.073834e-12))
535.625012    	((-1.249287e-11 -1.508075e-10 -7.878210e-11) (1.408559e-11 -8.700283e-11 2.601529e-10)) ((-1.082554e-11 -2.442231e-14 2.170031e-14) (-8.719411e-08 3.431793e-12 8.156594e-13))
576.071918    	((-2.536980e-11 -1.064590e-10 -7.259569e-11) (-4.936742e-13 -8.326419e-11 2.569455e-10)) ((-1.078393e-11 -2.648907e-14 2.303300e-14) (-8.697040e-08 3.397310e-12 7.044654e-13))
616.507085    	((-2.208213e-12 -6.755839e-11 -5.997711e-11) (-9.932338e-13 -7.676364e-11 2.592112e-10)) ((-1.075358e-11 -2.780415e-14 2.515850e-14) (-8.687002e-08 3.277927e-12 7.942895e-13))
656.930875    	((8.998338e-12 -3.399540e-11 -4.341844e-11) (-1.370093e-12 -6.818858e-11 2.608309e-10)) ((-1.073714e-11 -2.908246e-14 2.558105e-14) (-8.687214e-08 3.167348e-12 9.614517e-13))
697.344138    	((2.149638e-11 -3.366569e-11 -2.633670e-11) (-3.208223e-12 -6.952493e-11 2.611297e-10)) ((-1.073210e-11 -2.964891e-14 2.560653e-14) (-8.695885e-08 3.163712e-12 1.105034e-12))
737.747646    	((2.412163e-11 -2.708218e-11 -4.981084e-12) (-6.213337e-12 -7.201754e-11 2.696482e-10)) ((-1.074247e-11 -3.028571e-14 2.595875e-14) (-8.711481e-08 3.151450e-12 1.214713e-12))
778.142059    	((4.314742e-11 -5.853384e-12 1.869385e-11) (-4.198023e-12 -7.103316e-11 2.821683e-10)) ((-1.076641e-11 -3.078893e-14 2.629064e-14) (-8.732579e-08 3.085986e-12 1.321552e-12))
818.528209    	((6.842597e-11 1.810979e-11 4.493765e-11) (4.438689e-12 -7.062515e-11 2.919786e-10)) ((-1.079514e-11 -3.132999e-14 2.656759e-14) (-8.757922e-08 3.006602e-12 1.355687e-12))
858.907074    	((1.019231e-10 4.659279e-11 6.611763e-11) (1.530103e-11 -6.892787e-11 2.999935e-10)) ((-1.082645e-11 -3.194166e-14 2.757512e-14) (-8.786417e-08 2.865655e-12 1.372712e-12))
899.279557    	((1.271788e-10 6.400263e-11 6.420105e-11) (1.983397e-11 -6.989623e-11 3.029006e-10)) ((-1.086344e-11 -3.234196e-14 2.883162e-14) (-8.817098e-08 2.696711e-12 1.387655e-12))
939.646475    	((1.535457e-10 7.259014e-11 5.831848e-11) (2.344199e-11 -6.618845e-11 3.051162e-10)) ((-1.090819e-11 -3.256900e-14 2.950890e-14) (-8.849131e-08 2.578657e-12 1.398186e-12))
