# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-9.003383e-11 -1.044822e-10 -1.415236e-10) (-1.125982e-10 -9.669198e-11 1.344082e-10)) ((4.283733e-14 -3.694352e-11 5.815845e-14) (-4.957913e-12 -2.061207e-07 -2.941265e-12))
17.031095     	((-4.557249e-12 -6.003251e-11 -7.717982e-11) (-2.326570e-10 -9.197840e-11 1.293855e-10)) ((7.728227e-14 -3.341120e-11 2.992685e-14) (-4.872213e-12 -1.928625e-07 -9.070751e-13))
20.449314     	((-2.597928e-10 -3.756457e-11 -1.033079e-10) (-2.830894e-10 -8.526072e-11 1.148435e-10)) ((1.016690e-13 -3.034765e-11 1.685267e-14) (-4.771344e-12 -1.807350e-07 7.084945e-13))
24.551176     	((-7.802672e-10 -1.431282e-11 -2.527819e-10) (-1.933422e-10 -8.440268e-11 1.715937e-10)) ((1.110379e-13 -2.777715e-11 8.767360e-15) (-5.146424e-12 -1.697191e-07 2.028662e-12))
29.473411     	((-7.147264e-10 -6.935113e-13 -3.025512e-10) (-1.175838e-10 -8.100187e-11 1.409093e-10)) ((1.158267e-13 -2.544588e-11 -3.548247e-15) (-5.866394e-12 -1.597599e-07 2.680483e-12))
35.380094     	((-5.599879e-10 -2.042858e-11 -3.906858e-10) (-1.694839e-11 -5.181504e-11 1.249506e-10)) ((9.998720e-14 -2.356598e-11 1.902041e-15) (-6.517067e-12 -1.507718e-07 3.242865e-12))
42.468112     	((-1.935696e-10 -1.283733e-11 -4.582225e-10) (2.676826e-11 -2.664407e-11 1.139692e-10)) ((8.605143e-14 -2.191949e-11 -1.166225e-15) (-7.185288e-12 -1.426595e-07 3.517560e-12))
50.973735     	((-1.325470e-11 -4.835935e-11 -3.893128e-10) (5.405864e-11 -1.163963e-11 9.663154e-11)) ((6.572704e-14 -2.044584e-11 -4.488504e-15) (-7.339843e-12 -1.353221e-07 2.984874e-12))
61.180482     	((-3.023957e-11 -5.783882e-11 -2.845173e-10) (6.543537e-11 -6.145486e-12 9.896010e-11)) ((5.587207e-14 -1.911045e-11 6.396567e-17) (-6.701536e-12 -1.286648e-07 2.735914e-12))
73.428578     	((-1.088936e-10 -7.506194e-11 -2.745461e-10) (7.488728e-11 9.837277e-12 1.020259e-10)) ((5.033669e-14 -1.797646e-11 -3.669015e-15) (-5.837772e-12 -1.226152e-07 2.541479e-12))
88.126294     	((-1.869745e-11 -6.103835e-11 -1.384281e-10) (5.036976e-11 2.694898e-11 -1.726817e-12)) ((4.394589e-14 -1.685867e-11 -2.749853e-15) (-4.806849e-12 -1.171320e-07 1.779199e-12))
105.763553    	((-1.266662e-10 -5.150803e-11 -3.815238e-10) (6.255667e-11 2.687098e-11 -2.633250e-11)) ((4.070378e-14 -1.586357e-11 4.366466e-15) (-3.826837e-12 -1.121927e-07 1.346565e-12))
126.928263    	((-1.314934e-10 -2.434174e-11 -4.676359e-10) (1.131403e-10 3.586076e-11 -2.653138e-11)) ((3.514534e-14 -1.493416e-11 1.325212e-14) (-2.458141e-12 -1.077733e-07 9.311503e-13))
152.150413    	((-1.472428e-10 -4.058086e-11 -6.389050e-10) (1.191736e-10 4.874583e-11 3.449698e-11)) ((3.323695e-14 -1.418425e-11 2.170537e-14) (-5.817735e-13 -1.038562e-07 6.206132e-13))
181.42919     	((-2.074132e-10 -6.757159e-11 -7.989256e-10) (2.059043e-10 5.615482e-11 -8.221658e-11)) ((3.408584e-14 -1.356916e-11 2.601295e-14) (1.278173e-12 -1.004388e-07 1.832162e-13))
214.763688    	((-2.583550e-10 -3.814015e-11 -9.759762e-10) (2.000178e-10 5.321917e-11 -2.281497e-10)) ((2.930149e-14 -1.301101e-11 2.755260e-14) (2.856107e-12 -9.749297e-08 -5.548106e-14))
252.152883    	((-2.456574e-10 -3.358846e-11 -1.009748e-09) (1.540186e-10 5.046467e-11 -2.421552e-10)) ((2.559296e-14 -1.252746e-11 2.895782e-14) (3.745969e-12 -9.498497e-08 -6.275024e-14))
292.687935    	((-1.803261e-10 -1.001860e-10 -9.272818e-10) (1.636914e-10 4.227323e-11 -1.950690e-10)) ((2.395864e-14 -1.215360e-11 2.573831e-14) (3.701575e-12 -9.289328e-08 6.374602e-13))
333.209832    	((-1.429898e-10 -7.349767e-11 -8.103048e-10) (2.081211e-10 3.747492e-11 -1.431002e-10)) ((2.413287e-14 -1.186776e-11 1.883665e-14) (3.346130e-12 -9.121366e-08 1.562116e-12))
373.718736    	((-4.096503e-11 -3.254433e-11 -6.328726e-10) (2.590536e-10 3.375972e-11 -1.105611e-10)) ((2.716625e-14 -1.161641e-11 1.197072e-14) (2.865736e-12 -8.989026e-08 2.390118e-12))
414.214567    	((-4.930401e-11 2.741835e-12 -5.440523e-10) (3.230439e-10 3.650076e-11 -6.234352e-11)) ((2.838212e-14 -1.140672e-11 7.160841e-15) (2.368463e-12 -8.887633e-08 2.907594e-12))
454.69725     	((-3.044247e-11 -6.244806e-12 -4.159036e-10) (3.643511e-10 3.464985e-11 -2.503760e-11)) ((2.849178e-14 -1.125450e-11 1.859824e-15) (1.893907e-12 -8.811738e-08 3.207870e-12))
495.167106    	((-5.288517e-11 -6.450405e-12 -3.444484e-10) (3.765357e-10 2.596181e-11 1.305877e-13)) ((2.753257e-14 -1.114234e-11 -6.694074e-16) (1.470795e-12 -8.757079e-08 3.364597e-12))
535.625029    	((-7.306448e-11 -2.959172e-12 -2.914382e-10) (3.905382e-10 1.841169e-11 2.727261e-11)) ((2.791682e-14 -1.106319e-11 -3.537487e-15) (1.168645e-12 -8.719977e-08 3.429298e-12))
576.071981    	((-6.425624e-11 2.563121e-11 -2.394372e-10) (3.910820e-10 1.720411e-11 4.500086e-11)) ((3.010915e-14 -1.100816e-11 -6.658703e-15) (1.034674e-12 -8.697652e-08 3.373500e-12))
616.507186    	((-7.115074e-11 4.802627e-11 -2.070009e-10) (3.890548e-10 2.112349e-11 3.970479e-11)) ((3.140009e-14 -1.096610e-11 -8.909442e-15) (1.153834e-12 -8.687620e-08 3.174544e-12))
656.930982    	((-8.417925e-11 4.646240e-11 -1.875599e-10) (3.852572e-10 2.464439e-11 3.593738e-11)) ((3.196072e-14 -1.094447e-11 -1.096059e-14) (1.365156e-12 -8.687827e-08 3.080759e-12))
697.344198    	((-1.032264e-10 4.750702e-11 -1.649560e-10) (3.652149e-10 2.546599e-11 4.765573e-11)) ((3.196217e-14 -1.093332e-11 -1.287391e-14) (1.451493e-12 -8.696506e-08 3.036168e-12))
737.74762     	((-9.893501e-11 3.803010e-11 -1.567733e-10) (3.422479e-10 2.791031e-11 6.129603e-11)) ((3.112068e-14 -1.093882e-11 -1.462516e-14) (1.437018e-12 -8.712105e-08 2.960679e-12))
778.141978    	((-8.786407e-11 3.628117e-11 -1.349780e-10) (3.371870e-10 2.974662e-11 5.855444e-11)) ((3.094514e-14 -1.096361e-11 -1.588882e-14) (1.388498e-12 -8.733198e-08 2.887562e-12))
818.52812     	((-5.652942e-11 4.689744e-11 -1.060948e-10) (3.398530e-10 3.379478e-11 5.374669e-11)) ((3.156265e-14 -1.099359e-11 -1.654123e-14) (1.311566e-12 -8.758541e-08 2.798916e-12))
858.907027    	((-3.825426e-11 5.265653e-11 -8.403743e-11) (3.484725e-10 3.885886e-11 4.254278e-11)) ((3.230381e-14 -1.102835e-11 -1.706458e-14) (1.293075e-12 -8.787032e-08 2.682569e-12))
899.279563    	((-3.404768e-11 4.111284e-11 -7.278278e-11) (3.551862e-10 4.218012e-11 3.008816e-11)) ((3.321029e-14 -1.106750e-11 -1.729486e-14) (1.289925e-12 -8.817704e-08 2.547588e-12))
939.646485    	((-3.941612e-11 3.376787e-11 -5.982780e-11) (3.565254e-10 4.278558e-11 1.854202e-11)) ((3.361385e-14 -1.111480e-11 -1.742569e-14) (1.283332e-12 -8.849721e-08 2.410715e-12))
