# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-6.755195e-12 -2.220913e-10 9.768200e-11) (2.952890e-12 7.373780e-11 -6.702476e-11)) ((-8.223456e-12 -7.982361e-15 6.573111e-15) (-4.570982e-08 -1.055153e-12 -2.159129e-12))
3.914842      	((-2.637977e-11 -1.357320e-10 3.109614e-11) (-5.650422e-12 9.694622e-11 -9.045362e-11)) ((-7.774961e-12 -8.633898e-15 7.127817e-15) (-4.211965e-08 -1.460989e-12 -2.541552e-12))
4.709811      	((1.818114e-11 -4.581316e-11 2.643009e-12) (-1.269910e-11 1.230370e-10 -1.127395e-10)) ((-7.279866e-12 -8.773597e-15 6.007306e-15) (-3.895336e-08 -1.713813e-12 -2.828667e-12))
5.663773      	((-3.505192e-11 2.637653e-11 -2.338871e-11) (-5.918572e-12 1.387321e-10 -1.265373e-10)) ((-6.745483e-12 -8.786214e-15 3.813324e-15) (-3.613727e-08 -1.947182e-12 -2.859248e-12))
6.808528      	((-2.311061e-11 6.843570e-11 -2.622706e-11) (-1.101602e-12 1.417421e-10 -1.280300e-10)) ((-6.210582e-12 -7.273368e-15 3.931622e-15) (-3.360515e-08 -2.034127e-12 -2.672741e-12))
8.182233      	((-3.818089e-11 5.819914e-11 -6.050828e-11) (-4.518000e-12 1.298747e-10 -1.148218e-10)) ((-5.685592e-12 -6.008707e-15 4.198825e-15) (-3.130419e-08 -1.758876e-12 -2.307797e-12))
9.83068       	((-5.663313e-11 2.955121e-11 -6.089265e-11) (-1.541341e-11 1.056045e-10 -9.265130e-11)) ((-5.172934e-12 -4.278438e-15 5.304210e-15) (-2.919769e-08 -1.349977e-12 -1.857846e-12))
11.808816     	((-6.140552e-11 -3.539442e-12 -2.060866e-11) (-1.605075e-11 8.096677e-11 -7.139324e-11)) ((-4.699756e-12 -3.879508e-15 7.098347e-15) (-2.725938e-08 -1.069800e-12 -1.361252e-12))
14.182579     	((-3.117076e-11 -5.242545e-11 -2.807953e-11) (-1.007496e-11 5.891772e-11 -5.442225e-11)) ((-4.274376e-12 -1.539784e-15 7.597729e-15) (-2.547280e-08 -8.656632e-13 -8.918357e-13))
17.031095     	((-4.489923e-11 -3.272653e-11 -9.507712e-12) (-8.432261e-12 4.120175e-11 -4.042263e-11)) ((-3.903912e-12 1.923324e-17 7.981419e-15) (-2.382898e-08 -6.403176e-13 -5.354774e-13))
20.449314     	((-1.084143e-11 -3.681967e-11 -1.033579e-11) (-8.713278e-12 2.792576e-11 -2.938632e-11)) ((-3.578705e-12 8.669545e-17 9.034536e-15) (-2.232276e-08 -4.042809e-13 -3.150586e-13))
24.551176     	((-1.977089e-11 -1.739748e-11 5.964980e-12) (-1.073919e-11 1.838925e-11 -2.093770e-11)) ((-3.292669e-12 -2.241697e-16 9.836121e-15) (-2.094708e-08 -2.551351e-13 -1.722583e-13))
29.473411     	((-2.268317e-11 -1.684385e-11 1.664016e-11) (-1.375779e-11 1.357541e-11 -1.392616e-11)) ((-3.045507e-12 -2.077462e-16 9.010846e-15) (-1.969338e-08 -1.835333e-13 -1.058877e-13))
35.380094     	((-8.927955e-12 -2.351969e-11 1.253532e-11) (-1.586288e-11 1.126151e-11 -9.638710e-12)) ((-2.827418e-12 -5.297781e-16 8.199856e-15) (-1.855135e-08 -1.231241e-13 -1.296534e-13))
42.468112     	((-6.323539e-12 -1.712272e-11 1.788802e-11) (-1.768441e-11 1.014867e-11 -7.433531e-12)) ((-2.635180e-12 -5.056575e-16 7.325224e-15) (-1.751113e-08 -8.082495e-14 -1.707827e-13))
50.973735     	((-5.133097e-12 -2.039600e-11 1.223625e-11) (-1.839863e-11 1.064839e-11 -6.346925e-12)) ((-2.465088e-12 -5.053677e-16 6.702600e-15) (-1.656373e-08 -6.443597e-14 -2.115338e-13))
61.180482     	((-6.914803e-12 -4.449835e-12 2.293302e-11) (-1.541481e-11 1.251996e-11 -6.519800e-12)) ((-2.311351e-12 -8.134226e-16 6.561125e-15) (-1.570125e-08 -8.744830e-14 -2.522227e-13))
73.428578     	((-7.381595e-12 3.399556e-12 2.230234e-11) (-1.079831e-11 1.524424e-11 -8.316333e-12)) ((-2.175403e-12 -5.040319e-16 5.984330e-15) (-1.491694e-08 -1.610122e-13 -3.017907e-13))
88.126294     	((-4.545134e-12 9.877872e-12 1.954027e-11) (-6.180507e-12 1.800806e-11 -1.077121e-11)) ((-2.055437e-12 -3.105383e-16 5.437516e-15) (-1.420440e-08 -2.615918e-13 -3.401971e-13))
105.763553    	((-1.343759e-12 5.893508e-12 9.521913e-12) (-4.371673e-12 1.968202e-11 -1.224871e-11)) ((-1.946991e-12 -2.495503e-16 4.788504e-15) (-1.355817e-08 -2.984176e-13 -3.485683e-13))
126.928263    	((-2.246113e-12 2.738437e-13 -6.147414e-12) (-4.337130e-12 2.063144e-11 -1.281455e-11)) ((-1.851758e-12 -3.636574e-16 4.164735e-15) (-1.297304e-08 -2.845927e-13 -3.613328e-13))
152.325916    	((2.671306e-12 -6.275022e-12 -1.977825e-11) (-3.260286e-12 1.970359e-11 -1.392248e-11)) ((-1.766950e-12 -7.418980e-16 3.981899e-15) (-1.244333e-08 -2.500678e-13 -3.688726e-13))
182.803099    	((6.216750e-12 -7.345458e-12 -2.277554e-11) (-1.635412e-12 1.735340e-11 -1.443577e-11)) ((-1.687295e-12 -1.037762e-15 3.856233e-15) (-1.196347e-08 -2.354739e-13 -3.525115e-13))
219.375719    	((8.120791e-12 -8.251952e-12 -2.064715e-11) (-1.711723e-12 1.569733e-11 -1.456556e-11)) ((-1.614715e-12 -1.266159e-15 3.638479e-15) (-1.152828e-08 -2.420176e-13 -3.317725e-13))
263.262863    	((1.198223e-11 -4.437051e-12 -1.689065e-11) (-4.711470e-13 1.444747e-11 -1.498302e-11)) ((-1.549338e-12 -1.384525e-15 3.352531e-15) (-1.113318e-08 -2.740078e-13 -2.993175e-13))
315.927436    	((1.407045e-11 2.049563e-13 -9.207099e-12) (1.063933e-12 1.325281e-11 -1.579257e-11)) ((-1.491679e-12 -1.301100e-15 2.933926e-15) (-1.077449e-08 -3.189161e-13 -2.528810e-13))
379.124923    	((1.746253e-11 5.870045e-12 -6.266040e-13) (5.200250e-13 1.231466e-11 -1.601055e-11)) ((-1.440017e-12 -1.203194e-15 2.610042e-15) (-1.044935e-08 -3.333359e-13 -2.195263e-13))
454.961908    	((1.952321e-11 8.408576e-12 5.033388e-12) (-5.661054e-13 1.132925e-11 -1.548223e-11)) ((-1.392008e-12 -1.015485e-15 2.364658e-15) (-1.015536e-08 -3.282452e-13 -2.006858e-13))
545.966289    	((2.219346e-11 5.773245e-12 4.253956e-12) (-4.079464e-13 1.101861e-11 -1.429475e-11)) ((-1.349400e-12 -8.910508e-16 2.231835e-15) (-9.890402e-09 -3.280029e-13 -1.900140e-13))
655.171547    	((2.617640e-11 5.701737e-13 4.794660e-12) (3.189616e-13 1.049125e-11 -1.339350e-11)) ((-1.311397e-12 -8.939535e-16 2.132067e-15) (-9.652408e-09 -3.275537e-13 -1.819328e-13))
786.217856    	((2.612585e-11 -3.810922e-13 5.548648e-12) (1.453471e-12 9.406311e-12 -1.350913e-11)) ((-1.277359e-12 -9.041198e-16 2.027588e-15) (-9.439508e-09 -3.265009e-13 -1.721864e-13))
943.473427    	((2.789880e-11 1.015105e-12 8.697436e-12) (2.883662e-12 8.553833e-12 -1.401268e-11)) ((-1.246740e-12 -8.288333e-16 1.911905e-15) (-9.249974e-09 -3.307296e-13 -1.589175e-13))
1132.180113   	((2.516369e-11 3.323041e-12 1.068743e-11) (3.335050e-12 8.286335e-12 -1.379435e-11)) ((-1.220291e-12 -8.091672e-16 1.850958e-15) (-9.082161e-09 -3.378135e-13 -1.411695e-13))
1353.129121   	((2.375928e-11 3.676856e-12 1.187206e-11) (2.965510e-12 7.989356e-12 -1.299278e-11)) ((-1.197590e-12 -8.998808e-16 1.833949e-15) (-8.934880e-09 -3.433611e-13 -1.199808e-13))
1606.322666   	((2.442514e-11 4.908962e-12 1.353816e-11) (2.730851e-12 7.751794e-12 -1.222683e-11)) ((-1.177647e-12 -1.032207e-15 1.880785e-15) (-8.806678e-09 -3.440690e-13 -1.053833e-13))
1891.763478   	((2.225044e-11 7.057750e-12 1.546093e-11) (2.234417e-12 7.231485e-12 -1.159801e-11)) ((-1.160217e-12 -1.167327e-15 1.899041e-15) (-8.695847e-09 -3.358153e-13 -9.694694e-14))
2209.452716   	((1.811588e-11 9.299390e-12 1.738217e-11) (1.443546e-12 6.625706e-12 -1.046345e-11)) ((-1.145342e-12 -1.253611e-15 1.898975e-15) (-8.600488e-09 -3.203752e-13 -9.021499e-14))
2531.9505     	((1.645475e-11 9.855994e-12 1.842621e-11) (5.048992e-13 6.071570e-12 -9.121685e-12)) ((-1.132678e-12 -1.334928e-15 1.893496e-15) (-8.519311e-09 -3.028160e-13 -8.205638e-14))
2854.463232   	((1.518241e-11 1.020379e-11 1.894735e-11) (-1.593176e-13 5.794952e-12 -7.773432e-12)) ((-1.121827e-12 -1.377443e-15 1.877807e-15) (-8.450525e-09 -2.814396e-13 -7.752435e-14))
3176.991136   	((1.295601e-11 1.061621e-11 1.947097e-11) (-5.205639e-13 5.473147e-12 -6.563565e-12)) ((-1.112775e-12 -1.357412e-15 1.848712e-15) (-8.392408e-09 -2.567121e-13 -7.672861e-14))
3499.534206   	((1.148010e-11 1.116985e-11 1.953916e-11) (-7.417181e-13 5.243907e-12 -5.474027e-12)) ((-1.104956e-12 -1.315514e-15 1.822938e-15) (-8.343175e-09 -2.335705e-13 -7.552646e-14))
3822.092309   	((9.741097e-12 1.177064e-11 1.978094e-11) (-8.593593e-13 5.118575e-12 -4.585721e-12)) ((-1.098163e-12 -1.264971e-15 1.794127e-15) (-8.301402e-09 -2.134905e-13 -7.535889e-14))
4144.664747   	((7.312430e-12 1.190625e-11 1.959012e-11) (-9.073899e-13 5.083409e-12 -3.899685e-12)) ((-1.092308e-12 -1.216206e-15 1.765506e-15) (-8.265845e-09 -1.962941e-13 -7.565319e-14))
4467.250643   	((5.495515e-12 1.173258e-11 1.945933e-11) (-8.749282e-13 5.074565e-12 -3.324786e-12)) ((-1.087262e-12 -1.190588e-15 1.760060e-15) (-8.235516e-09 -1.817767e-13 -7.554025e-14))
4789.849189   	((4.301342e-12 1.167875e-11 1.920507e-11) (-7.349296e-13 5.057578e-12 -2.848418e-12)) ((-1.082940e-12 -1.189744e-15 1.754479e-15) (-8.209567e-09 -1.696396e-13 -7.541145e-14))
5112.459629   	((4.069432e-12 1.147811e-11 1.899383e-11) (-5.511260e-13 5.060698e-12 -2.433090e-12)) ((-1.079243e-12 -1.179866e-15 1.749968e-15) (-8.187298e-09 -1.600644e-13 -7.480639e-14))
5435.080985   	((4.373812e-12 1.139991e-11 1.888434e-11) (-3.390406e-13 5.049076e-12 -2.115507e-12)) ((-1.076042e-12 -1.157136e-15 1.731207e-15) (-8.168131e-09 -1.529630e-13 -7.466379e-14))
5757.712229   	((5.180443e-12 1.152779e-11 1.893625e-11) (-9.196696e-14 5.048645e-12 -1.844337e-12)) ((-1.073292e-12 -1.138456e-15 1.718827e-15) (-8.151602e-09 -1.475939e-13 -7.470139e-14))
6080.352352   	((5.734111e-12 1.157657e-11 1.887564e-11) (1.312976e-13 5.052762e-12 -1.602685e-12)) ((-1.070912e-12 -1.119560e-15 1.705942e-15) (-8.137317e-09 -1.425392e-13 -7.454286e-14))
6403.000405   	((5.709699e-12 1.168896e-11 1.885842e-11) (2.954894e-13 5.051113e-12 -1.398278e-12)) ((-1.068852e-12 -1.098585e-15 1.693517e-15) (-8.124952e-09 -1.379171e-13 -7.448164e-14))
6725.65569    	((5.631601e-12 1.173387e-11 1.879098e-11) (3.913719e-13 5.038651e-12 -1.223962e-12)) ((-1.067078e-12 -1.077990e-15 1.679837e-15) (-8.114234e-09 -1.339724e-13 -7.466803e-14))
7048.317518   	((5.407860e-12 1.181119e-11 1.884074e-11) (4.491647e-13 5.026920e-12 -1.067977e-12)) ((-1.065544e-12 -1.058773e-15 1.666192e-15) (-8.104930e-09 -1.308122e-13 -7.495679e-14))
7370.9852     	((5.327667e-12 1.189053e-11 1.890280e-11) (5.014436e-13 5.016625e-12 -9.398371e-13)) ((-1.064212e-12 -1.041836e-15 1.652753e-15) (-8.096842e-09 -1.281100e-13 -7.528129e-14))
7693.658116   	((5.251260e-12 1.193608e-11 1.898041e-11) (5.531219e-13 4.989846e-12 -8.330115e-13)) ((-1.063052e-12 -1.028216e-15 1.640451e-15) (-8.089805e-09 -1.254830e-13 -7.569287e-14))
