# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((4.336603e-10 1.808023e-09 1.512122e-09) (2.311250e-10 5.017768e-10 -1.533301e-11)) ((-9.699186e-11 -7.422048e-14 1.810941e-14) (-4.671288e-07 -8.421626e-12 -7.438814e-12))
6.808528      	((1.129361e-09 1.296550e-09 4.353341e-10) (-3.698600e-11 2.929591e-10 1.291654e-10)) ((-8.739314e-11 -6.404644e-14 2.803053e-14) (-4.347881e-07 -7.760050e-12 -4.253401e-12))
8.182233      	((1.497368e-10 1.274874e-09 -3.754579e-11) (-2.024862e-10 1.631508e-10 2.496290e-10)) ((-7.864289e-11 -5.197795e-14 5.019093e-14) (-4.053130e-07 -5.872401e-12 -3.523531e-12))
9.83068       	((-9.215736e-11 1.067821e-09 -6.495706e-11) (-3.224672e-10 8.955388e-11 3.172469e-10)) ((-7.061594e-11 -3.333912e-14 6.839540e-14) (-3.782995e-07 -3.763036e-12 -4.445885e-12))
11.808816     	((-6.990499e-10 4.205575e-10 6.759885e-11) (-4.925612e-10 1.151501e-10 3.175012e-10)) ((-6.353916e-11 -3.581414e-14 1.262427e-13) (-3.534117e-07 -1.980910e-12 -6.481699e-12))
14.182579     	((-6.929362e-10 3.288922e-11 1.374581e-10) (-4.754391e-10 1.487057e-10 3.172891e-10)) ((-5.721404e-11 -5.105379e-14 1.581779e-13) (-3.304471e-07 -5.415264e-14 -6.945009e-12))
17.031095     	((-6.594699e-10 7.581086e-10 -8.221450e-11) (-3.884483e-10 9.618249e-11 2.066563e-10)) ((-5.180977e-11 -7.509640e-14 1.821626e-13) (-3.093355e-07 1.991057e-12 -6.402080e-12))
20.449314     	((-6.867821e-10 -4.626871e-10 -6.008869e-10) (-3.963047e-10 2.866239e-11 1.550727e-10)) ((-4.732496e-11 -8.978249e-14 2.104345e-13) (-2.900861e-07 4.665623e-12 -6.738520e-12))
24.551176     	((-4.916624e-10 -1.349152e-10 -8.310083e-10) (-3.451863e-10 -2.826386e-11 1.515169e-10)) ((-4.357724e-11 -8.462125e-14 1.857994e-13) (-2.726748e-07 7.577795e-12 -8.265354e-12))
29.473411     	((-4.107900e-10 -1.070111e-10 -7.763068e-10) (-1.564726e-10 -7.351300e-11 2.237877e-10)) ((-4.050984e-11 -8.788411e-14 1.861644e-13) (-2.570026e-07 9.624266e-12 -1.011914e-11))
35.380094     	((-8.350499e-11 -1.335469e-10 -6.155675e-10) (-1.496433e-10 -7.306136e-11 2.928148e-10)) ((-3.756591e-11 -9.251326e-14 1.792139e-13) (-2.429423e-07 1.034875e-11 -1.211459e-11))
42.468112     	((-5.010171e-10 -3.904054e-10 -9.454787e-10) (-2.699863e-10 -1.665264e-10 3.116794e-10)) ((-3.491949e-11 -9.785928e-14 1.751453e-13) (-2.303126e-07 1.044868e-11 -1.322668e-11))
50.973735     	((-3.739159e-10 -3.088269e-10 -8.145107e-10) (-2.986401e-10 -2.563245e-10 4.055256e-10)) ((-3.269942e-11 -9.932880e-14 1.511678e-13) (-2.189247e-07 1.070069e-11 -1.295303e-11))
61.180482     	((-5.066601e-10 -6.597499e-10 -1.006783e-09) (-1.866857e-10 -3.635805e-10 4.358272e-10)) ((-3.077658e-11 -8.816951e-14 1.273993e-13) (-2.086501e-07 1.099480e-11 -1.198737e-11))
73.428578     	((-4.341759e-10 -2.065462e-11 -2.004777e-10) (-1.745724e-10 -3.890127e-10 4.902981e-10)) ((-2.896082e-11 -8.410472e-14 1.060074e-13) (-1.993964e-07 1.114161e-11 -1.012763e-11))
88.126294     	((-4.880581e-10 -5.741254e-10 -1.917632e-10) (-2.352015e-10 -4.488425e-10 4.564372e-10)) ((-2.729045e-11 -8.194470e-14 9.808389e-14) (-1.911255e-07 1.053772e-11 -6.934951e-12))
105.384295    	((-3.568995e-10 -9.785677e-10 -2.444483e-10) (-2.877068e-10 -4.916813e-10 4.226557e-10)) ((-2.581736e-11 -8.025094e-14 9.527250e-14) (-1.838902e-07 1.051325e-11 -4.166897e-12))
125.20212     	((-3.106690e-10 -1.344274e-09 -3.054383e-10) (-3.343281e-10 -5.020860e-10 4.321771e-10)) ((-2.454164e-11 -7.567194e-14 9.154125e-14) (-1.776734e-07 1.047792e-11 -1.493190e-12))
147.579253    	((-2.244271e-10 -1.424255e-09 -3.370627e-10) (-3.516239e-10 -4.943634e-10 4.630852e-10)) ((-2.352576e-11 -6.328132e-14 8.041992e-14) (-1.724240e-07 1.045630e-11 6.050824e-13))
172.515086    	((-2.765651e-10 -1.396636e-09 -3.070608e-10) (-2.664415e-10 -4.542698e-10 5.019831e-10)) ((-2.271444e-11 -5.210438e-14 6.604268e-14) (-1.680665e-07 1.067017e-11 1.554719e-12))
198.094337    	((-6.554498e-12 -1.200116e-09 -1.703671e-10) (-2.020199e-10 -4.132790e-10 5.333065e-10)) ((-2.209522e-11 -4.656203e-14 5.691002e-14) (-1.646222e-07 1.112939e-11 1.627646e-12))
223.665225    	((-5.728055e-11 -8.978471e-10 -6.208485e-11) (-1.655383e-10 -3.551752e-10 6.033021e-10)) ((-2.162313e-11 -4.205494e-14 4.742970e-14) (-1.619865e-07 1.155769e-11 1.265110e-12))
249.227621    	((-3.000414e-11 -6.094209e-10 1.345388e-10) (-1.246549e-10 -2.405678e-10 6.870675e-10)) ((-2.126232e-11 -4.131936e-14 4.229381e-14) (-1.600516e-07 1.165341e-11 7.438363e-13))
274.781119    	((7.928501e-11 -2.395548e-10 1.550968e-10) (-8.633172e-11 -1.550063e-10 7.389599e-10)) ((-2.096640e-11 -4.939741e-14 3.986702e-14) (-1.587089e-07 1.124428e-11 2.143528e-13))
300.325209    	((3.267900e-11 7.432633e-11 3.527807e-10) (-1.082844e-11 -1.116925e-10 7.653787e-10)) ((-2.075237e-11 -4.784948e-14 3.968916e-14) (-1.578694e-07 1.025167e-11 5.526482e-14))
325.859808    	((4.262422e-11 1.811852e-10 2.823058e-10) (4.221084e-11 -8.299948e-11 7.714073e-10)) ((-2.061455e-11 -4.614325e-14 3.868710e-14) (-1.574551e-07 8.986292e-12 2.101686e-13))
351.385134    	((-4.235401e-11 2.793203e-10 2.575955e-10) (2.004484e-11 -4.319997e-11 7.662436e-10)) ((-2.056885e-11 -4.809268e-14 4.144929e-14) (-1.574004e-07 7.797789e-12 4.322689e-13))
376.901207    	((-6.195947e-11 3.271266e-10 1.909450e-10) (-3.473139e-11 -6.275528e-12 7.406448e-10)) ((-2.055975e-11 -5.049920e-14 4.299564e-14) (-1.576465e-07 6.939327e-12 4.169226e-13))
402.408041    	((-9.352220e-11 3.018609e-10 1.727992e-10) (-5.322443e-11 1.457002e-11 7.082055e-10)) ((-2.056198e-11 -5.145609e-14 4.361938e-14) (-1.581452e-07 6.437500e-12 3.132572e-13))
427.905862    	((-7.483250e-11 2.545664e-10 1.552166e-10) (-4.816194e-11 2.138399e-12 6.554537e-10)) ((-2.060329e-11 -5.462798e-14 4.675967e-14) (-1.588534e-07 6.496789e-12 5.213441e-14))
453.395069    	((-9.785541e-11 2.391733e-10 1.440341e-10) (-4.903563e-11 -2.378004e-11 5.963136e-10)) ((-2.070042e-11 -5.764814e-14 4.971087e-14) (-1.597313e-07 6.810485e-12 -3.818785e-13))
478.875841    	((-8.451852e-11 2.382808e-10 1.908049e-10) (-5.633111e-11 -4.222014e-11 5.676984e-10)) ((-2.082622e-11 -5.991442e-14 5.342902e-14) (-1.607411e-07 7.314469e-12 -8.819945e-13))
504.348305    	((-5.248955e-11 2.718460e-10 2.553105e-10) (-5.283534e-11 -5.516385e-11 5.586919e-10)) ((-2.096642e-11 -6.229976e-14 5.627920e-14) (-1.618450e-07 7.782459e-12 -1.485917e-12))
529.81261     	((-1.662158e-11 3.102608e-10 2.950031e-10) (-5.438601e-11 -6.681297e-11 5.576274e-10)) ((-2.111693e-11 -6.558453e-14 5.937632e-14) (-1.630053e-07 8.082209e-12 -2.067654e-12))
555.268767    	((2.442130e-11 3.513912e-10 3.168737e-10) (-5.779898e-11 -7.425783e-11 5.669025e-10)) ((-2.127641e-11 -6.804392e-14 6.171867e-14) (-1.641870e-07 8.217696e-12 -2.459780e-12))
580.717111    	((4.021134e-11 3.986182e-10 3.280410e-10) (-6.131288e-11 -7.351270e-11 5.836514e-10)) ((-2.144425e-11 -6.951259e-14 6.353060e-14) (-1.653572e-07 8.295288e-12 -2.696594e-12))
606.158056    	((-3.753525e-11 4.174178e-10 2.901572e-10) (-7.036280e-11 -6.197444e-11 6.059926e-10)) ((-2.161756e-11 -7.030212e-14 6.502142e-14) (-1.664872e-07 8.370097e-12 -2.857515e-12))
