# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((5.502463e-12 -5.065169e-11 4.787308e-11) (6.968214e-13 2.385822e-12 -1.071020e-12)) ((-2.003415e-12 3.934239e-16 -7.774218e-16) (-1.303496e-08 6.894805e-15 -1.044409e-13))
1.85688       	((-6.269938e-12 -5.222479e-11 4.629468e-11) (6.553679e-13 4.006751e-12 -2.480996e-12)) ((-1.840064e-12 6.248777e-17 -4.071693e-16) (-1.187972e-08 -2.933216e-14 -1.521717e-13))
2.240256      	((-8.255924e-13 -6.036228e-11 4.152715e-11) (9.358889e-13 6.507617e-12 -5.029957e-12)) ((-1.739131e-12 -6.763398e-16 2.416295e-16) (-1.084324e-08 -7.850254e-14 -2.224549e-13))
2.700307      	((-5.436411e-13 -5.450851e-11 3.061097e-11) (4.005950e-13 1.040042e-11 -9.139033e-12)) ((-1.668928e-12 -1.032509e-15 7.128621e-16) (-9.920856e-09 -1.437056e-13 -3.402883e-13))
3.252369      	((-1.598695e-12 -3.944974e-11 3.234703e-11) (7.446713e-13 1.576713e-11 -1.369824e-11)) ((-1.600791e-12 -1.543738e-15 1.201950e-15) (-9.106175e-09 -2.474675e-13 -4.493273e-13))
3.914842      	((-4.021553e-12 -1.779711e-11 2.030497e-11) (-3.145561e-13 2.105704e-11 -1.829598e-11)) ((-1.522247e-12 -1.407958e-15 9.907411e-16) (-8.389586e-09 -3.282576e-13 -5.317189e-13))
4.709811      	((1.334442e-12 -6.715079e-12 5.356557e-12) (-1.663112e-12 2.616507e-11 -2.311645e-11)) ((-1.430717e-12 -1.469193e-15 6.373129e-16) (-7.757811e-09 -3.816032e-13 -5.868232e-13))
5.663773      	((-2.181729e-12 7.651912e-13 -5.936974e-12) (-6.074544e-13 2.971265e-11 -2.675686e-11)) ((-1.328839e-12 -1.447168e-15 4.480056e-16) (-7.196084e-09 -4.285259e-13 -5.982782e-13))
6.808528      	((-5.901878e-12 7.910285e-12 -8.503783e-12) (-9.149405e-14 3.018315e-11 -2.750988e-11)) ((-1.226616e-12 -1.407646e-15 6.256346e-16) (-6.691251e-09 -4.380764e-13 -5.737078e-13))
8.182233      	((-3.269495e-12 1.060982e-11 -1.615910e-11) (1.129122e-15 2.814588e-11 -2.557878e-11)) ((-1.127267e-12 -1.187044e-15 6.675188e-16) (-6.232859e-09 -3.880479e-13 -5.177514e-13))
9.83068       	((-8.653401e-12 1.040494e-11 -1.531584e-11) (-2.728073e-13 2.382292e-11 -2.168116e-11)) ((-1.027451e-12 -8.073979e-16 1.024036e-15) (-5.813230e-09 -3.056631e-13 -4.222995e-13))
11.808816     	((-4.922449e-12 -1.273080e-12 -4.276035e-12) (4.384764e-13 1.811741e-11 -1.688857e-11)) ((-9.369507e-13 -1.036524e-15 1.400333e-15) (-5.427099e-09 -2.470607e-13 -3.020307e-13))
14.182579     	((-3.348621e-12 -6.549309e-12 -3.496012e-13) (2.093250e-12 1.272516e-11 -1.252186e-11)) ((-8.515361e-13 -8.240693e-16 1.479577e-15) (-5.071244e-09 -2.061265e-13 -1.812108e-13))
17.031095     	((-3.001874e-12 -6.428757e-12 -1.991194e-12) (2.465213e-12 8.761641e-12 -9.070578e-12)) ((-7.801421e-13 -4.483000e-16 1.442483e-15) (-4.744002e-09 -1.572177e-13 -9.348947e-14))
20.449314     	((-1.779681e-12 -7.461373e-12 1.838701e-12) (1.763669e-12 5.711281e-12 -6.223180e-12)) ((-7.165649e-13 -2.736119e-16 1.467271e-15) (-4.444253e-09 -1.001255e-13 -5.007804e-14))
24.551176     	((-3.229533e-13 -4.207023e-12 5.425378e-12) (1.173477e-12 3.973175e-12 -4.294333e-12)) ((-6.607010e-13 -2.448823e-16 1.530679e-15) (-4.170296e-09 -5.993522e-14 -2.630599e-14))
29.473411     	((-7.529461e-13 -5.074661e-12 3.914384e-12) (9.458003e-13 2.944902e-12 -3.230009e-12)) ((-6.134685e-13 -8.193777e-17 1.400831e-15) (-3.920373e-09 -4.236024e-14 -1.732334e-14))
35.380094     	((8.080769e-13 -7.165689e-12 3.919776e-12) (8.334232e-13 2.401519e-12 -2.613122e-12)) ((-5.715964e-13 -1.445269e-17 1.264499e-15) (-3.692451e-09 -2.360482e-14 -2.676246e-14))
42.468112     	((-1.181187e-12 -5.693078e-12 2.751128e-12) (2.274824e-13 2.409977e-12 -2.583272e-12)) ((-5.346640e-13 -1.384443e-17 1.176340e-15) (-3.484608e-09 -1.630347e-14 -4.011687e-14))
50.973735     	((1.863170e-13 -3.842428e-12 3.581455e-12) (-3.195334e-13 2.619197e-12 -2.524306e-12)) ((-5.015582e-13 8.987249e-17 1.077353e-15) (-3.295183e-09 -1.473877e-14 -4.764867e-14))
61.180482     	((-6.927035e-13 -5.227469e-12 2.493075e-12) (-3.955935e-13 2.831905e-12 -2.727539e-12)) ((-4.716711e-13 1.693419e-16 9.867372e-16) (-3.122707e-09 -1.628252e-14 -5.469114e-14))
73.428578     	((3.822263e-14 -1.491628e-12 3.072837e-12) (-2.497959e-13 3.414444e-12 -3.287891e-12)) ((-4.456212e-13 2.014600e-16 8.856186e-16) (-2.965953e-09 -2.742774e-14 -6.141251e-14))
88.126294     	((6.911492e-13 -1.824612e-12 1.486897e-12) (-1.078466e-13 3.984826e-12 -3.991926e-12)) ((-4.222438e-13 2.696130e-16 7.746580e-16) (-2.823787e-09 -4.652675e-14 -6.611332e-14))
105.763553    	((7.703711e-13 3.145832e-13 1.424258e-12) (-2.440201e-13 4.431144e-12 -4.235774e-12)) ((-4.005290e-13 3.449875e-16 6.454441e-16) (-2.695134e-09 -5.988494e-14 -7.087259e-14))
126.928263    	((8.556986e-13 4.743433e-13 2.780337e-13) (-5.819896e-13 4.647333e-12 -4.141623e-12)) ((-3.811301e-13 3.669756e-16 5.645953e-16) (-2.578837e-09 -6.556650e-14 -7.149733e-14))
152.325916    	((5.082221e-13 7.816066e-13 9.027204e-14) (-8.076558e-13 4.475962e-12 -3.905208e-12)) ((-3.638243e-13 3.393095e-16 5.085355e-16) (-2.473683e-09 -6.990718e-14 -7.006287e-14))
182.803099    	((-4.804722e-14 9.553934e-13 -4.066877e-13) (-1.340611e-12 4.227068e-12 -3.587776e-12)) ((-3.479921e-13 3.182651e-16 4.969238e-16) (-2.378399e-09 -7.674445e-14 -6.690775e-14))
219.375719    	((-3.383656e-13 1.228233e-12 -3.411362e-13) (-1.423682e-12 4.122941e-12 -3.456172e-12)) ((-3.334228e-13 2.806405e-16 4.733973e-16) (-2.291840e-09 -8.690161e-14 -6.492786e-14))
263.262863    	((-4.760000e-13 1.930349e-12 -2.089859e-13) (-1.407727e-12 4.122259e-12 -3.527827e-12)) ((-3.202793e-13 2.369661e-16 4.083509e-16) (-2.213126e-09 -9.536013e-14 -6.285363e-14))
315.927436    	((-4.141406e-13 2.496079e-12 1.650949e-13) (-1.270039e-12 4.256498e-12 -3.652928e-12)) ((-3.084828e-13 1.867787e-16 3.743394e-16) (-2.141543e-09 -9.846691e-14 -6.645739e-14))
379.124923    	((9.726843e-14 3.094707e-12 4.375388e-13) (-1.131152e-12 4.296668e-12 -3.672169e-12)) ((-2.976994e-13 1.217299e-16 3.523287e-16) (-2.076516e-09 -9.749421e-14 -6.825289e-14))
454.961908    	((5.997416e-13 2.986502e-12 1.770509e-13) (-8.409331e-13 4.191244e-12 -3.689570e-12)) ((-2.877087e-13 8.103805e-17 3.364735e-16) (-2.017598e-09 -9.675902e-14 -6.760241e-14))
545.966289    	((8.972976e-13 2.660514e-12 -2.084835e-13) (-6.407534e-13 4.034620e-12 -3.610314e-12)) ((-2.785159e-13 4.607761e-17 3.341213e-16) (-1.964360e-09 -9.384566e-14 -6.619321e-14))
655.171547    	((1.165211e-12 2.659009e-12 -1.138092e-13) (-4.878643e-13 3.766667e-12 -3.454315e-12)) ((-2.701118e-13 2.226671e-17 3.304498e-16) (-1.916427e-09 -9.171556e-14 -6.277935e-14))
786.217856    	((1.057296e-12 3.161068e-12 5.171693e-13) (-6.233007e-13 3.461172e-12 -3.215265e-12)) ((-2.624789e-13 2.258465e-18 3.275192e-16) (-1.873451e-09 -8.885607e-14 -6.121738e-14))
943.473427    	((9.217796e-13 3.142647e-12 9.150786e-13) (-8.632633e-13 3.210654e-12 -2.982938e-12)) ((-2.556401e-13 -1.243668e-17 3.297486e-16) (-1.835080e-09 -8.476351e-14 -6.107527e-14))
1132.180113   	((3.452487e-13 3.208276e-12 1.209591e-12) (-1.059391e-12 2.983499e-12 -2.767736e-12)) ((-2.494777e-13 -1.826498e-17 3.199020e-16) (-1.800973e-09 -7.906260e-14 -6.070531e-14))
1358.628135   	((-2.205913e-14 3.022059e-12 1.266952e-12) (-1.286560e-12 2.855471e-12 -2.618206e-12)) ((-2.441251e-13 -2.597502e-17 3.007140e-16) (-1.770808e-09 -7.341020e-14 -6.056798e-14))
1630.365763   	((4.070649e-13 2.829785e-12 1.218520e-12) (-1.293087e-12 2.723192e-12 -2.523113e-12)) ((-2.393789e-13 -3.027503e-17 2.839451e-16) (-1.744263e-09 -6.882193e-14 -6.005045e-14))
1956.450915   	((7.082685e-13 2.631481e-12 1.326348e-12) (-1.190060e-12 2.656697e-12 -2.401599e-12)) ((-2.352927e-13 -4.077797e-17 2.833171e-16) (-1.721030e-09 -6.385656e-14 -6.000726e-14))
2347.753098   	((6.586430e-13 2.529542e-12 1.360097e-12) (-1.121504e-12 2.577128e-12 -2.307206e-12)) ((-2.316632e-13 -4.790790e-17 2.830075e-16) (-1.700813e-09 -6.007032e-14 -5.914795e-14))
2817.315718   	((6.896787e-13 2.530121e-12 1.350491e-12) (-1.000949e-12 2.499239e-12 -2.233396e-12)) ((-2.286566e-13 -4.365547e-17 2.760485e-16) (-1.683328e-09 -5.557872e-14 -5.803163e-14))
3380.790861   	((6.624243e-13 2.515600e-12 1.533982e-12) (-8.532709e-13 2.420305e-12 -2.130647e-12)) ((-2.261026e-13 -4.132919e-17 2.648827e-16) (-1.668298e-09 -5.167343e-14 -5.637078e-14))
4056.961033   	((5.286340e-13 2.614473e-12 1.649151e-12) (-7.404373e-13 2.340860e-12 -2.065904e-12)) ((-2.239722e-13 -4.421506e-17 2.623829e-16) (-1.655465e-09 -4.779915e-14 -5.495490e-14))
4868.36524    	((3.698116e-13 2.724143e-12 1.862156e-12) (-6.493260e-13 2.267422e-12 -1.993001e-12)) ((-2.222017e-13 -5.197226e-17 2.648150e-16) (-1.644581e-09 -4.499972e-14 -5.344312e-14))
5841.520999   	((2.194368e-13 2.762181e-12 1.968932e-12) (-5.939875e-13 2.202752e-12 -1.924451e-12)) ((-2.206855e-13 -6.011884e-17 2.676567e-16) (-1.635409e-09 -4.306120e-14 -5.191886e-14))
6976.440056   	((2.291872e-13 2.710871e-12 1.920720e-12) (-5.518124e-13 2.152815e-12 -1.855331e-12)) ((-2.194067e-13 -6.535381e-17 2.720325e-16) (-1.627739e-09 -4.137373e-14 -5.081089e-14))
8273.132478   	((2.370205e-13 2.658058e-12 1.858569e-12) (-5.169435e-13 2.099201e-12 -1.785985e-12)) ((-2.183425e-13 -6.489875e-17 2.719640e-16) (-1.621365e-09 -4.006603e-14 -4.924631e-14))
9731.606757   	((4.059399e-13 2.595792e-12 1.760091e-12) (-4.568941e-13 2.055761e-12 -1.726383e-12)) ((-2.174650e-13 -6.755868e-17 2.710328e-16) (-1.616103e-09 -3.861507e-14 -4.801074e-14))
11349.495944  	((5.827066e-13 2.505438e-12 1.693205e-12) (-3.736131e-13 2.011072e-12 -1.682933e-12)) ((-2.167443e-13 -6.598838e-17 2.686711e-16) (-1.611780e-09 -3.708470e-14 -4.708666e-14))
12967.443538  	((7.578641e-13 2.451083e-12 1.555880e-12) (-3.317378e-13 1.967901e-12 -1.643183e-12)) ((-2.161626e-13 -6.585389e-17 2.691145e-16) (-1.608252e-09 -3.564546e-14 -4.675944e-14))
14585.43814   	((8.603208e-13 2.478475e-12 1.312225e-12) (-3.166230e-13 1.909914e-12 -1.613545e-12)) ((-2.156880e-13 -5.395421e-17 2.633993e-16) (-1.605383e-09 -3.464624e-14 -4.735624e-14))
16203.471268  	((1.127367e-12 2.455364e-12 1.262005e-12) (-3.050448e-13 1.874243e-12 -1.584231e-12)) ((-2.153178e-13 -5.812788e-17 2.660516e-16) (-1.603057e-09 -3.409792e-14 -4.758691e-14))
17821.53557   	((1.325645e-12 2.466607e-12 1.212181e-12) (-2.931787e-13 1.853782e-12 -1.557038e-12)) ((-2.150171e-13 -5.949135e-17 2.668303e-16) (-1.601175e-09 -3.370960e-14 -4.743488e-14))
19439.625304  	((1.472814e-12 2.501364e-12 1.171051e-12) (-2.826764e-13 1.842877e-12 -1.534844e-12)) ((-2.147730e-13 -6.155679e-17 2.678902e-16) (-1.599654e-09 -3.331039e-14 -4.716146e-14))
21057.735648  	((1.558048e-12 2.557530e-12 1.167690e-12) (-2.768449e-13 1.838374e-12 -1.519320e-12)) ((-2.145748e-13 -6.342792e-17 2.682114e-16) (-1.598425e-09 -3.284957e-14 -4.670743e-14))
22675.862689  	((1.574623e-12 2.605224e-12 1.214378e-12) (-2.776264e-13 1.844092e-12 -1.507953e-12)) ((-2.144131e-13 -6.708815e-17 2.693057e-16) (-1.597433e-09 -3.224686e-14 -4.598360e-14))
24294.003218  	((1.467236e-12 2.617572e-12 1.357457e-12) (-2.887258e-13 1.869126e-12 -1.496644e-12)) ((-2.142752e-13 -7.940132e-17 2.734446e-16) (-1.596631e-09 -3.145908e-14 -4.456919e-14))
25912.154683  	((1.482008e-12 2.703714e-12 1.354817e-12) (-2.977482e-13 1.874708e-12 -1.494279e-12)) ((-2.141744e-13 -7.599143e-17 2.726568e-16) (-1.595985e-09 -3.063534e-14 -4.393633e-14))
27530.314994  	((1.470117e-12 2.774930e-12 1.364855e-12) (-3.019587e-13 1.871639e-12 -1.496780e-12)) ((-2.140909e-13 -7.427566e-17 2.727808e-16) (-1.595464e-09 -2.997998e-14 -4.371456e-14))
29148.482474  	((1.426233e-12 2.846930e-12 1.363610e-12) (-3.053311e-13 1.870617e-12 -1.494126e-12)) ((-2.140240e-13 -7.433843e-17 2.720257e-16) (-1.595043e-09 -2.966060e-14 -4.352066e-14))
30766.655758  	((1.362982e-12 2.903325e-12 1.365553e-12) (-3.069628e-13 1.869803e-12 -1.491529e-12)) ((-2.139713e-13 -7.390844e-17 2.715022e-16) (-1.594704e-09 -2.943807e-14 -4.336690e-14))
32384.833739  	((1.283073e-12 2.951123e-12 1.363787e-12) (-3.080018e-13 1.869283e-12 -1.488699e-12)) ((-2.139291e-13 -7.367077e-17 2.710625e-16) (-1.594431e-09 -2.928448e-14 -4.324107e-14))
34003.015528  	((1.194429e-12 2.987501e-12 1.353923e-12) (-3.089301e-13 1.868193e-12 -1.486202e-12)) ((-2.138956e-13 -7.348752e-17 2.707342e-16) (-1.594210e-09 -2.916298e-14 -4.314980e-14))
35621.200402  	((1.095089e-12 3.011747e-12 1.342412e-12) (-3.096748e-13 1.867155e-12 -1.484366e-12)) ((-2.138689e-13 -7.345558e-17 2.706054e-16) (-1.594032e-09 -2.907321e-14 -4.308102e-14))
37239.38777   	((9.937019e-13 3.023716e-12 1.325460e-12) (-3.106039e-13 1.865933e-12 -1.482925e-12)) ((-2.138479e-13 -7.354141e-17 2.705811e-16) (-1.593888e-09 -2.900423e-14 -4.303329e-14))
