# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-4.388357e-11 1.758256e-10 2.487020e-11) (1.395940e-10 -1.068981e-11 6.222558e-12)) ((-4.993833e-15 2.430021e-14 -2.381182e-12) (-2.628981e-12 -2.503702e-12 -3.895105e-08))
5.663773      	((7.430704e-11 1.100458e-11 1.390124e-11) (1.530001e-10 -5.301915e-11 5.125194e-13)) ((-1.285392e-14 1.516001e-14 -2.133857e-12) (-2.641942e-12 -2.677271e-12 -3.613782e-08))
6.808528      	((1.331514e-10 -8.226625e-11 7.451062e-13) (1.578836e-10 -7.039924e-11 -4.425207e-12)) ((-1.549046e-14 6.137348e-15 -1.914427e-12) (-2.453996e-12 -2.531805e-12 -3.360694e-08))
8.182233      	((7.303709e-11 -8.603161e-11 1.006928e-12) (1.482273e-10 -6.068192e-11 -5.507212e-12)) ((-1.288829e-14 9.148581e-16 -1.724371e-12) (-2.053220e-12 -2.022556e-12 -3.130679e-08))
9.83068       	((6.841873e-11 -6.705478e-11 -9.150582e-12) (1.159212e-10 -4.115408e-11 -4.678898e-12)) ((-1.409348e-14 -6.707244e-15 -1.570392e-12) (-1.589191e-12 -1.582816e-12 -2.920088e-08))
11.808816     	((2.753666e-11 2.769811e-11 4.492147e-13) (8.228508e-11 -1.645881e-11 -4.278150e-12)) ((-1.274314e-14 -1.162937e-14 -1.444593e-12) (-1.143298e-12 -1.208129e-12 -2.726421e-08))
14.182579     	((-3.830980e-11 -5.447092e-12 1.951954e-13) (5.245216e-11 -6.826255e-12 -5.791474e-12)) ((-1.036162e-14 -1.800014e-14 -1.346302e-12) (-7.743799e-13 -9.778050e-13 -2.547943e-08))
17.031095     	((-1.871833e-11 1.805283e-11 -4.223946e-12) (3.218472e-11 -7.121382e-13 -6.310495e-12)) ((-7.276499e-15 -2.056103e-14 -1.267873e-12) (-4.942399e-13 -6.659702e-13 -2.383719e-08))
20.449314     	((-6.632360e-12 2.963579e-11 2.157368e-12) (2.272346e-11 1.312796e-12 -3.094687e-12)) ((-3.642873e-15 -2.051467e-14 -1.200857e-12) (-3.057675e-13 -3.931944e-13 -2.233212e-08))
24.551176     	((5.570949e-12 5.386958e-11 1.140801e-12) (1.948283e-11 -1.236855e-12 3.242842e-13)) ((-2.500209e-15 -1.986244e-14 -1.139784e-12) (-2.132146e-13 -2.798123e-13 -2.095745e-08))
29.473411     	((1.713034e-11 6.088334e-11 -4.358121e-12) (1.707820e-11 -3.891635e-12 5.206113e-13)) ((-2.111546e-15 -1.818716e-14 -1.088599e-12) (-1.538315e-13 -2.774618e-13 -1.970494e-08))
35.380094     	((-3.016432e-12 6.575460e-11 2.115951e-12) (1.697838e-11 -6.450147e-12 -2.301801e-13)) ((-1.642229e-15 -1.809747e-14 -1.044823e-12) (-1.309233e-13 -3.469630e-13 -1.856386e-08))
42.468112     	((-1.509983e-11 6.540693e-11 -2.029696e-12) (2.158169e-11 -8.734564e-12 -7.567514e-13)) ((-2.092297e-15 -1.761930e-14 -1.010559e-12) (-1.378908e-13 -4.135283e-13 -1.752408e-08))
50.973735     	((-1.809302e-11 6.544206e-11 4.118330e-12) (2.702643e-11 -1.278277e-11 -1.536479e-12)) ((-2.213437e-15 -1.677080e-14 -9.799140e-13) (-1.412815e-13 -4.434486e-13 -1.657668e-08))
61.180482     	((-8.468155e-12 7.428451e-11 -5.025948e-12) (2.794721e-11 -1.789083e-11 -1.993262e-12)) ((-1.559950e-15 -1.597780e-14 -9.546399e-13) (-1.648798e-13 -4.500990e-13 -1.571367e-08))
73.428578     	((-2.145259e-12 7.790134e-11 -2.138941e-12) (3.083900e-11 -2.671948e-11 -2.314316e-12)) ((-1.048309e-15 -1.412852e-14 -9.346645e-13) (-2.196862e-13 -4.754491e-13 -1.492864e-08))
88.126294     	((4.885157e-12 7.452496e-11 -3.301286e-12) (3.326050e-11 -2.873670e-11 -2.352289e-12)) ((-9.485557e-16 -1.230484e-14 -9.148904e-13) (-2.829766e-13 -5.012096e-13 -1.421544e-08))
105.763553    	((-3.648396e-12 7.639799e-11 -5.979600e-13) (3.531091e-11 -3.203701e-11 -1.592739e-12)) ((-8.313218e-16 -1.100489e-14 -8.976327e-13) (-3.376392e-13 -5.140806e-13 -1.356857e-08))
126.928263    	((7.617869e-13 6.380973e-11 -1.152765e-12) (3.654389e-11 -3.903890e-11 -1.099287e-12)) ((-1.188702e-15 -9.189610e-15 -8.836382e-13) (-3.741256e-13 -4.997021e-13 -1.298287e-08))
152.325916    	((-9.504001e-12 4.562592e-11 2.110087e-13) (3.387998e-11 -4.515089e-11 -1.022020e-12)) ((-8.942025e-16 -7.718250e-15 -8.714405e-13) (-3.701606e-13 -4.675071e-13 -1.245277e-08))
182.803099    	((-1.834094e-11 2.656080e-11 9.152060e-13) (3.003308e-11 -4.649293e-11 -1.494567e-12)) ((-5.251232e-16 -6.567986e-15 -8.583055e-13) (-3.480799e-13 -4.231696e-13 -1.197236e-08))
219.375719    	((-1.855009e-11 1.847189e-11 1.125074e-12) (2.701119e-11 -4.501819e-11 -1.319220e-12)) ((-5.992545e-16 -6.011435e-15 -8.447255e-13) (-3.517765e-13 -3.733404e-13 -1.153649e-08))
263.262863    	((-8.210940e-12 8.974210e-12 1.806146e-12) (2.218425e-11 -4.326214e-11 -7.182198e-13)) ((-1.177359e-15 -6.140407e-15 -8.312501e-13) (-3.736371e-13 -3.107080e-13 -1.114064e-08))
315.927436    	((1.509460e-12 6.807571e-12 1.708462e-12) (1.867480e-11 -4.367774e-11 -1.917575e-13)) ((-2.095240e-15 -6.265931e-15 -8.170504e-13) (-3.677894e-13 -2.575128e-13 -1.078120e-08))
379.124923    	((1.376333e-11 1.118731e-11 1.506335e-12) (1.530666e-11 -4.483499e-11 2.513401e-13)) ((-2.725964e-15 -6.107610e-15 -8.037383e-13) (-3.516321e-13 -2.208111e-13 -1.045520e-08))
454.961908    	((1.035654e-11 1.717399e-11 3.309035e-13) (1.225133e-11 -4.388105e-11 6.069288e-13)) ((-2.972159e-15 -5.934646e-15 -7.919992e-13) (-3.172461e-13 -2.029263e-13 -1.016032e-08))
545.966289    	((9.287061e-12 2.005672e-11 -6.387300e-14) (1.293140e-11 -4.024034e-11 4.954816e-13)) ((-3.039313e-15 -5.841886e-15 -7.815042e-13) (-2.761225e-13 -1.995834e-13 -9.894522e-09))
655.171547    	((1.118747e-12 2.057021e-11 3.571555e-13) (1.435467e-11 -3.680449e-11 7.845410e-13)) ((-2.952968e-15 -5.639868e-15 -7.720069e-13) (-2.510379e-13 -1.950052e-13 -9.655888e-09))
786.217856    	((-2.736699e-13 2.003661e-11 -1.669268e-12) (1.450180e-11 -3.675162e-11 8.102809e-13)) ((-2.830316e-15 -5.642843e-15 -7.635672e-13) (-2.351326e-13 -1.810006e-13 -9.442503e-09))
943.473427    	((8.107065e-13 2.135638e-11 -6.620586e-13) (1.558131e-11 -3.637912e-11 8.837289e-13)) ((-2.722418e-15 -5.555026e-15 -7.561138e-13) (-2.365503e-13 -1.558797e-13 -9.252601e-09))
1132.180113   	((4.676144e-12 2.462743e-11 -2.353868e-12) (1.798045e-11 -3.506588e-11 6.133045e-13)) ((-2.765284e-15 -5.398572e-15 -7.499442e-13) (-2.317732e-13 -1.394791e-13 -9.084469e-09))
1353.12917    	((5.871551e-12 2.669112e-11 -2.410699e-12) (1.984362e-11 -3.423869e-11 3.703109e-13)) ((-2.711243e-15 -5.344296e-15 -7.445008e-13) (-2.207247e-13 -1.275050e-13 -8.936931e-09))
1606.322806   	((8.043193e-12 3.028136e-11 3.597321e-13) (2.116315e-11 -3.303965e-11 2.201354e-13)) ((-2.853825e-15 -5.373779e-15 -7.395132e-13) (-2.059495e-13 -1.159994e-13 -8.808496e-09))
1891.763706   	((1.239101e-11 3.412677e-11 -9.314300e-13) (2.223197e-11 -3.166179e-11 1.732724e-13)) ((-2.950570e-15 -5.416536e-15 -7.352457e-13) (-1.925994e-13 -1.046597e-13 -8.697473e-09))
2209.453028   	((1.754021e-11 3.832410e-11 -3.369454e-12) (2.277113e-11 -3.024139e-11 -3.549457e-14)) ((-2.978692e-15 -5.475819e-15 -7.314505e-13) (-1.779266e-13 -9.642976e-14 -8.601945e-09))
2531.950782   	((2.038933e-11 4.158753e-11 -2.515503e-12) (2.290547e-11 -2.836436e-11 -3.277961e-13)) ((-3.005769e-15 -5.533702e-15 -7.280558e-13) (-1.570582e-13 -8.933866e-14 -8.520652e-09))
2854.463491   	((2.143629e-11 4.247977e-11 -2.001721e-12) (2.277736e-11 -2.629309e-11 -5.672551e-13)) ((-2.957694e-15 -5.591504e-15 -7.251040e-13) (-1.348638e-13 -8.310273e-14 -8.451789e-09))
3176.991367   	((2.086299e-11 4.275069e-11 -2.485733e-12) (2.223095e-11 -2.449203e-11 -7.501173e-13)) ((-2.771005e-15 -5.571669e-15 -7.226970e-13) (-1.109965e-13 -7.925833e-14 -8.393612e-09))
3499.534404   	((2.089717e-11 4.338881e-11 -2.423253e-12) (2.149465e-11 -2.308209e-11 -8.334353e-13)) ((-2.595937e-15 -5.570749e-15 -7.206485e-13) (-9.209496e-14 -7.842571e-14 -8.344334e-09))
3822.092477   	((2.099646e-11 4.452167e-11 -1.803909e-12) (2.085883e-11 -2.227368e-11 -9.188954e-13)) ((-2.479944e-15 -5.594916e-15 -7.189509e-13) (-7.698618e-14 -7.928856e-14 -8.302518e-09))
4144.664891   	((2.040785e-11 4.569674e-11 -2.171200e-12) (2.016167e-11 -2.182487e-11 -1.005789e-12)) ((-2.451309e-15 -5.678460e-15 -7.174886e-13) (-6.360992e-14 -8.027420e-14 -8.266914e-09))
4467.250766   	((1.979200e-11 4.650310e-11 -2.405420e-12) (1.942649e-11 -2.142543e-11 -1.085026e-12)) ((-2.432900e-15 -5.735390e-15 -7.162484e-13) (-5.327787e-14 -8.412186e-14 -8.236544e-09))
4789.849291   	((1.916470e-11 4.658217e-11 -2.421730e-12) (1.875451e-11 -2.117667e-11 -1.152754e-12)) ((-2.403772e-15 -5.775062e-15 -7.151991e-13) (-4.388328e-14 -8.934337e-14 -8.210549e-09))
5112.459711   	((1.839930e-11 4.630958e-11 -2.493417e-12) (1.817594e-11 -2.100162e-11 -1.193840e-12)) ((-2.358831e-15 -5.812518e-15 -7.142640e-13) (-3.540061e-14 -9.562796e-14 -8.188234e-09))
5435.08105    	((1.763418e-11 4.594165e-11 -2.622809e-12) (1.769957e-11 -2.089362e-11 -1.193631e-12)) ((-2.300033e-15 -5.836897e-15 -7.134671e-13) (-2.899953e-14 -1.019113e-13 -8.169022e-09))
5757.712269   	((1.704629e-11 4.575376e-11 -2.630410e-12) (1.737454e-11 -2.073889e-11 -1.151320e-12)) ((-2.243435e-15 -5.857279e-15 -7.127554e-13) (-2.410660e-14 -1.069594e-13 -8.152450e-09))
6080.352358   	((1.636747e-11 4.591676e-11 -2.561153e-12) (1.714940e-11 -2.058998e-11 -1.083033e-12)) ((-2.192037e-15 -5.872951e-15 -7.121316e-13) (-2.067175e-14 -1.111660e-13 -8.138130e-09))
6403.000369   	((1.600422e-11 4.608497e-11 -2.724662e-12) (1.698199e-11 -2.045722e-11 -1.015220e-12)) ((-2.149205e-15 -5.883213e-15 -7.116091e-13) (-1.807254e-14 -1.150270e-13 -8.125736e-09))
6725.655616   	((1.570919e-11 4.617349e-11 -2.785018e-12) (1.684982e-11 -2.037630e-11 -9.668004e-13)) ((-2.109264e-15 -5.889266e-15 -7.111600e-13) (-1.601520e-14 -1.183801e-13 -8.114991e-09))
7048.317403   	((1.557976e-11 4.612498e-11 -2.924430e-12) (1.674516e-11 -2.033217e-11 -9.361190e-13)) ((-2.076909e-15 -5.894811e-15 -7.107753e-13) (-1.396271e-14 -1.206874e-13 -8.105662e-09))
7370.985041   	((1.542526e-11 4.612799e-11 -2.886796e-12) (1.665750e-11 -2.029990e-11 -9.195151e-13)) ((-2.046451e-15 -5.895173e-15 -7.104464e-13) (-1.165764e-14 -1.216690e-13 -8.097553e-09))
7693.657906   	((1.532985e-11 4.608734e-11 -2.862230e-12) (1.657867e-11 -2.025901e-11 -9.159491e-13)) ((-2.019705e-15 -5.897591e-15 -7.101695e-13) (-9.398060e-15 -1.221354e-13 -8.090495e-09))
