# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
182.803099    	((1.305844e-11 -3.357150e-13 -2.669407e-11) (-2.090588e-11 -5.314466e-13 7.924292e-11)) ((4.894436e-15 -2.701809e-12 2.592100e-15) (-3.280996e-13 -1.902189e-08 -6.408947e-13))
219.375719    	((2.668093e-11 -3.155433e-13 -2.573719e-11) (-1.922759e-11 1.692148e-12 6.965249e-11)) ((3.829374e-15 -2.581640e-12 3.116856e-15) (-2.578777e-13 -1.833221e-08 -6.625894e-13))
263.262863    	((3.128218e-11 -1.070804e-12 -2.417971e-11) (-1.364202e-11 3.953217e-12 6.488848e-11)) ((2.834898e-15 -2.469347e-12 3.016732e-15) (-2.136164e-13 -1.770651e-08 -6.495442e-13))
315.927436    	((3.569955e-11 -5.390976e-12 -1.836528e-11) (-9.523260e-12 4.325089e-12 6.071756e-11)) ((1.946759e-15 -2.369623e-12 2.504916e-15) (-1.760253e-13 -1.713984e-08 -6.127472e-13))
379.124923    	((3.948944e-11 -3.210127e-12 -1.608138e-11) (-9.191148e-12 3.796655e-12 5.867207e-11)) ((1.036813e-15 -2.279768e-12 2.085953e-15) (-1.448361e-13 -1.662777e-08 -6.294659e-13))
454.961908    	((3.833982e-11 -7.637134e-12 -1.762399e-11) (-9.021865e-12 3.365789e-12 5.645491e-11)) ((5.666106e-16 -2.196979e-12 1.927890e-15) (-8.042123e-14 -1.616628e-08 -6.556394e-13))
545.966289    	((3.798084e-11 -5.356064e-12 -1.472495e-11) (-1.016417e-11 3.948976e-12 5.056106e-11)) ((2.524120e-16 -2.121956e-12 1.975570e-15) (-1.766173e-14 -1.575167e-08 -6.776133e-13))
655.171547    	((3.752290e-11 -7.383067e-12 -8.707937e-12) (-1.018501e-11 4.318470e-12 4.911360e-11)) ((-8.115663e-17 -2.056523e-12 1.756099e-15) (3.107382e-14 -1.538083e-08 -6.768852e-13))
784.711946    	((4.188508e-11 -7.182981e-12 -4.782632e-12) (-8.675064e-12 4.155918e-12 4.542587e-11)) ((-1.203709e-16 -1.999816e-12 1.826786e-15) (7.206196e-14 -1.505152e-08 -6.481189e-13))
934.586886    	((4.490005e-11 -8.671203e-12 4.716704e-13) (-7.561365e-12 3.570777e-12 4.200977e-11)) ((-7.965664e-17 -1.951320e-12 1.732341e-15) (1.106353e-13 -1.476196e-08 -5.983488e-13))
1104.79664    	((4.934992e-11 -8.146787e-12 4.558532e-12) (-6.147549e-12 3.685969e-12 3.944020e-11)) ((1.642460e-17 -1.909369e-12 1.670699e-15) (1.385709e-13 -1.450946e-08 -5.550942e-13))
1295.341944   	((5.225496e-11 -6.393465e-12 5.916458e-12) (-3.570458e-12 4.147368e-12 3.870187e-11)) ((7.506615e-17 -1.873301e-12 1.791518e-15) (1.504169e-13 -1.429083e-08 -5.127458e-13))
1498.705864   	((5.350459e-11 -2.601715e-12 7.957921e-12) (-1.020775e-12 4.648645e-12 3.798665e-11)) ((4.702976e-17 -1.842505e-12 1.862699e-15) (1.503257e-13 -1.410335e-08 -4.697410e-13))
1702.08504    	((5.576547e-11 -5.126195e-12 1.148418e-11) (1.873597e-12 4.885697e-12 3.811870e-11)) ((1.035922e-16 -1.816601e-12 1.779214e-15) (1.440902e-13 -1.394434e-08 -4.226696e-13))
1905.481972   	((5.756504e-11 -6.416126e-12 1.210828e-11) (4.364984e-12 4.365035e-12 4.032940e-11)) ((1.897396e-16 -1.794773e-12 1.746111e-15) (1.410429e-13 -1.381016e-08 -3.774704e-13))
2108.890553   	((5.989629e-11 -6.142175e-12 1.411483e-11) (7.561982e-12 3.596332e-12 4.092955e-11)) ((3.152284e-16 -1.775738e-12 1.710806e-15) (1.386515e-13 -1.369712e-08 -3.406875e-13))
2312.313652   	((6.259924e-11 -5.582471e-12 1.477036e-11) (1.039795e-11 2.773027e-12 3.967471e-11)) ((4.249818e-16 -1.759231e-12 1.755088e-15) (1.317374e-13 -1.360160e-08 -3.101604e-13))
2515.753398   	((6.344318e-11 -4.407285e-12 1.636174e-11) (1.263170e-11 2.278581e-12 3.820089e-11)) ((5.276102e-16 -1.745009e-12 1.749808e-15) (1.279229e-13 -1.352062e-08 -2.810569e-13))
2719.205741   	((6.367812e-11 -4.462065e-12 1.617425e-11) (1.411704e-11 1.935561e-12 3.727683e-11)) ((6.505627e-16 -1.732833e-12 1.751950e-15) (1.284292e-13 -1.345163e-08 -2.539151e-13))
2922.663204   	((6.350922e-11 -3.777234e-12 1.626699e-11) (1.528404e-11 1.862246e-12 3.650520e-11)) ((6.848487e-16 -1.722718e-12 1.717217e-15) (1.312149e-13 -1.339258e-08 -2.312038e-13))
3126.126045   	((6.260003e-11 -3.740065e-12 1.607674e-11) (1.597119e-11 1.967928e-12 3.562662e-11)) ((7.241066e-16 -1.713984e-12 1.677189e-15) (1.348973e-13 -1.334175e-08 -2.114948e-13))
3329.594276   	((6.170273e-11 -3.647146e-12 1.648358e-11) (1.636972e-11 2.153675e-12 3.468492e-11)) ((7.551245e-16 -1.706342e-12 1.614415e-15) (1.353198e-13 -1.329781e-08 -1.983882e-13))
3533.067778   	((6.077740e-11 -3.594382e-12 1.673183e-11) (1.699354e-11 2.358329e-12 3.410801e-11)) ((8.157440e-16 -1.699613e-12 1.586685e-15) (1.322920e-13 -1.325967e-08 -1.887956e-13))
3736.546464   	((5.955850e-11 -3.755957e-12 1.702705e-11) (1.766799e-11 2.510713e-12 3.383384e-11)) ((8.731809e-16 -1.693696e-12 1.549412e-15) (1.283291e-13 -1.322643e-08 -1.806896e-13))
3940.030205   	((5.837008e-11 -3.808544e-12 1.705674e-11) (1.832326e-11 2.586314e-12 3.361605e-11)) ((8.962973e-16 -1.688365e-12 1.517740e-15) (1.236389e-13 -1.319738e-08 -1.731990e-13))
4143.518698   	((5.758493e-11 -3.478995e-12 1.731130e-11) (1.879406e-11 2.600898e-12 3.324411e-11)) ((9.136164e-16 -1.683632e-12 1.493179e-15) (1.173142e-13 -1.317189e-08 -1.662518e-13))
4347.011819   	((5.683641e-11 -3.127894e-12 1.755813e-11) (1.911704e-11 2.651075e-12 3.295740e-11)) ((9.353377e-16 -1.679458e-12 1.460336e-15) (1.120606e-13 -1.314949e-08 -1.594403e-13))
4550.509605   	((5.596579e-11 -2.854908e-12 1.788951e-11) (1.933027e-11 2.754547e-12 3.282349e-11)) ((9.701057e-16 -1.675759e-12 1.432342e-15) (1.070762e-13 -1.312974e-08 -1.527831e-13))
4754.01171    	((5.505937e-11 -2.951279e-12 1.817925e-11) (1.949347e-11 2.876613e-12 3.274964e-11)) ((1.015197e-15 -1.672502e-12 1.409921e-15) (1.022964e-13 -1.311230e-08 -1.465284e-13))
