# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((5.072117e-09 5.538158e-10 -3.737625e-09) (-2.944274e-10 -7.478437e-11 1.132663e-09)) ((-1.215909e-13 -2.444815e-10 -8.923635e-14) (-9.070225e-13 -9.679005e-07 -7.889935e-12))
2.240256      	((6.494564e-09 9.287201e-10 -3.387250e-10) (-6.013633e-10 -5.443588e-12 1.054418e-09)) ((-1.558654e-13 -2.228938e-10 -1.293574e-13) (-3.859292e-12 -8.836553e-07 -1.184463e-11))
2.700307      	((6.745632e-09 1.418122e-09 -3.499729e-09) (-1.013869e-09 1.392962e-11 5.567673e-10)) ((-1.569107e-13 -2.043291e-10 -6.530731e-14) (-6.778932e-12 -8.095421e-07 -1.409734e-11))
3.252369      	((6.413231e-09 8.412625e-10 2.038879e-09) (-9.116973e-10 6.295286e-11 4.899418e-10)) ((-2.122070e-13 -1.860545e-10 -8.782386e-15) (-7.623572e-12 -7.446164e-07 -1.434623e-11))
3.914842      	((6.167940e-09 9.786577e-10 2.300351e-09) (-5.752463e-10 -2.006694e-11 4.804089e-10)) ((-1.762989e-13 -1.682118e-10 -3.337976e-15) (-9.599062e-12 -6.876301e-07 -1.505769e-11))
4.709811      	((4.284678e-09 1.148434e-09 4.606159e-09) (-2.438710e-10 -1.583554e-10 7.758211e-11)) ((-1.478111e-13 -1.523103e-10 4.034852e-14) (-8.674644e-12 -6.372109e-07 -1.515315e-11))
5.663773      	((2.816392e-09 1.224045e-09 2.490144e-09) (1.849420e-10 -1.992611e-10 -1.818494e-10)) ((-6.354932e-14 -1.366952e-10 9.247172e-14) (-3.981050e-12 -5.920640e-07 -1.218181e-11))
6.808528      	((1.112915e-09 1.494681e-09 1.622524e-09) (7.701387e-10 -2.228095e-10 -4.447096e-10)) ((-4.440201e-14 -1.229215e-10 1.513366e-13) (1.422240e-12 -5.511968e-07 -9.495646e-12))
8.182233      	((-4.303359e-10 1.230339e-09 1.037657e-10) (8.091180e-10 -1.867055e-10 -7.320539e-10)) ((-9.663641e-14 -1.103761e-10 1.635189e-13) (6.708100e-12 -5.139370e-07 -6.704863e-12))
9.83068       	((-1.010132e-09 2.739097e-10 9.365742e-10) (8.408416e-10 -2.676162e-10 -6.301622e-10)) ((2.530678e-15 -9.929991e-11 1.687437e-13) (5.836350e-12 -4.797910e-07 -3.089076e-12))
11.808816     	((-3.538457e-10 9.748163e-11 -5.315821e-10) (2.301043e-10 -2.905659e-10 -5.348048e-10)) ((1.589346e-13 -8.935845e-11 1.293038e-13) (1.137174e-12 -4.483372e-07 -1.178240e-13))
14.182579     	((-5.454794e-10 -3.885443e-10 2.222139e-10) (-3.413824e-10 -2.784264e-10 -3.185882e-10)) ((2.505659e-13 -8.041013e-11 4.371520e-14) (-3.050231e-12 -4.193301e-07 3.130837e-12))
17.031095     	((-3.357838e-10 -5.596522e-11 4.522581e-10) (-1.651453e-11 -2.247146e-10 -3.002728e-10)) ((2.875237e-13 -7.293972e-11 -3.059898e-14) (-6.385051e-12 -3.927165e-07 5.869935e-12))
20.449314     	((-1.288931e-10 -1.956174e-10 -4.093789e-10) (1.814158e-10 -1.661149e-10 -2.843268e-11)) ((3.035928e-13 -6.685660e-11 -1.103825e-14) (-9.182069e-12 -3.685036e-07 9.265465e-12))
24.551176     	((-1.054266e-09 2.761527e-11 -5.909868e-10) (1.602192e-10 -1.039514e-10 1.504742e-10)) ((2.716035e-13 -6.166561e-11 1.113770e-15) (-1.204594e-11 -3.466588e-07 1.241918e-11))
29.473411     	((-1.302340e-09 2.151715e-11 -6.957826e-10) (2.962108e-10 -1.100301e-10 3.612692e-10)) ((2.212731e-13 -5.691766e-11 5.070182e-17) (-1.509928e-11 -3.270835e-07 1.446318e-11))
35.380094     	((-2.132945e-09 -1.763629e-10 -1.190043e-09) (5.201234e-10 -9.457180e-11 2.056405e-10)) ((1.807948e-13 -5.259987e-11 -1.305606e-14) (-1.864307e-11 -3.095814e-07 1.562509e-11))
42.468112     	((-1.922316e-09 -1.171796e-10 -1.785937e-09) (6.793069e-10 -4.181952e-11 9.164837e-12)) ((1.567206e-13 -4.919256e-11 -1.851874e-14) (-1.962025e-11 -2.938891e-07 1.579548e-11))
50.973735     	((-2.075278e-09 -4.058869e-10 -1.967401e-09) (5.566106e-10 -5.532855e-11 -2.059059e-10)) ((1.666748e-13 -4.625260e-11 -1.542353e-15) (-1.886241e-11 -2.798049e-07 1.657562e-11))
61.180482     	((-1.363769e-09 -2.512962e-10 -1.796515e-09) (6.766008e-10 -6.112488e-11 -5.464950e-10)) ((1.533027e-13 -4.362658e-11 -8.302293e-15) (-1.733145e-11 -2.671931e-07 1.562321e-11))
73.421277     	((-9.189303e-10 -4.356770e-10 -1.595678e-09) (6.601201e-10 -8.709235e-11 -6.626320e-10)) ((1.139069e-13 -4.097620e-11 1.895338e-14) (-1.358241e-11 -2.559590e-07 1.544760e-11))
87.695863     	((-1.786510e-10 -2.527976e-10 -1.742385e-09) (9.748909e-10 -6.508767e-11 -5.809591e-10)) ((6.660800e-14 -3.866096e-11 6.976105e-14) (-8.919963e-12 -2.461903e-07 1.581720e-11))
104.003902    	((-2.949159e-10 -2.835239e-10 -2.240045e-09) (1.229148e-09 -2.175298e-11 -4.111511e-10)) ((5.597979e-14 -3.663865e-11 1.014685e-13) (-4.048600e-12 -2.378717e-07 1.573399e-11))
122.345007    	((1.617463e-10 -1.802390e-10 -2.031097e-09) (1.337000e-09 -1.827475e-11 -5.503331e-10)) ((5.654648e-14 -3.493735e-11 1.040416e-13) (-5.105776e-13 -2.309303e-07 1.625861e-11))
142.671053    	((-3.709175e-11 -3.104587e-10 -1.715630e-09) (1.257575e-09 -1.308155e-11 -4.646203e-10)) ((5.003063e-14 -3.353258e-11 8.966459e-14) (6.316573e-13 -2.252618e-07 1.762669e-11))
162.991205    	((2.694556e-10 -1.908608e-10 -1.425465e-09) (1.221831e-09 -3.948713e-11 -3.113361e-10)) ((3.842540e-14 -3.249437e-11 7.296955e-14) (-5.526910e-13 -2.209372e-07 1.932147e-11))
183.305148    	((4.372588e-10 -6.007386e-11 -1.028444e-09) (1.332455e-09 -4.077807e-11 -3.553927e-11)) ((5.596448e-14 -3.162059e-11 5.983295e-14) (-2.598580e-12 -2.177400e-07 2.046524e-11))
203.61255     	((5.347850e-10 -5.668218e-11 -4.480074e-10) (1.308238e-09 -4.619374e-11 1.216702e-10)) ((5.784390e-14 -3.101775e-11 4.053953e-14) (-4.470291e-12 -2.155230e-07 2.039297e-11))
223.912913    	((4.730670e-10 -4.698697e-11 -1.680972e-10) (1.170240e-09 -3.520373e-11 3.972357e-12)) ((5.329466e-14 -3.061769e-11 2.461515e-14) (-5.433838e-12 -2.141321e-07 1.878155e-11))
244.205821    	((1.987268e-10 -3.407454e-11 -3.610664e-12) (1.090546e-09 -3.703836e-11 3.934993e-11)) ((3.561477e-14 -3.032807e-11 1.616182e-14) (-5.718123e-12 -2.134613e-07 1.626871e-11))
264.491044    	((1.807507e-10 -1.140955e-10 8.846941e-11) (9.341798e-10 -5.587851e-11 1.325032e-10)) ((3.614885e-14 -3.013611e-11 1.579181e-16) (-5.697327e-12 -2.134004e-07 1.370094e-11))
284.768462    	((-7.716099e-11 -6.667186e-11 -6.948230e-12) (8.582394e-10 -5.435897e-11 1.562624e-10)) ((5.408515e-14 -3.004838e-11 -1.095424e-14) (-5.500123e-12 -2.138567e-07 1.164393e-11))
305.037962    	((2.420645e-11 -8.274749e-11 2.873591e-11) (7.818069e-10 -3.821103e-11 6.349392e-11)) ((5.063556e-14 -3.007322e-11 -1.312179e-14) (-4.804368e-12 -2.147490e-07 1.037096e-11))
325.299482    	((5.125178e-11 5.256764e-11 6.421420e-11) (7.911495e-10 -2.015651e-11 -2.864544e-11)) ((5.715266e-14 -3.020320e-11 -2.290502e-14) (-3.633526e-12 -2.160072e-07 9.595347e-12))
345.553059    	((2.150828e-10 8.061946e-11 3.127847e-11) (8.367053e-10 5.217372e-12 -6.871782e-11)) ((5.794808e-14 -3.039239e-11 -3.054360e-14) (-2.265035e-12 -2.175620e-07 9.315762e-12))
365.798621    	((3.205647e-10 9.444862e-11 2.339690e-11) (8.940646e-10 2.955167e-11 -7.505832e-11)) ((6.346915e-14 -3.065477e-11 -3.556763e-14) (-1.875553e-12 -2.193434e-07 9.884429e-12))
386.0361      	((4.302355e-10 4.023699e-11 -8.215854e-11) (9.697278e-10 3.168363e-11 -6.297370e-11)) ((6.576036e-14 -3.093382e-11 -3.890420e-14) (-2.311162e-12 -2.212823e-07 1.118347e-11))
406.265551    	((3.642898e-10 -3.676186e-11 -9.979152e-11) (1.026290e-09 1.902033e-11 -5.180756e-11)) ((6.920695e-14 -3.123019e-11 -4.144738e-14) (-3.298355e-12 -2.233089e-07 1.266175e-11))
426.487028    	((4.083583e-10 -4.166927e-11 -9.252361e-11) (1.082021e-09 9.132154e-13 -2.833849e-11)) ((7.160163e-14 -3.155765e-11 -4.502498e-14) (-4.699475e-12 -2.253503e-07 1.389957e-11))
446.700561    	((3.578507e-10 -5.245412e-11 -7.597663e-11) (1.101819e-09 -1.771359e-11 1.350531e-11)) ((7.718386e-14 -3.191049e-11 -4.773808e-14) (-6.255713e-12 -2.273426e-07 1.468657e-11))
466.906288    	((2.752737e-10 -1.027153e-10 3.052977e-11) (1.097311e-09 -3.058690e-11 6.999188e-11)) ((8.197922e-14 -3.226588e-11 -4.800218e-14) (-7.613146e-12 -2.292300e-07 1.493649e-11))
