# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.714755e-10 -2.257387e-10 1.636060e-10) (1.362350e-11 -1.227129e-12 6.482615e-12)) ((-1.813313e-11 8.314715e-15 -7.503532e-15) (-1.207788e-07 4.123495e-13 -1.810172e-13))
0.864421      	((-1.977882e-10 -2.487382e-10 1.168828e-10) (1.879473e-11 1.327665e-12 6.178707e-12)) ((-1.653035e-11 1.167097e-14 -7.779637e-15) (-1.095055e-07 3.576290e-13 -2.091430e-13))
1.049306      	((-1.174936e-10 -2.364646e-10 1.998904e-10) (2.517283e-11 5.867062e-12 3.642727e-12)) ((-1.549883e-11 1.186956e-14 -6.426048e-15) (-9.949010e-08 1.936454e-13 -2.174861e-13))
1.271167      	((-6.732812e-11 -3.233295e-10 2.423599e-10) (2.419138e-11 8.998659e-12 -2.257918e-12)) ((-1.445884e-11 9.385489e-15 -4.161259e-15) (-9.050380e-08 5.490613e-14 -3.399999e-13))
1.5374        	((1.193360e-11 -3.286868e-10 2.654341e-10) (1.269116e-11 1.299515e-11 -7.570504e-12)) ((-1.328457e-11 3.532227e-15 -5.052762e-15) (-8.239715e-08 2.283957e-14 -6.042932e-13))
1.85688       	((-3.718173e-11 -3.409142e-10 2.292782e-10) (9.303842e-12 2.251285e-11 -1.495019e-11)) ((-1.218002e-11 1.826910e-15 -3.293562e-15) (-7.508868e-08 -1.228853e-13 -9.148074e-13))
2.240256      	((8.205537e-13 -3.871206e-10 2.256586e-10) (1.473316e-11 3.756253e-11 -2.811942e-11)) ((-1.145889e-11 -2.371970e-15 6.451701e-16) (-6.853790e-08 -3.906136e-13 -1.321586e-12))
2.700307      	((1.286481e-11 -3.706378e-10 1.082764e-10) (8.613744e-12 6.168684e-11 -5.410910e-11)) ((-1.095634e-11 -6.408878e-15 4.704056e-15) (-6.271368e-08 -7.505731e-13 -2.011151e-12))
3.252369      	((-2.773151e-12 -2.902401e-10 9.709178e-11) (2.716227e-12 9.145929e-11 -8.427197e-11)) ((-1.042634e-11 -9.975393e-15 7.529155e-15) (-5.757389e-08 -1.286389e-12 -2.644533e-12))
3.914842      	((-3.177714e-11 -1.893094e-10 1.836513e-11) (-7.313587e-12 1.203995e-10 -1.140242e-10)) ((-9.841675e-12 -1.132483e-14 9.008913e-15) (-5.305471e-08 -1.760283e-12 -3.163212e-12))
4.709811      	((1.999811e-11 -6.397639e-11 -4.611110e-12) (-1.702129e-11 1.520101e-10 -1.413592e-10)) ((-9.197692e-12 -1.165337e-14 8.520165e-15) (-4.906892e-08 -2.087730e-12 -3.518849e-12))
5.663773      	((-5.344075e-11 4.260472e-11 -1.629783e-11) (-9.477451e-12 1.711785e-10 -1.565186e-10)) ((-8.514470e-12 -1.164052e-14 5.581251e-15) (-4.552362e-08 -2.389991e-12 -3.515698e-12))
6.808528      	((-2.801519e-11 8.896604e-11 -3.086656e-11) (-3.605114e-12 1.754632e-10 -1.558386e-10)) ((-7.831517e-12 -8.746322e-15 5.517579e-15) (-4.233499e-08 -2.465965e-12 -3.297094e-12))
8.182233      	((-3.936371e-11 7.858313e-11 -7.501148e-11) (-1.080935e-11 1.591909e-10 -1.383050e-10)) ((-7.163340e-12 -7.408407e-15 5.249966e-15) (-3.943663e-08 -2.098774e-12 -2.846915e-12))
9.83068       	((-7.602164e-11 4.258450e-11 -7.126805e-11) (-2.558311e-11 1.274573e-10 -1.101030e-10)) ((-6.515138e-12 -4.910700e-15 6.549908e-15) (-3.678334e-08 -1.589645e-12 -2.296404e-12))
11.808816     	((-7.215630e-11 -1.210144e-11 -3.581579e-11) (-2.444725e-11 9.836845e-11 -8.416064e-11)) ((-5.912595e-12 -4.331727e-15 9.129648e-15) (-3.434212e-08 -1.239197e-12 -1.709986e-12))
14.182579     	((-4.495370e-11 -6.117347e-11 -2.888863e-11) (-1.720996e-11 7.123824e-11 -6.401236e-11)) ((-5.372755e-12 -1.849855e-15 9.335303e-15) (-3.209187e-08 -1.021272e-12 -1.105051e-12))
17.031095     	((-4.128288e-11 -4.360786e-11 -1.193625e-11) (-1.335054e-11 4.894308e-11 -4.714246e-11)) ((-4.900989e-12 -8.142008e-16 1.000254e-14) (-3.002087e-08 -7.270384e-13 -6.689541e-13))
20.449314     	((-4.991042e-12 -3.825648e-11 -8.122059e-12) (-1.508668e-11 3.293845e-11 -3.454645e-11)) ((-4.489091e-12 -1.784211e-15 1.154336e-14) (-2.812313e-08 -4.470155e-13 -3.771641e-13))
24.551176     	((-2.996699e-12 -1.315079e-11 9.976305e-12) (-2.087295e-11 2.234649e-11 -2.320867e-11)) ((-4.128815e-12 -2.263136e-15 1.207806e-14) (-2.639027e-08 -2.711117e-13 -1.941812e-13))
29.473411     	((-1.230591e-11 -2.895286e-11 1.158716e-11) (-2.175220e-11 1.635643e-11 -1.420667e-11)) ((-3.816503e-12 -2.057739e-15 1.082568e-14) (-2.481150e-08 -1.807650e-13 -1.284592e-13))
35.380094     	((1.091537e-11 -2.400950e-11 1.890750e-11) (-2.166000e-11 1.268434e-11 -9.218587e-12)) ((-3.540273e-12 -1.820053e-15 9.723341e-15) (-2.337373e-08 -9.383614e-14 -1.601142e-13))
42.468112     	((6.100226e-12 -2.365521e-11 1.881986e-11) (-2.061054e-11 1.204574e-11 -6.436912e-12)) ((-3.296331e-12 -2.347489e-15 9.057953e-15) (-2.206456e-08 -3.161008e-14 -2.289557e-13))
50.973735     	((5.655799e-12 -2.616997e-11 1.847008e-11) (-1.816917e-11 1.260323e-11 -5.192140e-12)) ((-3.076759e-12 -2.919727e-15 8.908393e-15) (-2.087262e-08 -4.647612e-14 -2.769937e-13))
61.180482     	((-5.275796e-12 8.496167e-13 3.573249e-11) (-1.376481e-11 1.513553e-11 -5.375827e-12)) ((-2.881645e-12 -2.727577e-15 8.143232e-15) (-1.978777e-08 -1.141123e-13 -3.410199e-13))
73.428578     	((-2.758392e-12 1.172560e-11 3.930060e-11) (-1.014606e-11 1.857024e-11 -8.578703e-12)) ((-2.714502e-12 -1.996252e-15 7.472911e-15) (-1.880084e-08 -2.418921e-13 -3.971716e-13))
88.126294     	((-5.805090e-12 1.650751e-11 3.006274e-11) (-5.291691e-12 2.267267e-11 -1.150618e-11)) ((-2.564495e-12 -1.199195e-15 6.590229e-15) (-1.790385e-08 -3.577660e-13 -4.275799e-13))
105.763553    	((-1.066145e-11 2.744326e-12 -2.419485e-12) (-4.279056e-12 2.499644e-11 -1.425229e-11)) ((-2.430646e-12 -1.172881e-15 6.140555e-15) (-1.709012e-08 -3.859289e-13 -4.249364e-13))
126.928263    	((-5.948400e-12 -5.851845e-12 -2.166785e-11) (-4.195921e-12 2.383029e-11 -1.631156e-11)) ((-2.312896e-12 -1.586353e-15 5.997163e-15) (-1.635321e-08 -3.589059e-13 -4.179849e-13))
152.325916    	((1.068060e-11 -5.337298e-12 -2.544138e-11) (-2.481743e-12 2.128022e-11 -1.758448e-11)) ((-2.203708e-12 -2.285958e-15 5.785551e-15) (-1.568608e-08 -3.396090e-13 -4.141239e-13))
182.803099    	((2.148356e-11 -1.037024e-11 -2.267133e-11) (-3.206298e-12 1.917685e-11 -1.773403e-11)) ((-2.104999e-12 -2.424452e-15 5.408847e-15) (-1.508168e-08 -3.156589e-13 -4.276338e-13))
219.375719    	((2.745474e-11 -4.381476e-12 -1.315522e-11) (-4.600868e-12 1.693624e-11 -1.742588e-11)) ((-2.016179e-12 -2.155257e-15 4.665650e-15) (-1.453376e-08 -3.147146e-13 -4.103457e-13))
263.262863    	((3.244650e-11 3.528821e-13 -3.348648e-12) (-3.799883e-12 1.453938e-11 -1.783970e-11)) ((-1.936502e-12 -1.939700e-15 3.977165e-15) (-1.403657e-08 -3.504915e-13 -3.564065e-13))
315.927436    	((3.537701e-11 7.184725e-12 4.944021e-12) (-1.787213e-12 1.348888e-11 -1.810485e-11)) ((-1.864746e-12 -1.756985e-15 3.353553e-15) (-1.358539e-08 -3.876374e-13 -3.174931e-13))
379.124923    	((2.735995e-11 1.040991e-11 1.106256e-11) (-2.896277e-13 1.252944e-11 -1.764153e-11)) ((-1.799434e-12 -1.547143e-15 2.896149e-15) (-1.317663e-08 -3.910988e-13 -3.066466e-13))
454.961908    	((2.995647e-11 7.122739e-12 1.127987e-11) (9.601057e-13 1.168789e-11 -1.634793e-11)) ((-1.741227e-12 -1.458447e-15 2.923128e-15) (-1.280761e-08 -3.978950e-13 -2.771916e-13))
545.966289    	((3.276422e-11 1.219856e-12 1.300809e-11) (2.614106e-12 1.076175e-11 -1.546877e-11)) ((-1.688646e-12 -1.463762e-15 2.677045e-15) (-1.247574e-08 -4.124430e-13 -2.326030e-13))
655.171547    	((3.558803e-11 1.563887e-12 1.713502e-11) (5.121174e-12 9.284010e-12 -1.606085e-11)) ((-1.640717e-12 -1.227167e-15 2.482840e-15) (-1.217814e-08 -4.346795e-13 -1.945061e-13))
786.217856    	((3.370571e-11 5.440035e-12 2.096729e-11) (6.975506e-12 8.230116e-12 -1.612151e-11)) ((-1.598263e-12 -1.132339e-15 2.527571e-15) (-1.191247e-08 -4.642766e-13 -1.563483e-13))
942.86865     	((3.416127e-11 5.960540e-12 2.377152e-11) (8.341846e-12 7.285574e-12 -1.522309e-11)) ((-1.560427e-12 -1.209613e-15 2.518693e-15) (-1.167661e-08 -4.751859e-13 -1.251497e-13))
1125.124693   	((2.931849e-11 8.753541e-12 2.598721e-11) (7.201222e-12 6.418782e-12 -1.356370e-11)) ((-1.527629e-12 -1.295954e-15 2.482541e-15) (-1.146923e-08 -4.660379e-13 -1.051684e-13))
1332.987311   	((3.009186e-11 1.071692e-11 2.827964e-11) (6.318986e-12 5.319583e-12 -1.233499e-11)) ((-1.499498e-12 -1.380903e-15 2.394879e-15) (-1.128849e-08 -4.383782e-13 -9.152610e-14))
1566.458864   	((3.249863e-11 1.352258e-11 2.971384e-11) (6.215014e-12 4.567571e-12 -1.068378e-11)) ((-1.475064e-12 -1.403661e-15 2.293459e-15) (-1.113210e-08 -4.071018e-13 -8.246128e-14))
1822.564982   	((3.067895e-11 1.456608e-11 3.041826e-11) (6.264697e-12 4.159034e-12 -8.859800e-12)) ((-1.453510e-12 -1.428733e-15 2.203323e-15) (-1.099759e-08 -3.713414e-13 -7.645811e-14))
2078.693844   	((2.585263e-11 1.495303e-11 3.057038e-11) (6.700530e-12 4.036648e-12 -7.105807e-12)) ((-1.435318e-12 -1.380076e-15 2.099191e-15) (-1.088323e-08 -3.330936e-13 -7.630883e-14))
2334.838064   	((2.359281e-11 1.553207e-11 3.123453e-11) (6.609034e-12 4.250714e-12 -5.213243e-12)) ((-1.419505e-12 -1.346508e-15 1.999890e-15) (-1.078631e-08 -2.958206e-13 -8.324843e-14))
2590.99029    	((2.225290e-11 1.613974e-11 3.199971e-11) (6.765413e-12 4.480991e-12 -3.766886e-12)) ((-1.406208e-12 -1.254251e-15 1.911514e-15) (-1.070440e-08 -2.596732e-13 -9.125038e-14))
2847.150906   	((2.080737e-11 1.685993e-11 3.228858e-11) (7.210686e-12 4.811038e-12 -2.551221e-12)) ((-1.394838e-12 -1.117314e-15 1.816716e-15) (-1.063498e-08 -2.268143e-13 -1.006687e-13))
3103.320098   	((1.876898e-11 1.732994e-11 3.260025e-11) (7.900498e-12 5.122472e-12 -1.520165e-12)) ((-1.385033e-12 -1.024119e-15 1.731708e-15) (-1.057600e-08 -2.011022e-13 -1.073938e-13))
3359.49836    	((1.619166e-11 1.764696e-11 3.280823e-11) (8.461171e-12 5.338838e-12 -7.794408e-13)) ((-1.376651e-12 -9.668327e-16 1.667012e-15) (-1.052567e-08 -1.822357e-13 -1.101794e-13))
3615.685728   	((1.420074e-11 1.795639e-11 3.287148e-11) (8.842609e-12 5.412059e-12 -2.628441e-13)) ((-1.369517e-12 -9.032016e-16 1.607928e-15) (-1.048259e-08 -1.682280e-13 -1.127058e-13))
3871.882078   	((1.299071e-11 1.816548e-11 3.298490e-11) (9.122486e-12 5.466834e-12 1.187176e-13)) ((-1.363323e-12 -8.594257e-16 1.570539e-15) (-1.044555e-08 -1.591112e-13 -1.128703e-13))
4128.087247   	((1.252791e-11 1.818943e-11 3.294944e-11) (9.216851e-12 5.465931e-12 3.913373e-13)) ((-1.357923e-12 -8.243148e-16 1.548449e-15) (-1.041361e-08 -1.527851e-13 -1.125325e-13))
4384.30078    	((1.251049e-11 1.805635e-11 3.259960e-11) (9.295705e-12 5.421943e-12 6.077171e-13)) ((-1.353191e-12 -7.695915e-16 1.528726e-15) (-1.038597e-08 -1.475835e-13 -1.114812e-13))
4640.522073   	((1.244215e-11 1.786723e-11 3.226703e-11) (9.403963e-12 5.321913e-12 7.831940e-13)) ((-1.349093e-12 -7.248794e-16 1.507338e-15) (-1.036199e-08 -1.422019e-13 -1.098899e-13))
4896.75057    	((1.221233e-11 1.764561e-11 3.203833e-11) (9.609806e-12 5.175924e-12 9.337892e-13)) ((-1.345503e-12 -6.944835e-16 1.492076e-15) (-1.034114e-08 -1.365175e-13 -1.088981e-13))
5152.985827   	((1.166320e-11 1.748224e-11 3.180932e-11) (9.887139e-12 5.029074e-12 1.061765e-12)) ((-1.342358e-12 -6.735733e-16 1.481256e-15) (-1.032296e-08 -1.307176e-13 -1.083294e-13))
5409.227279   	((1.068596e-11 1.737795e-11 3.170564e-11) (1.010919e-11 4.895698e-12 1.195881e-12)) ((-1.339608e-12 -6.653714e-16 1.472120e-15) (-1.030708e-08 -1.244895e-13 -1.075747e-13))
5665.474439   	((9.719649e-12 1.728783e-11 3.156964e-11) (1.025786e-11 4.774014e-12 1.311778e-12)) ((-1.337207e-12 -6.536114e-16 1.459920e-15) (-1.029317e-08 -1.187229e-13 -1.073537e-13))
5921.726828   	((8.842793e-12 1.725186e-11 3.133647e-11) (1.032130e-11 4.663543e-12 1.394834e-12)) ((-1.335124e-12 -6.355334e-16 1.450081e-15) (-1.028097e-08 -1.135849e-13 -1.080244e-13))
