# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.211588e-13 -2.827607e-13 1.810649e-12) (-7.937793e-14 1.680314e-13 -3.055964e-12)) ((4.545825e-17 -4.802626e-13 7.142751e-17) (3.433024e-15 -2.967753e-09 1.071889e-15))
0.385805      	((6.212291e-13 -9.571784e-13 -4.950855e-15) (-7.455399e-14 1.738160e-13 -2.341320e-12)) ((1.738140e-17 -4.116802e-13 1.105389e-16) (3.367537e-15 -2.628207e-09 8.471994e-16))
0.474966      	((1.186771e-12 2.530555e-13 -2.007945e-12) (-6.281630e-14 1.874766e-13 -1.661455e-12)) ((1.508821e-17 -3.666085e-13 8.676569e-17) (3.204039e-15 -2.347345e-09 1.867155e-16))
0.581959      	((1.954444e-12 1.089464e-12 2.043858e-12) (-4.353930e-14 1.968001e-13 -1.093748e-12)) ((2.374918e-17 -3.283145e-13 3.113686e-17) (3.098151e-15 -2.111270e-09 -7.915979e-16))
0.710351      	((2.783488e-12 1.525231e-12 -4.696554e-12) (-4.875908e-14 1.400315e-13 -9.756030e-13)) ((5.191789e-17 -2.914560e-13 3.046021e-17) (2.427816e-15 -1.908477e-09 8.441768e-17))
0.864421      	((2.935236e-12 1.295677e-12 -2.267497e-12) (-6.119783e-14 -1.746289e-14 -9.209473e-13)) ((7.049362e-17 -2.665999e-13 -4.368746e-17) (9.621038e-16 -1.730810e-09 2.441637e-15))
1.049306      	((4.441509e-12 1.218961e-12 1.953156e-13) (-1.023264e-13 -1.596014e-13 -5.883996e-13)) ((1.019309e-16 -2.507692e-13 -3.710901e-17) (-9.007828e-16 -1.572899e-09 3.856652e-15))
1.271167      	((5.699040e-12 1.022338e-12 -4.595630e-12) (-1.865188e-13 -2.290900e-13 -2.587104e-13)) ((4.253168e-17 -2.345410e-13 -7.331834e-17) (-3.536854e-15 -1.431131e-09 2.937288e-15))
1.5374        	((5.717213e-12 -4.419073e-13 -5.497729e-12) (-3.166992e-13 -2.542802e-13 1.770451e-13)) ((-6.689896e-17 -2.156817e-13 -1.114349e-16) (-7.116700e-15 -1.303153e-09 4.929209e-16))
1.85688       	((5.557420e-12 6.756049e-13 -3.743904e-12) (-4.763681e-13 -2.788810e-13 8.488803e-13)) ((-1.313211e-16 -1.990744e-13 -5.047881e-17) (-1.238469e-14 -1.187690e-09 -4.497770e-15))
2.240256      	((5.274041e-12 3.240504e-13 -4.725787e-12) (-7.050254e-13 -2.300370e-13 1.280740e-12)) ((-1.371288e-16 -1.883740e-13 -3.621987e-17) (-1.718593e-14 -1.084082e-09 -1.110738e-14))
2.700307      	((5.024032e-12 6.470738e-14 -4.047753e-12) (-1.103766e-12 -1.467952e-13 1.519993e-12)) ((-1.250603e-16 -1.806326e-13 -4.759525e-17) (-2.496452e-14 -9.918633e-10 -2.485435e-14))
3.252369      	((3.772331e-12 3.358257e-13 -2.678183e-12) (-1.616736e-12 -8.071184e-14 2.365381e-12)) ((-1.491005e-16 -1.728836e-13 -7.603173e-17) (-3.521231e-14 -9.104046e-10 -4.161129e-14))
3.914842      	((1.653975e-12 3.241195e-13 -8.063802e-13) (-2.116764e-12 1.232631e-14 3.729956e-12)) ((-7.263114e-17 -1.638782e-13 -1.262143e-16) (-4.254746e-14 -8.387555e-10 -4.979651e-14))
4.709811      	((7.434654e-13 1.954101e-14 6.054604e-13) (-2.663173e-12 1.353145e-13 4.260806e-12)) ((-9.257967e-17 -1.538603e-13 -1.025515e-16) (-4.859619e-14 -7.755855e-10 -5.630550e-14))
5.663773      	((-4.356150e-14 2.577647e-13 -1.122134e-12) (-2.994199e-12 1.307156e-13 3.992314e-12)) ((-8.938505e-17 -1.429587e-13 -3.307124e-17) (-5.157328e-14 -7.194111e-10 -5.708586e-14))
6.808528      	((-7.839589e-13 3.977457e-13 -2.689914e-13) (-2.970747e-12 4.872275e-14 3.863009e-12)) ((-9.624617e-17 -1.318473e-13 4.764957e-17) (-4.950925e-14 -6.689125e-10 -5.166319e-14))
8.182233      	((-1.112919e-12 -1.193612e-14 1.729120e-13) (-2.751609e-12 7.045529e-14 3.549204e-12)) ((-8.808878e-17 -1.210390e-13 3.325378e-17) (-4.347765e-14 -6.230670e-10 -4.737856e-14))
9.83068       	((-1.110006e-12 4.794097e-13 -2.572380e-13) (-2.377559e-12 1.075036e-13 2.715740e-12)) ((-5.962038e-17 -1.099512e-13 3.588995e-17) (-3.559538e-14 -5.810999e-10 -4.124429e-14))
11.808816     	((6.379036e-14 1.977364e-13 -1.070282e-12) (-1.860702e-12 -8.824969e-15 1.694137e-12)) ((-6.277059e-17 -9.996869e-14 6.643245e-17) (-2.870482e-14 -5.424725e-10 -3.121879e-14))
14.182579     	((2.558788e-13 1.943018e-13 -1.509447e-12) (-1.328852e-12 -2.507215e-13 1.149745e-12)) ((-4.368608e-17 -9.085763e-14 8.727339e-17) (-2.244335e-14 -5.068760e-10 -1.711694e-14))
17.031095     	((4.375758e-13 2.728090e-13 -1.216640e-12) (-8.985304e-13 -3.153988e-13 7.796396e-13)) ((9.345283e-19 -8.302297e-14 1.023562e-16) (-1.553440e-14 -4.741498e-10 -7.950589e-15))
20.449314     	((4.360175e-13 1.024433e-13 -1.526002e-12) (-5.708728e-13 -2.105099e-13 4.707748e-13)) ((-1.762320e-19 -7.608620e-14 1.187390e-16) (-9.126619e-15 -4.441890e-10 -5.282850e-15))
24.551176     	((4.661095e-13 -6.683220e-14 -1.444357e-12) (-3.626556e-13 -1.133196e-13 4.004363e-13)) ((1.557406e-18 -6.990399e-14 1.239499e-16) (-4.907653e-15 -4.168118e-10 -4.086129e-15))
29.473411     	((3.888848e-13 2.041930e-14 -1.586973e-12) (-2.506337e-13 -5.506950e-14 4.911080e-13)) ((1.676333e-17 -6.473594e-14 1.140625e-16) (-3.246530e-15 -3.918263e-10 -3.221556e-15))
35.380094     	((6.242955e-13 -1.549863e-15 -1.438676e-12) (-2.005660e-13 1.516024e-15 5.873941e-13)) ((1.607660e-17 -6.015096e-14 1.095843e-16) (-2.336181e-15 -3.690282e-10 -2.610727e-15))
42.468112     	((4.466365e-13 -2.379895e-14 -1.265659e-12) (-2.000514e-13 3.004859e-14 6.265140e-13)) ((9.812187e-18 -5.621066e-14 8.575437e-17) (-2.142842e-15 -3.482237e-10 -2.921924e-15))
50.973735     	((3.420963e-13 -3.895955e-14 -1.072160e-12) (-2.239602e-13 5.207709e-14 5.823985e-13)) ((3.995925e-18 -5.271091e-14 6.854553e-17) (-2.564665e-15 -3.292563e-10 -4.203975e-15))
61.180482     	((4.432245e-13 -4.342903e-14 -1.002945e-12) (-2.411774e-13 6.318388e-14 5.158292e-13)) ((9.384012e-18 -4.956371e-14 6.161672e-17) (-3.805518e-15 -3.119885e-10 -6.394073e-15))
73.428578     	((2.628416e-13 -4.676263e-14 -7.620144e-13) (-2.713570e-13 5.591698e-14 4.795620e-13)) ((1.670160e-17 -4.674926e-14 5.096177e-17) (-5.090745e-15 -2.963084e-10 -7.576083e-15))
88.126294     	((2.208841e-13 -2.694242e-15 -8.928684e-13) (-3.107701e-13 5.604693e-14 5.072215e-13)) ((2.048786e-17 -4.422237e-14 3.212656e-17) (-5.943321e-15 -2.820974e-10 -8.554878e-15))
105.763553    	((1.146535e-13 -1.865687e-15 -7.247197e-13) (-3.551423e-13 5.278701e-14 5.512771e-13)) ((2.834870e-17 -4.182333e-14 2.112458e-17) (-6.718326e-15 -2.692417e-10 -9.676524e-15))
126.928263    	((7.713912e-14 3.267247e-14 -6.426046e-13) (-3.939250e-13 5.296986e-14 5.428860e-13)) ((3.375928e-17 -3.964588e-14 1.504286e-17) (-6.678070e-15 -2.576219e-10 -1.031608e-14))
152.325916    	((4.141126e-14 3.791011e-14 -4.371562e-13) (-3.925719e-13 4.686941e-14 5.367285e-13)) ((3.044539e-17 -3.771572e-14 1.340155e-17) (-6.690251e-15 -2.471147e-10 -1.059199e-14))
182.803099    	((-3.368247e-14 4.444258e-14 -2.854337e-13) (-3.687675e-13 4.668962e-14 5.496678e-13)) ((2.561050e-17 -3.595689e-14 1.485874e-17) (-6.962559e-15 -2.375952e-10 -1.084583e-14))
219.375719    	((-4.001925e-14 1.919573e-14 -1.996784e-13) (-3.318773e-13 3.939417e-14 6.160022e-13)) ((2.695695e-17 -3.436933e-14 1.387583e-17) (-7.200870e-15 -2.289496e-10 -1.076479e-14))
263.262863    	((-4.833762e-14 2.391712e-14 -3.045754e-14) (-3.226597e-13 2.810549e-14 7.531330e-13)) ((2.600898e-17 -3.292499e-14 1.176309e-17) (-7.641783e-15 -2.210859e-10 -1.033482e-14))
315.927436    	((-9.691585e-14 1.909935e-14 3.385567e-14) (-3.210967e-13 1.437497e-14 8.678615e-13)) ((1.815548e-17 -3.161906e-14 7.686697e-18) (-8.227820e-15 -2.139293e-10 -1.016658e-14))
379.124923    	((-1.432687e-13 2.183406e-14 1.190760e-13) (-3.208991e-13 1.150017e-14 9.646759e-13)) ((1.298530e-17 -3.042689e-14 2.311352e-18) (-8.558213e-15 -2.074226e-10 -1.016323e-14))
454.961908    	((-6.796507e-14 1.467533e-14 1.800352e-13) (-3.190240e-13 9.326356e-15 1.032784e-12)) ((8.991764e-18 -2.933742e-14 -2.284135e-18) (-8.516946e-15 -2.015219e-10 -9.849487e-15))
545.966289    	((-5.899359e-14 1.432356e-15 1.473686e-13) (-3.225629e-13 1.147778e-14 1.078834e-12)) ((5.300668e-18 -2.833046e-14 -5.429066e-18) (-8.205102e-15 -1.961855e-10 -9.464376e-15))
655.171547    	((-9.978208e-14 1.301026e-14 1.402759e-13) (-3.260082e-13 6.764325e-15 1.093079e-12)) ((2.344033e-18 -2.742460e-14 -7.223018e-18) (-7.859637e-15 -1.913744e-10 -8.810690e-15))
786.217856    	((-1.261493e-13 2.376012e-14 1.281629e-13) (-3.202806e-13 6.160495e-15 1.088310e-12)) ((7.856294e-20 -2.660528e-14 -8.313189e-18) (-7.401081e-15 -1.870564e-10 -8.328927e-15))
943.473427    	((-1.141273e-13 -4.900066e-15 4.817823e-14) (-3.113928e-13 1.098954e-14 1.063574e-12)) ((1.082013e-19 -2.588390e-14 -6.391153e-18) (-7.032939e-15 -1.831995e-10 -7.977364e-15))
1132.180113   	((-1.116909e-13 -1.846009e-14 2.767387e-14) (-2.996994e-13 1.243571e-14 1.039039e-12)) ((-1.104669e-18 -2.525195e-14 -3.569855e-18) (-6.637661e-15 -1.797710e-10 -7.517198e-15))
1358.628135   	((-9.547993e-14 -2.103259e-14 6.599279e-15) (-2.881085e-13 1.122143e-14 1.008665e-12)) ((-2.398380e-18 -2.468898e-14 -1.608574e-18) (-6.298578e-15 -1.767402e-10 -7.035220e-15))
1630.365763   	((-1.266201e-13 -2.317712e-14 7.221961e-15) (-2.738195e-13 9.496826e-15 9.756271e-13)) ((-3.336327e-18 -2.418988e-14 1.239195e-18) (-5.916458e-15 -1.740760e-10 -6.545156e-15))
1956.450915   	((-1.355970e-13 -1.886214e-14 6.547591e-15) (-2.612175e-13 4.286319e-15 9.523854e-13)) ((-2.517078e-18 -2.375590e-14 4.828937e-18) (-5.583174e-15 -1.717480e-10 -6.098862e-15))
2347.753098   	((-1.136874e-13 -1.198747e-14 1.671711e-14) (-2.503377e-13 -4.071454e-15 9.389282e-13)) ((-2.703497e-18 -2.337943e-14 5.746401e-18) (-5.307968e-15 -1.697255e-10 -5.633445e-15))
2817.315718   	((-8.875491e-14 -9.971547e-15 2.179894e-14) (-2.409686e-13 -1.184440e-14 9.265819e-13)) ((-3.578338e-18 -2.305623e-14 4.410584e-18) (-5.045305e-15 -1.679791e-10 -5.167598e-15))
3380.790861   	((-7.743595e-14 -9.162157e-15 2.417795e-14) (-2.310935e-13 -1.716514e-14 9.173925e-13)) ((-3.540029e-18 -2.278393e-14 2.581028e-18) (-4.736500e-15 -1.664812e-10 -4.726313e-15))
4056.961033   	((-7.695383e-14 -3.598547e-15 2.076068e-14) (-2.214126e-13 -2.174131e-14 9.123541e-13)) ((-3.376743e-18 -2.255210e-14 8.532677e-19) (-4.475534e-15 -1.652059e-10 -4.375728e-15))
4868.36524    	((-7.983462e-14 -3.183730e-15 1.062197e-14) (-2.127892e-13 -2.510186e-14 9.058754e-13)) ((-4.105355e-18 -2.235559e-14 -2.433950e-20) (-4.274715e-15 -1.641275e-10 -4.118528e-15))
5842.050288   	((-9.176312e-14 5.464885e-15 2.788348e-14) (-2.024051e-13 -2.541388e-14 8.977051e-13)) ((-5.878038e-18 -2.218710e-14 -2.200952e-20) (-4.093047e-15 -1.632223e-10 -3.961497e-15))
7010.472346   	((-1.166305e-13 2.031140e-14 7.860624e-14) (-1.869822e-13 -2.327866e-14 8.895328e-13)) ((-6.511452e-18 -2.204306e-14 4.707074e-19) (-3.953807e-15 -1.624677e-10 -3.877418e-15))
8412.578815   	((-1.209420e-13 2.759728e-14 9.560253e-14) (-1.743890e-13 -2.206828e-14 8.827428e-13)) ((-7.856824e-18 -2.192600e-14 1.720835e-18) (-3.780964e-15 -1.618436e-10 -3.714853e-15))
10095.106578  	((-1.297614e-13 3.347372e-14 1.109155e-13) (-1.647267e-13 -2.014515e-14 8.783325e-13)) ((-7.791247e-18 -2.183056e-14 2.932373e-18) (-3.653823e-15 -1.613308e-10 -3.601740e-15))
12114.139893  	((-1.343327e-13 4.639522e-14 1.153874e-13) (-1.563321e-13 -1.848818e-14 8.757050e-13)) ((-8.398443e-18 -2.175312e-14 3.748460e-18) (-3.554286e-15 -1.609121e-10 -3.505346e-15))
14536.979872  	((-1.413691e-13 6.035668e-14 1.197333e-13) (-1.498231e-13 -1.741704e-14 8.747932e-13)) ((-9.225249e-18 -2.169015e-14 4.158429e-18) (-3.486615e-15 -1.605722e-10 -3.420067e-15))
17444.387847  	((-1.492486e-13 7.521636e-14 1.276586e-13) (-1.444336e-13 -1.710500e-14 8.749274e-13)) ((-9.612610e-18 -2.163885e-14 4.543251e-18) (-3.441756e-15 -1.602979e-10 -3.326865e-15))
20933.277416  	((-1.563876e-13 9.115516e-14 1.420199e-13) (-1.399122e-13 -1.708150e-14 8.752870e-13)) ((-9.822672e-18 -2.159773e-14 4.926914e-18) (-3.409539e-15 -1.600774e-10 -3.239890e-15))
25119.944899  	((-1.642816e-13 1.085124e-13 1.614973e-13) (-1.361550e-13 -1.702964e-14 8.755854e-13)) ((-1.004387e-17 -2.156520e-14 5.166026e-18) (-3.380207e-15 -1.599010e-10 -3.163413e-15))
30143.945879  	((-1.739717e-13 1.269393e-13 1.854483e-13) (-1.330654e-13 -1.693626e-14 8.758091e-13)) ((-1.022939e-17 -2.153940e-14 5.343366e-18) (-3.359018e-15 -1.597603e-10 -3.093070e-15))
36172.747055  	((-1.850979e-13 1.434811e-13 2.140215e-13) (-1.305758e-13 -1.679739e-14 8.758955e-13)) ((-1.035490e-17 -2.151894e-14 5.430593e-18) (-3.354440e-15 -1.596485e-10 -3.032531e-15))
43407.308466  	((-1.975524e-13 1.591962e-13 2.480434e-13) (-1.284903e-13 -1.665000e-14 8.755513e-13)) ((-1.053798e-17 -2.150273e-14 5.451409e-18) (-3.363309e-15 -1.595599e-10 -2.984373e-15))
52088.782159  	((-2.083235e-13 1.799911e-13 2.916070e-13) (-1.264903e-13 -1.629549e-14 8.746755e-13)) ((-1.091851e-17 -2.148960e-14 5.023349e-18) (-3.397979e-15 -1.594898e-10 -2.955888e-15))
62388.613315  	((-2.248345e-13 1.980917e-13 3.411266e-13) (-1.246297e-13 -1.618663e-14 8.743448e-13)) ((-1.127880e-17 -2.147940e-14 4.246316e-18) (-3.415995e-15 -1.594345e-10 -2.968288e-15))
74306.809094  	((-2.431264e-13 2.153662e-13 3.993958e-13) (-1.242103e-13 -1.549372e-14 8.751438e-13)) ((-1.153333e-17 -2.147184e-14 4.283906e-18) (-3.409267e-15 -1.593910e-10 -2.940054e-15))
87843.375034  	((-2.598020e-13 2.345664e-13 4.647240e-13) (-1.243345e-13 -1.491746e-14 8.759940e-13)) ((-1.180966e-17 -2.146549e-14 4.453484e-18) (-3.401652e-15 -1.593568e-10 -2.911835e-15))
102998.315402 	((-2.758698e-13 2.542646e-13 5.359998e-13) (-1.245922e-13 -1.445320e-14 8.768293e-13)) ((-1.225390e-17 -2.145964e-14 4.515806e-18) (-3.396359e-15 -1.593300e-10 -2.886800e-15))
119182.09241  	((-2.868009e-13 2.732388e-13 6.193450e-13) (-1.248859e-13 -1.439330e-14 8.778043e-13)) ((-1.291919e-17 -2.145390e-14 4.425097e-18) (-3.385913e-15 -1.593090e-10 -2.855779e-15))
135365.894967 	((-2.935371e-13 2.414869e-13 7.064619e-13) (-1.263730e-13 -1.608820e-14 8.781675e-13)) ((-1.329472e-17 -2.144032e-14 5.293590e-18) (-3.410338e-15 -1.592927e-10 -2.796501e-15))
151549.717407 	((-3.170563e-13 2.768319e-13 8.027448e-13) (-1.283608e-13 -1.834130e-14 8.781496e-13)) ((-1.376858e-17 -2.142414e-14 2.410213e-18) (-3.359520e-15 -1.592801e-10 -2.773381e-15))
167733.555031 	((-3.026876e-13 2.675181e-13 9.246272e-13) (-1.252078e-13 -1.645146e-14 8.762382e-13)) ((-1.397749e-17 -2.140816e-14 4.503574e-18) (-3.364097e-15 -1.592708e-10 -2.698894e-15))
183917.404129 	((-2.657745e-13 2.591472e-13 1.077301e-12) (-1.234969e-13 -1.490653e-14 8.763780e-13)) ((-1.583901e-17 -2.140665e-14 6.398676e-18) (-3.385121e-15 -1.592633e-10 -2.706830e-15))
200101.262408 	((-2.019766e-13 2.579845e-13 1.228477e-12) (-1.272029e-13 -1.618902e-14 8.723408e-13)) ((-1.629236e-17 -2.138721e-14 6.077360e-18) (-3.067581e-15 -1.592574e-10 -2.813883e-15))
216285.12946  	((-1.443643e-13 2.214348e-13 1.386524e-12) (-1.253361e-13 -1.659104e-14 8.687476e-13)) ((-1.958015e-17 -2.136751e-14 6.081853e-18) (-2.999532e-15 -1.592532e-10 -2.791279e-15))
232469.005207 	((-9.652612e-14 2.388945e-13 1.530029e-12) (-1.242785e-13 -1.929510e-14 8.762098e-13)) ((-1.352399e-17 -2.134671e-14 7.925016e-18) (-2.959294e-15 -1.592497e-10 -2.848488e-15))
248652.888533 	((-1.600203e-14 2.165576e-13 1.608837e-12) (-1.206059e-13 -1.822848e-14 8.851315e-13)) ((-1.296414e-17 -2.133288e-14 9.797896e-18) (-2.984113e-15 -1.592462e-10 -2.689381e-15))
264836.779822 	((8.548593e-14 1.866366e-13 1.669653e-12) (-1.151824e-13 -2.204043e-14 8.898174e-13)) ((-4.659027e-18 -2.132240e-14 9.053343e-18) (-3.151603e-15 -1.592425e-10 -2.697944e-15))
281020.678057 	((2.292829e-13 2.013249e-13 1.724380e-12) (-1.085386e-13 -2.575462e-14 8.930354e-13)) ((-7.621774e-18 -2.130958e-14 1.183638e-17) (-3.133171e-15 -1.592390e-10 -2.755882e-15))
297204.582684 	((4.319102e-13 1.993063e-13 1.725990e-12) (-1.011488e-13 -2.823289e-14 8.948683e-13)) ((-3.056120e-18 -2.129287e-14 9.407525e-18) (-3.142569e-15 -1.592355e-10 -2.713455e-15))
313388.493568 	((6.780519e-13 2.036874e-13 1.658476e-12) (-8.813596e-14 -3.036465e-14 8.885524e-13)) ((-3.046469e-19 -2.128475e-14 8.770994e-18) (-3.193942e-15 -1.592319e-10 -2.711817e-15))
329572.410335 	((9.097795e-13 1.687132e-13 1.530491e-12) (-7.573681e-14 -2.866044e-14 8.793210e-13)) ((-3.090137e-18 -2.127968e-14 8.325226e-18) (-3.086940e-15 -1.592283e-10 -2.737097e-15))
345756.332093 	((1.107454e-12 1.254229e-13 1.348200e-12) (-6.691826e-14 -2.753168e-14 8.710144e-13)) ((-3.601905e-18 -2.127340e-14 7.255320e-18) (-3.004443e-15 -1.592246e-10 -2.817840e-15))
361940.25801  	((1.203409e-12 7.434169e-14 1.150098e-12) (-6.248248e-14 -2.626296e-14 8.650145e-13)) ((-4.352668e-18 -2.127052e-14 5.750290e-18) (-2.986294e-15 -1.592206e-10 -2.867061e-15))
378124.18759  	((1.201894e-12 2.225496e-14 9.464029e-13) (-6.158906e-14 -2.603967e-14 8.619373e-13)) ((-5.257846e-18 -2.126620e-14 4.591960e-18) (-2.897001e-15 -1.592168e-10 -2.918418e-15))
