# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-3.673153e-06 5.223527e-11 4.946488e-12) (-7.921906e-06 3.864554e-11 6.522440e-11)) ((-8.208952e-15 1.321844e-14 -1.844154e-15) (-4.740427e-13 -2.570939e-12 -8.643897e-13))
1.271167      	((-3.435691e-06 -6.673458e-12 -5.781271e-12) (-7.139983e-06 2.028731e-11 6.369553e-11)) ((-1.050187e-14 -1.318231e-15 -2.336400e-15) (-3.696401e-13 -2.768169e-12 -8.239631e-13))
1.5374        	((-3.192033e-06 -2.130856e-12 -9.209580e-13) (-6.467722e-06 1.406659e-11 6.409408e-11)) ((-6.682497e-15 -5.546534e-15 -4.221520e-16) (-2.208878e-13 -2.801665e-12 -8.329919e-13))
1.85688       	((-2.953136e-06 3.248444e-12 -1.680376e-11) (-5.878460e-06 1.907299e-11 5.725194e-11)) ((-4.368154e-15 6.461789e-15 -5.024320e-16) (-1.496954e-13 -2.749856e-12 -4.581321e-13))
2.240256      	((-2.725846e-06 -1.287300e-13 -2.118156e-11) (-5.354510e-06 2.413958e-11 4.753491e-11)) ((-4.307563e-15 1.459586e-14 -4.040889e-16) (-1.226459e-13 -2.885768e-12 9.673819e-14))
2.700307      	((-2.513331e-06 -3.781752e-11 -4.102514e-11) (-4.884940e-06 2.418962e-11 4.351845e-11)) ((-4.114076e-15 1.893873e-14 2.905487e-16) (-7.729085e-14 -3.159308e-12 7.118516e-13))
3.252369      	((-2.314829e-06 -7.207107e-11 -8.476439e-11) (-4.462363e-06 2.473822e-11 4.375600e-11)) ((-4.046256e-15 1.970720e-14 2.215077e-15) (-3.241988e-14 -3.470331e-12 1.198234e-12))
3.914842      	((-2.128316e-06 -9.743834e-11 -7.002776e-11) (-4.081075e-06 2.350950e-11 4.090020e-11)) ((-4.929615e-15 1.815885e-14 1.597670e-15) (-6.687000e-14 -3.732823e-12 1.523155e-12))
4.709811      	((-1.955369e-06 -4.995826e-11 -2.060396e-11) (-3.736876e-06 1.863046e-11 3.420072e-11)) ((-5.935236e-15 1.865217e-14 1.932558e-15) (-1.198734e-13 -3.858704e-12 1.807439e-12))
5.663773      	((-1.796552e-06 1.125636e-11 3.051244e-11) (-3.426676e-06 1.988284e-11 3.014150e-11)) ((-5.750602e-15 1.963260e-14 1.275478e-15) (-1.296732e-13 -3.822320e-12 1.949300e-12))
6.808528      	((-1.651596e-06 5.970898e-11 6.443797e-11) (-3.147884e-06 2.200355e-11 2.878116e-11)) ((-4.128163e-15 1.815617e-14 -2.561879e-16) (-1.136538e-13 -3.761732e-12 1.892707e-12))
8.182233      	((-1.519435e-06 4.924615e-11 5.176251e-11) (-2.897631e-06 2.091108e-11 2.687738e-11)) ((-3.172655e-15 1.420531e-14 -2.473695e-16) (-1.080778e-13 -3.790237e-12 1.823000e-12))
9.83068       	((-1.399446e-06 5.235670e-12 -8.988137e-12) (-2.672707e-06 1.788310e-11 2.193173e-11)) ((-3.269219e-15 1.322830e-14 -4.728478e-17) (-1.315770e-13 -4.297581e-12 2.330960e-12))
11.808816     	((-1.290126e-06 -4.102110e-11 -7.317346e-11) (-2.470016e-06 1.255579e-11 1.720847e-11)) ((-3.095404e-15 1.004568e-14 2.751071e-16) (-1.633857e-13 -5.585700e-12 3.681103e-12))
14.182579     	((-1.190692e-06 -9.790628e-11 -1.190889e-10) (-2.286662e-06 4.206821e-12 1.300215e-11)) ((-3.234488e-15 9.455540e-15 7.149574e-16) (-1.681884e-13 -7.310790e-12 5.606279e-12))
17.031095     	((-1.100837e-06 -1.728371e-10 -2.055519e-10) (-2.120243e-06 -2.375508e-12 3.637492e-12)) ((-4.632731e-15 9.880858e-15 1.960113e-15) (-1.222384e-13 -9.596962e-12 7.794784e-12))
20.449314     	((-1.019701e-06 -2.812122e-10 -3.152306e-10) (-1.968960e-06 -1.059170e-11 -6.908928e-12)) ((-4.607177e-15 1.188240e-14 2.500092e-15) (-7.400674e-14 -1.212945e-11 1.011976e-11))
24.551176     	((-9.467214e-07 -3.644283e-10 -4.004277e-10) (-1.831456e-06 -2.324238e-11 -1.748081e-11)) ((-3.560567e-15 1.272039e-14 3.110038e-15) (-3.979135e-14 -1.423701e-11 1.211878e-11))
29.473411     	((-8.817830e-07 -3.029906e-10 -3.231816e-10) (-1.706717e-06 -3.251960e-11 -2.351505e-11)) ((-2.408808e-15 1.139752e-14 3.133512e-15) (8.619553e-16 -1.580019e-11 1.357052e-11))
35.380094     	((-8.242997e-07 -2.010597e-10 -2.159429e-10) (-1.593902e-06 -3.436967e-11 -2.450369e-11)) ((-1.886148e-15 8.707240e-15 1.047044e-15) (-1.497509e-15 -1.709795e-11 1.491309e-11))
42.468112     	((-7.739885e-07 -2.692697e-10 -2.652705e-10) (-1.492181e-06 -4.059473e-11 -2.924602e-11)) ((-1.630710e-15 8.532147e-15 -1.132242e-16) (-8.233556e-14 -1.868505e-11 1.664347e-11))
50.973735     	((-7.303975e-07 -3.457131e-10 -3.416931e-10) (-1.400679e-06 -5.171666e-11 -3.679231e-11)) ((-2.186668e-15 9.277817e-15 2.979337e-16) (-1.427409e-13 -2.085012e-11 1.886043e-11))
61.180482     	((-6.931380e-07 -3.463731e-10 -3.364640e-10) (-1.318525e-06 -5.981254e-11 -4.271954e-11)) ((-2.599144e-15 9.678064e-15 7.935899e-16) (-2.164020e-13 -2.376408e-11 2.162615e-11))
73.428578     	((-6.618604e-07 -3.170076e-10 -3.134138e-10) (-1.244921e-06 -6.526940e-11 -4.785491e-11)) ((-2.652483e-15 9.990060e-15 1.395708e-15) (-2.995445e-13 -2.736191e-11 2.503337e-11))
88.126294     	((-6.362274e-07 -2.812008e-10 -2.725234e-10) (-1.179174e-06 -6.831372e-11 -4.997561e-11)) ((-2.374624e-15 9.359925e-15 1.803193e-15) (-3.315715e-13 -3.128560e-11 2.891796e-11))
105.763553    	((-6.161476e-07 -2.149708e-10 -2.031687e-10) (-1.120724e-06 -6.446488e-11 -4.864397e-11)) ((-1.505680e-15 8.112379e-15 2.512712e-15) (-3.347427e-13 -3.540911e-11 3.290523e-11))
126.928263    	((-6.011376e-07 -1.871188e-10 -1.891859e-10) (-1.069116e-06 -6.209867e-11 -4.794980e-11)) ((-1.658047e-15 8.617699e-15 3.037251e-15) (-3.230858e-13 -3.928556e-11 3.668221e-11))
152.325916    	((-5.910010e-07 -1.401595e-10 -1.431608e-10) (-1.023999e-06 -5.951031e-11 -4.461069e-11)) ((-1.865939e-15 8.319005e-15 3.428193e-15) (-3.281814e-13 -4.258907e-11 4.000331e-11))
182.803099    	((-5.852206e-07 -9.742357e-11 -1.116073e-10) (-9.850849e-07 -5.679793e-11 -4.362262e-11)) ((-2.057636e-15 8.146705e-15 3.469577e-15) (-3.269958e-13 -4.518710e-11 4.248812e-11))
219.375719    	((-5.830486e-07 -4.846793e-11 -6.924145e-11) (-9.520616e-07 -5.580003e-11 -4.429957e-11)) ((-2.112291e-15 7.035916e-15 3.460526e-15) (-3.441778e-13 -4.684514e-11 4.415955e-11))
263.262863    	((-5.835910e-07 2.414680e-11 3.493980e-12) (-9.245585e-07 -5.244210e-11 -4.283637e-11)) ((-2.051677e-15 5.918611e-15 3.684117e-15) (-3.586082e-13 -4.740448e-11 4.484248e-11))
315.927436    	((-5.857338e-07 9.388398e-11 7.593571e-11) (-9.020616e-07 -4.394949e-11 -3.649337e-11)) ((-2.241785e-15 5.659851e-15 3.620096e-15) (-3.512881e-13 -4.694896e-11 4.449124e-11))
377.697201    	((-5.884878e-07 1.641949e-10 1.375497e-10) (-8.839870e-07 -3.014930e-11 -2.431090e-11)) ((-1.977602e-15 5.689733e-15 3.493826e-15) (-3.429950e-13 -4.558364e-11 4.331561e-11))
448.554746    	((-5.906851e-07 2.032169e-10 1.801093e-10) (-8.695072e-07 -1.166186e-11 -6.546737e-12)) ((-1.884407e-15 5.970898e-15 3.395849e-15) (-3.314658e-13 -4.360543e-11 4.148743e-11))
528.497042    	((-5.919382e-07 2.406622e-10 2.156093e-10) (-8.578454e-07 1.133547e-11 1.555788e-11)) ((-1.747127e-15 5.945312e-15 3.124795e-15) (-3.279538e-13 -4.129284e-11 3.929656e-11))
617.53166     	((-5.924014e-07 2.565733e-10 2.342513e-10) (-8.483616e-07 3.630053e-11 3.995194e-11)) ((-1.484061e-15 5.942675e-15 2.900172e-15) (-3.315253e-13 -3.897054e-11 3.703216e-11))
708.564717    	((-5.927375e-07 2.523947e-10 2.324846e-10) (-8.407192e-07 5.998745e-11 6.334147e-11)) ((-1.027696e-15 5.955002e-15 2.738310e-15) (-3.381311e-13 -3.674477e-11 3.485453e-11))
799.696212    	((-5.927612e-07 2.339871e-10 2.165079e-10) (-8.345019e-07 8.003648e-11 8.292503e-11)) ((-8.436181e-16 6.099548e-15 2.537731e-15) (-3.463840e-13 -3.465075e-11 3.278949e-11))
890.9074      	((-5.927525e-07 2.099394e-10 1.931373e-10) (-8.294625e-07 9.514116e-11 9.761486e-11)) ((-7.015364e-16 6.250021e-15 2.468636e-15) (-3.510644e-13 -3.266797e-11 3.083349e-11))
982.183561    	((-5.926947e-07 1.801505e-10 1.636435e-10) (-8.253621e-07 1.050446e-10 1.072274e-10)) ((-5.857314e-16 6.495833e-15 2.318563e-15) (-3.533068e-13 -3.082964e-11 2.901791e-11))
1073.514332   	((-5.926194e-07 1.465735e-10 1.302409e-10) (-8.220335e-07 1.111326e-10 1.132319e-10)) ((-4.832824e-16 6.692630e-15 2.281549e-15) (-3.545643e-13 -2.907616e-11 2.728463e-11))
1164.891182   	((-5.925261e-07 1.117909e-10 9.572550e-11) (-8.193233e-07 1.136173e-10 1.157798e-10)) ((-3.879276e-16 7.006627e-15 2.204862e-15) (-3.564388e-13 -2.744450e-11 2.567137e-11))
1256.306607   	((-5.924352e-07 7.727952e-11 6.114547e-11) (-8.171131e-07 1.131762e-10 1.155117e-10)) ((-2.683725e-16 7.224061e-15 2.164569e-15) (-3.581649e-13 -2.593994e-11 2.418502e-11))
1347.754023   	((-5.923499e-07 4.342348e-11 2.735124e-11) (-8.153096e-07 1.106680e-10 1.131463e-10)) ((-1.714333e-16 7.498990e-15 2.149908e-15) (-3.580218e-13 -2.456291e-11 2.281672e-11))
1439.227855   	((-5.922725e-07 1.157472e-11 -4.139795e-12) (-8.138372e-07 1.064379e-10 1.089401e-10)) ((-8.245139e-17 7.759852e-15 2.083068e-15) (-3.571124e-13 -2.332527e-11 2.158140e-11))
1530.723442   	((-5.922029e-07 -1.752635e-11 -3.287071e-11) (-8.126341e-07 1.011756e-10 1.037952e-10)) ((-1.679588e-17 7.903739e-15 2.020515e-15) (-3.571498e-13 -2.220072e-11 2.046903e-11))
1622.236936   	((-5.921426e-07 -4.380744e-11 -5.896878e-11) (-8.116498e-07 9.516621e-11 9.794923e-11)) ((2.887721e-17 8.032584e-15 1.947171e-15) (-3.570195e-13 -2.120301e-11 1.948485e-11))
1713.765163   	((-5.920907e-07 -6.710401e-11 -8.212664e-11) (-8.108433e-07 8.890754e-11 9.174138e-11)) ((5.499905e-17 8.210800e-15 1.866590e-15) (-3.567119e-13 -2.032430e-11 1.861482e-11))
1805.305514   	((-5.920461e-07 -8.776037e-11 -1.026794e-10) (-8.101821e-07 8.270769e-11 8.556356e-11)) ((9.305284e-17 8.343760e-15 1.845930e-15) (-3.566639e-13 -1.955034e-11 1.784785e-11))
1896.85584    	((-5.920074e-07 -1.056173e-10 -1.203585e-10) (-8.096396e-07 7.664980e-11 7.961554e-11)) ((1.192884e-16 8.429903e-15 1.806408e-15) (-3.568506e-13 -1.887455e-11 1.718089e-11))
1988.414378   	((-5.919750e-07 -1.208544e-10 -1.357688e-10) (-8.091943e-07 7.094171e-11 7.404778e-11)) ((1.491919e-16 8.536330e-15 1.775307e-15) (-3.569787e-13 -1.828916e-11 1.660370e-11))
2079.979678   	((-5.919474e-07 -1.338520e-10 -1.489065e-10) (-8.088285e-07 6.565387e-11 6.885720e-11)) ((1.726531e-16 8.622746e-15 1.753500e-15) (-3.569757e-13 -1.778806e-11 1.610828e-11))
2171.550548   	((-5.919244e-07 -1.447839e-10 -1.598980e-10) (-8.085279e-07 6.084483e-11 6.410572e-11)) ((1.904417e-16 8.692603e-15 1.731001e-15) (-3.569347e-13 -1.736149e-11 1.568605e-11))
2263.126005   	((-5.919046e-07 -1.539748e-10 -1.690694e-10) (-8.082807e-07 5.657956e-11 5.988469e-11)) ((2.030147e-16 8.746063e-15 1.714174e-15) (-3.567169e-13 -1.699783e-11 1.532616e-11))
2354.70524    	((-5.918880e-07 -1.615896e-10 -1.765074e-10) (-8.080773e-07 5.285190e-11 5.619206e-11)) ((2.208267e-16 8.780971e-15 1.702163e-15) (-3.564497e-13 -1.668912e-11 1.502054e-11))
2446.287586   	((-5.918738e-07 -1.678826e-10 -1.828417e-10) (-8.079099e-07 4.961548e-11 5.297966e-11)) ((2.325711e-16 8.810721e-15 1.693605e-15) (-3.561625e-13 -1.642806e-11 1.476244e-11))
2537.872494   	((-5.918626e-07 -1.730639e-10 -1.881175e-10) (-8.077721e-07 4.685068e-11 5.022421e-11)) ((2.409231e-16 8.835204e-15 1.684088e-15) (-3.558902e-13 -1.620773e-11 1.454488e-11))
2629.459513   	((-5.918528e-07 -1.773161e-10 -1.925210e-10) (-8.076586e-07 4.451419e-11 4.788309e-11)) ((2.467558e-16 8.857279e-15 1.675266e-15) (-3.556069e-13 -1.602223e-11 1.436187e-11))
2721.048272   	((-5.918447e-07 -1.808109e-10 -1.961401e-10) (-8.075652e-07 4.254690e-11 4.590921e-11)) ((2.513343e-16 8.875198e-15 1.666517e-15) (-3.553311e-13 -1.586659e-11 1.420875e-11))
2812.638464   	((-5.918375e-07 -1.836911e-10 -1.991319e-10) (-8.074881e-07 4.089936e-11 4.425206e-11)) ((2.559018e-16 8.891391e-15 1.659543e-15) (-3.550778e-13 -1.573647e-11 1.408098e-11))
2904.229837   	((-5.918317e-07 -1.860517e-10 -2.016347e-10) (-8.074246e-07 3.953576e-11 4.286756e-11)) ((2.589857e-16 8.905192e-15 1.653765e-15) (-3.548430e-13 -1.562795e-11 1.397422e-11))
2995.822185   	((-5.918272e-07 -1.879758e-10 -2.036734e-10) (-8.073723e-07 3.840765e-11 4.171667e-11)) ((2.616119e-16 8.916243e-15 1.648966e-15) (-3.546826e-13 -1.553746e-11 1.388528e-11))
3087.415335   	((-5.918233e-07 -1.895784e-10 -2.053838e-10) (-8.073292e-07 3.748020e-11 4.076414e-11)) ((2.643506e-16 8.927044e-15 1.645673e-15) (-3.545558e-13 -1.546209e-11 1.381113e-11))
3179.009147   	((-5.918203e-07 -1.909134e-10 -2.068047e-10) (-8.072937e-07 3.671804e-11 3.997918e-11)) ((2.668894e-16 8.935824e-15 1.642611e-15) (-3.544503e-13 -1.539938e-11 1.374949e-11))
3270.603504   	((-5.918177e-07 -1.920216e-10 -2.079805e-10) (-8.072644e-07 3.609184e-11 3.933013e-11)) ((2.681920e-16 8.941959e-15 1.640131e-15) (-3.543656e-13 -1.534718e-11 1.369820e-11))
3362.198312   	((-5.918155e-07 -1.929503e-10 -2.089574e-10) (-8.072402e-07 3.557752e-11 3.879496e-11)) ((2.700132e-16 8.948161e-15 1.638488e-15) (-3.542995e-13 -1.530374e-11 1.365547e-11))
3453.793491   	((-5.918137e-07 -1.937316e-10 -2.097800e-10) (-8.072203e-07 3.515504e-11 3.835305e-11)) ((2.710537e-16 8.952261e-15 1.636767e-15) (-3.542453e-13 -1.526768e-11 1.361997e-11))
3545.388976   	((-5.918123e-07 -1.943803e-10 -2.104480e-10) (-8.072038e-07 3.480679e-11 3.798719e-11)) ((2.719781e-16 8.955197e-15 1.635370e-15) (-3.542002e-13 -1.523764e-11 1.359037e-11))
3636.984714   	((-5.918111e-07 -1.949472e-10 -2.110514e-10) (-8.071902e-07 3.451865e-11 3.768324e-11)) ((2.727662e-16 8.957896e-15 1.634127e-15) (-3.541611e-13 -1.521260e-11 1.356566e-11))
3728.580661   	((-5.918100e-07 -1.954111e-10 -2.115236e-10) (-8.071790e-07 3.427962e-11 3.743126e-11)) ((2.733112e-16 8.960440e-15 1.633225e-15) (-3.541287e-13 -1.519170e-11 1.354503e-11))
3820.17678    	((-5.918092e-07 -1.957990e-10 -2.119189e-10) (-8.071698e-07 3.408024e-11 3.722127e-11)) ((2.737380e-16 8.962501e-15 1.632527e-15) (-3.541025e-13 -1.517427e-11 1.352781e-11))
3911.773041   	((-5.918085e-07 -1.961357e-10 -2.122649e-10) (-8.071621e-07 3.391338e-11 3.704591e-11)) ((2.740918e-16 8.964157e-15 1.631928e-15) (-3.540810e-13 -1.515972e-11 1.351343e-11))
4003.369419   	((-5.918078e-07 -1.964158e-10 -2.125519e-10) (-8.071558e-07 3.377312e-11 3.689905e-11)) ((2.744065e-16 8.965742e-15 1.631462e-15) (-3.540634e-13 -1.514757e-11 1.350141e-11))
4094.965894   	((-5.918074e-07 -1.966568e-10 -2.127924e-10) (-8.071507e-07 3.365460e-11 3.677540e-11)) ((2.748571e-16 8.966606e-15 1.631105e-15) (-3.540490e-13 -1.513745e-11 1.349137e-11))
4186.562448   	((-5.918070e-07 -1.968542e-10 -2.129804e-10) (-8.071464e-07 3.355454e-11 3.667072e-11)) ((2.750688e-16 8.967622e-15 1.630777e-15) (-3.540374e-13 -1.512898e-11 1.348297e-11))
4278.159069   	((-5.918066e-07 -1.970197e-10 -2.131383e-10) (-8.071428e-07 3.347011e-11 3.658294e-11)) ((2.752157e-16 8.968599e-15 1.630498e-15) (-3.540282e-13 -1.512192e-11 1.347597e-11))
4369.755744   	((-5.918063e-07 -1.971552e-10 -2.132699e-10) (-8.071399e-07 3.339869e-11 3.650870e-11)) ((2.753419e-16 8.969349e-15 1.630259e-15) (-3.540208e-13 -1.511603e-11 1.347011e-11))
4461.352464   	((-5.918061e-07 -1.972721e-10 -2.133876e-10) (-8.071375e-07 3.333813e-11 3.644594e-11)) ((2.754404e-16 8.969913e-15 1.630062e-15) (-3.540147e-13 -1.511112e-11 1.346523e-11))
4552.94922    	((-5.918059e-07 -1.973684e-10 -2.134872e-10) (-8.071355e-07 3.328700e-11 3.639339e-11)) ((2.755300e-16 8.970500e-15 1.629912e-15) (-3.540097e-13 -1.510703e-11 1.346116e-11))
