# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((6.287261e-11 -1.281649e-06 -8.628963e-11) (1.570783e-11 -2.452889e-06 8.936402e-12)) ((-7.056448e-15 4.309451e-15 3.722724e-13) (5.413884e-12 8.855679e-14 1.502075e-11))
14.182579     	((6.141673e-11 -1.182849e-06 -1.323164e-10) (3.405875e-12 -2.270725e-06 1.609952e-12)) ((-6.907993e-15 4.549141e-15 3.209473e-13) (7.253042e-12 1.263710e-13 1.313328e-11))
17.031095     	((3.411029e-11 -1.093546e-06 -2.236891e-10) (-7.910736e-12 -2.105386e-06 -5.843814e-12)) ((-7.527490e-15 5.483490e-15 2.820361e-13) (9.594203e-12 4.235739e-14 1.057409e-11))
20.449314     	((-3.833527e-11 -1.012898e-06 -3.206275e-10) (-1.496596e-11 -1.955089e-06 -1.484382e-11)) ((-8.709059e-15 4.762421e-15 2.541416e-13) (1.221298e-11 -2.436723e-14 8.019275e-12))
24.551176     	((-1.137964e-10 -9.403447e-07 -3.994729e-10) (-2.131297e-11 -1.818493e-06 -2.606587e-11)) ((-9.060183e-15 2.703952e-15 2.356023e-13) (1.438554e-11 -2.958376e-14 5.682688e-12))
29.473411     	((-6.645626e-11 -8.757520e-07 -3.276633e-10) (-2.228890e-11 -1.694598e-06 -3.124011e-11)) ((-7.990146e-15 1.795343e-15 2.195989e-13) (1.591193e-11 -3.102109e-14 3.099232e-12))
35.380094     	((3.320769e-11 -8.185493e-07 -2.269486e-10) (-2.199345e-11 -1.582561e-06 -3.125236e-11)) ((-5.472948e-15 1.463923e-15 2.105123e-13) (1.714360e-11 -4.086263e-14 -9.338878e-14))
42.468112     	((-3.748253e-11 -7.684560e-07 -2.709961e-10) (-2.340665e-11 -1.481527e-06 -3.453795e-11)) ((-5.270551e-15 1.193919e-15 2.069912e-13) (1.857082e-11 -2.529335e-14 -3.935070e-12))
50.973735     	((-1.320806e-10 -7.250203e-07 -3.401311e-10) (-2.948562e-11 -1.390634e-06 -4.135321e-11)) ((-6.371626e-15 1.441104e-15 2.084703e-13) (2.061758e-11 -3.550657e-14 -8.400172e-12))
61.180482     	((-1.474890e-10 -6.878864e-07 -3.399750e-10) (-2.877013e-11 -1.309023e-06 -4.754060e-11)) ((-7.615435e-15 1.760106e-15 2.112642e-13) (2.350092e-11 -4.629111e-14 -1.289964e-11))
73.428578     	((-1.464343e-10 -6.566905e-07 -3.078108e-10) (-2.254287e-11 -1.235883e-06 -5.194014e-11)) ((-8.351475e-15 1.212932e-15 2.162287e-13) (2.696835e-11 -3.383260e-14 -1.762670e-11))
88.126294     	((-1.201644e-10 -6.310854e-07 -2.676835e-10) (-1.595535e-11 -1.170540e-06 -5.171768e-11)) ((-8.462932e-15 7.822147e-16 2.237593e-13) (3.082243e-11 -1.487880e-14 -2.266190e-11))
105.763553    	((-7.347631e-11 -6.109810e-07 -1.978609e-10) (-9.948210e-12 -1.112426e-06 -5.040294e-11)) ((-7.347273e-15 1.076957e-16 2.354853e-13) (3.508152e-11 -8.975470e-15 -2.780779e-11))
126.928263    	((-6.567376e-11 -5.959065e-07 -1.844282e-10) (-8.404951e-12 -1.061096e-06 -4.960822e-11)) ((-7.587141e-15 -1.199411e-17 2.518601e-13) (3.913236e-11 -2.233917e-14 -3.237983e-11))
152.325916    	((-3.636457e-11 -5.856520e-07 -1.309702e-10) (-7.460780e-12 -1.016204e-06 -4.604398e-11)) ((-7.617440e-15 5.113531e-16 2.697768e-13) (4.244709e-11 -4.005491e-14 -3.619926e-11))
182.803099    	((-9.359931e-12 -5.797356e-07 -9.608343e-11) (-8.629550e-12 -9.774633e-07 -4.466766e-11)) ((-7.366188e-15 9.658021e-16 2.905748e-13) (4.500809e-11 -3.159453e-14 -3.909712e-11))
219.375719    	((3.394527e-11 -5.774157e-07 -5.382083e-11) (-1.136205e-11 -9.445689e-07 -4.393631e-11)) ((-6.254969e-15 1.204567e-15 3.121117e-13) (4.658628e-11 1.167922e-14 -4.101763e-11))
263.262863    	((1.053861e-10 -5.778112e-07 1.139117e-11) (-1.206457e-11 -9.171563e-07 -4.094219e-11)) ((-5.009776e-15 8.589157e-16 3.322903e-13) (4.721244e-11 4.830958e-14 -4.190196e-11))
315.927436    	((1.717595e-10 -5.798356e-07 7.826905e-11) (-5.367193e-12 -8.947171e-07 -3.366215e-11)) ((-4.610674e-15 4.746388e-16 3.486062e-13) (4.681897e-11 8.266532e-14 -4.168882e-11))
377.764521    	((2.238669e-10 -5.825109e-07 1.399700e-10) (9.488365e-12 -8.766713e-07 -2.037131e-11)) ((-4.426531e-15 -4.077509e-17 3.595680e-13) (4.550645e-11 1.090574e-13 -4.062748e-11))
448.756518    	((2.511766e-10 -5.846875e-07 1.832102e-10) (2.901187e-11 -8.622133e-07 -1.775290e-12)) ((-4.414889e-15 -3.313479e-16 3.662792e-13) (4.354894e-11 9.135403e-14 -3.897583e-11))
528.900085    	((2.829702e-10 -5.859413e-07 2.196911e-10) (5.321783e-11 -8.505712e-07 2.064186e-11)) ((-4.228534e-15 -4.899460e-16 3.708197e-13) (4.129369e-11 6.403669e-14 -3.697319e-11))
618.202663    	((2.998946e-10 -5.864116e-07 2.388175e-10) (7.930752e-11 -8.411072e-07 4.459835e-11)) ((-4.202104e-15 -7.219937e-16 3.743966e-13) (3.903694e-11 4.639231e-14 -3.485553e-11))
709.903675    	((2.964908e-10 -5.867326e-07 2.356595e-10) (1.042414e-10 -8.334760e-07 6.763831e-11)) ((-4.085177e-15 -1.021321e-15 3.770933e-13) (3.685152e-11 4.021364e-14 -3.275581e-11))
801.705577    	((2.772368e-10 -5.867650e-07 2.193198e-10) (1.251964e-10 -8.272741e-07 8.676492e-11)) ((-4.298703e-15 -1.210472e-15 3.791021e-13) (3.478896e-11 3.302797e-14 -3.073097e-11))
893.589933    	((2.530957e-10 -5.867480e-07 1.963002e-10) (1.412250e-10 -8.222469e-07 1.014527e-10)) ((-4.483669e-15 -1.327246e-15 3.810430e-13) (3.281995e-11 2.884892e-14 -2.877870e-11))
985.542124    	((2.216801e-10 -5.866913e-07 1.669359e-10) (1.518738e-10 -8.181582e-07 1.110614e-10)) ((-4.593761e-15 -1.522264e-15 3.826020e-13) (3.096893e-11 2.652792e-14 -2.695299e-11))
1077.55178    	((1.874126e-10 -5.866125e-07 1.336251e-10) (1.583961e-10 -8.148386e-07 1.167870e-10)) ((-4.873710e-15 -1.762278e-15 3.838857e-13) (2.919944e-11 2.360258e-14 -2.521815e-11))
1169.610328   	((1.521279e-10 -5.865194e-07 9.888754e-11) (1.614323e-10 -8.121380e-07 1.192821e-10)) ((-5.175848e-15 -1.918024e-15 3.845376e-13) (2.754147e-11 2.216680e-14 -2.359407e-11))
1261.710172   	((1.166688e-10 -5.864283e-07 6.481416e-11) (1.612961e-10 -8.099362e-07 1.188605e-10)) ((-5.404511e-15 -2.054315e-15 3.853691e-13) (2.602688e-11 1.926067e-14 -2.210546e-11))
1353.844599   	((8.169768e-11 -5.863424e-07 3.065757e-11) (1.590447e-10 -8.081394e-07 1.163321e-10)) ((-5.671232e-15 -2.157062e-15 3.859037e-13) (2.463728e-11 1.595387e-14 -2.073398e-11))
1446.007872   	((4.905924e-11 -5.862654e-07 -7.966917e-13) (1.550333e-10 -8.066725e-07 1.119992e-10)) ((-5.876897e-15 -2.253397e-15 3.863084e-13) (2.339224e-11 1.283488e-14 -1.949443e-11))
1538.195158   	((1.881990e-11 -5.861966e-07 -2.949744e-11) (1.498269e-10 -8.054736e-07 1.066027e-10)) ((-6.112397e-15 -2.323625e-15 3.866630e-13) (2.227353e-11 9.530573e-15 -1.837570e-11))
1630.402428   	((-8.067216e-12 -5.861373e-07 -5.533734e-11) (1.440460e-10 -8.044936e-07 1.006983e-10)) ((-6.244421e-15 -2.372436e-15 3.869570e-13) (2.127315e-11 6.475930e-15 -1.737275e-11))
1722.626323   	((-3.175610e-11 -5.860857e-07 -7.820077e-11) (1.377589e-10 -8.036911e-07 9.449043e-11)) ((-6.391588e-15 -2.416415e-15 3.872356e-13) (2.039385e-11 3.483631e-15 -1.649413e-11))
1814.864044   	((-5.268954e-11 -5.860422e-07 -9.835630e-11) (1.315177e-10 -8.030334e-07 8.823200e-11)) ((-6.538518e-15 -2.443492e-15 3.874512e-13) (1.962616e-11 9.141793e-16 -1.572278e-11))
1907.113258   	((-7.061911e-11 -5.860044e-07 -1.155426e-10) (1.255148e-10 -8.024940e-07 8.223746e-11)) ((-6.653998e-15 -2.469635e-15 3.875884e-13) (1.895774e-11 -1.035129e-15 -1.504851e-11))
1999.372013   	((-8.621043e-11 -5.859716e-07 -1.306884e-10) (1.198742e-10 -8.020513e-07 7.656626e-11)) ((-6.741584e-15 -2.497926e-15 3.876831e-13) (1.838018e-11 -2.741432e-15 -1.446415e-11))
2091.638687   	((-9.927170e-11 -5.859430e-07 -1.432852e-10) (1.146617e-10 -8.016877e-07 7.137814e-11)) ((-6.813968e-15 -2.524323e-15 3.877673e-13) (1.788211e-11 -4.148335e-15 -1.396121e-11))
2183.911926   	((-1.102829e-10 -5.859197e-07 -1.538180e-10) (1.099331e-10 -8.013891e-07 6.672222e-11)) ((-6.888112e-15 -2.539769e-15 3.878323e-13) (1.745421e-11 -5.384357e-15 -1.353096e-11))
2276.190603   	((-1.195553e-10 -5.859000e-07 -1.626930e-10) (1.057319e-10 -8.011436e-07 6.257301e-11)) ((-6.946497e-15 -2.551764e-15 3.878812e-13) (1.709096e-11 -6.297245e-15 -1.316432e-11))
2368.47378    	((-1.272170e-10 -5.858847e-07 -1.701177e-10) (1.020353e-10 -8.009417e-07 5.890686e-11)) ((-6.993377e-15 -2.563700e-15 3.879183e-13) (1.678445e-11 -7.038233e-15 -1.285369e-11))
2460.760681   	((-1.336774e-10 -5.858693e-07 -1.764043e-10) (9.881177e-11 -8.007755e-07 5.571932e-11)) ((-7.032296e-15 -2.573910e-15 3.879514e-13) (1.652629e-11 -7.701094e-15 -1.259215e-11))
2553.05066    	((-1.388837e-10 -5.858579e-07 -1.814157e-10) (9.604411e-11 -8.006389e-07 5.299328e-11)) ((-7.060574e-15 -2.582340e-15 3.879802e-13) (1.630889e-11 -8.269530e-15 -1.237206e-11))
2645.343182   	((-1.432382e-10 -5.858480e-07 -1.855520e-10) (9.369830e-11 -8.005263e-07 5.069050e-11)) ((-7.084141e-15 -2.591445e-15 3.880041e-13) (1.612611e-11 -8.753417e-15 -1.218700e-11))
2737.637805   	((-1.467493e-10 -5.858409e-07 -1.889135e-10) (9.172195e-11 -8.004336e-07 4.875560e-11)) ((-7.100666e-15 -2.597736e-15 3.880231e-13) (1.597270e-11 -9.192897e-15 -1.203185e-11))
2829.93416    	((-1.497736e-10 -5.858337e-07 -1.919258e-10) (9.006423e-11 -8.003573e-07 4.713370e-11)) ((-7.117072e-15 -2.602532e-15 3.880429e-13) (1.584447e-11 -9.543602e-15 -1.190224e-11))
2922.231947   	((-1.522172e-10 -5.858278e-07 -1.942735e-10) (8.868868e-11 -8.002944e-07 4.578601e-11)) ((-7.131596e-15 -2.606550e-15 3.880594e-13) (1.573752e-11 -9.824834e-15 -1.179397e-11))
3014.530912   	((-1.541802e-10 -5.858231e-07 -1.961197e-10) (8.754748e-11 -8.002425e-07 4.467211e-11)) ((-7.142427e-15 -2.611097e-15 3.880728e-13) (1.564833e-11 -1.005044e-14 -1.170389e-11))
3106.830848   	((-1.557680e-10 -5.858197e-07 -1.976619e-10) (8.660554e-11 -8.001998e-07 4.375471e-11)) ((-7.150349e-15 -2.614027e-15 3.880835e-13) (1.557407e-11 -1.023319e-14 -1.162898e-11))
3199.131586   	((-1.571158e-10 -5.858167e-07 -1.990231e-10) (8.582946e-11 -8.001646e-07 4.299557e-11)) ((-7.156417e-15 -2.615782e-15 3.880953e-13) (1.551227e-11 -1.039918e-14 -1.156674e-11))
3291.432986   	((-1.582460e-10 -5.858141e-07 -2.001116e-10) (8.519162e-11 -8.001356e-07 4.237281e-11)) ((-7.161721e-15 -2.617545e-15 3.881041e-13) (1.546078e-11 -1.053744e-14 -1.151494e-11))
3383.73493    	((-1.592092e-10 -5.858117e-07 -2.010696e-10) (8.466651e-11 -8.001116e-07 4.185800e-11)) ((-7.166496e-15 -2.619157e-15 3.881110e-13) (1.541788e-11 -1.066701e-14 -1.147180e-11))
3476.037323   	((-1.600172e-10 -5.858100e-07 -2.019210e-10) (8.423528e-11 -8.000919e-07 4.143597e-11)) ((-7.171156e-15 -2.620678e-15 3.881170e-13) (1.538219e-11 -1.077745e-14 -1.143597e-11))
3568.340087   	((-1.606938e-10 -5.858085e-07 -2.025590e-10) (8.388018e-11 -8.000756e-07 4.108825e-11)) ((-7.174522e-15 -2.622344e-15 3.881219e-13) (1.535245e-11 -1.086949e-14 -1.140611e-11))
3660.643156   	((-1.612405e-10 -5.858073e-07 -2.031209e-10) (8.358321e-11 -8.000622e-07 4.079388e-11)) ((-7.177093e-15 -2.623511e-15 3.881261e-13) (1.532766e-11 -1.095261e-14 -1.138121e-11))
3752.946478   	((-1.617223e-10 -5.858062e-07 -2.035905e-10) (8.333735e-11 -8.000511e-07 4.055070e-11)) ((-7.179267e-15 -2.624618e-15 3.881296e-13) (1.530696e-11 -1.102172e-14 -1.136043e-11))
3845.25001    	((-1.621355e-10 -5.858054e-07 -2.039928e-10) (8.313263e-11 -8.000419e-07 4.034838e-11)) ((-7.181243e-15 -2.625462e-15 3.881326e-13) (1.528967e-11 -1.107833e-14 -1.134309e-11))
3937.553713   	((-1.625123e-10 -5.858046e-07 -2.043769e-10) (8.296105e-11 -8.000344e-07 4.017829e-11)) ((-7.181980e-15 -2.626517e-15 3.881351e-13) (1.527524e-11 -1.112285e-14 -1.132862e-11))
4029.85756    	((-1.627557e-10 -5.858039e-07 -2.045916e-10) (8.281855e-11 -8.000282e-07 4.003800e-11)) ((-7.184212e-15 -2.627049e-15 3.881373e-13) (1.526320e-11 -1.116643e-14 -1.131654e-11))
4122.161524   	((-1.630118e-10 -5.858034e-07 -2.048451e-10) (8.269739e-11 -8.000230e-07 3.991691e-11)) ((-7.185569e-15 -2.627527e-15 3.881390e-13) (1.525315e-11 -1.120183e-14 -1.130646e-11))
4214.465586   	((-1.632172e-10 -5.858032e-07 -2.050442e-10) (8.259608e-11 -8.000188e-07 3.981703e-11)) ((-7.186752e-15 -2.627905e-15 3.881404e-13) (1.524476e-11 -1.123072e-14 -1.129806e-11))
4306.769729   	((-1.634310e-10 -5.858028e-07 -2.052855e-10) (8.250947e-11 -8.000153e-07 3.973128e-11)) ((-7.187274e-15 -2.628085e-15 3.881420e-13) (1.523776e-11 -1.125554e-14 -1.129106e-11))
4399.073938   	((-1.636038e-10 -5.858024e-07 -2.053959e-10) (8.243834e-11 -8.000124e-07 3.966299e-11)) ((-7.187382e-15 -2.628996e-15 3.881426e-13) (1.523194e-11 -1.127844e-14 -1.128523e-11))
4491.378203   	((-1.636940e-10 -5.858018e-07 -2.054343e-10) (8.237938e-11 -8.000100e-07 3.960438e-11)) ((-7.188947e-15 -2.628661e-15 3.881437e-13) (1.522708e-11 -1.129547e-14 -1.128038e-11))
4583.682512   	((-1.637852e-10 -5.858018e-07 -2.055016e-10) (8.232668e-11 -8.000081e-07 3.955109e-11)) ((-7.189164e-15 -2.629038e-15 3.881438e-13) (1.522299e-11 -1.130310e-14 -1.127627e-11))
