# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.220223      	((-1.597019e-03 -9.166251e-08 -1.185646e-07) (-9.020572e-04 -2.110653e-08 -1.495989e-08)) ((-1.965376e-12 2.037980e-11 -5.827952e-12) (2.655161e-11 5.639052e-11 1.408670e-10))
2.635962      	((-1.836534e-03 1.908114e-07 1.688421e-07) (-8.588380e-04 -2.074932e-08 -1.699862e-08)) ((-1.692129e-12 1.005474e-11 -5.431090e-12) (3.374520e-11 1.046096e-10 1.144154e-10))
3.100637      	((-2.111584e-03 4.011589e-07 3.751080e-07) (-8.233969e-04 -2.043660e-08 -1.713356e-08)) ((4.084817e-12 4.853855e-12 -5.719040e-12) (3.073081e-11 2.588276e-11 2.053389e-10))
3.584142      	((-2.404489e-03 7.100768e-07 6.413886e-07) (-7.958538e-04 -2.027937e-08 -1.934403e-08)) ((1.535634e-11 -2.027902e-12 -1.019789e-11) (-5.962631e-12 -4.809546e-10 6.651564e-10))
4.060866      	((-2.687146e-03 1.041220e-06 9.980231e-07) (-7.747996e-04 -1.981774e-08 -2.330361e-08)) ((1.768394e-11 -1.340616e-12 -1.421007e-11) (2.336629e-11 -1.349994e-09 1.380418e-09))
4.530662      	((-2.947870e-03 1.398194e-06 1.386688e-06) (-7.584606e-04 -1.593968e-08 -1.863032e-08)) ((2.007172e-11 3.255773e-12 -2.014331e-11) (4.748761e-11 -1.946393e-09 1.898020e-09))
4.994979      	((-3.165051e-03 2.086527e-06 2.107565e-06) (-7.459142e-04 7.521396e-09 6.280342e-09)) ((2.704756e-11 -3.296369e-12 -2.318228e-11) (1.714994e-11 -1.692042e-09 1.620051e-09))
5.456358      	((-3.320529e-03 2.761072e-06 2.775690e-06) (-7.359275e-04 5.233507e-08 5.198410e-08)) ((2.185458e-11 -1.842451e-11 -1.449888e-11) (4.991704e-11 -8.258018e-10 7.882725e-10))
5.916986      	((-3.416125e-03 3.484731e-06 3.551959e-06) (-7.269860e-04 9.824350e-08 1.036487e-07)) ((1.860774e-11 -1.681595e-11 -1.339325e-11) (8.747174e-11 2.915342e-11 -1.659342e-11))
6.377377      	((-3.449857e-03 4.119539e-06 4.114835e-06) (-7.183343e-04 1.318790e-07 1.392429e-07)) ((3.259308e-11 -2.209294e-11 -3.487910e-12) (4.091392e-11 2.612320e-10 -1.695971e-10))
6.836781      	((-3.421539e-03 4.086358e-06 4.086679e-06) (-7.099348e-04 1.501735e-07 1.551487e-07)) ((3.684300e-11 -3.691284e-11 1.717283e-11) (-3.297195e-12 -2.231379e-10 2.506791e-10))
7.294417      	((-3.359829e-03 4.561011e-06 4.511316e-06) (-7.019853e-04 1.728554e-07 1.736790e-07)) ((2.659901e-11 -4.320441e-11 1.220507e-11) (1.180104e-13 -7.846931e-10 4.716439e-10))
7.750028      	((-3.296422e-03 5.525225e-06 5.474244e-06) (-6.950732e-04 2.139987e-07 2.115942e-07)) ((3.958372e-12 -4.085604e-11 -2.979478e-12) (5.726919e-11 -9.853007e-10 4.429662e-10))
8.203782      	((-3.235971e-03 6.255183e-06 6.290865e-06) (-6.892720e-04 2.672906e-07 2.670502e-07)) ((-4.297145e-12 -4.151616e-11 -9.828876e-12) (5.156484e-11 -8.549030e-10 2.066828e-10))
8.656082      	((-3.198897e-03 6.933169e-06 6.921814e-06) (-6.844059e-04 3.180019e-07 3.171104e-07)) ((-2.771768e-13 -3.171012e-11 -1.721154e-11) (-3.302845e-11 -7.817646e-10 -3.673766e-11))
9.107257      	((-3.183934e-03 7.730373e-06 7.612705e-06) (-6.801918e-04 3.618739e-07 3.582422e-07)) ((1.569225e-11 -3.515716e-11 -2.786155e-11) (-3.859083e-11 -7.767449e-10 8.064435e-11))
9.557444      	((-3.181326e-03 8.479577e-06 8.500414e-06) (-6.764063e-04 3.966122e-07 3.971737e-07)) ((1.945372e-11 -4.010699e-11 -3.530221e-11) (-4.034011e-11 -1.178022e-09 5.867924e-10))
10.006686     	((-3.178258e-03 8.905680e-06 8.988257e-06) (-6.729215e-04 4.246701e-07 4.274498e-07)) ((2.682691e-11 -4.107918e-11 -3.884813e-11) (-1.469285e-10 -1.903160e-09 1.386453e-09))
10.455027     	((-3.167138e-03 9.630989e-06 9.671279e-06) (-6.696059e-04 4.507513e-07 4.524536e-07)) ((2.339328e-11 -3.904555e-11 -3.264842e-11) (-3.162524e-10 -2.788825e-09 2.555324e-09))
10.902569     	((-3.140646e-03 1.092983e-05 1.103966e-05) (-6.662551e-04 4.806332e-07 4.862578e-07)) ((2.093837e-11 -4.832776e-11 -3.269201e-11) (-6.719430e-10 -3.973012e-09 4.098343e-09))
11.349418     	((-3.103601e-03 1.219126e-05 1.208183e-05) (-6.627138e-04 5.151608e-07 5.264754e-07)) ((2.840799e-11 -5.442076e-11 -3.446117e-11) (-9.802223e-10 -5.412268e-09 5.845780e-09))
11.795655     	((-3.067189e-03 1.326849e-05 1.331084e-05) (-6.590869e-04 5.569060e-07 5.726137e-07)) ((3.752201e-11 -6.476535e-11 -3.563171e-11) (-1.035620e-09 -6.754548e-09 7.413413e-09))
12.24135      	((-3.034562e-03 1.469893e-05 1.465302e-05) (-6.555142e-04 6.126223e-07 6.244764e-07)) ((3.473553e-11 -7.606967e-11 -3.573253e-11) (-9.788081e-10 -8.206841e-09 8.696858e-09))
12.686553     	((-3.010493e-03 1.622287e-05 1.615658e-05) (-6.521746e-04 6.802747e-07 6.827460e-07)) ((3.262873e-11 -8.562900e-11 -3.404589e-11) (-8.251716e-10 -9.657128e-09 9.985487e-09))
13.131306     	((-2.994086e-03 1.806932e-05 1.781246e-05) (-6.491414e-04 7.488670e-07 7.479504e-07)) ((2.645980e-11 -9.378475e-11 -3.334487e-11) (-5.779901e-10 -1.109186e-08 1.169028e-08))
13.575653     	((-2.984471e-03 1.976672e-05 1.927901e-05) (-6.463432e-04 8.162926e-07 8.123478e-07)) ((2.691304e-11 -1.028168e-10 -2.944196e-11) (-3.657067e-10 -1.299072e-08 1.397164e-08))
14.019631     	((-2.977035e-03 2.181613e-05 2.145515e-05) (-6.436910e-04 8.862988e-07 8.832585e-07)) ((2.680385e-11 -1.192599e-10 -1.557842e-11) (-3.138054e-10 -1.541703e-08 1.671139e-08))
14.463259     	((-2.969831e-03 2.326117e-05 2.303606e-05) (-6.411415e-04 9.511441e-07 9.565173e-07)) ((1.321439e-11 -1.146371e-10 -1.165648e-11) (-3.724637e-10 -1.812707e-08 1.965833e-08))
14.906541     	((-2.960872e-03 2.521204e-05 2.518693e-05) (-6.386709e-04 1.018870e-06 1.032373e-06)) ((-1.088170e-11 -1.200893e-10 -1.394392e-11) (-3.482655e-10 -2.109551e-08 2.262947e-08))
15.349487     	((-2.948981e-03 2.710848e-05 2.739723e-05) (-6.362641e-04 1.098908e-06 1.116425e-06)) ((-3.577628e-11 -1.220588e-10 -1.784700e-11) (-3.126135e-10 -2.405416e-08 2.532432e-08))
15.79206      	((-2.936196e-03 2.929432e-05 2.986673e-05) (-6.339283e-04 1.186896e-06 1.212708e-06)) ((-5.642726e-11 -1.224251e-10 -2.069879e-11) (-3.773191e-10 -2.675637e-08 2.773599e-08))
16.23433      	((-2.922874e-03 3.174625e-05 3.251850e-05) (-6.316845e-04 1.285301e-06 1.319979e-06)) ((-7.535495e-11 -1.263403e-10 -2.263297e-11) (-4.688771e-10 -2.923355e-08 2.967426e-08))
16.676349     	((-2.911422e-03 3.411185e-05 3.494907e-05) (-6.296007e-04 1.393354e-06 1.438446e-06)) ((-7.661695e-11 -1.286271e-10 -2.938203e-11) (-4.743803e-10 -3.119530e-08 3.140441e-08))
17.118128     	((-2.901185e-03 3.685293e-05 3.768888e-05) (-6.277362e-04 1.523328e-06 1.565278e-06)) ((-7.332161e-11 -1.426709e-10 -3.785624e-11) (-2.697602e-10 -3.282661e-08 3.276764e-08))
17.559673     	((-2.889989e-03 4.038203e-05 4.116157e-05) (-6.260304e-04 1.679693e-06 1.716435e-06)) ((-7.339616e-11 -1.612469e-10 -4.376755e-11) (-4.815586e-11 -3.412264e-08 3.418825e-08))
18.000977     	((-2.877834e-03 4.380214e-05 4.494360e-05) (-6.243752e-04 1.848990e-06 1.897586e-06)) ((-7.173822e-11 -1.854600e-10 -4.827253e-11) (3.093768e-11 -3.537594e-08 3.622216e-08))
18.442073     	((-2.868996e-03 4.702145e-05 4.792402e-05) (-6.227543e-04 2.025999e-06 2.082424e-06)) ((-6.906161e-11 -1.946008e-10 -5.651416e-11) (-6.156169e-12 -3.735653e-08 3.845234e-08))
18.883025     	((-2.860089e-03 5.049167e-05 5.136526e-05) (-6.211501e-04 2.209789e-06 2.268520e-06)) ((-6.886621e-11 -2.099848e-10 -6.007752e-11) (-3.930247e-11 -3.985406e-08 4.080096e-08))
19.323823     	((-2.849487e-03 5.429968e-05 5.512785e-05) (-6.195206e-04 2.401574e-06 2.460420e-06)) ((-7.296026e-11 -2.284593e-10 -6.150005e-11) (-6.271349e-12 -4.233955e-08 4.329914e-08))
19.764458     	((-2.838257e-03 5.853791e-05 5.944221e-05) (-6.178536e-04 2.607151e-06 2.666381e-06)) ((-7.421037e-11 -2.522985e-10 -6.087416e-11) (3.485685e-11 -4.496571e-08 4.591116e-08))
20.204949     	((-2.827971e-03 6.305019e-05 6.386934e-05) (-6.161794e-04 2.830150e-06 2.885498e-06)) ((-7.414938e-11 -2.766823e-10 -5.713530e-11) (4.687671e-11 -4.804466e-08 4.864038e-08))
20.645311     	((-2.819198e-03 6.762805e-05 6.866166e-05) (-6.145446e-04 3.061397e-06 3.116148e-06)) ((-7.530077e-11 -3.076569e-10 -5.416597e-11) (-1.122006e-12 -5.153982e-08 5.181280e-08))
21.085551     	((-2.811173e-03 7.228792e-05 7.349101e-05) (-6.129773e-04 3.298413e-06 3.356912e-06)) ((-7.645164e-11 -3.339986e-10 -5.304593e-11) (-8.516905e-11 -5.526650e-08 5.542055e-08))
21.525674     	((-2.803475e-03 7.752501e-05 7.928853e-05) (-6.114881e-04 3.549463e-06 3.617801e-06)) ((-7.979031e-11 -3.650645e-10 -4.941201e-11) (-1.017099e-10 -5.915948e-08 5.925601e-08))
21.965689     	((-2.795652e-03 8.365133e-05 8.609755e-05) (-6.100724e-04 3.828972e-06 3.917338e-06)) ((-8.222890e-11 -4.052138e-10 -4.574757e-11) (-1.160366e-10 -6.310106e-08 6.314159e-08))
22.405603     	((-2.787760e-03 9.040234e-05 9.350759e-05) (-6.087113e-04 4.146201e-06 4.261875e-06)) ((-8.632594e-11 -4.444740e-10 -4.139356e-11) (-1.941366e-10 -6.692142e-08 6.689352e-08))
22.845423     	((-2.780157e-03 9.800149e-05 1.016577e-04) (-6.073832e-04 4.508241e-06 4.652726e-06)) ((-8.915301e-11 -4.889157e-10 -3.885999e-11) (-2.900691e-10 -7.066725e-08 7.043740e-08))
23.285144     	((-2.772468e-03 1.064923e-04 1.107411e-04) (-6.060685e-04 4.915402e-06 5.088622e-06)) ((-8.859790e-11 -5.405965e-10 -3.602435e-11) (-3.706636e-10 -7.475683e-08 7.410748e-08))
23.724768     	((-2.764825e-03 1.158144e-04 1.210288e-04) (-6.047636e-04 5.357057e-06 5.567670e-06)) ((-8.262828e-11 -6.014811e-10 -3.000232e-11) (-4.392773e-10 -7.981675e-08 7.856982e-08))
24.164298     	((-2.757439e-03 1.260377e-04 1.320096e-04) (-6.034854e-04 5.826319e-06 6.083260e-06)) ((-7.684583e-11 -6.654291e-10 -2.150683e-11) (-5.051400e-10 -8.617150e-08 8.426453e-08))
24.603736     	((-2.749889e-03 1.371722e-04 1.441758e-04) (-6.022428e-04 6.334108e-06 6.640497e-06)) ((-6.711603e-11 -7.328456e-10 -1.316563e-11) (-5.089393e-10 -9.362620e-08 9.089268e-08))
25.043084     	((-2.742532e-03 1.492944e-04 1.570113e-04) (-6.010315e-04 6.894832e-06 7.252732e-06)) ((-5.122816e-11 -7.946041e-10 -9.005276e-12) (-4.621600e-10 -1.016095e-07 9.804747e-08))
25.482342     	((-2.736636e-03 1.618655e-04 1.706331e-04) (-5.998566e-04 7.508816e-06 7.922445e-06)) ((-3.197725e-11 -8.469223e-10 -9.656934e-12) (-4.303251e-10 -1.100167e-07 1.056512e-07))
25.921506     	((-2.731769e-03 1.754365e-04 1.850856e-04) (-5.987204e-04 8.171345e-06 8.645171e-06)) ((-5.174865e-12 -8.927526e-10 -1.448208e-11) (-3.916025e-10 -1.191995e-07 1.140108e-07))
26.360538     	((-2.728049e-03 1.899621e-04 2.003798e-04) (-5.976303e-04 8.886442e-06 9.418176e-06)) ((2.913362e-11 -9.410850e-10 -1.943694e-11) (-3.751773e-10 -1.292388e-07 1.231536e-07))
26.799427     	((-2.724343e-03 2.057294e-04 2.166408e-04) (-5.965809e-04 9.661703e-06 1.024131e-05)) ((7.308251e-11 -9.959597e-10 -2.353560e-11) (-3.657731e-10 -1.402042e-07 1.329931e-07))
27.238186     	((-2.720938e-03 2.228827e-04 2.344184e-04) (-5.955657e-04 1.050797e-05 1.112471e-05)) ((1.253307e-10 -1.061162e-09 -2.540709e-11) (-2.725226e-10 -1.519197e-07 1.433497e-07))
27.676816     	((-2.717595e-03 2.414132e-04 2.536795e-04) (-5.945897e-04 1.143551e-05 1.208272e-05)) ((1.781679e-10 -1.136812e-09 -2.353372e-11) (-4.505134e-11 -1.640290e-07 1.540142e-07))
28.115321     	((-2.714234e-03 2.613778e-04 2.747469e-04) (-5.936506e-04 1.244621e-05 1.312937e-05)) ((2.291808e-10 -1.227856e-09 -1.921664e-11) (1.762265e-10 -1.764246e-07 1.649894e-07))
28.553705     	((-2.711898e-03 2.830816e-04 2.975209e-04) (-5.927575e-04 1.354316e-05 1.427255e-05)) ((2.796536e-10 -1.327273e-09 -1.472687e-11) (2.453343e-10 -1.890603e-07 1.763991e-07))
28.991972     	((-2.710060e-03 3.068152e-04 3.221387e-04) (-5.919172e-04 1.473576e-05 1.551321e-05)) ((3.357794e-10 -1.436224e-09 -1.200007e-11) (1.712031e-10 -2.022642e-07 1.883456e-07))
29.430128     	((-2.708603e-03 3.324778e-04 3.489056e-04) (-5.911285e-04 1.603658e-05 1.686269e-05)) ((3.988567e-10 -1.553711e-09 -1.230954e-11) (9.730689e-11 -2.159200e-07 2.007584e-07))
29.868176     	((-2.708433e-03 3.600815e-04 3.779438e-04) (-5.904140e-04 1.745558e-05 1.833507e-05)) ((4.712541e-10 -1.677448e-09 -1.635006e-11) (1.194522e-10 -2.296395e-07 2.134339e-07))
30.306124     	((-2.709194e-03 3.898210e-04 4.091597e-04) (-5.897841e-04 1.899796e-05 1.993970e-05)) ((5.433896e-10 -1.806696e-09 -1.919872e-11) (2.669948e-10 -2.433752e-07 2.265305e-07))
30.743977     	((-2.711180e-03 4.217544e-04 4.428740e-04) (-5.892485e-04 2.067426e-05 2.169277e-05)) ((6.113795e-10 -1.942027e-09 -2.103926e-11) (5.376447e-10 -2.569671e-07 2.399137e-07))
31.181698     	((-2.713991e-03 4.569838e-04 4.801485e-04) (-5.887958e-04 2.250370e-05 2.361475e-05)) ((6.863171e-10 -2.101454e-09 -2.292819e-11) (8.932269e-10 -2.709035e-07 2.538262e-07))
31.619239     	((-2.718053e-03 4.956505e-04 5.208307e-04) (-5.884102e-04 2.450923e-05 2.572092e-05)) ((7.686625e-10 -2.281415e-09 -2.598001e-11) (1.136063e-09 -2.860063e-07 2.687741e-07))
32.056581     	((-2.723951e-03 5.373026e-04 5.650715e-04) (-5.880953e-04 2.670067e-05 2.802913e-05)) ((8.551126e-10 -2.481677e-09 -3.164491e-11) (1.211585e-09 -3.025754e-07 2.850233e-07))
32.493709     	((-2.731213e-03 5.832818e-04 6.137519e-04) (-5.878505e-04 2.909577e-05 3.055979e-05)) ((9.630809e-10 -2.705818e-09 -3.830226e-11) (1.319174e-09 -3.210473e-07 3.031138e-07))
32.930605     	((-2.740324e-03 6.331429e-04 6.663955e-04) (-5.876947e-04 3.171562e-05 3.332380e-05)) ((1.097827e-09 -2.944960e-09 -4.600875e-11) (1.413234e-09 -3.415884e-07 3.229338e-07))
33.367253     	((-2.752043e-03 6.875596e-04 7.238238e-04) (-5.876611e-04 3.457434e-05 3.633601e-05)) ((1.259869e-09 -3.209429e-09 -5.176129e-11) (1.293686e-09 -3.640955e-07 3.442995e-07))
33.803632     	((-2.766600e-03 7.465682e-04 7.864377e-04) (-5.877739e-04 3.768160e-05 3.961821e-05)) ((1.448812e-09 -3.494364e-09 -5.077898e-11) (8.521347e-10 -3.888792e-07 3.679149e-07))
34.23972      	((-2.784717e-03 8.104348e-04 8.541802e-04) (-5.880700e-04 4.104273e-05 4.317312e-05)) ((1.661826e-09 -3.796701e-09 -4.766532e-11) (1.371091e-10 -4.164964e-07 3.941550e-07))
34.675567     	((-2.807537e-03 8.791775e-04 9.270452e-04) (-5.886295e-04 4.466620e-05 4.701673e-05)) ((1.894535e-09 -4.113940e-09 -5.074604e-11) (-7.507304e-10 -4.462511e-07 4.227253e-07))
35.111207     	((-2.835713e-03 9.531333e-04 1.005732e-03) (-5.895238e-04 4.858215e-05 5.119705e-05)) ((2.173320e-09 -4.455891e-09 -5.511356e-11) (-1.472766e-09 -4.769280e-07 4.526654e-07))
35.546635     	((-2.869377e-03 1.032437e-03 1.089739e-03) (-5.907533e-04 5.283535e-05 5.573487e-05)) ((2.502237e-09 -4.808673e-09 -5.563844e-11) (-1.873494e-09 -5.094186e-07 4.840501e-07))
35.981842     	((-2.908857e-03 1.115282e-03 1.177709e-03) (-5.922917e-04 5.740942e-05 6.060335e-05)) ((2.873204e-09 -5.158508e-09 -4.120025e-11) (-2.056873e-09 -5.463549e-07 5.191286e-07))
36.416835     	((-2.954359e-03 1.201935e-03 1.270035e-03) (-5.941509e-04 6.226425e-05 6.579498e-05)) ((3.285585e-09 -5.516743e-09 -1.418649e-11) (-2.286797e-09 -5.878166e-07 5.584104e-07))
36.851622     	((-3.006091e-03 1.293293e-03 1.366505e-03) (-5.963811e-04 6.741596e-05 7.130256e-05)) ((3.739664e-09 -5.862793e-09 2.847175e-11) (-2.518466e-09 -6.324198e-07 6.006822e-07))
37.286136     	((-3.063899e-03 1.388336e-03 1.467918e-03) (-5.990224e-04 7.288258e-05 7.712787e-05)) ((4.233041e-09 -6.185842e-09 7.657457e-11) (-2.985116e-09 -6.792382e-07 6.448053e-07))
37.720319     	((-3.131700e-03 1.488567e-03 1.573826e-03) (-6.021583e-04 7.868040e-05 8.329700e-05)) ((4.761773e-09 -6.486362e-09 1.343499e-10) (-3.444646e-09 -7.270034e-07 6.898824e-07))
38.154194     	((-3.208215e-03 1.591832e-03 1.682535e-03) (-6.058960e-04 8.486761e-05 8.985998e-05)) ((5.347231e-09 -6.747701e-09 1.900332e-10) (-3.663676e-09 -7.710924e-07 7.317033e-07))
38.587806     	((-3.294312e-03 1.696284e-03 1.793324e-03) (-6.103115e-04 9.148133e-05 9.685408e-05)) ((5.985744e-09 -6.966489e-09 2.408794e-10) (-3.779872e-09 -8.065893e-07 7.656241e-07))
39.021119     	((-3.389976e-03 1.801232e-03 1.903966e-03) (-6.153401e-04 9.842829e-05 1.041873e-04)) ((6.688476e-09 -7.092333e-09 2.904429e-10) (-3.720504e-09 -8.377936e-07 7.962431e-07))
39.45414      	((-3.497096e-03 1.906833e-03 2.014283e-03) (-6.210076e-04 1.056238e-04 1.117613e-04)) ((7.404761e-09 -7.184124e-09 3.790290e-10) (-3.387488e-09 -8.683399e-07 8.265822e-07))
39.886874     	((-3.615433e-03 2.008931e-03 2.121140e-03) (-6.274688e-04 1.129733e-04 1.194698e-04)) ((8.121884e-09 -7.223234e-09 5.305366e-10) (-2.957021e-09 -8.979457e-07 8.547059e-07))
40.3193       	((-3.740436e-03 2.108286e-03 2.224374e-03) (-6.347093e-04 1.204062e-04 1.272412e-04)) ((8.814907e-09 -7.226746e-09 7.269378e-10) (-2.203832e-09 -9.263657e-07 8.809043e-07))
40.751402     	((-3.871249e-03 2.198760e-03 2.318343e-03) (-6.426414e-04 1.277903e-04 1.349529e-04)) ((9.460941e-09 -7.146556e-09 9.952914e-10) (-1.068174e-09 -9.536847e-07 9.068524e-07))
41.183185     	((-4.004844e-03 2.278383e-03 2.401384e-03) (-6.511845e-04 1.350179e-04 1.425351e-04)) ((1.003105e-08 -6.978900e-09 1.325807e-09) (1.953379e-10 -9.745730e-07 9.283599e-07))
41.614737     	((-4.137555e-03 2.342583e-03 2.467729e-03) (-6.602148e-04 1.420002e-04 1.498998e-04)) ((1.049875e-08 -6.725925e-09 1.669584e-09) (1.573914e-09 -9.832494e-07 9.394549e-07))
42.046131     	((-4.265197e-03 2.387306e-03 2.513173e-03) (-6.695726e-04 1.485819e-04 1.568265e-04)) ((1.083850e-08 -6.383986e-09 2.002540e-09) (3.085968e-09 -9.797391e-07 9.382363e-07))
42.477408     	((-4.380383e-03 2.405613e-03 2.531305e-03) (-6.789902e-04 1.545132e-04 1.630595e-04)) ((1.100814e-08 -5.905907e-09 2.306850e-09) (4.527165e-09 -9.624585e-07 9.240852e-07))
42.908601     	((-4.475892e-03 2.395365e-03 2.518334e-03) (-6.881851e-04 1.595586e-04 1.683372e-04)) ((1.098833e-08 -5.286270e-09 2.602099e-09) (5.627910e-09 -9.280535e-07 8.935298e-07))
43.339728     	((-4.545350e-03 2.352804e-03 2.470923e-03) (-6.969764e-04 1.634281e-04 1.723572e-04)) ((1.076870e-08 -4.508626e-09 2.889989e-09) (6.302660e-09 -8.726984e-07 8.426008e-07))
43.770827     	((-4.582480e-03 2.271407e-03 2.383440e-03) (-7.049587e-04 1.658393e-04 1.748293e-04)) ((1.031875e-08 -3.568807e-09 3.141214e-09) (6.718708e-09 -7.944914e-07 7.694651e-07))
44.201978     	((-4.575577e-03 2.146906e-03 2.249378e-03) (-7.116037e-04 1.664061e-04 1.753173e-04)) ((9.554341e-09 -2.515931e-09 3.415218e-09) (6.558912e-09 -6.985336e-07 6.783807e-07))
44.633259     	((-4.514596e-03 1.969385e-03 2.061307e-03) (-7.163937e-04 1.645087e-04 1.732102e-04)) ((8.421605e-09 -1.431986e-09 3.770034e-09) (6.081125e-09 -5.941519e-07 5.789060e-07))
45.064734     	((-4.404260e-03 1.734462e-03 1.812951e-03) (-7.188300e-04 1.594773e-04 1.678404e-04)) ((6.952023e-09 -2.501470e-10 4.101898e-09) (5.884489e-09 -4.901766e-07 4.803672e-07))
