# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((1.523375e-11 2.260758e-11 1.431810e-11) (-1.274746e-10 5.653617e-12 1.851584e-10)) ((-3.030922e-15 -7.861519e-12 -7.488104e-15) (-2.342525e-12 -3.895893e-08 -2.612653e-12))
5.663773      	((9.888368e-12 1.435433e-11 1.218427e-11) (-1.381644e-10 3.073527e-12 1.786011e-10)) ((-3.348762e-15 -7.288272e-12 -3.307422e-15) (-2.368815e-12 -3.614224e-08 -2.561184e-12))
6.808528      	((3.611589e-12 2.032504e-11 1.318758e-11) (-1.353013e-10 2.409596e-13 1.711786e-10)) ((-5.078436e-15 -6.688630e-12 -9.103993e-16) (-2.160778e-12 -3.360864e-08 -2.282522e-12))
8.182233      	((-4.353529e-11 2.792181e-11 1.060284e-11) (-1.298260e-10 2.900736e-12 1.469640e-10)) ((-2.370736e-15 -6.114377e-12 -1.534092e-16) (-1.828250e-12 -3.130745e-08 -2.071284e-12))
9.83068       	((-4.170046e-11 1.139627e-11 -3.079250e-11) (-1.111250e-10 3.024018e-12 1.066689e-10)) ((-3.614681e-15 -5.539703e-12 8.587731e-16) (-1.473704e-12 -2.920022e-08 -1.791292e-12))
11.808816     	((6.090503e-12 -2.368856e-12 -2.690002e-11) (-8.684335e-11 -3.406207e-12 6.712302e-11)) ((-6.916274e-16 -5.024906e-12 3.088590e-15) (-1.203630e-12 -2.726083e-08 -1.232612e-12))
14.182579     	((4.026686e-12 1.534068e-11 -8.923793e-11) (-6.178345e-11 -1.053847e-11 4.339266e-11)) ((1.234866e-15 -4.566801e-12 5.115542e-15) (-9.891055e-13 -2.547305e-08 -7.398329e-13))
17.031095     	((2.650958e-11 -2.009954e-12 -5.686475e-11) (-3.669603e-11 -1.259729e-11 3.004621e-11)) ((1.896780e-15 -4.163400e-12 5.208396e-15) (-7.018323e-13 -2.382813e-08 -3.747857e-13))
20.449314     	((2.243748e-11 1.795841e-11 -5.752335e-11) (-2.071505e-11 -9.273275e-12 1.995072e-11)) ((2.776844e-15 -3.801998e-12 4.748878e-15) (-3.606448e-13 -2.232148e-08 -2.537800e-13))
24.551176     	((4.885964e-11 3.650965e-12 -4.040793e-11) (-1.235418e-11 -5.703730e-12 2.173835e-11)) ((4.625647e-15 -3.487581e-12 4.825102e-15) (-1.553286e-13 -2.094587e-08 -2.193375e-13))
29.473411     	((5.511894e-11 7.786731e-12 -1.920597e-11) (-6.034700e-12 -5.112067e-12 2.719754e-11)) ((5.548510e-15 -3.218721e-12 4.100937e-15) (-1.041472e-13 -1.969217e-08 -1.258168e-13))
35.380094     	((5.954783e-11 3.350311e-12 -2.129288e-11) (-4.855753e-12 -4.555876e-12 3.005456e-11)) ((6.021672e-15 -2.979461e-12 4.166432e-15) (-1.011759e-13 -1.854988e-08 -7.132070e-14))
42.468112     	((5.756936e-11 6.013482e-12 -2.269551e-11) (-6.255586e-12 -4.116274e-12 3.522433e-11)) ((5.832691e-15 -2.769741e-12 3.419140e-15) (-1.482293e-13 -1.750933e-08 -5.438962e-14))
50.973735     	((5.081470e-11 4.826839e-12 -3.087176e-11) (-7.541298e-12 -3.873355e-12 4.075267e-11)) ((5.586074e-15 -2.582413e-12 2.976917e-15) (-2.434051e-13 -1.656199e-08 -9.416253e-14))
61.180482     	((4.887478e-11 -2.608763e-12 -2.374757e-11) (-7.782077e-12 -4.652343e-12 4.500111e-11)) ((5.173661e-15 -2.412673e-12 2.618798e-15) (-3.189840e-13 -1.569963e-08 -1.743023e-13))
73.428578     	((3.676535e-11 -1.127441e-12 -1.754226e-11) (-9.936612e-12 -6.010874e-12 5.297013e-11)) ((4.940718e-15 -2.264414e-12 2.472725e-15) (-4.038763e-13 -1.491541e-08 -2.539757e-13))
88.126294     	((3.300131e-11 -5.212208e-13 -8.593369e-12) (-1.120582e-11 -6.576234e-12 6.166653e-11)) ((4.419913e-15 -2.134992e-12 1.990236e-15) (-4.692652e-13 -1.420282e-08 -3.226906e-13))
105.763553    	((3.130146e-11 4.235470e-13 -7.365794e-12) (-1.458313e-11 -5.264244e-12 6.483244e-11)) ((4.065251e-15 -2.017470e-12 2.027789e-15) (-4.765992e-13 -1.355652e-08 -3.766383e-13))
126.928263    	((2.254187e-11 6.809481e-14 -7.177532e-12) (-1.913140e-11 -3.415236e-12 6.784246e-11)) ((3.605452e-15 -1.913067e-12 1.607830e-15) (-4.369624e-13 -1.297142e-08 -4.374997e-13))
152.325916    	((1.230081e-11 9.703488e-13 -1.663227e-11) (-1.801915e-11 -1.811817e-12 6.835323e-11)) ((3.522917e-15 -1.820132e-12 1.080393e-15) (-3.598680e-13 -1.244178e-08 -4.671307e-13))
182.803099    	((3.040030e-12 2.348247e-12 -2.266105e-11) (-1.462993e-11 -5.062268e-13 6.469338e-11)) ((3.626008e-15 -1.733535e-12 1.061150e-15) (-2.781963e-13 -1.196201e-08 -4.827735e-13))
219.375719    	((-4.171888e-13 3.106674e-12 -2.836382e-11) (-1.017682e-11 4.139915e-13 5.921778e-11)) ((3.869180e-15 -1.655755e-12 1.099271e-15) (-1.990881e-13 -1.152699e-08 -4.916405e-13))
263.262863    	((-2.953332e-12 3.468070e-12 -2.350542e-11) (-6.666481e-12 7.334192e-13 5.539581e-11)) ((3.611638e-15 -1.585311e-12 1.219895e-15) (-1.415838e-13 -1.113203e-08 -4.850810e-13))
315.927436    	((-5.535643e-12 2.164190e-12 -1.737575e-11) (-3.053611e-12 1.135537e-12 5.259133e-11)) ((2.854742e-15 -1.522736e-12 1.338645e-15) (-1.168586e-13 -1.077341e-08 -4.736490e-13))
379.124923    	((2.419851e-12 9.922867e-13 -8.054348e-12) (-1.094941e-12 2.112682e-12 5.090375e-11)) ((2.267574e-15 -1.467305e-12 1.416642e-15) (-1.006270e-13 -1.044836e-08 -4.626725e-13))
454.961908    	((7.947216e-12 -1.433352e-13 -3.680059e-12) (1.034617e-12 3.422732e-12 4.895177e-11)) ((1.659905e-15 -1.415558e-12 1.280665e-15) (-7.588994e-14 -1.015452e-08 -4.432184e-13))
545.966289    	((1.024363e-11 -2.779058e-13 -6.694234e-12) (1.687499e-12 3.356988e-12 4.642133e-11)) ((1.300986e-15 -1.368369e-12 1.047939e-15) (-6.780137e-14 -9.889761e-09 -4.217128e-13))
655.171547    	((7.487770e-12 -8.268561e-13 -1.408990e-11) (2.028190e-12 3.075099e-12 4.442298e-11)) ((1.040915e-15 -1.326043e-12 9.001073e-16) (-6.220505e-14 -9.651966e-09 -3.969353e-13))
786.217856    	((6.738808e-12 -3.125534e-12 -1.776132e-11) (1.314800e-12 2.673776e-12 4.276410e-11)) ((8.753399e-16 -1.288250e-12 8.384884e-16) (-6.185967e-14 -9.439286e-09 -3.756356e-13))
943.473427    	((7.063507e-12 -2.454457e-12 -1.618846e-11) (-1.628629e-13 2.577041e-12 4.322505e-11)) ((8.435965e-16 -1.254779e-12 7.724086e-16) (-5.707389e-14 -9.249937e-09 -3.700895e-13))
1132.180113   	((8.523975e-12 -4.092790e-12 -1.132391e-11) (-1.053948e-12 2.294952e-12 4.472781e-11)) ((7.377851e-16 -1.226050e-12 6.418377e-16) (-4.024399e-14 -9.082226e-09 -3.737759e-13))
1353.129162   	((1.133969e-11 -3.745164e-12 -1.015410e-11) (-9.590693e-13 1.934576e-12 4.518304e-11)) ((7.013402e-16 -1.201424e-12 5.857260e-16) (-2.410414e-14 -8.935018e-09 -3.674051e-13))
1606.322775   	((1.279508e-11 -1.081106e-12 -9.173045e-12) (-1.069802e-12 1.752527e-12 4.364853e-11)) ((7.030485e-16 -1.179941e-12 6.681154e-16) (-1.067305e-14 -8.806843e-09 -3.576829e-13))
1891.763645   	((1.519596e-11 -1.920164e-12 -6.311414e-12) (-1.095823e-12 1.942719e-12 4.216124e-11)) ((7.165767e-16 -1.161269e-12 6.749168e-16) (3.739855e-15 -8.696050e-09 -3.462847e-13))
2209.452925   	((1.892294e-11 -3.877798e-12 -1.557351e-12) (-6.592179e-13 2.118344e-12 4.096010e-11)) ((7.560215e-16 -1.145261e-12 6.833048e-16) (1.248448e-14 -8.600723e-09 -3.339417e-13))
2531.950558   	((2.149848e-11 -3.222526e-12 3.150262e-13) (8.504543e-13 2.293239e-12 3.950074e-11)) ((7.589892e-16 -1.131601e-12 6.701423e-16) (2.062232e-14 -8.519570e-09 -3.220449e-13))
2854.46315    	((2.121897e-11 -2.775586e-12 9.038052e-13) (2.358595e-12 2.449598e-12 3.767735e-11)) ((7.735908e-16 -1.119994e-12 6.687729e-16) (2.780659e-14 -8.450796e-09 -3.075424e-13))
3176.990916   	((2.051681e-11 -3.279182e-12 1.161205e-12) (3.599711e-12 2.468963e-12 3.574539e-11)) ((8.164750e-16 -1.110260e-12 6.845749e-16) (3.211203e-14 -8.392680e-09 -2.885427e-13))
3499.533856   	((1.882268e-11 -3.396764e-12 1.671047e-12) (4.430684e-12 2.373775e-12 3.427976e-11)) ((8.081659e-16 -1.101893e-12 6.224755e-16) (3.173824e-14 -8.343448e-09 -2.668556e-13))
3822.091829   	((1.794887e-11 -3.046152e-12 2.402142e-12) (4.963160e-12 2.241497e-12 3.330596e-11)) ((7.704649e-16 -1.094680e-12 5.632871e-16) (2.930153e-14 -8.301676e-09 -2.467925e-13))
4144.664135   	((1.725667e-11 -3.426752e-12 3.015911e-12) (5.247406e-12 2.105265e-12 3.256192e-11)) ((7.384489e-16 -1.088484e-12 5.111236e-16) (2.668186e-14 -8.266119e-09 -2.308329e-13))
4467.249904   	((1.684016e-11 -3.339194e-12 2.887659e-12) (5.500423e-12 2.041098e-12 3.194216e-11)) ((7.147400e-16 -1.083203e-12 4.906699e-16) (2.517067e-14 -8.235795e-09 -2.197213e-13))
4789.848329   	((1.681617e-11 -3.249060e-12 3.117805e-12) (5.714111e-12 1.979819e-12 3.149846e-11)) ((7.003754e-16 -1.078669e-12 4.654416e-16) (2.417721e-14 -8.209850e-09 -2.121450e-13))
5112.458656   	((1.682779e-11 -3.195968e-12 3.522617e-12) (5.900070e-12 1.921359e-12 3.109424e-11)) ((6.934826e-16 -1.074771e-12 4.406878e-16) (2.193487e-14 -8.187586e-09 -2.050921e-13))
5435.079904   	((1.704971e-11 -3.354278e-12 4.085273e-12) (6.133367e-12 1.871666e-12 3.081496e-11)) ((6.962004e-16 -1.071377e-12 4.190578e-16) (1.921767e-14 -8.168424e-09 -1.978293e-13))
5757.711042   	((1.731647e-11 -3.340925e-12 4.339173e-12) (6.340083e-12 1.864729e-12 3.058668e-11)) ((6.955277e-16 -1.068460e-12 4.041066e-16) (1.745292e-14 -8.151900e-09 -1.918158e-13))
6080.351055   	((1.754767e-11 -3.491653e-12 4.583175e-12) (6.493036e-12 1.919739e-12 3.041410e-11)) ((6.965510e-16 -1.065940e-12 3.932156e-16) (1.608084e-14 -8.137621e-09 -1.873315e-13))
6402.998993   	((1.789554e-11 -3.524412e-12 4.602444e-12) (6.635865e-12 1.988725e-12 3.031003e-11)) ((6.922361e-16 -1.063757e-12 3.837334e-16) (1.467413e-14 -8.125261e-09 -1.832453e-13))
6725.654157   	((1.816528e-11 -3.552074e-12 4.560944e-12) (6.760271e-12 2.044194e-12 3.019828e-11)) ((6.907424e-16 -1.061865e-12 3.757017e-16) (1.359481e-14 -8.114546e-09 -1.791258e-13))
7048.315858   	((1.838472e-11 -3.477068e-12 4.531982e-12) (6.878794e-12 2.094358e-12 3.007320e-11)) ((6.905816e-16 -1.060218e-12 3.682681e-16) (1.275009e-14 -8.105245e-09 -1.753297e-13))
7370.983411   	((1.855852e-11 -3.478761e-12 4.564904e-12) (6.956472e-12 2.131431e-12 2.994428e-11)) ((6.905492e-16 -1.058789e-12 3.582362e-16) (1.220840e-14 -8.097161e-09 -1.719392e-13))
7693.656193   	((1.864195e-11 -3.464584e-12 4.542414e-12) (7.011001e-12 2.159449e-12 2.982096e-11)) ((6.898766e-16 -1.057541e-12 3.472799e-16) (1.202238e-14 -8.090126e-09 -1.689692e-13))
