# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-6.455198e-14 -1.075537e-11 7.271301e-12) (1.917510e-13 3.101686e-13 -4.064831e-14)) ((-4.333854e-13 3.361428e-16 -2.189092e-16) (-2.855466e-09 4.155381e-15 -1.238622e-14))
1.5374        	((1.104499e-12 -1.008031e-11 9.671488e-12) (8.777278e-14 4.724731e-13 -2.082093e-13)) ((-3.966243e-13 8.386947e-17 -1.598955e-16) (-2.600090e-09 1.594587e-15 -2.085009e-14))
1.85688       	((-1.204357e-12 -1.055602e-11 9.517683e-12) (1.234359e-13 8.019679e-13 -4.829182e-13)) ((-3.643198e-13 4.517330e-18 -7.682722e-17) (-2.369681e-09 -5.768279e-15 -3.065672e-14))
2.240256      	((-1.694382e-13 -1.177553e-11 8.569671e-12) (1.365724e-13 1.310579e-12 -1.001546e-12)) ((-3.444919e-13 -1.367787e-16 4.849650e-17) (-2.162932e-09 -1.637526e-14 -4.452516e-14))
2.700307      	((-1.554096e-13 -1.067260e-11 6.754559e-12) (2.984731e-14 2.100203e-12 -1.833259e-12)) ((-3.309168e-13 -1.985604e-16 1.340757e-16) (-1.978913e-09 -3.007014e-14 -6.801589e-14))
3.252369      	((-2.185481e-13 -7.711447e-12 6.966454e-12) (1.490511e-13 3.205856e-12 -2.773000e-12)) ((-3.176393e-13 -3.094239e-16 2.279245e-16) (-1.816360e-09 -5.069577e-14 -9.073984e-14))
3.914842      	((-7.733188e-13 -3.484326e-12 4.584782e-12) (6.727995e-14 4.281841e-12 -3.689960e-12)) ((-3.023564e-13 -2.631425e-16 1.773408e-16) (-1.673371e-09 -6.698413e-14 -1.069692e-13))
4.709811      	((2.449043e-13 -1.213054e-12 1.364050e-12) (-1.764574e-13 5.291347e-12 -4.645474e-12)) ((-2.843995e-13 -2.818803e-16 1.123933e-16) (-1.547312e-09 -7.783549e-14 -1.176324e-13))
5.663773      	((-4.513872e-13 2.056423e-14 -1.081509e-12) (-7.600902e-14 6.003853e-12 -5.385877e-12)) ((-2.642254e-13 -2.789943e-16 7.416716e-17) (-1.435241e-09 -8.731784e-14 -1.194490e-13))
6.808528      	((-1.001709e-12 1.432767e-12 -1.905750e-12) (-2.776498e-15 6.108450e-12 -5.563725e-12)) ((-2.440024e-13 -2.857559e-16 1.241280e-16) (-1.334534e-09 -8.823500e-14 -1.160065e-13))
8.182233      	((-1.606789e-13 2.061088e-12 -3.156031e-12) (3.627982e-14 5.729906e-12 -5.227901e-12)) ((-2.243256e-13 -2.604129e-16 1.225792e-16) (-1.243102e-09 -7.834592e-14 -1.061822e-13))
9.83068       	((-1.309052e-12 2.503479e-12 -2.948564e-12) (1.036324e-13 4.887060e-12 -4.478967e-12)) ((-2.045511e-13 -2.324385e-16 1.933146e-16) (-1.159397e-09 -6.287514e-14 -8.646204e-14))
11.808816     	((-6.784129e-13 -3.804718e-13 -9.414317e-13) (3.140487e-13 3.704480e-12 -3.506072e-12)) ((-1.866043e-13 -1.934857e-16 2.504194e-16) (-1.082376e-09 -5.098363e-14 -6.091175e-14))
14.182579     	((-4.647002e-13 -6.812099e-13 1.804019e-13) (6.481026e-13 2.587017e-12 -2.600604e-12)) ((-1.695684e-13 -1.733848e-16 2.696142e-16) (-1.011401e-09 -4.282229e-14 -3.516973e-14))
17.031095     	((-7.393073e-13 -1.109468e-12 -6.254147e-14) (6.904780e-13 1.780325e-12 -1.865128e-12)) ((-1.553905e-13 -9.678226e-17 2.407989e-16) (-9.461399e-10 -3.213978e-14 -1.768374e-14))
20.449314     	((-4.403033e-13 -1.156613e-12 4.578939e-13) (5.164396e-13 1.199625e-12 -1.265883e-12)) ((-1.427441e-13 -4.994286e-17 2.209432e-16) (-8.863671e-10 -2.002915e-14 -1.012937e-14))
24.551176     	((-8.640538e-14 -1.005456e-12 1.067774e-12) (3.168621e-13 8.400155e-13 -8.672117e-13)) ((-1.316202e-13 -5.582954e-17 2.355009e-16) (-8.317290e-10 -1.202437e-14 -5.912049e-15))
29.473411     	((-2.289699e-13 -1.095787e-12 5.723163e-13) (1.737836e-13 6.240201e-13 -6.649649e-13)) ((-1.222777e-13 -2.211062e-17 2.092364e-16) (-7.818738e-10 -8.220825e-15 -4.772551e-15))
35.380094     	((-7.015938e-14 -1.500436e-12 5.713926e-13) (8.287043e-14 5.142408e-13 -5.536746e-13)) ((-1.139265e-13 -1.093651e-17 1.896475e-16) (-7.363963e-10 -4.599311e-15 -7.321008e-15))
42.468112     	((-1.230606e-13 -1.021756e-12 6.149359e-13) (-3.799495e-15 5.258260e-13 -5.486572e-13)) ((-1.066249e-13 -2.848970e-18 1.711779e-16) (-6.949132e-10 -3.000671e-15 -1.092760e-14))
50.973735     	((-8.164852e-14 -7.512441e-13 4.935700e-13) (-8.088885e-14 5.911613e-13 -5.771485e-13)) ((-1.000476e-13 1.561065e-17 1.583764e-16) (-6.570935e-10 -3.273113e-15 -1.238397e-14))
61.180482     	((-7.282679e-14 -8.990161e-13 5.522998e-13) (-9.159816e-14 6.766948e-13 -6.594851e-13)) ((-9.410121e-14 3.921469e-17 1.483131e-16) (-6.226566e-10 -4.568996e-15 -1.334846e-14))
73.428578     	((-7.637877e-14 -4.286446e-13 2.771047e-13) (-6.043086e-14 7.710623e-13 -7.694246e-13)) ((-8.892268e-14 4.580382e-17 1.322116e-16) (-5.913722e-10 -6.999598e-15 -1.469747e-14))
88.126294     	((-7.033025e-14 -5.444669e-13 6.286716e-14) (-3.250567e-14 8.441323e-13 -8.683417e-13)) ((-8.432932e-14 5.788064e-17 1.183009e-16) (-5.630037e-10 -1.016029e-14 -1.557651e-14))
105.763553    	((7.483102e-16 -1.947911e-13 5.114587e-14) (-4.811484e-14 8.970084e-13 -9.153375e-13)) ((-8.000317e-14 7.022263e-17 1.027039e-16) (-5.373316e-10 -1.185452e-14 -1.657570e-14))
126.928263    	((-2.538799e-14 -1.298482e-13 -1.628547e-13) (-7.652160e-14 9.086457e-13 -9.033910e-13)) ((-7.615320e-14 7.130262e-17 9.894379e-17) (-5.141269e-10 -1.235639e-14 -1.690716e-14))
152.325916    	((-5.426021e-14 6.280094e-14 -2.171698e-13) (-9.795188e-14 8.574563e-13 -8.437535e-13)) ((-7.272407e-14 6.760880e-17 9.713379e-17) (-4.931467e-10 -1.269907e-14 -1.688686e-14))
182.803099    	((3.356988e-14 1.420271e-13 -2.533152e-13) (-8.030083e-14 7.830058e-13 -7.613673e-13)) ((-6.953409e-14 7.048252e-17 9.497521e-17) (-4.741423e-10 -1.366834e-14 -1.684706e-14))
219.375719    	((-2.662862e-14 1.271604e-13 -2.482320e-13) (-7.948682e-14 7.388626e-13 -7.152373e-13)) ((-6.661688e-14 6.668078e-17 8.949473e-17) (-4.568903e-10 -1.540835e-14 -1.696890e-14))
263.262863    	((-9.322426e-14 1.686825e-13 -2.519728e-13) (-1.023937e-13 7.218715e-13 -7.089080e-13)) ((-6.397899e-14 6.173132e-17 7.715722e-17) (-4.412054e-10 -1.674784e-14 -1.711605e-14))
315.927436    	((-1.359816e-13 2.888250e-13 -1.812255e-13) (-9.670783e-14 7.183211e-13 -7.078490e-13)) ((-6.161277e-14 5.212426e-17 6.961588e-17) (-4.269349e-10 -1.756816e-14 -1.739406e-14))
379.124923    	((-1.238111e-13 3.283321e-13 -1.165293e-13) (-8.847742e-14 7.174041e-13 -7.018924e-13)) ((-5.944824e-14 4.179107e-17 6.131171e-17) (-4.139581e-10 -1.748110e-14 -1.797182e-14))
454.961908    	((-1.293459e-13 3.497220e-13 -9.483432e-14) (-9.669844e-14 7.101899e-13 -6.966322e-13)) ((-5.744524e-14 3.185319e-17 5.701283e-17) (-4.021871e-10 -1.739360e-14 -1.760425e-14))
545.966289    	((-3.268787e-14 3.277592e-13 -8.435255e-14) (-6.317849e-14 6.928605e-13 -6.870821e-13)) ((-5.561744e-14 2.530184e-17 5.359653e-17) (-3.915411e-10 -1.752385e-14 -1.657542e-14))
655.171547    	((6.890239e-14 3.583934e-13 -6.845729e-14) (-2.876542e-14 6.706340e-13 -6.624449e-13)) ((-5.395229e-14 2.141848e-17 5.039935e-17) (-3.819432e-10 -1.705798e-14 -1.580548e-14))
786.217856    	((7.591116e-14 3.500248e-13 -9.503134e-14) (-3.422219e-14 6.516533e-13 -6.395840e-13)) ((-5.244129e-14 1.451172e-17 5.278443e-17) (-3.733282e-10 -1.642816e-14 -1.517120e-14))
943.473427    	((1.183688e-14 3.453403e-13 -1.113529e-13) (-6.175476e-14 6.216035e-13 -6.131524e-13)) ((-5.109211e-14 8.767646e-18 5.782249e-17) (-3.656333e-10 -1.537902e-14 -1.484861e-14))
1132.180113   	((-5.517035e-14 3.402523e-13 -1.223604e-13) (-1.030167e-13 5.951334e-13 -5.753522e-13)) ((-4.991069e-14 4.102107e-18 5.667573e-17) (-3.587950e-10 -1.396369e-14 -1.476448e-14))
1358.628135   	((-7.429451e-14 3.410233e-13 -1.076772e-13) (-1.357686e-13 5.725976e-13 -5.420025e-13)) ((-4.886549e-14 3.031506e-18 5.384356e-17) (-3.527512e-10 -1.291434e-14 -1.436763e-14))
1630.365763   	((-3.523392e-14 3.280484e-13 -9.737697e-14) (-1.479334e-13 5.597352e-13 -5.214976e-13)) ((-4.794276e-14 3.849430e-18 5.259649e-17) (-3.474360e-10 -1.207080e-14 -1.376403e-14))
1956.450915   	((1.806024e-14 2.836357e-13 -1.126881e-13) (-1.417749e-13 5.432774e-13 -4.996990e-13)) ((-4.714725e-14 2.235409e-18 5.244247e-17) (-3.427889e-10 -1.137615e-14 -1.318477e-14))
2347.753098   	((4.413930e-14 2.665252e-13 -1.158317e-13) (-1.377299e-13 5.288392e-13 -4.812558e-13)) ((-4.646062e-14 2.365384e-18 5.186446e-17) (-3.387503e-10 -1.070956e-14 -1.258050e-14))
2817.315718   	((7.709478e-14 2.611932e-13 -1.213915e-13) (-1.258671e-13 5.167998e-13 -4.640242e-13)) ((-4.588057e-14 1.782073e-18 5.175812e-17) (-3.352624e-10 -1.009604e-14 -1.204002e-14))
3380.790861   	((9.041594e-14 2.593774e-13 -1.272271e-13) (-1.176954e-13 5.069552e-13 -4.477994e-13)) ((-4.538567e-14 2.322153e-18 5.129746e-17) (-3.322701e-10 -9.604237e-15 -1.151880e-14))
4056.961033   	((9.665290e-14 2.677213e-13 -1.190347e-13) (-1.072325e-13 4.931829e-13 -4.309837e-13)) ((-4.496093e-14 2.585282e-18 5.112891e-17) (-3.297208e-10 -9.161585e-15 -1.105586e-14))
4868.36524    	((9.052241e-14 2.752125e-13 -1.073919e-13) (-8.988754e-14 4.799210e-13 -4.150271e-13)) ((-4.460135e-14 2.311125e-18 5.145798e-17) (-3.275646e-10 -8.720862e-15 -1.076429e-14))
5842.050288   	((9.895852e-14 2.871611e-13 -9.819707e-14) (-6.753306e-14 4.673106e-13 -4.002707e-13)) ((-4.429492e-14 2.170743e-18 5.141946e-17) (-3.257540e-10 -8.315061e-15 -1.060879e-14))
7010.472346   	((1.066805e-13 2.921570e-13 -8.095870e-14) (-5.004949e-14 4.569418e-13 -3.835419e-13)) ((-4.403565e-14 3.109704e-18 5.084424e-17) (-3.242446e-10 -7.959432e-15 -1.048911e-14))
8412.578815   	((1.025167e-13 3.031522e-13 -7.021026e-14) (-3.517919e-14 4.477299e-13 -3.686277e-13)) ((-4.381959e-14 3.676485e-18 5.001375e-17) (-3.229950e-10 -7.627002e-15 -1.035442e-14))
10095.106578  	((1.018212e-13 3.191279e-13 -5.984554e-14) (-2.225321e-14 4.412327e-13 -3.569725e-13)) ((-4.364160e-14 3.687277e-18 4.922714e-17) (-3.219673e-10 -7.324183e-15 -1.021569e-14))
12114.139893  	((1.069464e-13 3.409770e-13 -4.388935e-14) (-9.214692e-15 4.363693e-13 -3.463580e-13)) ((-4.349695e-14 3.402713e-18 4.850136e-17) (-3.211274e-10 -7.091387e-15 -1.005511e-14))
14536.979872  	((1.027034e-13 3.649870e-13 -1.741168e-14) (-6.053345e-16 4.339726e-13 -3.364224e-13)) ((-4.337936e-14 2.496193e-18 4.786031e-17) (-3.204449e-10 -6.908229e-15 -9.836310e-15))
17444.387847  	((1.085869e-13 4.017854e-13 3.814395e-15) (1.809099e-15 4.367901e-13 -3.300890e-13)) ((-4.328589e-14 1.178440e-18 4.646737e-17) (-3.198932e-10 -6.606218e-15 -9.449703e-15))
20933.277416  	((1.203288e-13 4.527822e-13 2.127490e-14) (2.920707e-15 4.366328e-13 -3.249606e-13)) ((-4.321110e-14 1.577204e-18 4.555875e-17) (-3.194494e-10 -6.374545e-15 -9.224686e-15))
25119.944899  	((1.290909e-13 5.120342e-13 4.664328e-14) (3.400797e-15 4.355659e-13 -3.209167e-13)) ((-4.315186e-14 1.807008e-18 4.490103e-17) (-3.190940e-10 -6.186910e-15 -9.082317e-15))
30117.675546  	((1.319465e-13 5.881193e-13 8.859854e-14) (3.367877e-15 4.348226e-13 -3.178215e-13)) ((-4.310548e-14 1.829152e-18 4.439665e-17) (-3.188103e-10 -6.035411e-15 -8.974581e-15))
35926.478968  	((1.301922e-13 6.594515e-13 1.343817e-13) (2.786585e-15 4.347179e-13 -3.150464e-13)) ((-4.306979e-14 1.777481e-18 4.406069e-17) (-3.185847e-10 -5.920538e-15 -8.883239e-15))
42546.362725  	((1.281136e-13 7.351622e-13 1.794730e-13) (1.702842e-15 4.349181e-13 -3.125323e-13)) ((-4.304259e-14 1.626252e-18 4.381436e-17) (-3.184056e-10 -5.826054e-15 -8.805270e-15))
49977.332758  	((1.227402e-13 8.044929e-13 2.246191e-13) (1.050013e-15 4.350716e-13 -3.112071e-13)) ((-4.301932e-14 -5.540677e-19 4.451299e-17) (-3.182639e-10 -5.699760e-15 -8.750156e-15))
58088.241981  	((1.155894e-13 8.941527e-13 2.671006e-13) (1.067046e-15 4.360487e-13 -3.087395e-13)) ((-4.300232e-14 3.065428e-18 4.369078e-17) (-3.181520e-10 -5.646813e-15 -8.693997e-15))
66199.18749   	((1.006738e-13 9.504022e-13 3.161633e-13) (1.769594e-15 4.366061e-13 -3.098410e-13)) ((-4.298454e-14 -5.536004e-18 4.640304e-17) (-3.180638e-10 -5.533489e-15 -8.653483e-15))
74310.161187  	((1.089905e-13 9.961178e-13 3.454488e-13) (5.098404e-15 4.365919e-13 -3.117048e-13)) ((-4.296012e-14 8.717690e-18 4.537772e-17) (-3.179947e-10 -5.403496e-15 -8.614931e-15))
82421.1569    	((8.253511e-14 1.047315e-12 3.701014e-13) (3.825754e-15 4.394109e-13 -3.033581e-13)) ((-4.293765e-14 8.061470e-18 4.682253e-17) (-3.179401e-10 -5.696553e-15 -8.465052e-15))
90532.169718  	((1.252567e-13 1.128563e-12 4.010131e-13) (2.655369e-15 4.483953e-13 -2.973120e-13)) ((-4.293024e-14 6.042164e-18 3.985404e-17) (-3.178972e-10 -5.982213e-15 -8.113802e-15))
98643.195847  	((2.930080e-13 1.191400e-12 4.705150e-13) (9.501686e-15 4.506245e-13 -2.992827e-13)) ((-4.289831e-14 4.700932e-18 3.771359e-17) (-3.178642e-10 -5.905508e-15 -7.898006e-15))
106754.232475 	((3.105054e-13 1.262566e-12 6.210619e-13) (1.774002e-14 4.508430e-13 -2.972832e-13)) ((-4.287447e-14 2.943206e-18 4.666065e-17) (-3.178381e-10 -5.838522e-15 -7.946891e-15))
114865.277459 	((3.408079e-13 1.354416e-12 6.842518e-13) (1.583805e-14 4.608629e-13 -2.980763e-13)) ((-4.285638e-14 3.839602e-18 5.795337e-17) (-3.178175e-10 -5.729784e-15 -8.167008e-15))
122976.329005 	((4.589247e-13 1.417299e-12 7.562086e-13) (1.369878e-14 4.513581e-13 -2.979857e-13)) ((-4.280595e-14 6.453617e-18 5.501084e-17) (-3.178016e-10 -5.998069e-15 -8.755649e-15))
131087.386003 	((5.093750e-13 1.521577e-12 8.682029e-13) (1.606887e-14 4.407695e-13 -3.014083e-13)) ((-4.278889e-14 1.284752e-17 5.868403e-17) (-3.177889e-10 -6.073226e-15 -8.736449e-15))
139198.447345 	((6.227293e-13 1.643696e-12 1.037149e-12) (1.393791e-14 4.376190e-13 -3.010258e-13)) ((-4.275617e-14 1.027663e-17 5.769486e-17) (-3.177785e-10 -6.151999e-15 -8.715578e-15))
147309.512128 	((8.418002e-13 1.870846e-12 1.217287e-12) (1.050635e-14 4.446722e-13 -2.953833e-13)) ((-4.273607e-14 8.106391e-18 4.899880e-17) (-3.177696e-10 -6.062182e-15 -8.721394e-15))
155420.57974  	((1.015414e-12 2.065834e-12 1.428104e-12) (1.689660e-14 4.474969e-13 -2.868226e-13)) ((-4.272296e-14 7.094623e-18 4.484894e-17) (-3.177619e-10 -5.881620e-15 -8.424843e-15))
163531.649829 	((1.241734e-12 2.263883e-12 1.572887e-12) (2.238545e-14 4.479444e-13 -2.835525e-13)) ((-4.270042e-14 1.023151e-17 4.351838e-17) (-3.177551e-10 -5.811980e-15 -8.350871e-15))
171642.722239 	((1.442145e-12 2.334986e-12 1.594381e-12) (3.048192e-14 4.465535e-13 -2.859168e-13)) ((-4.267281e-14 8.272556e-18 4.696108e-17) (-3.177489e-10 -5.614817e-15 -8.047194e-15))
179753.797066 	((1.611628e-12 2.405085e-12 1.548029e-12) (3.370935e-14 4.431845e-13 -2.871793e-13)) ((-4.264501e-14 6.343072e-18 4.339921e-17) (-3.177429e-10 -5.546072e-15 -8.184677e-15))
187864.874395 	((1.656244e-12 2.344417e-12 1.410154e-12) (2.719414e-14 4.388286e-13 -2.842173e-13)) ((-4.262556e-14 3.767539e-18 4.409374e-17) (-3.177367e-10 -5.686212e-15 -8.205567e-15))
