# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-1.700647e-10 -3.502886e-11 -1.161358e-06) (-3.984526e-12 2.222851e-12 -2.218936e-06)) ((4.043033e-15 -9.161725e-13 -8.848772e-16) (-5.727823e-13 1.770656e-11 1.406436e-13))
3.914842      	((-2.054561e-10 -5.688305e-11 -1.069557e-06) (-9.497329e-12 1.517120e-12 -2.028753e-06)) ((2.775327e-15 -8.665144e-13 -4.903347e-16) (-7.865257e-13 1.910756e-11 1.173682e-13))
4.709811      	((-1.795932e-10 -4.467544e-11 -9.840374e-07) (-9.469841e-13 -7.940281e-14 -1.857013e-06)) ((7.123845e-16 -8.074728e-13 -6.332921e-16) (-9.171835e-13 1.939032e-11 9.258674e-14))
5.663773      	((-1.058150e-10 -1.450118e-11 -9.050462e-07) (1.377296e-11 -5.574533e-13 -1.702289e-06)) ((-2.117583e-15 -7.484507e-13 -8.659228e-16) (-8.601056e-13 1.876319e-11 7.822685e-14))
6.808528      	((-7.617178e-11 3.441382e-12 -8.326557e-07) (2.752569e-11 -2.209940e-12 -1.563262e-06)) ((-3.790116e-15 -6.968103e-13 -7.767615e-16) (-6.897239e-13 1.783186e-11 7.268656e-14))
8.182233      	((-8.142335e-11 -1.252166e-11 -7.666166e-07) (4.571073e-11 -2.313186e-12 -1.438485e-06)) ((-2.439992e-15 -6.561618e-13 -5.742642e-16) (-6.317276e-13 1.632207e-11 5.250841e-14))
9.83068       	((-8.297280e-11 -3.909928e-11 -7.066978e-07) (5.773646e-11 -5.082081e-13 -1.326436e-06)) ((-9.062764e-16 -6.160500e-13 -5.290143e-16) (-9.182494e-13 1.493482e-11 3.988577e-14))
11.808816     	((-6.187187e-11 -4.126060e-11 -6.519135e-07) (6.254572e-11 1.689541e-12 -1.225522e-06)) ((-1.194097e-15 -5.726237e-13 -5.864105e-16) (-1.720779e-12 1.434630e-11 3.692015e-14))
14.182579     	((-5.738663e-11 -3.818811e-11 -6.018309e-07) (6.708050e-11 4.989785e-12 -1.134206e-06)) ((-2.979038e-15 -5.306497e-13 -6.750122e-16) (-2.926866e-12 1.420562e-11 1.427003e-14))
17.031095     	((-7.349503e-11 -6.311701e-11 -5.561832e-07) (6.611233e-11 4.242171e-12 -1.051224e-06)) ((-4.144907e-15 -4.949937e-13 -1.816284e-17) (-4.445739e-12 1.461283e-11 -2.938173e-14))
20.449314     	((-1.032120e-10 -1.061946e-10 -5.145359e-07) (5.882881e-11 2.058632e-12 -9.756497e-07)) ((-3.588120e-15 -4.646618e-13 3.018545e-16) (-5.979806e-12 1.520192e-11 -4.182249e-14))
24.551176     	((-1.084030e-10 -1.267799e-10 -4.766367e-07) (5.505774e-11 8.808118e-13 -9.068124e-07)) ((-4.334355e-15 -4.341941e-13 3.570625e-16) (-7.229654e-12 1.543706e-11 -2.402226e-14))
29.473411     	((-6.048056e-11 -8.829148e-11 -4.422555e-07) (5.032535e-11 1.713891e-12 -8.441821e-07)) ((-4.526808e-15 -4.065857e-13 1.315203e-16) (-8.329623e-12 1.556139e-11 -9.411229e-15))
35.380094     	((-5.447676e-11 -8.532570e-11 -4.110150e-07) (4.679560e-11 4.248513e-12 -7.873158e-07)) ((-4.155227e-15 -3.805189e-13 -1.113308e-17) (-9.387445e-12 1.572481e-11 5.822151e-15))
42.468112     	((-8.969695e-11 -1.151474e-10 -3.828811e-07) (4.276102e-11 5.237109e-12 -7.357808e-07)) ((-5.081176e-15 -3.551662e-13 -8.163857e-17) (-1.049383e-11 1.619085e-11 4.325203e-14))
50.973735     	((-8.634539e-11 -1.228830e-10 -3.576490e-07) (4.147728e-11 6.792539e-12 -6.891316e-07)) ((-6.161356e-15 -3.308881e-13 -1.285283e-17) (-1.189277e-11 1.715027e-11 7.352289e-14))
61.180482     	((-5.822926e-11 -9.174854e-11 -3.351198e-07) (4.006832e-11 1.082096e-11 -6.469228e-07)) ((-6.814202e-15 -3.089187e-13 1.353733e-18) (-1.370389e-11 1.854566e-11 9.223842e-14))
73.428578     	((-3.501139e-11 -6.193615e-11 -3.150494e-07) (4.419958e-11 1.603147e-11 -6.087034e-07)) ((-7.246419e-15 -2.895410e-13 5.526222e-17) (-1.589490e-11 2.054441e-11 9.894687e-14))
88.126294     	((-1.595913e-11 -4.296184e-11 -2.972699e-07) (4.724142e-11 2.212240e-11 -5.740955e-07)) ((-8.081737e-15 -2.710493e-13 3.372926e-17) (-1.847303e-11 2.302421e-11 6.929933e-14))
105.763553    	((1.142465e-11 -1.263085e-11 -2.816749e-07) (5.033493e-11 2.842417e-11 -5.427517e-07)) ((-8.947240e-15 -2.539484e-13 -5.067572e-17) (-2.126900e-11 2.571144e-11 3.389790e-14))
126.928263    	((3.274791e-11 1.086349e-11 -2.682028e-07) (5.193712e-11 3.471320e-11 -5.143889e-07)) ((-9.194975e-15 -2.387067e-13 -3.260705e-16) (-2.402856e-11 2.836958e-11 -1.796334e-15))
152.325916    	((4.667101e-11 3.321720e-11 -2.566704e-07) (5.113153e-11 3.975457e-11 -4.887934e-07)) ((-9.165800e-15 -2.253805e-13 -3.279318e-16) (-2.654444e-11 3.086473e-11 -4.954793e-14))
182.803099    	((6.271630e-11 5.198076e-11 -2.469755e-07) (5.014811e-11 4.401217e-11 -4.657962e-07)) ((-8.932952e-15 -2.137816e-13 -2.829756e-16) (-2.861914e-11 3.303646e-11 -7.875831e-14))
219.375719    	((9.649929e-11 8.444534e-11 -2.389034e-07) (4.971089e-11 4.789789e-11 -4.452473e-07)) ((-8.415894e-15 -2.039248e-13 -3.357557e-16) (-3.023009e-11 3.469399e-11 -9.065764e-14))
263.262863    	((1.240238e-10 1.074901e-10 -2.324204e-07) (4.955151e-11 5.107131e-11 -4.270190e-07)) ((-7.712287e-15 -1.953967e-13 -2.988592e-16) (-3.132390e-11 3.581522e-11 -8.861534e-14))
315.927436    	((1.364666e-10 1.211013e-10 -2.274073e-07) (4.973100e-11 5.396499e-11 -4.109957e-07)) ((-7.118809e-15 -1.874681e-13 -3.065034e-16) (-3.184930e-11 3.634181e-11 -9.381094e-14))
379.124923    	((1.457754e-10 1.350990e-10 -2.237159e-07) (4.962935e-11 5.636468e-11 -3.970682e-07)) ((-6.919725e-15 -1.802826e-13 -2.750517e-16) (-3.188305e-11 3.632856e-11 -9.759841e-14))
454.961908    	((1.533062e-10 1.484313e-10 -2.211672e-07) (4.936201e-11 5.835090e-11 -3.851150e-07)) ((-6.754182e-15 -1.744234e-13 -2.096100e-16) (-3.145554e-11 3.583760e-11 -8.850550e-14))
545.966289    	((1.610434e-10 1.591908e-10 -2.195219e-07) (4.890365e-11 6.029327e-11 -3.749927e-07)) ((-6.380505e-15 -1.695718e-13 -2.263405e-16) (-3.059751e-11 3.491903e-11 -7.510934e-14))
655.171547    	((1.600202e-10 1.656663e-10 -2.185170e-07) (4.952533e-11 6.288444e-11 -3.665285e-07)) ((-5.875166e-15 -1.653298e-13 -2.377343e-16) (-2.936519e-11 3.362742e-11 -6.222602e-14))
786.217856    	((1.538459e-10 1.646446e-10 -2.178967e-07) (5.135077e-11 6.592223e-11 -3.595209e-07)) ((-5.508623e-15 -1.624070e-13 -1.804066e-16) (-2.786713e-11 3.205621e-11 -5.195480e-14))
939.152549    	((1.447986e-10 1.576722e-10 -2.175021e-07) (5.440175e-11 6.934827e-11 -3.537810e-07)) ((-5.083638e-15 -1.601443e-13 -1.363199e-16) (-2.620895e-11 3.031236e-11 -4.217417e-14))
1113.994087   	((1.365397e-10 1.478009e-10 -2.171612e-07) (5.869621e-11 7.343781e-11 -3.490972e-07)) ((-4.700394e-15 -1.583523e-13 -1.514025e-16) (-2.449308e-11 2.847871e-11 -2.659999e-14))
1310.765323   	((1.298867e-10 1.383744e-10 -2.168547e-07) (6.396994e-11 7.797653e-11 -3.452921e-07)) ((-4.301368e-15 -1.571263e-13 -1.628105e-16) (-2.280072e-11 2.665584e-11 -1.179045e-14))
1529.490621   	((1.206979e-10 1.275835e-10 -2.165819e-07) (6.864406e-11 8.212841e-11 -3.422057e-07)) ((-4.034554e-15 -1.563265e-13 -1.937429e-16) (-2.118759e-11 2.493869e-11 -5.857264e-15))
1749.262734   	((1.080172e-10 1.147295e-10 -2.164022e-07) (7.193136e-11 8.505359e-11 -3.397314e-07)) ((-3.793606e-15 -1.558483e-13 -2.161351e-16) (-1.969788e-11 2.335972e-11 -5.044737e-15))
1969.237976   	((9.488100e-11 1.013727e-10 -2.162238e-07) (7.409601e-11 8.701377e-11 -3.377345e-07)) ((-3.591255e-15 -1.554865e-13 -2.266322e-16) (-1.831594e-11 2.190184e-11 -5.552066e-15))
2189.387615   	((8.262705e-11 8.821474e-11 -2.160798e-07) (7.510138e-11 8.800513e-11 -3.361327e-07)) ((-3.386389e-15 -1.552438e-13 -2.434275e-16) (-1.705984e-11 2.058432e-11 -6.165635e-15))
2409.684148   	((7.013811e-11 7.569909e-11 -2.159496e-07) (7.511398e-11 8.802779e-11 -3.348432e-07)) ((-3.205797e-15 -1.550445e-13 -2.611479e-16) (-1.592954e-11 1.939265e-11 -6.890315e-15))
2630.104074   	((5.850372e-11 6.422653e-11 -2.158423e-07) (7.444701e-11 8.735915e-11 -3.338075e-07)) ((-3.050592e-15 -1.548955e-13 -2.814627e-16) (-1.491649e-11 1.832058e-11 -7.079449e-15))
2850.626859   	((4.780770e-11 5.382073e-11 -2.157501e-07) (7.324907e-11 8.618115e-11 -3.329735e-07)) ((-2.886977e-15 -1.548029e-13 -2.884970e-16) (-1.401174e-11 1.736660e-11 -6.458780e-15))
3071.235216   	((3.814857e-11 4.437797e-11 -2.156751e-07) (7.166651e-11 8.463404e-11 -3.323027e-07)) ((-2.722876e-15 -1.547404e-13 -2.816233e-16) (-1.320951e-11 1.652364e-11 -5.468920e-15))
3291.914387   	((2.963531e-11 3.599895e-11 -2.156118e-07) (6.980342e-11 8.279744e-11 -3.317618e-07)) ((-2.589000e-15 -1.546861e-13 -2.757946e-16) (-1.250568e-11 1.578450e-11 -4.497995e-15))
3512.65207    	((2.206865e-11 2.860878e-11 -2.155601e-07) (6.775506e-11 8.076694e-11 -3.313258e-07)) ((-2.482310e-15 -1.546361e-13 -2.698365e-16) (-1.189456e-11 1.514312e-11 -3.508082e-15))
3733.43797    	((1.545847e-11 2.213577e-11 -2.155171e-07) (6.561785e-11 7.865860e-11 -3.309736e-07)) ((-2.393426e-15 -1.545962e-13 -2.650363e-16) (-1.136661e-11 1.459048e-11 -2.445535e-15))
3954.263571   	((9.712519e-12 1.654616e-11 -2.154818e-07) (6.350365e-11 7.656910e-11 -3.306890e-07)) ((-2.318098e-15 -1.545633e-13 -2.621295e-16) (-1.091273e-11 1.411527e-11 -1.628226e-15))
4175.121803   	((4.826931e-12 1.177255e-11 -2.154527e-07) (6.146277e-11 7.455901e-11 -3.304588e-07)) ((-2.255469e-15 -1.545365e-13 -2.607311e-16) (-1.052408e-11 1.370957e-11 -1.099665e-15))
4396.006838   	((6.993674e-13 7.710187e-12 -2.154287e-07) (5.954226e-11 7.266656e-11 -3.302725e-07)) ((-2.202781e-15 -1.545173e-13 -2.595055e-16) (-1.019353e-11 1.336508e-11 -6.996529e-16))
4616.913866   	((-2.767690e-12 4.295933e-12 -2.154091e-07) (5.777470e-11 7.092137e-11 -3.301216e-07)) ((-2.157789e-15 -1.545038e-13 -2.584338e-16) (-9.913687e-12 1.307322e-11 -3.238308e-16))
4837.838929   	((-5.659348e-12 1.430537e-12 -2.153929e-07) (5.617271e-11 6.933955e-11 -3.299994e-07)) ((-2.119341e-15 -1.544962e-13 -2.575627e-16) (-9.677481e-12 1.282699e-11 5.640989e-17))
5058.778769   	((-8.071401e-12 -9.581888e-13 -2.153797e-07) (5.474367e-11 6.792820e-11 -3.299002e-07)) ((-2.087071e-15 -1.544918e-13 -2.567016e-16) (-9.478654e-12 1.261981e-11 4.083994e-16))
5279.730711   	((-1.008702e-11 -2.945698e-12 -2.153688e-07) (5.348286e-11 6.668263e-11 -3.298197e-07)) ((-2.061228e-15 -1.544891e-13 -2.559075e-16) (-9.312017e-12 1.244619e-11 7.098436e-16))
5500.692555   	((-1.176831e-11 -4.571177e-12 -2.153599e-07) (5.238095e-11 6.559403e-11 -3.297543e-07)) ((-2.039631e-15 -1.544876e-13 -2.555281e-16) (-9.172808e-12 1.230118e-11 9.801029e-16))
5721.662501   	((-1.314633e-11 -5.925816e-12 -2.153526e-07) (5.142722e-11 6.465296e-11 -3.297013e-07)) ((-2.021043e-15 -1.544872e-13 -2.551949e-16) (-9.056786e-12 1.218038e-11 1.224022e-15))
5942.63907    	((-1.427668e-11 -7.046837e-12 -2.153466e-07) (5.060826e-11 6.384444e-11 -3.296581e-07)) ((-2.005977e-15 -1.544861e-13 -2.552912e-16) (-8.960421e-12 1.208003e-11 1.436682e-15))
6163.621052   	((-1.519783e-11 -7.968200e-12 -2.153418e-07) (4.991036e-11 6.315602e-11 -3.296230e-07)) ((-1.993295e-15 -1.544858e-13 -2.553987e-16) (-8.880538e-12 1.199690e-11 1.612300e-15))
6384.607456   	((-1.595263e-11 -8.720919e-12 -2.153378e-07) (4.932051e-11 6.257368e-11 -3.295945e-07)) ((-1.982879e-15 -1.544852e-13 -2.557360e-16) (-8.814503e-12 1.192815e-11 1.767720e-15))
6605.597469   	((-1.656373e-11 -9.339231e-12 -2.153345e-07) (4.882567e-11 6.208538e-11 -3.295713e-07)) ((-1.974357e-15 -1.544854e-13 -2.556146e-16) (-8.759949e-12 1.187141e-11 1.890742e-15))
6826.590428   	((-1.706895e-11 -9.837205e-12 -2.153318e-07) (4.841198e-11 6.167730e-11 -3.295524e-07)) ((-1.967402e-15 -1.544853e-13 -2.556616e-16) (-8.715021e-12 1.182466e-11 1.994229e-15))
7047.58579    	((-1.747856e-11 -1.023456e-11 -2.153296e-07) (4.806867e-11 6.133897e-11 -3.295370e-07)) ((-1.961122e-15 -1.544853e-13 -2.559643e-16) (-8.678059e-12 1.178619e-11 2.090422e-15))
7268.583112   	((-1.780959e-11 -1.055914e-11 -2.153278e-07) (4.778509e-11 6.105949e-11 -3.295245e-07)) ((-1.956441e-15 -1.544854e-13 -2.559698e-16) (-8.647669e-12 1.175459e-11 2.171684e-15))
7489.582032   	((-1.808207e-11 -1.081753e-11 -2.153264e-07) (4.755179e-11 6.082950e-11 -3.295143e-07)) ((-1.952548e-15 -1.544859e-13 -2.556600e-16) (-8.622698e-12 1.172864e-11 2.230036e-15))
7710.582255   	((-1.829515e-11 -1.104371e-11 -2.153253e-07) (4.736074e-11 6.064101e-11 -3.295060e-07)) ((-1.949103e-15 -1.544860e-13 -2.558443e-16) (-8.602242e-12 1.170739e-11 2.281644e-15))
7931.58354    	((-1.847096e-11 -1.121423e-11 -2.153243e-07) (4.720482e-11 6.048728e-11 -3.294992e-07)) ((-1.946706e-15 -1.544863e-13 -2.556262e-16) (-8.585458e-12 1.168995e-11 2.322318e-15))
8152.58569    	((-1.861812e-11 -1.136969e-11 -2.153234e-07) (4.707782e-11 6.036222e-11 -3.294937e-07)) ((-1.944208e-15 -1.544861e-13 -2.557526e-16) (-8.571724e-12 1.167570e-11 2.352267e-15))
8373.588547   	((-1.873273e-11 -1.146691e-11 -2.153228e-07) (4.697468e-11 6.026021e-11 -3.294892e-07)) ((-1.942912e-15 -1.544865e-13 -2.556211e-16) (-8.560462e-12 1.166400e-11 2.376778e-15))
8594.591978   	((-1.883675e-11 -1.157079e-11 -2.153222e-07) (4.689084e-11 6.017838e-11 -3.294855e-07)) ((-1.941124e-15 -1.544862e-13 -2.557304e-16) (-8.551261e-12 1.165444e-11 2.401117e-15))
8815.595878   	((-1.889822e-11 -1.168144e-11 -2.153218e-07) (4.682329e-11 6.010947e-11 -3.294825e-07)) ((-1.940488e-15 -1.544859e-13 -2.557532e-16) (-8.543727e-12 1.164660e-11 2.416875e-15))
9036.60016    	((-1.896846e-11 -1.170898e-11 -2.153214e-07) (4.676824e-11 6.005645e-11 -3.294801e-07)) ((-1.939267e-15 -1.544864e-13 -2.557700e-16) (-8.537532e-12 1.164019e-11 2.433246e-15))
