# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
55.563345     	((1.240371e-08 -1.641228e-09 2.711609e-08) (1.079537e-08 1.774769e-09 -1.380563e-10)) ((-2.015672e-13 -5.585169e-10 5.805703e-13) (-2.758395e-10 -2.138540e-06 1.475252e-10))
59.459498     	((5.968847e-09 -3.515160e-09 1.799588e-08) (7.741807e-09 2.383773e-09 2.735486e-09)) ((-1.329768e-13 -5.696357e-10 3.719012e-13) (-3.132773e-10 -2.181275e-06 1.268499e-10))
63.28351      	((-1.148986e-09 -8.720960e-10 4.421782e-09) (2.718740e-09 2.954548e-09 5.854585e-09)) ((-6.060447e-14 -5.818737e-10 2.338172e-13) (-3.346401e-10 -2.228884e-06 9.158011e-11))
67.040701     	((-1.456139e-09 -4.156025e-09 1.377354e-09) (1.130070e-09 2.863701e-09 7.339979e-09)) ((-5.020155e-14 -5.978155e-10 1.521291e-13) (-3.288259e-10 -2.278061e-06 4.671717e-11))
70.738191     	((-4.902373e-09 -5.405846e-09 -2.596635e-08) (-1.398068e-09 3.268807e-09 5.664715e-09)) ((1.000963e-13 -6.135102e-10 4.072854e-13) (-3.010039e-10 -2.324962e-06 1.803354e-11))
74.383989     	((-3.323782e-09 -4.364097e-09 -3.276888e-08) (1.550651e-09 3.980226e-09 4.057484e-09)) ((5.696326e-13 -6.293452e-10 5.121637e-13) (-2.668710e-10 -2.365976e-06 1.780247e-11))
77.986871     	((-5.428008e-09 -3.535122e-09 -3.809476e-08) (3.118321e-09 3.552562e-09 2.103842e-09)) ((8.665990e-13 -6.453563e-10 9.435605e-13) (-2.539784e-10 -2.398493e-06 6.094015e-11))
81.557371     	((4.591614e-09 -1.678219e-09 -3.345912e-08) (3.046858e-09 4.154396e-09 -2.177078e-09)) ((1.582797e-12 -6.607608e-10 1.552754e-12) (-2.593607e-10 -2.421240e-06 7.336806e-11))
85.065395     	((6.612506e-09 2.028030e-09 -2.691144e-08) (9.399956e-09 3.427456e-09 -4.387157e-10)) ((1.944530e-12 -6.733217e-10 1.672590e-12) (-2.551768e-10 -2.434096e-06 6.969194e-11))
88.521138     	((-1.036088e-09 1.376554e-09 -2.124734e-08) (1.272360e-08 3.123242e-09 2.412219e-09)) ((1.830984e-12 -6.785198e-10 1.489082e-12) (-2.320249e-10 -2.438247e-06 8.360326e-11))
91.939286     	((8.274617e-09 4.069230e-09 4.276443e-09) (1.746636e-08 2.652778e-09 4.683105e-09)) ((1.510167e-12 -6.796584e-10 1.450372e-12) (-2.164285e-10 -2.435685e-06 7.193421e-11))
95.333417     	((4.726110e-09 6.324791e-09 2.748490e-08) (2.154770e-08 2.631914e-09 9.041309e-09)) ((1.684986e-12 -6.791909e-10 1.242365e-12) (-2.077339e-10 -2.428073e-06 7.767122e-11))
