# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.078427e-13 1.068806e-11 2.340096e-13) (1.041972e-14 3.265911e-12 -1.667781e-13)) ((-5.118743e-17 -2.485175e-16 -1.709454e-13) (-8.344371e-16 -5.948256e-15 -2.357051e-09))
0.385805      	((-1.242159e-12 8.340362e-12 -6.146944e-14) (5.704887e-15 3.111728e-12 -1.843494e-13)) ((-2.199034e-17 -9.790123e-17 -1.404946e-13) (-2.906528e-16 -6.018778e-15 -2.087318e-09))
0.474966      	((-2.266675e-12 8.427317e-12 2.643347e-13) (-4.156889e-15 3.107201e-12 -1.884578e-13)) ((-1.485463e-18 -5.869331e-17 -1.198717e-13) (-1.281822e-16 -5.977300e-15 -1.864186e-09))
0.581959      	((-1.764000e-12 5.752966e-12 2.271177e-13) (1.850264e-14 2.848186e-12 -1.462206e-13)) ((-1.634112e-17 7.215960e-17 -1.017543e-13) (-2.913870e-16 -4.014201e-15 -1.676631e-09))
0.710351      	((-2.803072e-12 4.333394e-12 -1.667348e-13) (5.060532e-14 2.439816e-12 -8.014909e-14)) ((5.767666e-17 1.368703e-16 -8.436400e-14) (-2.569939e-16 -7.881265e-16 -1.515514e-09))
0.864421      	((-2.611083e-12 7.516455e-12 -3.700329e-13) (6.634461e-14 2.375041e-12 -3.461763e-14)) ((9.800139e-17 2.981376e-16 -7.222948e-14) (1.642972e-16 1.984667e-15 -1.374392e-09))
1.049306      	((-2.781440e-12 1.188029e-11 -2.590594e-13) (8.582848e-14 2.252944e-12 1.506153e-14)) ((1.082264e-16 3.831060e-16 -6.507509e-14) (-5.098983e-16 3.518074e-15 -1.248986e-09))
1.271167      	((-3.606110e-12 1.348249e-11 -4.340115e-14) (9.361817e-14 2.033272e-12 8.225468e-14)) ((8.642417e-17 3.894738e-16 -5.941380e-14) (-2.314550e-15 3.780658e-15 -1.136400e-09))
1.5374        	((-4.045116e-12 1.461957e-11 -9.610520e-14) (1.838424e-13 2.159140e-12 1.439420e-13)) ((9.746200e-17 5.626680e-16 -5.483920e-14) (-5.136829e-15 2.239172e-15 -1.034782e-09))
1.85688       	((-4.843106e-12 2.011988e-11 -5.802757e-13) (3.712663e-13 2.449341e-12 1.310390e-13)) ((1.166905e-16 6.089405e-16 -5.128384e-14) (-9.370939e-15 -2.687212e-15 -9.431085e-10))
2.240256      	((-3.812791e-12 1.387611e-11 -3.463194e-14) (6.153969e-13 2.231729e-12 1.089943e-13)) ((1.261758e-16 6.477253e-16 -4.996286e-14) (-1.589693e-14 -1.023656e-14 -8.608604e-10))
2.700307      	((-3.747361e-12 8.268434e-12 3.515420e-14) (9.696639e-13 1.534239e-12 1.504678e-13)) ((9.854891e-17 6.541321e-16 -4.843102e-14) (-2.509333e-14 -1.923835e-14 -7.876683e-10))
3.252369      	((-2.943685e-12 6.005204e-12 4.770863e-14) (1.395967e-12 9.181224e-13 2.367883e-13)) ((5.293528e-17 6.098496e-16 -4.602305e-14) (-3.467857e-14 -2.562469e-14 -7.230106e-10))
3.914842      	((-2.255776e-12 3.934032e-12 2.325519e-13) (1.845502e-12 3.546810e-13 2.219713e-13)) ((9.821449e-17 5.032159e-16 -4.244798e-14) (-4.093133e-14 -3.293715e-14 -6.660952e-10))
4.709811      	((-3.915170e-13 2.129139e-12 2.688617e-13) (2.229215e-12 -4.206491e-13 1.260605e-13)) ((4.109228e-17 3.690332e-16 -3.826427e-14) (-4.381524e-14 -3.823662e-14 -6.159301e-10))
5.663773      	((4.807350e-13 -9.016090e-13 -2.178943e-14) (2.476504e-12 -1.403061e-12 2.565866e-14)) ((-2.314579e-17 2.524185e-16 -3.451082e-14) (-4.459736e-14 -4.056935e-14 -5.713728e-10))
6.808528      	((6.908858e-13 -7.773025e-13 2.762254e-14) (2.519771e-12 -1.812534e-12 -9.100495e-15)) ((-2.802935e-17 1.373912e-16 -3.103749e-14) (-4.231115e-14 -3.861089e-14 -5.313098e-10))
8.182233      	((9.674754e-13 -2.026778e-12 -1.492509e-13) (2.311950e-12 -1.629494e-12 2.141007e-15)) ((-4.858101e-17 8.538618e-17 -2.799660e-14) (-3.648242e-14 -3.224082e-14 -4.949057e-10))
9.83068       	((8.713410e-13 -7.878043e-13 3.446570e-14) (2.004842e-12 -1.184660e-12 -2.194948e-14)) ((-8.990082e-17 -2.745666e-17 -2.554567e-14) (-2.897774e-14 -2.610472e-14 -4.615748e-10))
11.808816     	((1.181933e-13 8.447964e-13 -1.022890e-13) (1.599752e-12 -5.749888e-13 1.291588e-14)) ((-1.057253e-16 -7.437638e-17 -2.342729e-14) (-2.188157e-14 -1.817853e-14 -4.309227e-10))
14.182579     	((-1.956997e-13 7.670155e-13 -5.146751e-14) (1.188691e-12 -2.138689e-13 -1.643033e-14)) ((-1.101937e-16 -1.620987e-16 -2.176478e-14) (-1.564249e-14 -1.328824e-14 -4.026962e-10))
17.031095     	((-2.029526e-13 5.452518e-13 -5.655471e-14) (8.600038e-13 -4.671989e-14 -5.887105e-14)) ((-9.880168e-17 -1.845505e-16 -2.048803e-14) (-1.081635e-14 -9.517836e-15 -3.767476e-10))
20.449314     	((-3.476936e-13 9.481753e-13 -1.233620e-13) (6.223392e-13 9.953417e-14 -2.750724e-14)) ((-8.250571e-17 -2.033602e-16 -1.946238e-14) (-7.922002e-15 -5.182072e-15 -3.529716e-10))
24.551176     	((-3.224670e-13 1.224394e-12 -1.398749e-13) (4.727763e-13 5.733761e-14 1.912056e-15)) ((-6.857095e-17 -1.900752e-16 -1.852896e-14) (-5.802632e-15 -3.060366e-15 -3.312464e-10))
29.473411     	((-2.808545e-13 1.099170e-12 -9.562845e-14) (3.774590e-13 -7.548441e-14 1.703971e-14)) ((-6.083464e-17 -1.657586e-16 -1.777778e-14) (-4.898546e-15 -2.699900e-15 -3.114277e-10))
35.380094     	((-4.395143e-13 1.126761e-12 -1.083328e-13) (3.283344e-13 -2.253407e-13 7.749280e-15)) ((-6.511046e-17 -1.597907e-16 -1.709482e-14) (-4.757638e-15 -3.573964e-15 -2.933379e-10))
42.468112     	((-3.309188e-13 1.060126e-12 -9.747264e-14) (3.153940e-13 -3.744761e-13 3.707620e-15)) ((-7.616006e-17 -1.449634e-16 -1.655571e-14) (-5.228696e-15 -4.375305e-15 -2.768240e-10))
50.973735     	((-2.233838e-13 1.101878e-12 -7.367175e-14) (3.374356e-13 -5.487063e-13 1.892510e-14)) ((-7.289974e-17 -1.380007e-16 -1.604013e-14) (-6.034392e-15 -4.845231e-15 -2.617626e-10))
61.180482     	((-3.345212e-13 9.902126e-13 -4.274353e-14) (3.612665e-13 -6.981766e-13 3.753575e-14)) ((-6.042796e-17 -1.265343e-16 -1.565222e-14) (-7.144841e-15 -5.114569e-15 -2.480467e-10))
73.428578     	((-8.149941e-14 8.542259e-13 -3.151958e-14) (4.084724e-13 -8.353690e-13 3.809890e-14)) ((-5.443616e-17 -1.148373e-16 -1.540309e-14) (-8.149309e-15 -5.950404e-15 -2.355845e-10))
88.126294     	((-1.540479e-13 8.754294e-13 1.529117e-14) (4.421176e-13 -9.481230e-13 3.985179e-14)) ((-4.889948e-17 -9.905026e-17 -1.515901e-14) (-8.762246e-15 -6.775552e-15 -2.242838e-10))
105.763553    	((-4.839133e-14 8.294542e-13 2.990846e-15) (4.671045e-13 -1.001314e-12 3.401360e-14)) ((-4.162875e-17 -8.272830e-17 -1.489316e-14) (-9.146956e-15 -7.277672e-15 -2.140528e-10))
126.928263    	((-1.135452e-14 7.129972e-13 1.310243e-14) (4.588208e-13 -9.803235e-13 2.349540e-14)) ((-3.564316e-17 -7.017153e-17 -1.466795e-14) (-8.914966e-15 -7.337594e-15 -2.048025e-10))
152.325916    	((1.034627e-13 6.851830e-13 3.880323e-15) (4.344364e-13 -9.390793e-13 8.310530e-15)) ((-3.234775e-17 -6.031878e-17 -1.446007e-14) (-8.403000e-15 -7.210593e-15 -1.964383e-10))
182.803099    	((1.112403e-13 7.532201e-13 3.672098e-15) (4.019889e-13 -8.998569e-13 -1.156207e-15)) ((-2.852411e-17 -5.063208e-17 -1.427228e-14) (-7.979187e-15 -6.858006e-15 -1.888604e-10))
219.375719    	((1.205110e-13 8.355580e-13 -1.418024e-14) (3.787816e-13 -8.935521e-13 -5.989683e-15)) ((-2.519982e-17 -4.849662e-17 -1.410989e-14) (-7.745134e-15 -6.749992e-15 -1.819786e-10))
263.262863    	((1.281947e-13 8.912471e-13 -1.419757e-14) (3.809984e-13 -9.328586e-13 -1.034690e-14)) ((-2.523134e-17 -4.814726e-17 -1.395014e-14) (-7.479626e-15 -6.665772e-15 -1.757199e-10))
315.927436    	((1.564357e-13 9.397939e-13 -5.096031e-15) (3.862976e-13 -9.247739e-13 -1.097975e-14)) ((-2.842701e-17 -4.893162e-17 -1.379329e-14) (-7.316387e-15 -6.807763e-15 -1.700254e-10))
379.124923    	((1.356245e-13 9.718993e-13 2.700277e-15) (3.756126e-13 -8.893300e-13 -8.875978e-15)) ((-2.593420e-17 -4.738536e-17 -1.364464e-14) (-7.224704e-15 -6.844256e-15 -1.648488e-10))
454.961908    	((1.358361e-13 1.024258e-12 -1.153651e-14) (3.634879e-13 -8.519706e-13 -4.960405e-15)) ((-2.199695e-17 -4.364237e-17 -1.350533e-14) (-7.009679e-15 -6.673863e-15 -1.601550e-10))
545.966289    	((1.407747e-13 1.032526e-12 -8.553077e-15) (3.527753e-13 -8.463679e-13 -2.037484e-15)) ((-1.770674e-17 -3.683574e-17 -1.337555e-14) (-6.709029e-15 -6.581216e-15 -1.559125e-10))
655.171547    	((8.543859e-14 1.104203e-12 5.542933e-15) (3.247315e-13 -8.433156e-13 -3.814590e-15)) ((-1.525295e-17 -3.294034e-17 -1.325696e-14) (-6.307198e-15 -6.258905e-15 -1.520898e-10))
786.217856    	((5.936892e-14 1.095285e-12 1.024053e-14) (2.985067e-13 -8.399205e-13 -8.479365e-15)) ((-1.442658e-17 -3.020184e-17 -1.314345e-14) (-5.764506e-15 -5.876224e-15 -1.486581e-10))
943.473427    	((6.488889e-14 1.064734e-12 -1.810989e-14) (2.889971e-13 -8.274839e-13 -1.043322e-14)) ((-1.375097e-17 -2.809956e-17 -1.303341e-14) (-5.262131e-15 -5.535994e-15 -1.455910e-10))
1132.180113   	((7.071768e-14 1.040409e-12 -2.600688e-14) (2.868308e-13 -8.079304e-13 -1.166156e-14)) ((-1.485741e-17 -2.759925e-17 -1.292978e-14) (-4.820143e-15 -5.226146e-15 -1.428645e-10))
1358.628135   	((6.508931e-14 1.041818e-12 -2.527872e-14) (2.801343e-13 -7.914764e-13 -1.069199e-14)) ((-1.453399e-17 -2.709072e-17 -1.283394e-14) (-4.370196e-15 -4.911681e-15 -1.404541e-10))
1630.365763   	((6.508491e-14 1.075400e-12 -1.997185e-14) (2.790016e-13 -7.819874e-13 -1.284120e-14)) ((-1.567099e-17 -2.845113e-17 -1.274831e-14) (-3.989711e-15 -4.660439e-15 -1.383342e-10))
1956.450915   	((5.173345e-14 1.096539e-12 -1.417150e-14) (2.774612e-13 -7.722640e-13 -1.589705e-14)) ((-1.477854e-17 -3.008438e-17 -1.266713e-14) (-3.666345e-15 -4.491385e-15 -1.364805e-10))
2347.753098   	((5.439823e-14 1.087295e-12 -8.288086e-15) (2.764861e-13 -7.552174e-13 -1.861866e-14)) ((-1.271541e-17 -3.068949e-17 -1.259251e-14) (-3.392242e-15 -4.332151e-15 -1.348692e-10))
2817.315718   	((4.312006e-14 1.079133e-12 -3.886554e-15) (2.755211e-13 -7.353594e-13 -2.263138e-14)) ((-1.297838e-17 -3.066810e-17 -1.252852e-14) (-3.215736e-15 -4.185220e-15 -1.334776e-10))
3380.790861   	((3.111739e-14 1.093664e-12 -3.708237e-15) (2.720051e-13 -7.124837e-13 -2.555400e-14)) ((-1.321226e-17 -3.013940e-17 -1.247368e-14) (-3.030635e-15 -4.043154e-15 -1.322842e-10))
4056.961033   	((3.363323e-14 1.115749e-12 -5.730186e-15) (2.675802e-13 -6.907018e-13 -2.731419e-14)) ((-1.389184e-17 -2.975125e-17 -1.242627e-14) (-2.837076e-15 -3.881308e-15 -1.312679e-10))
4868.36524    	((3.944992e-14 1.132497e-12 -2.807503e-15) (2.609956e-13 -6.695226e-13 -2.832426e-14)) ((-1.393628e-17 -2.895656e-17 -1.238651e-14) (-2.667227e-15 -3.714552e-15 -1.304085e-10))
5842.050288   	((4.017627e-14 1.145269e-12 3.928218e-15) (2.549852e-13 -6.508432e-13 -2.792394e-14)) ((-1.399607e-17 -2.793504e-17 -1.235270e-14) (-2.517587e-15 -3.596274e-15 -1.296873e-10))
7010.472346   	((3.231402e-14 1.144245e-12 1.105666e-14) (2.495617e-13 -6.335445e-13 -2.734378e-14)) ((-1.363686e-17 -2.696350e-17 -1.232523e-14) (-2.369087e-15 -3.522489e-15 -1.290864e-10))
8412.578815   	((2.852526e-14 1.138137e-12 2.137031e-14) (2.436227e-13 -6.198338e-13 -2.640700e-14)) ((-1.428440e-17 -2.627830e-17 -1.230336e-14) (-2.217175e-15 -3.458032e-15 -1.285891e-10))
10095.106578  	((3.282689e-14 1.124627e-12 2.492601e-14) (2.367126e-13 -6.099808e-13 -2.651277e-14)) ((-1.432120e-17 -2.609587e-17 -1.228515e-14) (-2.072687e-15 -3.332079e-15 -1.281806e-10))
12114.139893  	((3.767552e-14 1.115051e-12 2.889864e-14) (2.291055e-13 -6.022319e-13 -2.692328e-14)) ((-1.435990e-17 -2.629801e-17 -1.227074e-14) (-1.945131e-15 -3.170955e-15 -1.278471e-10))
14536.979872  	((3.880090e-14 1.112307e-12 3.855658e-14) (2.216443e-13 -5.967857e-13 -2.745744e-14)) ((-1.471989e-17 -2.688287e-17 -1.226020e-14) (-1.811861e-15 -3.014667e-15 -1.275763e-10))
17444.387847  	((4.576791e-14 1.116872e-12 4.368586e-14) (2.164952e-13 -5.915588e-13 -2.667124e-14)) ((-1.531670e-17 -2.648694e-17 -1.224998e-14) (-1.677604e-15 -2.914645e-15 -1.273577e-10))
20933.277416  	((5.543224e-14 1.127123e-12 4.596452e-14) (2.131915e-13 -5.865918e-13 -2.545291e-14)) ((-1.569884e-17 -2.647048e-17 -1.224200e-14) (-1.618057e-15 -2.805158e-15 -1.271821e-10))
25119.944899  	((6.539946e-14 1.139373e-12 4.991466e-14) (2.093128e-13 -5.826384e-13 -2.450052e-14)) ((-1.576156e-17 -2.635748e-17 -1.223545e-14) (-1.565064e-15 -2.751543e-15 -1.270417e-10))
30143.945879  	((7.653931e-14 1.153801e-12 5.405817e-14) (2.052743e-13 -5.795596e-13 -2.385261e-14)) ((-1.590747e-17 -2.637451e-17 -1.223028e-14) (-1.506713e-15 -2.716970e-15 -1.269297e-10))
36172.747055  	((8.797030e-14 1.169598e-12 5.766313e-14) (2.010885e-13 -5.776398e-13 -2.330962e-14)) ((-1.614680e-17 -2.658776e-17 -1.222641e-14) (-1.447081e-15 -2.686175e-15 -1.268408e-10))
43407.308466  	((1.012012e-13 1.179183e-12 5.926728e-14) (1.960748e-13 -5.772959e-13 -2.291199e-14)) ((-1.683575e-17 -2.711609e-17 -1.222345e-14) (-1.382733e-15 -2.668927e-15 -1.267702e-10))
52088.782159  	((1.044420e-13 1.198375e-12 7.373045e-14) (1.902870e-13 -5.752728e-13 -2.303632e-14)) ((-1.654580e-17 -2.648321e-17 -1.222125e-14) (-1.374826e-15 -2.664494e-15 -1.267145e-10))
62506.550591  	((1.095307e-13 1.223891e-12 8.026640e-14) (1.871635e-13 -5.731372e-13 -2.256290e-14)) ((-1.675001e-17 -2.650818e-17 -1.221924e-14) (-1.326400e-15 -2.633084e-15 -1.266706e-10))
74961.723695  	((1.217267e-13 1.257591e-12 8.516496e-14) (1.851989e-13 -5.717402e-13 -2.249433e-14)) ((-1.675423e-17 -2.633227e-17 -1.221748e-14) (-1.297835e-15 -2.616371e-15 -1.266361e-10))
89454.308446  	((1.485455e-13 1.310990e-12 8.806185e-14) (1.838951e-13 -5.713087e-13 -2.263730e-14)) ((-1.662670e-17 -2.616780e-17 -1.221578e-14) (-1.283430e-15 -2.606626e-15 -1.266091e-10))
105984.31022  	((2.033110e-13 1.384928e-12 8.746329e-14) (1.834359e-13 -5.717026e-13 -2.287662e-14)) ((-1.658850e-17 -2.620614e-17 -1.221387e-14) (-1.278381e-15 -2.604791e-15 -1.265879e-10))
124551.733165 	((2.557802e-13 1.480278e-12 1.108706e-13) (1.840312e-13 -5.750756e-13 -2.367171e-14)) ((-1.344900e-17 -2.248135e-17 -1.220863e-14) (-1.354743e-15 -2.609845e-15 -1.265714e-10))
144925.976812 	((3.174016e-13 1.598693e-12 1.012671e-13) (1.846568e-13 -5.780719e-13 -2.144170e-14)) ((-1.603033e-17 -2.635604e-17 -1.220375e-14) (-1.350599e-15 -2.673281e-15 -1.265586e-10))
165300.245032 	((3.934786e-13 1.742588e-12 1.275164e-13) (1.833332e-13 -5.764752e-13 -2.020425e-14)) ((-1.552898e-17 -1.879404e-17 -1.220065e-14) (-1.380765e-15 -2.716850e-15 -1.265485e-10))
185674.53184  	((5.185564e-13 1.908204e-12 1.172268e-13) (1.855058e-13 -5.761143e-13 -1.716431e-14)) ((-1.450909e-17 -2.123090e-17 -1.219541e-14) (-1.367752e-15 -2.761824e-15 -1.265407e-10))
206048.833103 	((5.866026e-13 2.062203e-12 8.530097e-14) (1.887401e-13 -5.776814e-13 -1.603375e-14)) ((-1.869794e-17 -2.601760e-17 -1.218057e-14) (-1.310750e-15 -2.744431e-15 -1.265348e-10))
226423.146971 	((6.498259e-13 2.182753e-12 9.733822e-14) (1.928963e-13 -5.801750e-13 -1.980684e-14)) ((-1.228390e-17 -2.739944e-17 -1.216827e-14) (-1.316025e-15 -2.613436e-15 -1.265301e-10))
246797.473364 	((7.552398e-13 2.244684e-12 1.242327e-13) (2.003831e-13 -5.820837e-13 -1.976545e-14)) ((-5.081838e-18 -3.870498e-17 -1.214805e-14) (-1.520014e-15 -2.631024e-15 -1.265263e-10))
267171.810244 	((7.510292e-13 2.275781e-12 9.594853e-14) (1.959441e-13 -5.794510e-13 -1.566869e-14)) ((-1.752688e-17 -2.744100e-17 -1.213771e-14) (-1.611816e-15 -2.343753e-15 -1.265231e-10))
287546.158193 	((7.472559e-13 2.274721e-12 4.462219e-14) (1.957765e-13 -5.775426e-13 -1.728595e-14)) ((-1.540094e-17 -3.115351e-17 -1.212878e-14) (-1.404548e-15 -2.547290e-15 -1.265199e-10))
307920.515568 	((7.864018e-13 2.278950e-12 9.887679e-16) (1.958365e-13 -5.724099e-13 -1.961874e-14)) ((-2.199834e-17 -3.128976e-17 -1.211605e-14) (-1.560184e-15 -2.562413e-15 -1.265164e-10))
328294.881187 	((8.267148e-13 2.255068e-12 -7.933629e-14) (1.926844e-13 -5.658596e-13 -2.314350e-14)) ((-1.942207e-17 -2.034901e-17 -1.210585e-14) (-1.597912e-15 -2.430779e-15 -1.265130e-10))
348669.254535 	((8.504217e-13 2.155362e-12 -1.421104e-13) (1.884200e-13 -5.583701e-13 -2.762804e-14)) ((-1.697215e-17 -2.250759e-17 -1.210025e-14) (-1.875121e-15 -2.518136e-15 -1.265095e-10))
369043.634066 	((8.522075e-13 1.987441e-12 -1.616748e-13) (1.776428e-13 -5.568281e-13 -2.812827e-14)) ((-1.727800e-17 -3.153977e-17 -1.209068e-14) (-1.822241e-15 -2.621398e-15 -1.265058e-10))
389418.018974 	((8.287290e-13 1.853988e-12 -1.849346e-13) (1.710216e-13 -5.578725e-13 -2.887838e-14)) ((-1.782876e-17 -3.343367e-17 -1.207500e-14) (-1.736749e-15 -2.602025e-15 -1.265022e-10))
409792.409085 	((7.979809e-13 1.742104e-12 -2.096772e-13) (1.674534e-13 -5.606129e-13 -2.955843e-14)) ((-1.778381e-17 -3.389801e-17 -1.206134e-14) (-1.635281e-15 -2.616734e-15 -1.264988e-10))
430166.804146 	((7.805068e-13 1.646214e-12 -2.292106e-13) (1.662197e-13 -5.621570e-13 -2.980561e-14)) ((-1.805275e-17 -3.401541e-17 -1.205204e-14) (-1.573382e-15 -2.611015e-15 -1.264956e-10))
450541.203651 	((7.664499e-13 1.575636e-12 -2.508895e-13) (1.651287e-13 -5.617428e-13 -2.946223e-14)) ((-1.806132e-17 -3.419689e-17 -1.204521e-14) (-1.511833e-15 -2.589893e-15 -1.264926e-10))
470915.606593 	((7.484816e-13 1.527881e-12 -2.731154e-13) (1.634295e-13 -5.604344e-13 -2.902080e-14)) ((-1.823063e-17 -3.413715e-17 -1.204035e-14) (-1.446588e-15 -2.577216e-15 -1.264901e-10))
